MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.39006200920799106,0.3704322554330399,0.36947080019512724,0.39347711139181507,0.37161025666301795,0.3632954443615024,0.7203895957855649,0.9506680586752725,0.9343930624151229,0.3421225209057206,0.38146148104224054,0.41067848330738566,0.39360691459936803,0.3843457722876644,0.3731904664583041,0.39172660269210224,0.3659951532003143,0.5757224937537365,0.5446520147128042,0.0,30.0
0.3902754669004672,0.3707509429432103,0.36957189383572153,0.39267080047582736,0.3716036492002124,0.363366995682197,0.4374080183921171,0.4407206707174586,0.7998518064571019,0.34163025479396225,0.3818338857282113,0.4118726077414935,0.38986524202310846,0.38388061237120397,0.3725899926133165,0.39172660269210224,0.3644928419450941,0.5681139287236809,0.5468702422038005,0.0,30.0
0.3906688710151788,0.37116671676631485,0.3697248794050523,0.3925409778819188,0.37179768125143164,0.36354374853475124,0.498153108756849,0.5511728791773725,0.6483399119768557,0.3416034222442932,0.3821896493200512,0.4125847354402653,0.38986524202310846,0.38388061237120397,0.37251328379716564,0.39172660269210224,0.3634444891538804,0.5651156135388514,0.5479724299729477,0.0,30.0
0.3914678176423151,0.3715834532299942,0.3698836771272922,0.39296664279240845,0.37218016290435996,0.36382265901829913,0.5304084502089472,0.6620413648048645,0.5484603842281053,0.3418143624934231,0.38270053975629637,0.41336623201175626,0.38986524202310846,0.38388061237120397,0.3747762432994082,0.39172660269210224,0.3622716549040037,0.5657762629203973,0.5490023356691358,0.0,30.0
0.3917131604082097,0.371933125733654,0.3699881032116048,0.3926114587878212,0.37227217348204444,0.36394964929154394,0.47297551326756576,0.5154095583080202,0.5743065411465441,0.34183050103482326,0.3828348087142597,0.4136096077486878,0.38986524202310846,0.38388061237120397,0.37514367457470943,0.39172660269210224,0.36253360396455814,0.5613927437506816,0.5488432238248807,0.0,30.0
0.39196613081158216,0.37234394596880294,0.3701554996376575,0.39265453773686165,0.37248432768484374,0.3641402015621431,0.5464635302748302,0.5849643608319676,0.586000113852286,0.34197778740504936,0.38300694033884675,0.4137992415852628,0.38986524202310846,0.38388061237120397,0.37516156670837364,0.39172660269210224,0.36227963210627245,0.5597425214413452,0.5483458598642623,0.0,30.0
0.3915756306197683,0.372497894925669,0.37016226442704725,0.3914574936010865,0.37221718359744815,0.36407439646764184,0.44843321853927226,0.3280994391212865,0.47043920926125105,0.34209692836201167,0.3827312269954444,0.41315228581994357,0.38986524202310846,0.38388061237120397,0.37516156670837364,0.39172660269210224,0.3641941606508359,0.5502339114584527,0.5458155930003155,0.0,30.0
0.3910393922174561,0.3726380794593209,0.37018580204076224,0.39057759644541423,0.37200487085434086,0.36403094429107297,0.46715033692232527,0.3488402664173901,0.4127977555606805,0.342129273846848,0.38249122369042277,0.4126581056277995,0.38986524202310846,0.38388061237120397,0.37523481571967277,0.39172660269210224,0.36301093748637614,0.5431972436461694,0.5422133550190507,0.0,30.0
0.39060095793834193,0.37291227826794393,0.3702551589716412,0.3901523343924894,0.3719175882407235,0.3640487206823977,0.4669106233767913,0.41025940640336184,0.35234094850065567,0.3421247376785441,0.38240139323604305,0.4124892269681236,0.38986524202310846,0.38388061237120397,0.37543825224498084,0.39172660269210224,0.3659211321839113,0.5394259952281887,0.5384858344502913,0.0,30.0
0.3889701341984083,0.372908454445662,0.3701919852580684,0.38868551409715246,0.3714131776140661,0.3638388229511105,0.3841393352410047,0.17703464594531704,0.3000648405650083,0.3426264374392771,0.3819798417865423,0.41119119030293183,0.38986524202310846,0.38388061237120397,0.3755496085354373,0.39172660269210224,0.3679145051695052,0.5292127177044466,0.5332134154231183,0.0,30.0
0.38599616868028563,0.37264993865639795,0.3699606801255031,0.3858307373791324,0.37031611322993885,0.36329997368982436,0.31762117715413074,0.058687104141648,0.19965707704775135,0.3446792601228783,0.3810696633846755,0.40745134431810437,0.3834954933375797,0.3806327712256805,0.37655186457532985,0.39172660269210224,0.36494642937643684,0.5106409356625837,0.5248306215397506,0.0,30.0
0.3830605543039006,0.3718895194526328,0.3694273071662977,0.3811019035689148,0.36838561109983603,0.36229307865423666,0.2251604545580465,0.003462715764741874,0.058884715330637154,0.3493463503744412,0.3796875482713369,0.4002742187554592,0.377803125540937,0.3748057563145457,0.3754794733485054,0.39172660269210224,0.36500913389659795,0.48100767549645645,0.5114789099786695,0.0,30.0
0.3783526951424573,0.3705058105319323,0.3685492260861509,0.37455539713832653,0.3655680008730777,0.36077577034892894,0.16632447389005112,0.1864018395814463,0.06212624113742122,0.35573318943116394,0.3774969787272857,0.3898754081623047,0.3630055879109656,0.36047429754939575,0.3759559379024342,0.39172660269210224,0.3653246971770534,0.4412265042881953,0.49187632061732356,0.0,30.0
0.37365424469120334,0.3692308532561268,0.3677982666732853,0.3697480755568229,0.36313957347291503,0.35941961863230243,0.13878455705487847,0.22824377124879353,0.12080147872621341,0.35883769897407247,0.3755170915291335,0.3830557395518298,0.3630055879109656,0.36047429754939575,0.37673913886940014,0.39172660269210224,0.36521116118196906,0.41458945595031566,0.47022069520433235,0.0,30.0
0.3694460925820181,0.3678690577785029,0.36706944267886565,0.36599868202273356,0.36093729242703687,0.35814524968172545,0.10306881864836047,0.24225962989373412,0.20343736625008738,0.36048562474951273,0.3735050623476335,0.3775820462049809,0.36151719840809726,0.36047429754939575,0.37677462658202665,0.39172660269210224,0.3638609733188556,0.39621863351653286,0.4487764028818664,0.0,30.0
0.3652142057430149,0.366524817121354,0.366399129117569,0.363221726159776,0.3589869438937463,0.3569716707887798,0.1617623769697431,0.2901537397501958,0.23934080488540296,0.36097450115313046,0.37148485514468166,0.3732129452373293,0.35961309959905907,0.36047429754939575,0.37677462658202665,0.39172660269210224,0.3653723748743358,0.3852172143992958,0.4291538199050122,0.0,30.0
0.3613243235834317,0.3649940915929242,0.36563621358168397,0.36033632897840706,0.3569306778860182,0.3557120839012593,0.11343149108982377,0.23885049791047736,0.24301127221371152,0.36128633410438815,0.36931158526139285,0.36871975422142433,0.35961309959905907,0.36047429754939575,0.37704454078628014,0.39172660269210224,0.36596788229953425,0.374330917037357,0.41101442130464216,0.0,30.0
0.35786747440637245,0.3636371828532161,0.36485492679022546,0.3588587400768001,0.35534078056235674,0.35467305022054063,0.13812551820006214,0.3205033864452107,0.2700875947424882,0.36031876902368887,0.3672841829722606,0.3657446081284833,0.35961309959905907,0.36047429754939575,0.37787089046233113,0.39172660269210224,0.363585296049745,0.3732332728434484,0.39625674764404106,0.0,30.0
0.3543053870634959,0.36234606792276924,0.36404021209170345,0.35775400113513645,0.3538928274086395,0.3536892314720441,0.1583801575399254,0.32943579269849305,0.2836811845967896,0.358789973451084,0.36525300621168877,0.3633046812792845,0.3561534123302964,0.36047429754939575,0.37831512940535084,0.39172660269210224,0.36329922986605157,0.3748335306085017,0.3848094782843824,0.0,30.0
0.3513874866167873,0.3610517909854354,0.3633358498040644,0.3568970722252106,0.3525560296592909,0.35274719787911213,0.1378157377615043,0.3496984109485498,0.32204020488598106,0.3558429787725321,0.36294349167054274,0.36169876791059574,0.35245785479749536,0.36047429754939575,0.3784477387827567,0.39172660269210224,0.36325118113610566,0.37816302948048824,0.37639832739699475,0.0,30.0
0.34953261554554327,0.3597922693838407,0.36274926835109955,0.3564651311113002,0.35140718535079407,0.3518906848085923,0.18414463478976117,0.39873768503931867,0.34911325448007946,0.3513401795183917,0.3604917562250938,0.3613224207846947,0.345754518167113,0.36047429754939575,0.38068974175275194,0.39172660269210224,0.36107117872068284,0.38423119543330786,0.3710302375148338,0.0,30.0
0.34890461317965926,0.35863542944351967,0.36218277789447084,0.3559389616185883,0.3502671828930797,0.3510271895604271,0.1724972555539801,0.3821744198154535,0.3673635039629792,0.34898744969991213,0.35868240829639064,0.3601067889395587,0.34781477271830197,0.36047429754939575,0.3810571730280534,0.39172660269210224,0.36483827335497576,0.3895484436129345,0.3679281976055086,0.0,30.0
0.34972915304726826,0.3574303304594013,0.3615120897008506,0.3554597590941956,0.34918232800348625,0.35018212127636295,0.14841052340987776,0.37750539960430823,0.3769861374685933,0.34570744816109866,0.3567107384371011,0.359474397303161,0.34781477271830197,0.36047429754939575,0.38066675876337697,0.39172660269210224,0.3631098176912453,0.3950104901567112,0.36667146977216236,0.0,30.0
0.35040183710680706,0.3563160806794947,0.36090844285355517,0.3553417718985169,0.3482710255125634,0.34942038987085433,0.19817213350166119,0.45921435147514184,0.39791414243732576,0.34122895558481314,0.3546667442006006,0.35986099895684565,0.35002444386124043,0.36047429754939575,0.3808632756789805,0.39172660269210224,0.3655920262112313,0.40258884289254904,0.36736558882213827,0.0,30.0
0.3508669100386369,0.3551082809537647,0.3603100836739155,0.3550533791059419,0.3473460248221012,0.3486446931714402,0.24625440011590854,0.5136110302840382,0.4433979000428958,0.33703321274335263,0.35276627817231354,0.36025112240637946,0.35002444386124043,0.36047429754939575,0.3809365246902794,0.39172660269210224,0.36553433063203,0.40875791943900264,0.3693043448323798,0.0,30.0
0.35126095301638605,0.353870392025079,0.3597162414897228,0.3549796035839402,0.3465419808221748,0.34792734618786225,0.3894752636867159,0.7763028675117165,0.5814021235187521,0.3316406916552419,0.3508176974625299,0.3617052787637657,0.3502819756801391,0.36047429754939575,0.3833757365368491,0.39189011322034006,0.36482398859742426,0.41601760801718213,0.37248338817706916,0.0,30.0
0.35212028188031097,0.35268907160014984,0.3591891873290458,0.35514795760981077,0.34587622903255566,0.3472799396931836,0.7438318782818584,0.9949230709607312,0.7667846090941595,0.3273263930982506,0.3492790007605857,0.3629077755671729,0.3529759991897615,0.36047429754939575,0.3859531923001547,0.3946802791321615,0.3637891784984346,0.4244746964946937,0.37692318711996176,0.0,30.0
0.3523348237040026,0.3513843058915569,0.3588032874921212,0.35500197928172594,0.34514622672950024,0.34659617438129153,0.6392453718637949,0.8682801456414606,0.8895181763672952,0.322022819394711,0.3476327905987431,0.36485916027035004,0.3531650804953007,0.35720172014560303,0.38379896952183756,0.3948534205161198,0.3644425670191662,0.43049510512664,0.3818251471717099,0.0,30.0
0.3523823899610691,0.35001931498202565,0.3583663020779382,0.35468455333187,0.34438851277075755,0.34589464307688167,0.5820122444584502,0.7145389128161574,0.8681447041351755,0.31461500717958035,0.34584836990850243,0.3685779762696896,0.3531650804953007,0.35720172014560303,0.38379896952183756,0.3948534205161198,0.36468281066889574,0.4350863236395796,0.3867763297190263,0.0,30.0
0.3522816238365144,0.3484138043139693,0.3578562205454925,0.35420334281599597,0.3435959922310332,0.3451711567588871,0.5067486466880352,0.6024884351571289,0.7323423444479752,0.3072643771143906,0.34431570842911907,0.37272710740705584,0.35309817035917546,0.3563856207243723,0.38379896952183756,0.3948534205161198,0.3655760718066934,0.4383550792182046,0.3914703182271011,0.0,30.0
0.35205945437534447,0.34666964666317845,0.3573623659445577,0.35385909612808886,0.34287329426474167,0.34448143210232596,0.6313208795309526,0.6089755516689596,0.6426097558167811,0.30142538874753333,0.34326113683600146,0.3763371795460916,0.3527102841168045,0.3563856207243723,0.38379896952183756,0.3948534205161198,0.36608345897426897,0.44228405232208,0.3961066101377037,0.0,30.0
0.35190624340325527,0.34538619274730276,0.35684744987117134,0.3535294752935011,0.3421790989965372,0.3438045863454091,0.46349885022311516,0.26575261586902865,0.4873068529629111,0.30003883227864625,0.34286449296625765,0.37691241971822687,0.3527102841168045,0.3548620248963048,0.38379896952183756,0.3948534205161198,0.36560631096878304,0.4460621505422189,0.4006629099684266,0.0,30.0
0.35197973201205623,0.3440706240722635,0.35636721047926123,0.353621358318048,0.34166630784946284,0.3432233182590394,0.5204446885930571,0.6042575523993964,0.4879190575803023,0.2994249062748886,0.34332044715022936,0.3783852924682142,0.3527102841168045,0.3529128865853399,0.38379896952183756,0.3948534205161198,0.36620645630227733,0.452299090983684,0.4057066295806537,0.0,30.0
0.35177829656037674,0.3426109333962224,0.355810563932931,0.3534730749401124,0.34110216731533893,0.3426157538841168,0.46198134194420665,0.39505362941583033,0.41389118343176334,0.2991299914416634,0.34355971325379797,0.3791318568342267,0.3527102841168045,0.3529128865853399,0.38379896952183756,0.3948534205161198,0.36573172000910503,0.4566485204752629,0.41071699681069335,0.0,30.0
0.3519865659106093,0.34139033188785284,0.3553457308493462,0.353901363851438,0.3407820892286171,0.34213966064896906,0.5147612648348919,0.9096008134614817,0.6366954329454692,0.2992790401416472,0.34390158797026404,0.3796471847105828,0.3527102841168045,0.3529128865853399,0.38379896952183756,0.3948534205161198,0.3646857789302054,0.46441546264929134,0.41646708447939157,0.0,30.0
0.35231323787712865,0.34017789276935395,0.35491789003179086,0.3546282452025572,0.3406249048688399,0.34175558522950467,0.6073073483653153,1.0,0.773642463888595,0.30001869128997116,0.34426751511280185,0.37963801344775205,0.3534794137247229,0.3493713639671361,0.38379896952183756,0.3948534205161198,0.36411160588316793,0.4736636754719523,0.42314113433219447,0.0,30.0
0.35220379870285246,0.3390936252323391,0.35442135948568554,0.35466242336228093,0.3402660648602287,0.34127033280370456,0.5119081315966639,0.5841823474373443,0.8390906273498615,0.2992262992635981,0.3446482550898675,0.3811383240358902,0.3534794137247229,0.34558839181602363,0.37889993527693644,0.3948534205161198,0.3644978508860537,0.4779723334569642,0.42944662244459725,0.0,30.0
0.35225767615235004,0.337992631815343,0.3539085556250203,0.3547022295210128,0.3399348503022226,0.34080339382743463,0.4727807048504938,0.5929670443913018,0.7295192259664676,0.2992816601364505,0.3447845390651356,0.381347673020494,0.3534794137247229,0.3387264946415942,0.37305513866280005,0.3902137022678738,0.3645737270657752,0.4820238277599823,0.4353995903183392,0.0,30.0
0.35245388454281346,0.33684678870658424,0.3534433407732578,0.3547943946430351,0.3396475224561637,0.3403638602169654,0.5149742940567951,0.6371764216654338,0.603963799424946,0.29938826390493367,0.34490831027440905,0.3814833549377107,0.3534794137247229,0.34181635880701466,0.3582706511426872,0.37465216559421766,0.36262098215685357,0.4861331878625385,0.44108351883212515,0.0,30.0
0.35276063559825366,0.3359103399777774,0.3529414975840086,0.35484836036233836,0.3393706301651338,0.3399343855837005,0.4848174775654221,0.6212704023287162,0.6167981542727107,0.2994719237351655,0.34501289458720086,0.38160420768197667,0.35372115667696746,0.34181635880701466,0.3582706511426872,0.37465216559421766,0.3634023769465533,0.48972259219697684,0.4464356119542591,0.0,30.0
0.35289915272048,0.33524095047333224,0.3524462550595122,0.35463752122317815,0.3390152549040166,0.33946723788493727,0.40081503723921746,0.43211352531447406,0.5611346489098571,0.2994374380706759,0.34497042195415806,0.38155562190166437,0.3540510862258891,0.344078297451633,0.35750652852819176,0.37465216559421766,0.3628949897789777,0.4913695264662517,0.45108662357002327,0.0,30.0
0.3532218947113449,0.3350826362088615,0.3519559077307133,0.35475045577409536,0.3387906579884534,0.3390733402051378,0.4995067863799017,0.6438559101777713,0.5634460919343024,0.29954327286739013,0.34505649759580437,0.3816193405646552,0.35429706521552873,0.344078297451633,0.35652898538010036,0.37465216559421766,0.36285324860431434,0.49493334746198137,0.455606645921947,0.0,30.0
0.35340699075685233,0.33545664881204607,0.3514170116206774,0.3549553227279113,0.3386230455402852,0.3387151836646529,0.5555713471464677,0.7272845410125938,0.6001323802482671,0.29971729648696854,0.3451877882598977,0.38170435616864073,0.3545648983071835,0.3443419209212373,0.35652898538010036,0.37465216559421766,0.3622753652306403,0.4988517545830121,0.4601013954082952,0.0,30.0
0.3534669277254633,0.33564007195150025,0.35083443694961347,0.35467297220585403,0.3382962297088692,0.3382774427832651,0.5118905512907233,0.39349204699032186,0.5867673828384748,0.29967438349677344,0.34511594552097,0.38160726789705757,0.35439690091504195,0.346634114670592,0.35652898538010036,0.37465216559421766,0.36242229416545557,0.4994050166671823,0.46382126808730206,0.0,30.0
0.35319332011003,0.33577810391386786,0.35018128868460097,0.3543879324393512,0.33797008559903796,0.3378430888272479,0.49468083463709606,0.30827193104406264,0.4706382441699262,0.29968334623957316,0.3450827714555871,0.3815346187206595,0.3539749338263568,0.346634114670592,0.3547528204205592,0.37465216559421766,0.3623607027432856,0.4998485977196347,0.46689664254270397,0.0,30.0
0.35270668071081246,0.33585893229710084,0.3495069790451839,0.35414564372885826,0.33766155437332523,0.33742113422333575,0.5014817863011113,0.2438180614884885,0.3033342328545356,0.29965048211905776,0.345001551514178,0.38140973037461257,0.3532862889289433,0.346634114670592,0.35285556229119175,0.37465216559421766,0.361342960146825,0.5004887773748721,0.46950050710127883,0.0,30.0
0.3523022804080608,0.335978232878291,0.34875367193642237,0.35353569801962925,0.3372173673181633,0.3369294522817716,0.3732842549552147,0.05536491677335555,0.1863250344597597,0.29965227763039204,0.34474066083465615,0.3809047933400228,0.35272713199280725,0.3465775464943104,0.34941414383051317,0.37465216559421766,0.36015491355773754,0.49869974529213956,0.4711823951507184,0.0,30.0
0.3522844503214685,0.3360647635699263,0.3480756445171822,0.35374809506148963,0.3370706506217789,0.336598287982633,0.5205332691489152,0.6261020541613329,0.2963104352402342,0.29968270117994344,0.3447589630893946,0.3809106862525443,0.35221697830744525,0.3460553256474195,0.3504718555996078,0.37465216559421766,0.36076414919149213,0.5022134899911077,0.4733158886718755,0.0,30.0
0.35205331741828705,0.3360691288775315,0.3473888792449811,0.3535954428933127,0.33681006001675273,0.33621172790325393,0.38937868956231214,0.4160183995129492,0.355900517534496,0.29968529280881384,0.34474123093711295,0.38087397964962644,0.35221697830744525,0.3460553256474195,0.3504718555996078,0.37465216559421766,0.36183012603423026,0.5032017558985908,0.475244309384232,0.0,30.0
0.3520930624430155,0.33615398163316534,0.346743384183154,0.35393932900213565,0.336743407665268,0.3359329877354431,0.4051812202797729,0.719127016402322,0.5855959908098365,0.29979174616336524,0.34491715669184475,0.3811104017495698,0.35221697830744525,0.3460553256474195,0.3516062761848535,0.37465216559421766,0.3626363800123962,0.5072876696002528,0.4777033421411324,0.0,30.0
0.35226768500660477,0.3361853944669104,0.3460879167656601,0.3542097941293777,0.33667693841224433,0.3356611750538703,0.49016404612446457,0.8493626882966205,0.6628555346285079,0.29987470001522554,0.34507614647186324,0.3813368732381278,0.35221697830744525,0.3460553256474195,0.3516062761848535,0.37465216559421766,0.36284267417339944,0.5106850970671205,0.4804324664338016,0.0,30.0
0.3522104583660318,0.33622417417505135,0.34549118456068384,0.354296930460655,0.33656406876215983,0.335371046064034,0.4648164210218812,0.7461801719259492,0.7771083137706447,0.29982592395078544,0.3452109560442258,0.3816440397784654,0.3520548536035103,0.3460553256474195,0.35173849015599035,0.37465216559421766,0.36274490706652096,0.5127158309233567,0.48307117286504386,0.0,30.0
0.35198310056261783,0.33623495708648576,0.34485375301363597,0.35417279232368293,0.33638463882879255,0.3350507640792004,0.42372215549149866,0.5958662319114051,0.7344538081190608,0.299822613919807,0.34518949856726855,0.3816058525249634,0.3520548536035103,0.3460553256474195,0.3531215718585403,0.37465216559421766,0.36267960531771437,0.5132606105807198,0.4853043088533921,0.0,30.0
0.3520725607473568,0.33621698779576326,0.34424946393949996,0.35419462198532636,0.3362634096553303,0.3347660282510436,0.4478689639061186,0.6907758225767426,0.6795746801948509,0.2998015900638322,0.3452653516821005,0.3817724788893103,0.3520548536035103,0.3460553256474195,0.35157736210144597,0.37465216559421766,0.3641320126796701,0.5146747494232237,0.48740794867617476,0.0,30.0
0.3522169437938364,0.33624428266705086,0.34361940372941335,0.3542578543979872,0.33616714507563605,0.33449983682984374,0.4966776760334742,0.7256730173273335,0.6724781608489999,0.2996688334625939,0.34519974075278803,0.3817742554980855,0.3520548536035103,0.3460553256474195,0.35157736210144597,0.37465216559421766,0.3646716796889855,0.5162547096957845,0.4894451782413055,0.0,30.0
0.3524595568722074,0.3362728209490804,0.3429739479147824,0.3544782889447623,0.3361408326297022,0.3342766126881569,0.4773832297739857,0.8554259074617825,0.762299020690296,0.29909701401783306,0.3450758417619295,0.38208801618372756,0.3520548536035103,0.3460553256474195,0.3511337162678294,0.37465216559421766,0.364052426173312,0.5187355942967435,0.49163131850450514,0.0,30.0
0.3529826114645639,0.3362760030109795,0.3423451507508164,0.35475446828180723,0.33615242400090084,0.33408015608468955,0.47451820840904096,0.9633696563285827,0.8566303627337305,0.299264034458685,0.3451360858646644,0.3820427678510786,0.35348634542227797,0.3460553256474195,0.35093457978569487,0.37465216559421766,0.3624399182169802,0.5214278244441559,0.49398398311875313,0.0,30.0
0.35306275973654355,0.33631612640492214,0.3416701846128507,0.35489032028335077,0.336129219114198,0.33387185106811645,0.5456283404998791,0.8915060072645968,0.9140170184792107,0.29933679572286365,0.3451677265510249,0.3820334630107397,0.35362632720346643,0.3460553256474195,0.35017045717119943,0.37465216559421766,0.36276531386302335,0.5230653871909644,0.49623335029539645,0.0,30.0
0.35338590827661387,0.3364156527443125,0.34099477961987734,0.35511481378168475,0.3361503366136034,0.3336933799616846,0.5762770517205213,0.9564270745448264,0.9489685634491174,0.2994750976151215,0.3452144454644366,0.3819898875906397,0.3537180759224984,0.3460553256474195,0.34919291402310804,0.37465216559421766,0.363411652763145,0.5251596283578475,0.49850249301513294,0.0,30.0
0.3534004859695611,0.33654033475371414,0.34020443029410985,0.3552088328393478,0.3361362153616645,0.3335025631973323,0.5583526503172102,0.8867811555942493,0.9224650436888672,0.2995408801730437,0.3452420266281293,0.3819794986042836,0.3537180759224984,0.3460553256474195,0.34919291402310804,0.37465216559421766,0.3636092276565521,0.5262890675063141,0.5005710922235416,0.0,30.0
0.35331193568066344,0.3366178874849921,0.3393149282799779,0.35508822385653194,0.33604836867524623,0.3332779106366148,0.6082892982954484,0.7333369621424655,0.8677305029593722,0.29955865576638874,0.34528572793026013,0.3820466065915481,0.3537180759224984,0.3460553256474195,0.34919291402310804,0.37465216559421766,0.36421605157799264,0.5259595747508959,0.502152080417453,0.0,30.0
0.3532375952544792,0.3366839018993848,0.3386651552738058,0.35488110697631636,0.3359252175562073,0.3330386150427569,0.43536523762931006,0.4202527092045151,0.682186880215936,0.2994800361102845,0.3452189276492703,0.3819937590790464,0.35380395195332326,0.3460467517252306,0.3478116116487677,0.37465216559421766,0.36366135774579855,0.5250608157823851,0.5032153176662659,0.0,30.0
0.3533115484909436,0.3366948452509151,0.33796884936509164,0.3547845929205752,0.33583757342262177,0.33282197040620054,0.5471779964204588,0.479865287466935,0.5413732770213636,0.29931652312904755,0.34514103985842826,0.382001586172133,0.35380395195332326,0.34534181763996785,0.34591435351940025,0.37465216559421766,0.3632285481436215,0.5248867239556235,0.5040268660932513,0.0,30.0
0.3533252356475355,0.3367511597245194,0.33721983804030975,0.3547199566496301,0.3357609981376217,0.3326153372907581,0.3971606283905149,0.49954293961991264,0.4604686446503957,0.29932723183411825,0.3451934106496457,0.38209224675092013,0.35380395195332326,0.34534181763996785,0.3424729350587217,0.37465216559421766,0.3634155486061137,0.524907370149724,0.5046807348956565,0.0,30.0
0.3531100743202925,0.33663224018855664,0.3365049075532125,0.35429828218813075,0.33555001881260904,0.33234062814946497,0.30170289705762127,0.05559566787006616,0.3342787465840217,0.299387094013702,0.34515747453615275,0.381965069519706,0.3535856997539054,0.34534181763996785,0.3440225816520126,0.37465216559421766,0.36359754012764633,0.5226292593572437,0.5046929468438188,0.0,30.0
0.35288323922300024,0.33646964752153274,0.3357710242384577,0.35410084796426544,0.3354084099903256,0.33210487759577667,0.38884734977782215,0.24566787003610516,0.2532345190411911,0.29937905992339076,0.3451654854586079,0.38198828680084496,0.3535856997539054,0.34534181763996785,0.3441466897946386,0.37465216559421766,0.36474069176442914,0.5218796310465427,0.5045346067424472,0.0,30.0
0.3525505077373673,0.33639572474742074,0.3351528737683416,0.3538434870732373,0.3352397309811175,0.33185740785453754,0.4162588298074163,0.12224729241881926,0.1226710200149218,0.2990217232654033,0.34526211782506033,0.38252008016305494,0.3535856997539054,0.34534181763996785,0.3454504925402897,0.37465216559421766,0.37058223002132884,0.5207788955897528,0.5041610866426169,0.0,30.0
0.35226321296534213,0.3363180383160629,0.33452378760229684,0.3536250359436174,0.33507895591313175,0.33161645188970157,0.36700799250908545,0.11209386281593144,0.14222227133606105,0.2990668682639619,0.3451569437511064,0.3822735839403172,0.3535500785303568,0.34534181763996785,0.3455767754173946,0.37465216559421766,0.36652072096841004,0.5199782398883794,0.5036827176353421,0.0,30.0
0.35185298545730903,0.33620815690549355,0.333853581078807,0.35333716567535756,0.33488731670713356,0.33136124520862276,0.31958534793622967,0.03161249203315124,0.0681482147049211,0.2991682734803187,0.3451127313226354,0.3820902869607504,0.35333259651955606,0.345305748036276,0.3458464919185138,0.37465216559421766,0.36613243528587414,0.518774016496339,0.5030299664804716,0.0,30.0
0.35150763158681364,0.3361076612405245,0.333300142098754,0.35312938406597405,0.3347185259066401,0.33112003790903755,0.2546029605158557,0.20718610350292466,0.0975413668935052,0.2991192398358995,0.344944787002301,0.38181375599128364,0.35240875527314464,0.345305748036276,0.3469098382269391,0.37465216559421766,0.36348177793657954,0.5181430899786206,0.5023662756464391,0.0,30.0
0.35126499914895726,0.33605359961326453,0.33291402105036205,0.3529477489379008,0.33455622978158317,0.3308843781778572,0.20085210486071864,0.1952212772091648,0.12630768362337327,0.2990382761865942,0.34477663626556,0.3815676912278195,0.35240875527314464,0.345305748036276,0.34669320501740897,0.37465216559421766,0.36669714699998757,0.5177165716878955,0.5017396731167786,0.0,30.0
0.35097607818010956,0.33590840132662025,0.3327520300335529,0.3526069302030371,0.33433178008450715,0.33061743379068287,0.1819288289158923,0.0609027379224461,0.13644359963251787,0.2991412205003976,0.3445921982913853,0.38111244190126203,0.3520953847794942,0.345305748036276,0.3463396623873001,0.37465216559421766,0.3656983270693741,0.5162997872130579,0.5009206667584446,0.0,30.0
0.35052287261318826,0.3356989334116247,0.33283985098610414,0.35210370717363604,0.3340370341352419,0.33031370253267456,0.0880866865225446,0.03100131676876797,0.07547469526838113,0.299455590763106,0.3443996412718755,0.380437163109013,0.3514514108218817,0.345305748036276,0.3460242270363485,0.37465216559421766,0.3668036333744622,0.5139175279825181,0.4997312225250873,0.0,30.0
0.35012532556847586,0.33559727455596167,0.332883490299936,0.35180703787126666,0.33380477801786856,0.3300432823553445,0.16133552512520805,0.20316233121260807,0.07822270416892779,0.2995278267103938,0.3442047448664214,0.3799914252126809,0.35053199816001934,0.34513210147424145,0.3455004125817285,0.37465216559421766,0.3679516084358727,0.5129775684966812,0.49856887431317093,0.0,30.0
0.35004279607971955,0.33554433600937195,0.33292890644136097,0.35176562600979133,0.3336635723653638,0.329822588490148,0.29326196141006017,0.4177858667001263,0.20172243278313473,0.2994321437875429,0.3440535989098621,0.37979238699291973,0.35053199816001934,0.34513210147424145,0.3455004125817285,0.37465216559421766,0.36895580834010944,0.513730188168969,0.49780777623836775,0.0,30.0
0.3499628607620854,0.3355221819061516,0.3329602221357033,0.35188401057199814,0.33358900959551696,0.3296400351002131,0.3813508386576774,0.5541609137693034,0.3827622832035583,0.299152883924398,0.3438978429868831,0.37976190719453096,0.35053199816001934,0.34513210147424145,0.3455004125817285,0.37465216559421766,0.3682059513268221,0.5154865139715956,0.49759276675217695,0.0,30.0
0.34995740138703735,0.33558601700924395,0.3330579654929451,0.3520198308380885,0.33353397810898056,0.32947137455173436,0.3684539348838921,0.6157580528767329,0.5255414048376462,0.29872988602574035,0.3437261340244626,0.3798395982155244,0.35053199816001934,0.34513210147424145,0.3455004125817285,0.37465216559421766,0.36966058488475984,0.5172842988789093,0.49782392564590716,0.0,30.0
