MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7921607337988625,0.7816022838544185,0.7785426007075475,0.7876818683249631,0.7842676962415212,0.7787601561749966,0.4856075733054774,0.0907297830374796,0.41725604569128216,0.7960356768705008,0.7832470235412696,0.7707757138652944,0.790708000322919,0.7816952079435904,0.7840518259191214,0.7767636235108224,0.8024646901132328,0.7082237097304892,0.7419349788711938,3.0,5.0
0.7900565054372795,0.7813402474175621,0.7783624768160848,0.7850317337400305,0.7835583287342605,0.7785296003950748,0.3560939604217706,0.0,0.17500308500545025,0.7954298888853195,0.7836259945428168,0.7720927430645048,0.7874989908775323,0.7816952079435904,0.783230495980618,0.7767636235108224,0.7982235025807238,0.6902473916431364,0.7355737411450588,3.0,5.0
0.7877166684946655,0.781093381511262,0.778214015327416,0.7827148540375255,0.7828409610150278,0.778278864486607,0.3415199554111727,0.06562054208268148,0.04293857380021553,0.7943726915888032,0.7841094386312815,0.7740461639135425,0.7860256720755636,0.7816952079435904,0.7825118322844293,0.7767636235108224,0.8008242307846221,0.6750680851429627,0.7270310623791679,3.0,5.0
0.7857871154603906,0.7808078997090018,0.7781492833039216,0.7812798472750924,0.7823365492427019,0.7781223413643747,0.3990210297268978,0.20615796519411042,0.08218051289233867,0.7936689609012966,0.7845047975680313,0.7754890946750841,0.7850972794058286,0.7816952079435904,0.7819266347032432,0.7767636235108224,0.8034249589885185,0.6657955786531529,0.7180871820199124,3.0,5.0
0.7831791722014376,0.7802796894178652,0.7779966001615488,0.7789616250088915,0.7814506830618182,0.7777573572725665,0.15313856949852145,0.031128404669291225,0.09276318808694337,0.7933056817549673,0.7846379495415494,0.7760964036773075,0.7846129006216174,0.7816952079435904,0.780992371898197,0.7767636235108224,0.802264634097547,0.6519253090431495,0.707776229221105,3.0,5.0
0.7798806520670603,0.7797597539615779,0.7777939607836508,0.7762402355801346,0.7803235690280665,0.7772503865661253,0.11501000022863812,0.009237875288675356,0.07359486077863046,0.7940024706973254,0.7843921305135151,0.7749501165314019,0.7825341083393891,0.7816952079435904,0.780550907056254,0.7767636235108224,0.784619693514184,0.6364684825535767,0.6960106353529928,3.0,5.0
0.7764724520759962,0.7793032589057933,0.7774583393140073,0.7734861576480405,0.7790783032342574,0.7766615632127785,0.0743418722655713,0.055894308943107096,0.02250995988016416,0.7955526923200829,0.7834805516178989,0.7716926998569438,0.7801525793170256,0.7810784696667561,0.7786515815734649,0.7767636235108224,0.7876205337494504,0.6216727858360409,0.6832317529157409,3.0,5.0
0.7738766954677878,0.7791929277744831,0.7772430349749921,0.7726666931326438,0.7784322176949559,0.7763597301205394,0.21865646848869347,0.25383828045036055,0.09822428906154065,0.7957513961358735,0.7827553854852081,0.7700955756289023,0.7756922580124304,0.7810784696667561,0.7781998501072884,0.7767636235108224,0.7796983155283481,0.618968562683345,0.6723933655870696,3.0,5.0
0.7720649467240257,0.7791446579045349,0.7770368775523409,0.7723676915889452,0.7779622297376818,0.77613714153137,0.2407418089527465,0.3050153531218039,0.19877929697286184,0.7956799332322149,0.7821060135528235,0.76890505624376,0.773754742875596,0.7810784696667561,0.7772347874295455,0.7767636235108224,0.785219861561238,0.6195908889416798,0.663864251197847,3.0,5.0
0.7714190542346593,0.7792260271138751,0.7769193748575205,0.7728585634207032,0.7777887045792387,0.7760591606342331,0.2632550244039767,0.40634595701128584,0.3179217972815322,0.7955721118254893,0.7817864488163817,0.7683890061624865,0.7716557681440204,0.7810784696667561,0.776310791248731,0.7767636235108224,0.796663065658386,0.624929209376004,0.6582555669774406,3.0,5.0
0.7716587250326015,0.7798273317795044,0.7769925501884263,0.7746346226952525,0.7781237087751407,0.7762403253314378,0.3640311467386942,0.6006191950464531,0.4358163640557425,0.7944438461494823,0.7812476954466128,0.7684285832462869,0.7725236134657294,0.7810784696667561,0.7752327957044454,0.7767636235108224,0.7969031328772065,0.6376167883469601,0.6566553751101738,3.0,5.0
0.7722193109667685,0.7802727937221583,0.7770143620659091,0.7753819701971558,0.7781817119734988,0.7762837883638927,0.3408464177580572,0.5025799793601979,0.5029821019609354,0.7929058791580132,0.7804692685245112,0.7683971361829443,0.7725236134657294,0.7810784696667561,0.7749966633471264,0.7767636235108224,0.7954627295642798,0.643821658144906,0.6567869915145587,3.0,5.0
0.7736492113205884,0.781083727537272,0.7771951895663243,0.7774347376980444,0.77875750184878,0.7765948979230011,0.45380640548847745,0.9104278074866824,0.6743540226150969,0.7915303399054316,0.7800104063388549,0.7688292620625656,0.7746831355453274,0.7810784696667561,0.7750171965955879,0.777927937293386,0.7922618333133276,0.6573616618074536,0.6599729890226466,3.0,5.0
0.7747581965381798,0.7817264063771407,0.777344354663942,0.7789879751402555,0.7792504430112093,0.776872228734419,0.5130957416912899,0.8853333333333769,0.7711478442327753,0.790314685123116,0.7795966109750001,0.7691951266245436,0.7757326229111161,0.7810784696667561,0.7760130591460239,0.777927937293386,0.7984635697995444,0.6673789972717246,0.6648009924160363,3.0,5.0
0.7754934577996604,0.7820656746059136,0.7774154191679958,0.7784311762114449,0.7790502614694752,0.7767992729186801,0.44110034723375896,0.5573333333333721,0.7897622566020973,0.7882294950958713,0.7786522562089786,0.7693678150855643,0.7757326229111161,0.7810784696667561,0.7770397215691531,0.7784061375969404,0.8009842755971679,0.6646293783036303,0.6680377850185173,3.0,5.0
0.7776708060657036,0.7826393964887117,0.777610318847433,0.7797883842379179,0.7795189383286782,0.7770671289771229,0.5686828125717651,0.8826666666667129,0.780324344847524,0.7860983771881784,0.778086872444506,0.7703195025396461,0.7766206506821671,0.7810784696667561,0.7770397215691531,0.7784061375969404,0.8016644660504966,0.6730766474679103,0.6725491934072082,3.0,5.0
0.7807946508727692,0.7830862375705099,0.777846027846028,0.7821023881006308,0.7803928814177485,0.7775508914787181,0.612379734817271,0.9987878787879075,0.818895309747671,0.7854473431947273,0.7779434780114887,0.7706670957481929,0.7814038911762324,0.7810784696667561,0.7786618481976948,0.7784061375969404,0.8117873004441254,0.6866577165428027,0.6792483679563336,3.0,5.0
0.7825657774473846,0.7831993269800979,0.7780240409106387,0.7829555496026579,0.7808340800784919,0.7778246175735735,0.5527135099159842,0.8018757327080873,0.9020320079301173,0.7837548239041521,0.7775276341557369,0.7714872588328614,0.7819689997578099,0.7810784696667561,0.7795755777542812,0.7791130423934973,0.8086264153963114,0.6910597291659212,0.6856092804110481,3.0,5.0
0.7840038022350342,0.7832503551283292,0.7781774276619622,0.7834158504005835,0.7811607889373455,0.7780449861072576,0.5928114209311613,0.7643610785462872,0.8618118416194339,0.7831118366696384,0.7773391729009109,0.7717397300543514,0.7832404940663587,0.7810784696667561,0.7805098405593274,0.779320955568954,0.8081062697555321,0.6928856416957059,0.6911134531528691,3.0,5.0
0.7851087252357125,0.7834103352687247,0.7783582551623791,0.7839187597483139,0.7815121207842672,0.778281707877392,0.6377767152225263,0.7842907385697419,0.7888895833406542,0.7837011614002947,0.7775706524856414,0.7716222457026927,0.7846734479696451,0.7809345640688292,0.7821525004363341,0.7804852693515194,0.8171888128676041,0.6947892493735915,0.695949911799314,3.0,5.0
0.7859414797031352,0.7833303451985287,0.7786783972350975,0.7852068988721506,0.7821580046202801,0.778674330351242,0.6889464314324415,0.9184177997528008,0.828510208141216,0.7852219398567382,0.7781114543473109,0.7712094328065628,0.7846734479696451,0.7809345640688292,0.7826760982721268,0.7804852693515194,0.8166286560236866,0.7010952673348104,0.7012538624629545,3.0,5.0
0.7871642069943263,0.7832213932063627,0.7789295856306158,0.7862682602710311,0.782764906824271,0.7790554669238183,0.6516200031927022,0.7617801047120165,0.8276327584914818,0.7868055124658664,0.7790107422915256,0.7714314138616309,0.7870347945426648,0.7809345640688292,0.7855199531841937,0.7804852693515194,0.8083063257712162,0.7057241671400594,0.7065502185676065,3.0,5.0
0.7870423404869005,0.7828710918644592,0.7790710110297745,0.786118820649877,0.7829643579227739,0.779234092774379,0.5841774137458065,0.5824607329842791,0.7590169262209862,0.787367837785899,0.7796703566834093,0.7721700715245898,0.7870347945426648,0.7807906584709023,0.7855199531841937,0.7804852693515194,0.8107870203657033,0.7030246913796822,0.710173102228173,3.0,5.0
0.7881188279691784,0.7829579776303639,0.7793285319058487,0.7880619218632852,0.7838982866291566,0.7797924387884603,0.6240660755658058,0.8672798948751378,0.7416316524428288,0.7897725756831484,0.7807724453257503,0.7719961563563196,0.7882457415031894,0.7820241350245674,0.7855199531841937,0.7804852693515194,0.8063857880206466,0.7125425037287695,0.7152369599914865,3.0,5.0
0.790385545007334,0.7830917541270743,0.7795114702331194,0.7900009132050219,0.7848983116359811,0.7803976658117922,0.5940435746486562,0.8606224627875828,0.7752349347856096,0.7918936381791255,0.7822862808400473,0.7728932731467744,0.7942399289577775,0.7830314742100608,0.786177017134996,0.7804852693515194,0.8065458328331943,0.7215445281918957,0.7213362418248873,3.0,5.0
0.7916854544198983,0.7831524362492921,0.7797021482588491,0.7916319369972555,0.7858499486577113,0.7809913711264969,0.632959152407357,0.868741542625194,0.872561375220478,0.7929699287301784,0.7840397899066716,0.7752591749562576,0.7942399289577775,0.7830314742100608,0.7862283502561542,0.7804852693515194,0.8006241747689362,0.7282686453556521,0.727745579523915,3.0,5.0
0.7927335063837759,0.7834117144078689,0.7800061073256934,0.7937093498559751,0.7870090190305703,0.7817043073654002,0.6106278645871283,0.9867021276595865,0.9131611654763231,0.7935968963366111,0.7861435910882406,0.7787361305904508,0.7945023007992251,0.7832987274633556,0.7858382185353658,0.7804852693515194,0.7971432000960288,0.7371922785619959,0.734903409248047,3.0,5.0
0.7939196737227388,0.7835344577914469,0.7802748859449906,0.7946215361081332,0.787808351624399,0.7822468501730953,0.5745517602034982,0.8195876288659727,0.8992106169766323,0.7939589352748833,0.7876348931916333,0.7812799891230835,0.7949866795834346,0.783792118084822,0.7842058252825908,0.7804852693515194,0.79174168767255,0.7388382211454855,0.7410041679433139,3.0,5.0
0.7954998761023866,0.7839440621164258,0.7805253707315565,0.7958507805649244,0.7887308534106765,0.7828617575289591,0.6996139180072977,0.9033505154639202,0.9109765755042937,0.7945817317821238,0.7891569226735289,0.7836328408671012,0.7949866795834346,0.783792118084822,0.7834563617137071,0.7804852693515194,0.7944624494858576,0.7421507656041645,0.7466384652597594,3.0,5.0
0.7972750648939169,0.7847025886441692,0.7808743607712696,0.7973394362800477,0.7897685779898911,0.7835466568248535,0.6574089661289575,0.7812971342383418,0.841145360194009,0.7958497646426572,0.7906093034308146,0.7852305594176716,0.7979534996367157,0.7865674403305718,0.7829840969990673,0.7804852693515194,0.7913415756411801,0.7467313024783351,0.7521880948570009,3.0,5.0
0.7984531077990518,0.7854666317284771,0.7812149075035677,0.7983419750540968,0.7906613921027255,0.7841688783711831,0.5907443822053071,0.7364457831325251,0.8128797565492129,0.7972474176248738,0.791623306921446,0.7858536554658446,0.7979736820860577,0.7865879982731343,0.7827376980175167,0.7804852693515194,0.7942623934701718,0.7481922514888859,0.7569602025824311,3.0,5.0
0.7978356508280839,0.7858624446620439,0.7812831575718171,0.7958858737362586,0.7903110681448986,0.7841590468865718,0.45663915917127457,0.07228915662651016,0.5303451223204496,0.7967440892092466,0.7919285322145857,0.7869292200113627,0.7986800678130308,0.7865879982731343,0.7816802357216943,0.7804852693515194,0.7971432000960288,0.7293939012586435,0.7565007732301285,3.0,5.0
0.7980793838429392,0.7863892758140381,0.7814259901888772,0.7944335404295604,0.7901849676987514,0.7842535602498835,0.49503602011049,0.3450363196125897,0.38203021346575494,0.7967258609404677,0.7919899869715934,0.7870659043265622,0.7944619359005411,0.7874925477458223,0.7801607753354638,0.7798615298251459,0.7982235025807238,0.7172284680884011,0.7533652760429601,3.0,5.0
0.7963895016066083,0.7865575307892829,0.7813661834280392,0.7917742488072381,0.7895347207749861,0.7840703554033972,0.42490352741476395,0.105326876513307,0.16746970293261731,0.7971567578248386,0.7916806646946526,0.7860520026304147,0.7944619359005411,0.7908229344407207,0.7778918513803479,0.7798615298251459,0.8010242868003044,0.6986047169417654,0.746619488611163,3.0,5.0
0.7950692811094733,0.7871284943937997,0.781387995305522,0.7906237203613173,0.7892974096831207,0.7840845586808562,0.4317255496290119,0.2723970944310005,0.235500086504963,0.796171853925884,0.7921579633074156,0.7879240322447671,0.7944619359005411,0.7908229344407207,0.7769062554541453,0.7798615298251459,0.7930220461729292,0.6896485715011145,0.7391851017185638,3.0,5.0
0.7948864813483318,0.7882469762374331,0.7816933615902677,0.7918071840076681,0.7898442607480067,0.784494968759649,0.5138961322670772,0.6186440677966433,0.3285180859983806,0.7965624763437802,0.7927212985799859,0.7886410031717492,0.7944619359005411,0.7921180848220715,0.7758385265340912,0.7798615298251459,0.8009442643940314,0.6947624715842089,0.7344011380055738,3.0,5.0
0.7943218331972517,0.7894716517949512,0.7820852717759941,0.7928200487764077,0.7903719608563105,0.7849002445706166,0.5575945569649009,0.6259079903147967,0.5054992354769974,0.7969411620406923,0.7929650691161179,0.7887497780388486,0.7944619359005411,0.7935776987439098,0.7762799913760361,0.7798615298251459,0.8036250150042026,0.6987455460753578,0.7314802204864223,3.0,5.0
0.7940415402301682,0.7903805044890984,0.782492661358642,0.7933812983295869,0.7907688372526511,0.7852423018480756,0.4669038233207516,0.5823244552058212,0.6108647570270509,0.7971378095560393,0.7934218828098754,0.7894466046741133,0.7944619359005411,0.7935776987439098,0.7762799913760361,0.7798615298251459,0.806025687192415,0.6999828418173751,0.7294250035601988,3.0,5.0
0.7931722258105136,0.79111006909487,0.7828402441804503,0.7932461514319495,0.790925045289784,0.7854621867950531,0.4261037730401747,0.48547215496366564,0.5655905094859964,0.7970040743361437,0.7937803688924223,0.7902702649830928,0.7944619359005411,0.7935776987439098,0.7773785201687833,0.7798615298251459,0.8089865162245449,0.6971539724212276,0.7271371883652505,3.0,5.0
0.7926685109131473,0.7919168654925617,0.7832933683449159,0.7942871319101972,0.791487860785459,0.7858898422414526,0.4741434010338796,0.6731234866828214,0.5816422881596325,0.797321420907739,0.7944215468572047,0.7912085992167466,0.7923225962702833,0.7935776987439098,0.7779123846288112,0.7798615298251459,0.8169087344456472,0.7013236723466334,0.726255651819917,3.0,5.0
0.79253851997189,0.7925554069150031,0.7839259127918936,0.7956068946841217,0.7921837280554485,0.7863908551013061,0.46298063903458536,0.7493946731235147,0.6384408896202137,0.7980794507856857,0.7949500577674726,0.7915049606740112,0.7918583999354141,0.7935776987439098,0.7779123846288112,0.7798615298251459,0.8195494738526801,0.7069546351669221,0.7268316136587941,3.0,5.0
0.7942690243773658,0.7933484119212793,0.7845577536299206,0.7968130001940317,0.7928804016418205,0.7868990197442987,0.5014854007371264,0.769975786924977,0.7351631457306316,0.7988515708566979,0.7955113445481441,0.7918513369642444,0.7932308064906746,0.7953456818041662,0.7783641160949877,0.7798615298251459,0.8224302804785353,0.711679077192398,0.7283673170534983,3.0,5.0
0.7967226033935777,0.7942227861368938,0.78541756376808,0.7996794490756827,0.794212266643882,0.7877414258321807,0.5523652838411517,0.9457446808510411,0.8278457479936926,0.8012505003905268,0.7968715431699191,0.7921835042315557,0.7968232824735608,0.7976892872561319,0.7807973060378046,0.7798615298251459,0.82979234185572,0.7258347160561688,0.7328166572373489,3.0,5.0
0.799659586222587,0.7950116537257461,0.7861479098592508,0.8014378037443528,0.7952458297340836,0.78844664167727,0.5109760291989267,0.8617021276595564,0.8660267381830246,0.8028478864456368,0.7975004301833,0.7918678765407474,0.7990635343505286,0.7976892872561319,0.7810847715162783,0.7798615298251459,0.8266714680110443,0.7328756477175079,0.7379781251874742,3.0,5.0
0.8019831742975434,0.7961218607345302,0.7868874028667836,0.8027798755140765,0.7961777635271545,0.7891107051239832,0.5158689790000646,0.8099593495934636,0.8796198876341155,0.8041103373746026,0.7980064076826654,0.7916357906900213,0.8043109711794632,0.7985938367288217,0.7817315688428508,0.7798615298251459,0.8268715240267284,0.7371133606593291,0.7430714898953638,3.0,5.0
0.8040670915745558,0.7972086223779105,0.7877345480438276,0.8055644054172024,0.7976598150431791,0.7900678374446226,0.7373951055742013,0.9884169884169552,0.8941271254952269,0.8072904287003055,0.798965101891989,0.7904386985822338,0.8053604585452483,0.7996628497420009,0.7823886327936531,0.7798615298251459,0.8285519945584774,0.7494746015666238,0.7499586867400372,3.0,5.0
0.8060697645132873,0.7980526555324143,0.7883931260219939,0.8077386457175582,0.7990086142320401,0.7909741708435867,0.7177510906616422,0.9701348747591578,0.930990837439509,0.8096772421805323,0.7996902680246816,0.7895511192351794,0.8056430128360361,0.7997656394548045,0.7823886327936531,0.7798615298251459,0.8253110871043905,0.7576482857836394,0.7573281708032349,3.0,5.0
0.8073737361427629,0.7988029072253102,0.7888335852253388,0.807972256798136,0.7997112291993211,0.7915622993151796,0.7128656031151902,0.769008662175167,0.9170688960953338,0.8105887601042969,0.800206487983548,0.7896761440473004,0.8056631952853781,0.7997861973973652,0.7835898278287132,0.7798615298251459,0.8221101908534401,0.7540671127402382,0.7624089476762107,3.0,5.0
0.8092545425740649,0.7996827979974892,0.7893085212672837,0.8086240152218611,0.8005351883272827,0.7922171368228454,0.6983077551027495,0.8081896551723964,0.8557972906539371,0.811689904481522,0.8007165624667127,0.789607019584432,0.8073988859287962,0.7997861973973652,0.7835179614590952,0.7798615298251459,0.8228303925099052,0.7529811891285202,0.7662264931977073,3.0,5.0
0.810058861523089,0.8003875380987182,0.789749684079581,0.808340039382422,0.8010102765850089,0.7926979379088444,0.5707293069571244,0.5955056179775066,0.7284351664128735,0.8119776486745724,0.8008681508673323,0.7896244397948617,0.8108299023169447,0.7997861973973652,0.7847499563668485,0.7808179304322529,0.8267915016204537,0.7464321544874555,0.7677904532281972,3.0,5.0
0.8106235096741692,0.8009350563378348,0.7899882075139804,0.8081374130676675,0.8014654671589199,0.7931685228917011,0.5700793891779856,0.6011235955055915,0.6713595420927686,0.8123630790286658,0.801087339500663,0.7896790662713915,0.8116372002906278,0.7997861973973652,0.7883022083508724,0.7818367049919956,0.8329932381066705,0.7406023731380283,0.7677151937705936,3.0,5.0
0.8105178920343992,0.801277082844889,0.7901071174267056,0.8068720784076522,0.8014934232527633,0.7934184077838342,0.521481503794751,0.38549075391180077,0.5276552557767356,0.8117869569302876,0.801906736260765,0.7918216150237356,0.8093969484136583,0.7997861973973652,0.7883022083508724,0.7818367049919956,0.8269515464330013,0.7288360980965792,0.7649778513961479,3.0,5.0
0.8090311206437804,0.801688066309012,0.7901380762205523,0.8051904477981182,0.8012856942470741,0.7935394336238506,0.518695140661437,0.2617354196301697,0.41418392191704667,0.8113043394398574,0.8023942773330273,0.7932308043646579,0.8084281908452411,0.7997861973973652,0.7885691405808881,0.7821069921200916,0.8284719721522045,0.7151880316687541,0.7596826860112176,3.0,5.0
0.8073168651059639,0.8015294653077536,0.7901014885550968,0.802811600765196,0.8007284475738956,0.7934692508960364,0.4119293808603646,0.06169296987091468,0.23079453329393346,0.8095513371159395,0.8030108733950065,0.7961110943467933,0.8057842899814318,0.7997861973973652,0.7890619385439894,0.7826059837411901,0.8279918377145616,0.698147545786092,0.7515693982103765,3.0,5.0
0.805931649138202,0.8013998262284687,0.7901035993819505,0.8013704697905091,0.800389956214838,0.7934956829783761,0.41399278654177796,0.17812061711079416,0.16029523125322398,0.808433239612107,0.8034840750239685,0.7981031796674483,0.80546137079196,0.7997861973973652,0.7890619385439894,0.7826059837411901,0.8254711319169381,0.6874130383992106,0.7426363872438738,3.0,5.0
0.8033074570115915,0.8011543394613074,0.7900093157825143,0.7996118703288282,0.799863616163325,0.7934130650307321,0.382843937673164,0.0990502035277577,0.10498739202192747,0.8088072960001735,0.803211625601234,0.7972154022384803,0.8049769920077505,0.7997861973973652,0.791957126577211,0.7854128116098718,0.8243108070259684,0.6754341974147967,0.7327644793598446,3.0,5.0
0.8010366777565192,0.8008716159373304,0.789997354430346,0.7987153615820439,0.799567478914744,0.7934344044389796,0.29778414347005805,0.1981004070555771,0.15136161573143286,0.808921663766176,0.8030764251358171,0.7968433269115369,0.8030192944215706,0.7997861973973652,0.7919776598256743,0.7854336029274194,0.8234305605569574,0.6691402093690162,0.7234349064260192,3.0,5.0
0.7999033192374423,0.8008343791805164,0.7900409781853082,0.7985167703953469,0.7994840043824762,0.7935549057984979,0.3579610731426849,0.2957937584803078,0.19136677010642955,0.8088660174343119,0.8031624617956261,0.7970636370149027,0.8030192944215706,0.7997861973973652,0.7923369916737695,0.7854336029274194,0.8296723082463107,0.6673286919803786,0.7155590805714008,3.0,5.0
0.7986277831263653,0.8007447351363286,0.7902042154619497,0.7985548801857991,0.7994784992116664,0.7937089043952721,0.37521988239675935,0.33242876526456644,0.2707081158157109,0.8085555360834924,0.803467687088764,0.7979538739309664,0.8017276176636798,0.7998478712250492,0.790642998675608,0.7854336029274194,0.8246709078542,0.6671057118171729,0.7092076860782048,3.0,5.0
0.798083446059854,0.800661986787846,0.7905489838479536,0.7991061181162671,0.7996615297147791,0.7939549415282823,0.29036652731774976,0.4274084124829963,0.34866560084400744,0.8085688259319266,0.8035987905703816,0.7981953247780069,0.8017276176636798,0.7998478712250492,0.7923061918010745,0.7854336029274194,0.8251110310887046,0.6699874666183689,0.7047822449481894,3.0,5.0
0.7967104167428349,0.8003434056461938,0.790776249539137,0.7980712532746868,0.7992950932223035,0.7939155185255995,0.24295458328081043,0.15603799185884032,0.3011530507971681,0.8088054360009345,0.8031911406822285,0.7971774674472947,0.7979938645353997,0.8021298028493309,0.7923061918010745,0.7854336029274194,0.8259912775577174,0.6636047812230883,0.699789664454533,3.0,5.0
0.7967429144781484,0.8009060944158666,0.791265257760104,0.7986955645938743,0.7994845797841315,0.7941520074913822,0.4015025495073269,0.4890624999999738,0.35440357734464467,0.8087820338481642,0.8031542678280239,0.7971284570316968,0.7970654718656665,0.8060563698785046,0.792952989127647,0.7854336029274194,0.8203096867122799,0.6672300927721025,0.6966204530997445,3.0,5.0
0.7974009936182593,0.8014577500724052,0.7918154799598103,0.7997041337915327,0.7998419570294573,0.7944736694909711,0.40374075986842006,0.5937499999999911,0.4109544674641077,0.8077818738211224,0.8027363754803734,0.7972792848925927,0.7980140469847434,0.8060563698785046,0.7936819194480673,0.7854336029274194,0.8221101908534401,0.6729958725536425,0.6953969494700307,3.0,5.0
0.7988512050566481,0.8023652236274117,0.7923642949416152,0.8009750900795698,0.8003375752511204,0.7948680031988289,0.4704660821439626,0.7638888888888571,0.6176045890607258,0.8074628552931724,0.8026032235068552,0.797327669616795,0.8004157584564453,0.8060563698785046,0.7936819194480673,0.7854336029274194,0.8187892609930785,0.6800705482817718,0.6960278200256115,3.0,5.0
0.8003257897965241,0.8031844322773747,0.7930735327642537,0.8025647381528458,0.801000151776778,0.7953520434701016,0.4977817595609139,0.8923611111111257,0.7547133889869536,0.8075866214322751,0.8026482903286603,0.7972961183150975,0.802413820941311,0.8060563698785046,0.7936819194480673,0.7854336029274194,0.8201896531028687,0.6886948935754663,0.6984947802199677,3.0,5.0
0.8029215464047361,0.803882276682895,0.794000185752763,0.8053363782205487,0.8021522634200853,0.7960948329795503,0.6262568592969849,0.9713506139154109,0.8830856808793283,0.8075139672077221,0.8026339508853599,0.7973381340416328,0.8062081214176153,0.8060563698785046,0.79259365727955,0.7854336029274194,0.8195894850558183,0.7037919230448908,0.703903316787554,3.0,5.0
0.8054888674945477,0.804662869436898,0.795023233167564,0.8080944233694343,0.8034074726100453,0.7969048085382582,0.6866107137476894,0.9384800965017829,0.9424411814785646,0.8083000741632382,0.8027834907940772,0.7968726512755229,0.8086703802373449,0.8079477005941271,0.792357524922231,0.7854336029274194,0.8214300004001132,0.7180856566650805,0.7114823436726724,3.0,5.0
0.8080561885843576,0.8055924092181677,0.7959611438992891,0.810885921733739,0.8047752576493163,0.7977880891252713,0.7790050876619375,0.977011494252894,0.9712196402336939,0.8112896274412531,0.8035066084348692,0.7954018617549039,0.80949786066037,0.8087905762391312,0.7939385850538496,0.7854336029274194,0.8219901572440289,0.7318463377635177,0.7206764794442561,3.0,5.0
0.8112612777297112,0.806886041732751,0.7969933382304522,0.8145368824191763,0.8065494443824548,0.7988976115699309,0.7968198269552793,0.9547553093259243,0.9655777604106871,0.815737306154821,0.8044796420874949,0.7930144132355448,0.8137967223702276,0.813169418004648,0.7969364393293858,0.7878038131276384,0.8253110871043905,0.749871003228639,0.7321328701079466,3.0,5.0
0.8138651587717494,0.8078583348274009,0.7979009937772812,0.8169445397703203,0.8079994806107393,0.7998625728251856,0.796819826955306,0.8788167938931318,0.9452941204602066,0.8191110349885804,0.8055182274809276,0.7917861507127331,0.8137967223702276,0.813169418004648,0.7980760346190579,0.7878038131276384,0.8305525547153216,0.7597125060476074,0.7435371815077381,3.0,5.0
0.817301794281212,0.808750637851853,0.7986819997129277,0.8189515881817861,0.8093694075790197,0.800802830840107,0.7867423274847906,0.8801571709233575,0.9123667071899444,0.8221474078458009,0.8065588613662609,0.7908860623092107,0.8178533946879796,0.813169418004648,0.8011970883853685,0.7887186310996537,0.8313527787780579,0.7666161711509014,0.7542313947044096,3.0,5.0
0.8201047239520509,0.8096774193548377,0.7995594000748643,0.8209057530159516,0.8107638604632168,0.8017705133257245,0.7819714623255684,0.9193548387096597,0.9003316643970942,0.8253758895834586,0.8079887087126458,0.7905560787293471,0.8196698151287638,0.813169418004648,0.8022648173054243,0.7897997796120357,0.829192173808666,0.7727378488603824,0.7641796067875396,3.0,5.0
0.8223064455195779,0.8101435683846123,0.8002433079752667,0.8219028346870143,0.8118505969219125,0.8025941242122308,0.7293440587431809,0.8377016129032143,0.8863538004298823,0.8275088603857483,0.8094308470104306,0.791302723608025,0.8199321869702114,0.813169418004648,0.8024598831658167,0.7899037361997632,0.8240707398071478,0.7728634572512159,0.772166755642796,3.0,5.0
0.8239394567191116,0.8106083382752498,0.8008828885117545,0.8221242777040096,0.8126521579206027,0.8032797741253361,0.6713864100414637,0.7570564516128738,0.8445034408459159,0.8284438664809759,0.8109856523627297,0.7934190949728048,0.8223338984419133,0.813169418004648,0.80248041641428,0.789924527517309,0.8245908854479271,0.7683330594125566,0.7775256909227062,3.0,5.0
0.8253449837714459,0.8111158614792657,0.8017082218113138,0.822439187346717,0.8134503945783162,0.8039679091144212,0.7944730545282113,0.7752016129032256,0.7954958934572456,0.8293617852979871,0.8124380331200154,0.7953532760243114,0.8248970695083564,0.813169418004648,0.8033633460981715,0.789924527517309,0.8258712439483062,0.7644400525248041,0.7809270784269772,3.0,5.0
0.8263483513492673,0.8114468548731892,0.8024315318129744,0.8234323501491723,0.8144632730919579,0.8047707920060887,0.7763705922404278,0.8432364096080673,0.7973775496621782,0.8301479754835253,0.8142529969436527,0.7981171334898551,0.8255429078873,0.813169418004648,0.8051086722174912,0.789924527517309,0.8264714119953602,0.7645900160658883,0.7836823090517807,3.0,5.0
0.8277132562324567,0.8120109227820009,0.8031499165519804,0.8253964931093147,0.8158274900011477,0.8057623307104649,0.7926077109627849,0.9838709677419503,0.8744873270219986,0.8318579700174382,0.8162359371031052,0.8003189298914783,0.826410753209009,0.8140534095347771,0.8055193371867411,0.789924527517309,0.8295922858400377,0.7703250575387562,0.7871913652378907,3.0,5.0
0.8281722867437704,0.812653601621868,0.8038605615925203,0.8258816815088093,0.8166977606912891,0.8065119279740678,0.6852124733694882,0.7513227513227351,0.8663692676865469,0.8323229060584421,0.8177620635688019,0.8028314313065916,0.8269153144425605,0.8145673580988042,0.8043797418970691,0.789924527517309,0.834633697435283,0.7671512201314438,0.7892764793025975,3.0,5.0
