MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5225484044953728,0.5298519338161558,0.5352654652648425,0.5231540612572285,0.5260119456463332,0.530763832784233,0.3026242806601008,0.018604651162707115,0.2631400339354893,0.5134851160368363,0.5255050965947117,0.5378488541437072,0.5227759767020164,0.5334289496910856,0.5384444814014078,0.5444282183778935,0.49919536530415165,0.5061541618313131,0.5122225836296316,6.0,15.0
0.5216788297064348,0.5290451748039526,0.534691751544214,0.5211250223016695,0.5249098402086805,0.5300349015640986,0.2763979040696707,0.047058823529374884,0.13720284400810498,0.5143814135326821,0.5249741437001898,0.5359511867611939,0.5204681575910755,0.5312224183583414,0.5384444814014078,0.5444282183778935,0.48964703358008776,0.4965507232400185,0.5093149806147199,6.0,15.0
0.5207762330900714,0.5282643208976499,0.5341784287415479,0.5198865340152174,0.5240308967654332,0.5294087863988288,0.3274263592739094,0.14798206278024584,0.0715208237031801,0.5146434972096845,0.5243934139718043,0.5345758002824219,0.5204681575910755,0.5312224183583414,0.5388048117966644,0.54454055268479,0.48664306404892343,0.49260318910797696,0.5060401412152479,6.0,15.0
0.5202478838512281,0.5275574815796205,0.5336820908845556,0.5193350155788039,0.5233751995224232,0.528889631214474,0.44924473077990784,0.3010752688171876,0.16608180300381833,0.5134588091504941,0.5235306155182062,0.5340668709774601,0.5204681575910755,0.5312224183583414,0.5408836410000539,0.5448775556054812,0.4825662482566244,0.4933961371979442,0.503610848172246,6.0,15.0
0.5193673017864793,0.5267951313203838,0.5331423470552821,0.5184019052270337,0.5225880242793828,0.5282973125835948,0.43698705020131895,0.17204301075264453,0.20792200301847363,0.5131424440613923,0.5228005552882369,0.5329674208366608,0.5204681575910755,0.5298984995586924,0.5408836410000539,0.5448775556054812,0.4852483639094505,0.49168465220071184,0.5012560725572784,6.0,15.0
0.5190040616847753,0.5260623868964593,0.5326460091982916,0.5179797744657719,0.5219747294453327,0.5277882985856106,0.4437216595186476,0.2634408602150242,0.24657344593655262,0.511332936147884,0.5218492646855495,0.5328969552198615,0.5204681575910755,0.5276368049426292,0.5408836410000539,0.5448775556054812,0.4798841326037966,0.4934472625937546,0.49979588080942117,6.0,15.0
0.5182115378265042,0.5251520074606724,0.532125137530878,0.5173533050884362,0.5212996297420531,0.5272433665249459,0.39539702936351,0.31363636363633335,0.25077844763566565,0.5092956193182321,0.5208316049710469,0.532920584549931,0.5185999230726939,0.524271844660193,0.5399412384278506,0.5440912154572004,0.4787040017165527,0.493816061406686,0.4987163651376406,6.0,15.0
0.5161972063534002,0.5238752558129214,0.5315457621616915,0.5160175480766274,0.5203712089013344,0.5265622345279404,0.36756329554874706,0.12727272727266672,0.23579097076254055,0.5070501904911104,0.5195650610872367,0.5326671413458524,0.5157426232210547,0.524271844660193,0.5324574532956365,0.5365086497416307,0.48224439437828615,0.48952150910580505,0.49682059268277395,6.0,15.0
0.5148212968772352,0.5227650369887922,0.5309852589543667,0.5151655899734084,0.5195895767037157,0.5259485300410756,0.37328670805405284,0.18181818181818185,0.20846664065544407,0.5051516776182137,0.5185418706134186,0.5325447902163756,0.5148085059618648,0.524271844660193,0.5324574532956365,0.5365086497416307,0.4821371097521716,0.4886244202711571,0.4950883668807089,6.0,15.0
0.5134233728494522,0.5216992269176277,0.5303813497747605,0.5140870545143592,0.5187207957269777,0.5252835516196015,0.3830938639056469,0.0954545454544748,0.13542723371044674,0.505340919496124,0.5179611408850331,0.5312404145076837,0.5148085059618648,0.524271844660193,0.5324574532956365,0.5365086497416307,0.4825662482566244,0.48630379056227496,0.49314484219476096,6.0,15.0
0.512773943576704,0.5207888474818425,0.529766117298033,0.5131644607452781,0.5178935833820706,0.5246328622857508,0.3433615079286962,0.08636363636360608,0.12173234490827241,0.505519060115569,0.5174412495091456,0.5300641828994284,0.5148085059618648,0.524271844660193,0.5324574532956365,0.5365086497416307,0.48299538676107723,0.4851402681295901,0.49131037950910883,6.0,15.0
0.5118823542361497,0.520133818375605,0.5290584112281778,0.5113254083097569,0.516728732217679,0.5238005908683263,0.17729284407518453,0.06934306569340522,0.08407973092658885,0.5061857226726367,0.516556328018277,0.5277077779909423,0.5118413099620831,0.5212930273609881,0.5324574532956365,0.5365086497416307,0.48084969423881496,0.47802654132507194,0.48813308430502045,6.0,15.0
0.5117942960296773,0.5197156359518473,0.5284997952370389,0.5117080453569312,0.5163196751796395,0.5233488366260346,0.3727356819853349,0.5090090090089685,0.22252285606499825,0.5054033942352074,0.5160585596796601,0.5275105345741231,0.5118413099620831,0.5212930273609881,0.5324574532956365,0.5365086497416307,0.4798841326037966,0.4858852022475888,0.48748001191517665,6.0,15.0
0.5117282523748194,0.5191161177868171,0.528044976136151,0.5125230578597115,0.516118030843332,0.5230058385168874,0.42229976120285045,0.6731707317073239,0.4189647163088111,0.5048188673548069,0.5157598986764906,0.5275044243163052,0.5118413099620831,0.5212930273609881,0.5317922279505503,0.5365086497416307,0.48181525587383334,0.4962688084134431,0.4894531673599492,6.0,15.0
0.5113870268247318,0.5185128988923733,0.5274788112802646,0.5122060724485511,0.5155745928461393,0.5224899585700058,0.443608379237356,0.4341463414633586,0.541087701330508,0.503965508293291,0.5151459843922002,0.527152447858974,0.5093136985548643,0.5195278022947925,0.5306558013193658,0.5365086497416307,0.48127883274326955,0.49873573601411453,0.49162459724124485,6.0,15.0
0.5104624156567503,0.5175655121624487,0.526850368290237,0.5112239187564533,0.5148055437930683,0.521855716072329,0.43938950363828466,0.25853658536582885,0.4572385638019062,0.5036980140759884,0.5144988855519994,0.5261653397189363,0.5093136985548643,0.5174867608120017,0.5299074228061418,0.5365086497416307,0.4803132711082494,0.4966895318924528,0.4928699530088192,6.0,15.0
0.5092626225935337,0.5164811984442146,0.5261464366527555,0.5096373029715178,0.5138037166051781,0.5210957190335019,0.37405083324969257,0.06829268292673892,0.25474719983244704,0.5032487590385966,0.5134978181154519,0.524672823349043,0.5093136985548643,0.5174867608120017,0.5292976329064789,0.5358908110536955,0.4791331402210055,0.49073436907331486,0.49243496378264734,6.0,15.0
0.5086242005965946,0.5154190891024619,0.525480249339001,0.5085399411149734,0.5129389321995479,0.5203982188711187,0.3553872000732086,0.13809523809519178,0.1556399635117766,0.5002563694779045,0.5121649051198265,0.5250195769564954,0.5090389581845116,0.5172109443954067,0.5286324075613944,0.535216805212313,0.4795622787254583,0.488258178445244,0.49149184058465956,6.0,15.0
0.5079967858754646,0.514523512584331,0.5248970995374407,0.5079031114264474,0.5122240717373057,0.5197724393813647,0.3957934960623218,0.19999999999993656,0.1360440250631095,0.4980777643528196,0.5111583069239582,0.5252022742626234,0.5090389581845116,0.5172109443954067,0.5286324075613944,0.535216805212313,0.481171548117155,0.4889322448278019,0.490899348273493,6.0,15.0
0.5078977203931796,0.5141016294311633,0.5243724534376586,0.5079643261142852,0.5117653167378666,0.5192761520507183,0.41238498955626635,0.4329268292683216,0.25811039164955785,0.4958469821468565,0.5104061236567201,0.5259264559047026,0.5090389581845116,0.5172109443954067,0.5286324075613944,0.535216805212313,0.48224439437828615,0.49418063482697394,0.4916867612974342,6.0,15.0
0.5077876476350873,0.5137167535721296,0.5238251607436375,0.5079541773595437,0.5113144362042465,0.5187848644138668,0.4233168325401016,0.4146341463415064,0.35068564848737666,0.49524771373574694,0.5100245012637803,0.5257747322164832,0.5090389581845116,0.5172109443954067,0.5286324075613944,0.535216805212313,0.48106426349104225,0.49872537548291324,0.49340898232375197,6.0,15.0
0.5077656330834692,0.5131172354070994,0.52320992826691,0.507022293509749,0.5105595643956136,0.5181368316196995,0.4182786387385429,0.13414634146335686,0.3286402177326425,0.4953323454698424,0.5095654482403891,0.5248069808497053,0.5090389581845116,0.5172109443954067,0.5286324075613944,0.535216805212313,0.4821371097521716,0.49698604613805275,0.4943687258069358,6.0,15.0
0.5068080000880588,0.5124622063008619,0.5226135679520496,0.5064405435852048,0.5099185618870319,0.5175438663380945,0.41420114984593703,0.2035928143712814,0.2518674573808464,0.49491896402974866,0.5090400261051844,0.5241967365459548,0.5085993735919541,0.5170454545454533,0.5286324075613944,0.535216805212313,0.48310267138719,0.4976094988108234,0.4952863622566347,6.0,15.0
0.5052449669231365,0.5117368633357646,0.521970027232527,0.505362231380829,0.5091016880692649,0.516857613076942,0.40354752134195077,0.06857142857137347,0.13601813555222225,0.4941734558072426,0.5082214737261275,0.5233449921107809,0.5055772295181047,0.516604148278903,0.5277454404346145,0.535216805212313,0.48546293316167777,0.49492450703962476,0.4953751559816918,6.0,15.0
0.5038470428953516,0.5108560897352881,0.5213189376482639,0.5037973296150522,0.5080913259704403,0.51606609997026,0.375384599059027,0.014999999999988897,0.09613223583487299,0.4942170602112057,0.507347613753895,0.5216173147560035,0.502774877740535,0.5123565754633717,0.5267198846942733,0.535216805212313,0.4858920716661306,0.48914956356102135,0.4940582313406878,6.0,15.0
0.5027573225902309,0.5100567321819156,0.5206244420917141,0.5023563327781524,0.5070882215073098,0.5152704781215203,0.4172023966036559,0.12393162393159311,0.06946454118124437,0.49364373254525695,0.5063354847987096,0.5202244209393481,0.5009066432221552,0.5095432480141202,0.5267198846942733,0.535216805212313,0.4798841326037966,0.4844545437777404,0.4918762826826947,6.0,15.0
0.5017556604915843,0.5090501337813702,0.519848796239156,0.5005549225396457,0.5059253662744805,0.5143844556582167,0.22920095727079742,0.01666666666668363,0.05208869814019001,0.4935557980578089,0.5052293329351194,0.5181770196479345,0.5005769547777348,0.509212268314208,0.5267753201396985,0.535216805212313,0.48127883274326955,0.4776204556992817,0.4884882075421169,6.0,15.0
0.4996642780878151,0.5074551194040353,0.5188731054708509,0.497294114288378,0.5041930959076844,0.5131930516666348,0.13378853469818375,0.033232628398741686,0.05819232481445039,0.4956926338212764,0.5038577046242683,0.5134488222117373,0.49530193966701397,0.5039165931156226,0.5245024668773226,0.532970119074367,0.48192254049994787,0.46152561563887207,0.48190948652045834,6.0,15.0
0.49712159737586425,0.5059267181561502,0.5178313621360235,0.49406400093745617,0.5023698403637589,0.5119354973018257,0.14129482130673815,0.06230529595021502,0.03756205192798119,0.4971627658711313,0.5022648459406991,0.5089439444420485,0.4932688609264222,0.5018755516328319,0.5245024668773226,0.532970119074367,0.48127883274326955,0.4464176906146199,0.47301544561234,6.0,15.0
0.4938414291846911,0.5043206015905746,0.5167367767479867,0.4906582232647789,0.5003890608842205,0.5105763848803768,0.14054656389566914,0.03987730061348523,0.04533213539515056,0.4987449070988603,0.5005669028300908,0.5041272261668492,0.49156547063025435,0.5001654898499552,0.5245024668773226,0.532970119074367,0.4790258555948945,0.4309340002039581,0.4621788367105708,6.0,15.0
0.4908694647161802,0.5030660543193086,0.5157233416559563,0.4883736237240459,0.4987170955540936,0.5093557772466664,0.21025573827847313,0.1428571428570862,0.08203047070738477,0.4990402943398493,0.4990182902210645,0.5008528885844541,0.48832353426012354,0.49961385701676875,0.5238372415322345,0.532970119074367,0.4773093015770833,0.4236556638958571,0.451760262008854,6.0,15.0
0.4878534711444278,0.5017448939185947,0.5146381923488494,0.48550051426235186,0.49679095510549587,0.5079873082837025,0.16647049603979747,0.03428571428568456,0.07265052491410881,0.5002301038575467,0.4974918006493123,0.49674927438316807,0.4874443650750031,0.4963040600176516,0.5227008149010484,0.532970119074367,0.47387619354146615,0.41298027155082556,0.440859660510152,6.0,15.0
0.48461733205648727,0.500305310176639,0.5135058626370785,0.4829289321749073,0.49490943213583627,0.5066223748954126,0.13680044007537684,0.054200542005411245,0.07744542975775769,0.49953038323046073,0.4953845813491746,0.493367802269292,0.48541128633441133,0.49525595763459584,0.5200676312434158,0.5310604358571087,0.4707649393841855,0.4049175470212465,0.43020137054749186,6.0,15.0
0.4820746513445382,0.498902733728821,0.5124301494109051,0.48148747895971766,0.49338824668566694,0.5054261979952788,0.14473791005068112,0.14363143631439396,0.0777046352928221,0.4971852712393314,0.49332160812357806,0.49167568622502955,0.48381779218638066,0.49525595763459584,0.5186263096623964,0.5310604358571087,0.4733397704108988,0.40480676917062663,0.4216481140425718,6.0,15.0
0.47989521073429664,0.4975852740575206,0.5113695339142161,0.4802880303141812,0.4919579613553786,0.504265483981877,0.14545714087713182,0.14092140921410534,0.11340242157787157,0.4953662590390735,0.49152411134524776,0.48998264508167466,0.48381779218638066,0.49525595763459584,0.5181551083762947,0.5310604358571087,0.4733397704108988,0.4064354690887878,0.4151969533141688,6.0,15.0
0.4778478574337637,0.4962197049038384,0.5102994823365989,0.47938697457300883,0.4906489160060463,0.5031578582958751,0.17260311704454476,0.17500000000003124,0.15384172511254982,0.49379079465099807,0.48994784493963195,0.4884788032760117,0.48068575196439056,0.49525595763459584,0.5181551083762947,0.5310604358571087,0.47784572470764886,0.4100690267835693,0.4109093200943874,6.0,15.0
0.4761857587865581,0.4949207488796059,0.5091728142733896,0.47873005848086336,0.4894532887034053,0.5021015802091444,0.16188553724447638,0.18867924528307026,0.1689221075140804,0.49254943174880594,0.48860940118468754,0.4871078802683506,0.4759052695203003,0.49525595763459584,0.5181551083762947,0.5310604358571087,0.48052784036047846,0.41523193393068253,0.40872007529910986,6.0,15.0
0.47528316217019295,0.4936995081730622,0.5078989433476568,0.4777910250159447,0.48818998110635015,0.5010047825625765,0.1664829065823512,0.1333333333333136,0.16638189327072533,0.4909575154831103,0.4871050346502077,0.48575872993705893,0.47519094455739364,0.49525595763459584,0.5151615943234109,0.5280274095708819,0.4779530093337616,0.4183634299816912,0.40772130848659693,6.0,15.0
0.47458970379420684,0.49240055214883327,0.5066703656103915,0.4768420244102689,0.48694300933237855,0.4999101280022984,0.1791223973247946,0.11439114391145153,0.14609223329257487,0.4887927109105945,0.4854789914107318,0.48473342339218206,0.47398208692784927,0.49525595763459584,0.5151615943234109,0.5280274095708819,0.4774165862031978,0.42132095352148163,0.40763311121457035,6.0,15.0
0.4745126528635435,0.49123852311290506,0.5055342614662521,0.47642697036529214,0.48590682313613875,0.4989190025686927,0.2242652921146596,0.1808118081181193,0.14345849896267723,0.4853782588813331,0.48379210981875787,0.4848090299402017,0.47425682729820196,0.4949801412180026,0.5151615943234109,0.5280274095708819,0.4776311554554251,0.4276756004986409,0.4090898399310945,6.0,15.0
0.474105383658598,0.4900653918887432,0.5044717587533771,0.4759869915265664,0.4849012832773294,0.4979415859548997,0.24252278766310192,0.20560747663561293,0.1676532765488538,0.4814271441059841,0.48209416670814775,0.485386477854556,0.47425682729820196,0.49238746690202895,0.5129996119518818,0.5280274095708819,0.476987447698745,0.4335807269355376,0.41167447091634585,6.0,15.0
0.4741494127618342,0.4890587934881978,0.5036243986857407,0.4754463083423204,0.4838954490649243,0.49696239809995824,0.3220516543957596,0.2755905511811368,0.22161702662196547,0.4781744192262618,0.4806008616923041,0.4856777195375397,0.47519094455739364,0.4909532215357437,0.5119740562115407,0.5280274095708819,0.47666559382040496,0.4385379062254976,0.41493359250615897,6.0,15.0
0.47419344186507395,0.4876636184992069,0.5026996627544644,0.47478307502733585,0.48287485773550287,0.49597398179116325,0.3458393024471739,0.21052631578946343,0.23156437253769405,0.47398477951391804,0.47899694149009875,0.4866690122280808,0.47519094455739364,0.4909532215357437,0.5119740562115407,0.5280274095708819,0.4767728784465195,0.44243166790945426,0.4184767230050091,6.0,15.0
0.47391825996983883,0.48619072819252906,0.5016428216901527,0.4743207409202501,0.4819490745159687,0.4950330041047284,0.42513146339604774,0.2886597938144519,0.2593672941683774,0.46990481464538014,0.47758106710470294,0.4879160182903206,0.47519094455739364,0.4909532215357437,0.5116968789844201,0.5277465738036398,0.4787040017165527,0.4474296335538651,0.4225124468666757,6.0,15.0
0.4738191944875556,0.48495468456832924,0.5007048752455745,0.4742436350566006,0.4811916324009431,0.49417924354101217,0.3954990562079525,0.44329896907225935,0.31551002633793573,0.4661283562521863,0.47643619992588704,0.48938976285326774,0.47519094455739364,0.4909532215357437,0.5116968789844201,0.5277465738036398,0.47484175517648275,0.45468903484139733,0.4274857626616446,6.0,15.0
0.47378617266012846,0.48388887449716655,0.49967822964024045,0.47438132677201494,0.4805554662890543,0.4933910522323721,0.5667245416941764,0.546391752577388,0.4279456661210139,0.4615560661010516,0.47539088641479665,0.4918313155826155,0.47519094455739364,0.4909532215357437,0.5116968789844201,0.5277465738036398,0.4721596395236549,0.46297690821987897,0.43345633671405004,6.0,15.0
0.473588041695562,0.4829266848495859,0.4986345990892289,0.4742731274658425,0.4798806935052653,0.4925873700673513,0.5667245416941764,0.3124999999998612,0.43592650767664415,0.45653325492652463,0.4744561880900626,0.4949253770956883,0.47519094455739364,0.4909532215357437,0.5116968789844201,0.5277465738036398,0.4745199012981445,0.4692016809190889,0.43972886828789004,6.0,15.0
0.4737201290052724,0.481964495202007,0.4976022918353351,0.4743853790919186,0.47932186321936676,0.49184761511247643,0.49065325789138725,0.4374999999998612,0.43398522189275135,0.4547130356152813,0.4740690349378074,0.49595324755915193,0.47519094455739364,0.48825022065313206,0.5116968789844201,0.5277465738036398,0.475163609054821,0.47651356157356245,0.44650424323184545,6.0,15.0
0.474050347279551,0.48098750263677204,0.4966473604450794,0.4746579218294489,0.47886425439321023,0.4911659336745924,0.527241384711926,0.549999999999778,0.43519313304702784,0.45381168695666396,0.4738865198803133,0.49647997327326543,0.4742018792241307,0.48813989408649405,0.5113919840345922,0.5275780723432941,0.4770947323248578,0.4844617227594276,0.45383481760414446,6.0,15.0
0.4744245946570693,0.47998460496563844,0.4959207822133642,0.47532262367045597,0.47859546801088904,0.4905892707268986,0.5814430272951244,0.8249999999999444,0.6067596566521999,0.45441717681751825,0.4740358503818989,0.49617767557428927,0.47475135996483253,0.4871469549867591,0.5096457675037414,0.5271287351157028,0.46486428494796606,0.49453532435197156,0.46212038343848644,6.0,15.0
0.47489790751686733,0.47900761240040524,0.49522628665681445,0.47594678196372975,0.4783729861934489,0.4900465457087755,0.5814430272951244,0.7954545454544651,0.7265899336713334,0.4545984888177248,0.47406903493780916,0.49606491498646577,0.4759052695203021,0.4855472197705186,0.5060978989966198,0.5257245562794886,0.46604441583520995,0.5037812710478461,0.47097102247363587,6.0,15.0
0.4748538784136329,0.4779936125410309,0.4944034603995977,0.47533309827664105,0.4777593689302986,0.4893111886231516,0.4709401484130878,0.1777777777776846,0.6019833528416241,0.4545984888177248,0.47406903493780916,0.49606491498646577,0.47552063300181224,0.4855472197705186,0.5037418925661079,0.5238148730622321,0.4671172620963411,0.5043464462414327,0.4781873688576186,6.0,15.0
0.4750740239298157,0.4769944155993162,0.4935598747643333,0.4750920052722165,0.47727947127853554,0.4886487912025199,0.5278691812780378,0.3440860215054457,0.44099069051299933,0.45447205503941035,0.47420177316143963,0.49644414563440264,0.47535578877960205,0.48240291262135493,0.5034092798935621,0.5234778701415408,0.47055037013196,0.5072200070109318,0.4846510823894684,6.0,15.0
0.47531618399762365,0.476128444916494,0.49274837180423603,0.47501521435818006,0.47687398002753234,0.4880306579141962,0.4972444652260841,0.4086021505376421,0.31148645530479696,0.45444893107035966,0.47418518088348627,0.4964346914542901,0.47535578877960205,0.4776037069726353,0.4980874771328807,0.5180858234104697,0.4616457461645762,0.5109445731944597,0.49071722171102394,6.0,15.0
0.4753271912734309,0.4753660946572591,0.491910447817526,0.4748319184298371,0.47645120424047427,0.4874102460240479,0.4945121012641427,0.3440860215054457,0.3671604596428438,0.45440545066526816,0.4741409348089398,0.49639175387506995,0.47535578877960205,0.47688658428949715,0.49603636565219844,0.5160076387328694,0.46604441583520995,0.5137080449088646,0.4962343106044143,6.0,15.0
0.4749969729991559,0.47455563491564234,0.4910895087765006,0.47426031453855444,0.475903645893899,0.48673126600908745,0.4638765038052889,0.11827956989251932,0.2915686003046135,0.4543959986881987,0.47395841975144926,0.4960490025721285,0.47535578877960205,0.4763901147396279,0.494317866844062,0.5142664569759621,0.46389872331294946,0.5137052905709898,0.5006473197369329,6.0,15.0
0.4746117183458267,0.4738006861152346,0.49019119387182997,0.4734713932976966,0.4752755598604601,0.4860144262556094,0.45218064689531434,0.048543689320271144,0.1710340081374292,0.45449200340970464,0.473665289507597,0.4953901329060528,0.474806308038902,0.4763901147396279,0.4924053439769409,0.5123567737587038,0.46411329256517675,0.512195876249645,0.5038149518682257,6.0,15.0
0.4737641581085086,0.47325667889141343,0.4891003829161633,0.4721834216228409,0.47445628744298496,0.4852008462929547,0.37853445742117264,0.037037037037110136,0.06824507771455651,0.45532955333328395,0.4733057901519313,0.4938803707857087,0.47304796966866114,0.4747352162400684,0.49029879705083523,0.5092675803190296,0.4627185924257038,0.5074093764148334,0.505198662158743,6.0,15.0
0.47249832139043946,0.4727089709381733,0.4880416546356603,0.47054736945587017,0.4734798858778593,0.48430497084723356,0.2943802855832718,0.03636363636360211,0.040822576361529396,0.4565854492628567,0.47283567560990747,0.49174946611354464,0.47139952744656277,0.47308031774051074,0.48874660457896546,0.5066838912603888,0.46068018452955606,0.5005062542974594,0.5046465224200418,6.0,15.0
0.47125449922398666,0.4723907082085912,0.4870603022187989,0.4696906493139661,0.47274025900981975,0.4835286515442938,0.33252190237791557,0.18181818181814513,0.08543807170416376,0.4568166449490896,0.4723987456237868,0.4906814974894331,0.4704104621133034,0.47308031774051074,0.48794279062032153,0.5066838912603888,0.45713979186782616,0.49902562330484623,0.5038489532879596,6.0,15.0
0.46996664795429943,0.4719799272436589,0.48621105493497474,0.4689896964705884,0.4720483500042434,0.48277778577669395,0.34775767072308345,0.18181818181814513,0.1339055793991008,0.45695524837793755,0.471989469434261,0.4897571217592631,0.4694763448541117,0.47308031774051074,0.48794279062032153,0.5066838912603888,0.4517755605621705,0.4986394732742082,0.5031180900349643,6.0,15.0
0.46975750971392216,0.4719096133847973,0.48550146164893526,0.4692594585894714,0.4717051971228532,0.4822093585180163,0.42229967996377393,0.436363636363629,0.2678111587982468,0.4568597589873473,0.47186226196994774,0.4896049014100168,0.4694763448541117,0.47308031774051074,0.4863628804257445,0.5066838912603888,0.44877159103100617,0.5046640930568618,0.5039813666761407,6.0,15.0
0.4696804587832588,0.4719725257848335,0.4847994172276415,0.4699821188781943,0.4715652050617418,0.4817535087018232,0.4535267407475701,0.5878787878788172,0.40374561061254427,0.45694243694347314,0.4719341618410784,0.4896629548836682,0.469201604483759,0.47308031774051074,0.4839514385498056,0.5066838912603888,0.44769874476987503,0.513396767950332,0.5067708137491602,6.0,15.0
0.46927318957831154,0.47182449660828496,0.48400867364559197,0.4700915183924437,0.4712604636987958,0.48122242246827973,0.37577348555694906,0.44242424242413964,0.49098712446347503,0.4568923437668815,0.4718512004513098,0.48955180446254865,0.469201604483759,0.47308031774051074,0.4835911081545543,0.5066838912603888,0.4453384829953855,0.5176779392146635,0.5100313153042054,6.0,15.0
0.4688769276491769,0.471661664514075,0.4832537871710816,0.4700806379203559,0.47093917868400936,0.4806899611374469,0.36095525213582297,0.462585034013589,0.49976510307590766,0.4567090900563766,0.4716576238751813,0.48935715477400166,0.46799274685422176,0.47308031774051074,0.48298131825489143,0.5066838912603888,0.4412616672030918,0.5209328799652414,0.5134220144785071,6.0,15.0
0.4687338330636521,0.4714914309610432,0.48247059245377777,0.4701118913821478,0.47065310348866873,0.4801824730212374,0.45118466656480655,0.5384615384616173,0.48322198953710316,0.4563800297743068,0.47141980122451166,0.4892193214932554,0.46799274685422176,0.47308031774051074,0.48298131825489143,0.5066838912603888,0.4368629975324545,0.5242715122704802,0.5169369863171134,6.0,15.0
0.4687008112362303,0.471284190113872,0.4817024954659619,0.4700169953976623,0.4703420394956179,0.4796690784764781,0.40955625185251715,0.4923076923076424,0.4999211701847987,0.4561640172029833,0.4712096323704298,0.489024610323467,0.46799274685422176,0.47308031774051074,0.48167858528743146,0.5048865423500324,0.44769874476987503,0.5265807401876548,0.5203039675065135,6.0,15.0
0.4689870004072709,0.47113986166673705,0.48100611269322613,0.4698791197292014,0.4700293215163196,0.4791612439643025,0.3891125978474285,0.4880000000000099,0.5084291845493514,0.45578408419133254,0.4709275636452155,0.4888510459666584,0.4681575910764302,0.47308031774051074,0.4814291257830252,0.502808357672432,0.4528484068233034,0.5284534865586746,0.5234476514681925,6.0,15.0
0.4696034078525919,0.4710325405137361,0.4802889705424427,0.4697863901972088,0.46974401976751423,0.47867381758789307,0.40220570836586217,0.4960000000000625,0.4942145922746683,0.45519781844325635,0.4706012488454565,0.4887933027323861,0.4689268641134099,0.47308031774051074,0.4814291257830252,0.502808357672432,0.45349211457998173,0.5304913821707095,0.5264523898938308,6.0,15.0
0.47015377164305683,0.4709252193607387,0.4796416553905498,0.4700719215761531,0.46960746036892687,0.4782700094267973,0.48783171468625497,0.7766990291260629,0.5894185591065826,0.45406208959467875,0.4702528110084234,0.4892285482018899,0.4696411890763219,0.47308031774051074,0.4814291257830252,0.502808357672432,0.45574509172835675,0.5348814154877244,0.5299112886196671,6.0,15.0
0.4703078735043871,0.47070317559591146,0.47893017488832257,0.4695827361668652,0.4692190396825584,0.4777441674381713,0.44744248017745025,0.4271844660193777,0.5690597108212214,0.4524967565923266,0.46968314279867585,0.4896559737650197,0.46986098137260157,0.47308031774051074,0.4814291257830252,0.502808357672432,0.45767621499838995,0.5339300015484493,0.5324497431752193,6.0,15.0
0.46972448788649146,0.4704219201604669,0.47827342365549974,0.4686805477314486,0.4686746564706201,0.4771416263943262,0.4608130001312784,0.18446601941737525,0.4647693653901108,0.45241599670236354,0.46928492812778266,0.4889667784573799,0.4682674872245709,0.47308031774051074,0.4814291257830252,0.502808357672432,0.45756893037227897,0.530257810812914,0.5335979263267784,6.0,15.0
0.46910808044117225,0.4702627887956723,0.47748079285726597,0.46838410588549806,0.4683246940499597,0.4766415081953479,0.5704438206226023,0.3800000000000045,0.3319688320346109,0.4518144886160105,0.4689364902907549,0.4888812319064719,0.46727842189130975,0.47308031774051074,0.4814291257830252,0.502808357672432,0.4626113077995928,0.5307052553381651,0.5346240124172021,6.0,15.0
0.46882189127012985,0.47011105888971016,0.4766523049514859,0.468262029555671,0.4680407551119128,0.47618033308718033,0.5344809527500489,0.42268041237109627,0.3304610372510662,0.4509484093681877,0.4685880524537218,0.4890536059746502,0.46727842189130975,0.47308031774051074,0.4800709573701436,0.502808357672432,0.45467224546722385,0.5322613800388758,0.5358188829153419,6.0,15.0
0.4687888694427027,0.469970431171987,0.47595026053019396,0.46852354991820455,0.46790547060081344,0.47580191539004346,0.5704438206226023,0.6082474226804194,0.4723277731073593,0.45022413405738604,0.46837235284032097,0.4893437156842104,0.46727842189130975,0.47308031774051074,0.47951660291590237,0.502808357672432,0.45435039158888735,0.5362537865978665,0.537734321015902,6.0,15.0
0.46747900362139383,0.4693709130069532,0.4751010132463698,0.4664486481490595,0.46695345414608624,0.475007538950571,0.29397444139662304,0.15083798882679625,0.39561259340130933,0.4514428850542487,0.4676422926103516,0.48674773776964564,0.46277267981756864,0.46888790820829485,0.4792948611342105,0.502808357672432,0.4508099989271539,0.5246701580401838,0.5364826427412863,6.0,15.0
0.4663562614888441,0.4688528108890271,0.4743461267718594,0.46497185741126934,0.46614250775466104,0.47428054146187115,0.2600075645825703,0.21348314606742835,0.32558089051853883,0.45198251734119665,0.46706156288196965,0.48510177943826704,0.46277267981756864,0.4678949691085581,0.4790731193525133,0.4998876656931017,0.4549940993455639,0.5175295841204611,0.5337651225852393,6.0,15.0
0.4653766139418156,0.4683347087710992,0.473591240297349,0.46396435241148026,0.46545628925514393,0.47361495614531357,0.3102007753965102,0.30000000000001387,0.22239076618776293,0.45236098599832175,0.46671312504493834,0.4840608898825689,0.46277267981756864,0.4669571932921439,0.47887909529353045,0.4989328240844735,0.4531702607016417,0.5138192940255736,0.5306993691034624,6.0,15.0
