MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.051014897321057295,0.04837675545882611,0.04591551183923551,0.050736853798641623,0.04860586958359028,0.04757659341768927,0.4894287011366941,0.5532178217821828,0.7447641280789264,0.04742896169695332,0.04980280224843553,0.05029800917217747,0.0502139277218078,0.049074656817840734,0.0451167408498154,0.04466899485795489,0.050101431045946776,0.3726897956951212,0.35781420014788756,5.0,15.0
0.051068098845750476,0.04856824984173244,0.045989604749641116,0.050660743178530865,0.0486756912541835,0.04765326429258954,0.5737287870688214,0.5086633663366353,0.6214845931282483,0.04707100120616642,0.04999966367637593,0.0510903970927678,0.0502139277218078,0.049074656817840734,0.0451167408498154,0.04466899485795489,0.049881204975415094,0.3712972532436557,0.3574176332434493,5.0,15.0
0.05103501554468076,0.04871733975643647,0.04606084215234338,0.050620417767674675,0.04874884996620757,0.04773144492578463,0.482213027240331,0.5420792079207924,0.5297612531308168,0.046781958232887,0.050155942053681735,0.051724756791934834,0.0502139277218078,0.049074656817840734,0.0451167408498154,0.04466899485795489,0.04973721100622136,0.370184166817152,0.35682983687159475,5.0,15.0
0.051043062834130126,0.04884754994324844,0.04613305643926005,0.05057523151957494,0.04881290381507755,0.047804459210623984,0.461092023005229,0.5235148514851512,0.5196632707457775,0.04676243758008092,0.050211995991022385,0.05186042717532985,0.0502139277218078,0.049397177496119604,0.0451167408498154,0.04466899485795489,0.049593217037027626,0.3690976482480521,0.3560955144153083,5.0,15.0
0.051068098845750476,0.04896187718437331,0.046197981667039395,0.05050818555184211,0.04886204081074377,0.04786903895814071,0.47661418406406275,0.47772277227723314,0.5091445390946969,0.04667805537208092,0.050278139637084385,0.05208748556411674,0.05094064140765989,0.049397177496119604,0.04502080474772155,0.04466899485795489,0.04950427958546677,0.36793690144896246,0.3552259294405783,5.0,15.0
0.05104663940721882,0.049084295737451905,0.04625298776279688,0.050366354951379644,0.048876857078723995,0.047914493143752124,0.47300619011308476,0.34529702970297527,0.44224540579381744,0.046673827639305,0.05028195130482355,0.052099877150390606,0.05072196464504783,0.049397177496119604,0.04502080474772155,0.04466899485795489,0.04892406859195075,0.36638940258663494,0.354154131863087,5.0,15.0
0.05072519490087973,0.04917674646847944,0.046291987986428224,0.05007717496424191,0.04882873263429496,0.047924885993955724,0.3157052576018174,0.13317757009346123,0.3095442330726735,0.046773480536289325,0.05020706324453639,0.0518383088545315,0.04996432697256384,0.049397177496119604,0.04550940954675767,0.04466899485795489,0.048813955556684885,0.3640388780791713,0.35272538363151085,5.0,15.0
0.050549048676265584,0.04926694961285319,0.04634842183603735,0.05000964568219268,0.04884424304252513,0.04796752827804007,0.4331473626158454,0.376168224299065,0.2750191998403354,0.04668954231390321,0.05025123374716084,0.05202005283053479,0.04996432697256384,0.049397177496119604,0.04586861216157426,0.04466899485795489,0.048682666937714114,0.3631419123333392,0.3513643717260805,5.0,15.0
0.05035278422802797,0.04935715275722688,0.0464117690200859,0.04994707881338051,0.0488561315263851,0.04800725408211798,0.4546386734653024,0.36565420560747214,0.28193993543132434,0.046691274213916945,0.050215359227262835,0.05194497084610111,0.04977657419658374,0.04981824615942826,0.04586861216157426,0.04466899485795489,0.048987595343065626,0.3623342665425389,0.35007925867375234,5.0,15.0
0.05020480351648671,0.04945319962690056,0.046476769392804845,0.04994465865965181,0.04888470572717915,0.04805496437858803,0.47702191932329774,0.43574766355140254,0.38480330038857635,0.04667019084907176,0.050182847943605224,0.051901655716083905,0.049549062009219796,0.0503714587117538,0.046513392010530646,0.04522040858412196,0.04933911003256802,0.36194278944543146,0.3489560171939913,5.0,15.0
0.05017127314378095,0.04956453008582032,0.04654830737526541,0.0499808824217477,0.048925103649145346,0.04810833937711362,0.2867555573126751,0.4906542056074738,0.4237245736156442,0.046668272493766816,0.05017903627586601,0.051895973203241685,0.049549062009219796,0.0503714587117538,0.047064466829534995,0.04577406382950111,0.048847836490612806,0.3618183474200048,0.3480271775718927,5.0,15.0
0.05016233171105938,0.04969309204241948,0.046618643038693036,0.05002596417014199,0.04896841571106195,0.04816280635635428,0.33791623067158655,0.5549936788874867,0.4880934447034382,0.04666902571262044,0.050201233635052966,0.051940438193419536,0.049549062009219796,0.0503714587117538,0.047064466829534995,0.04577406382950111,0.04908500302810842,0.36176778873964766,0.3472718172603191,5.0,15.0
0.05013327205471446,0.049787790360100864,0.0466792850049175,0.05004821796079201,0.04900369221836273,0.04821256081004077,0.3078093771052326,0.532237673830588,0.5208967103158623,0.04663175346867643,0.05017006764589155,0.05191753953257727,0.049290625835223784,0.0503714587117538,0.04723625938444717,0.04578527142556138,0.04905959232766249,0.3615949761242199,0.3466255257882758,5.0,15.0
0.05009214146419538,0.04981146493952124,0.046742181319328696,0.05003228596322229,0.04902447356174386,0.04825403780673726,0.3099331036936057,0.5368271954674199,0.5365939296042957,0.046625083097301734,0.05015347568043871,0.05189096987234648,0.04924423985527579,0.0503714587117538,0.04723625938444717,0.04578527142556138,0.0497837972903723,0.36121112273604894,0.3460151945643787,5.0,15.0
0.050103318255097284,0.04985941345480291,0.04681371930178932,0.05008427858668235,0.04906717624010401,0.04830651142240139,0.45651047667014943,0.761194029850746,0.6066949158354268,0.04663286789513932,0.050171637156137094,0.05191952514954118,0.04935468266467577,0.0503714587117538,0.04723625938444717,0.04578527142556138,0.05008449057898279,0.36126220526051317,0.3455393455229229,5.0,15.0
0.05014579006052455,0.049876195435151566,0.046887436487497075,0.05009674260480379,0.04909635981110569,0.04835141050678188,0.4559454153429695,0.6998341625207323,0.6636719243185359,0.04663452949264307,0.05018217529635716,0.05193921133460444,0.04956673285872373,0.0503714587117538,0.047414745155784616,0.04596459296252625,0.05025813036536353,0.3610819743424337,0.34511486000055885,5.0,15.0
0.05031299485241719,0.04988218899956168,0.04695574323755661,0.05016058845050758,0.049142848574904335,0.04840499506762391,0.47883441440973074,0.8092868988391396,0.7562987982563121,0.046367870012435974,0.050104820862827026,0.05207247793758846,0.04995990926018781,0.0503714587117538,0.047414745155784616,0.04596459296252625,0.050122606629651734,0.36122569159628404,0.34481020298986037,5.0,15.0
0.050343395723670414,0.04992189636377939,0.04702668006050073,0.05013316679025637,0.04915783901806811,0.04844152522995421,0.43565086954306725,0.7572815533980629,0.7549686916068427,0.04618497290778967,0.05003172652853477,0.05212300096487932,0.04996874468493981,0.0503714587117538,0.04762446593710609,0.04596459296252625,0.04988544009215612,0.3608204740884761,0.344467986647701,5.0,15.0
0.05037960852619261,0.049910059074069174,0.04710415449318642,0.0501139822811264,0.04917302392282499,0.04847741130090377,0.4562581555361225,0.7650485436893112,0.7771393252406567,0.045916897997412165,0.04995145729026296,0.052251865847676604,0.049988624390631814,0.0503714587117538,0.047994823912631185,0.04596459296252625,0.05044024038522621,0.36048804903908704,0.34411341551774366,5.0,15.0
0.05035144301311978,0.04987889253913605,0.04718275609996561,0.050030006575694064,0.0491628063170875,0.048499055419469306,0.46837784894659606,0.6019417475728154,0.7066491465086028,0.04565717329336255,0.04986311628501411,0.05235514756594112,0.04994002955449575,0.0503714587117538,0.048010441417623256,0.045980283597010674,0.050054844761795836,0.3597865671070746,0.34365925889754817,5.0,15.0
0.05030897120769251,0.04986211055878745,0.04725850219904151,0.04997349191050293,0.049157609545445485,0.04852227321799785,0.6226142348453403,0.5465393794749402,0.635004097586568,0.04560581547141407,0.04982499960762238,0.05233344388872857,0.04987818158123178,0.0503714587117538,0.048010441417623256,0.045980283597010674,0.04994473172653002,0.35928754535821283,0.3431746431408833,5.0,15.0
0.050283488124436115,0.04986840380141824,0.04733575119690861,0.04997358501357563,0.04916931884009343,0.048553500158981244,0.528695345955386,0.5215827338129313,0.5522341444503762,0.04557583288783462,0.04980773499492147,0.05233094951378403,0.04987818158123178,0.0503714587117538,0.047969166583001405,0.045980283597010674,0.04948310400176181,0.35915800798113157,0.34275546563904347,5.0,15.0
0.05028527641098046,0.04984817552153378,0.04742141642800632,0.05000861368192655,0.049192771875353564,0.04859029350601923,0.5680560769517746,0.6762589928057517,0.577499436970358,0.045539459112481584,0.049794057834210315,0.05234275091174323,0.04987818158123178,0.0503714587117538,0.04855593855627319,0.04656980314978276,0.050495296902859144,0.35925103952957965,0.34244273555655136,5.0,15.0
0.05034205450876217,0.04985611699437728,0.047501671223455805,0.05010311424431768,0.049238255974209194,0.04863832170627719,0.5817360741304547,0.9676258992805632,0.7206542870426961,0.04556657397826147,0.049801905385438106,0.0523291629358042,0.04987818158123178,0.05022587646114185,0.04908470265386031,0.04661015049559991,0.05053764807026906,0.35970302849814634,0.34230241032991493,5.0,15.0
0.050452928274509146,0.049905414061651304,0.047615064937250956,0.050343815470333675,0.04933922917963343,0.04871569302366452,0.6612797298069351,0.9791666666666692,0.8762169949950319,0.04584648737896174,0.04986311628501411,0.052148492196664675,0.050324370531207835,0.05022587646114185,0.049443905268676897,0.04661015049559991,0.05148631422025146,0.3610173367283541,0.34250960125641605,5.0,15.0
0.05055083696280993,0.04994527126497919,0.04771966669311764,0.05048710482438995,0.04941449788582311,0.048780249333207404,0.6001033246708362,0.6402535657686244,0.8639763953394796,0.04600731284330234,0.04993352003031393,0.052116573227056096,0.05065790781559584,0.050398335434943764,0.049443905268676897,0.04661015049559991,0.0509950406782963,0.36168790258438915,0.3428383393618149,5.0,15.0
0.05067065216127842,0.04993373365348955,0.04784162693002261,0.05069781916645827,0.04951833253050744,0.048860304695681256,0.6607830480479308,0.8225039619651342,0.8146399568607856,0.0461588738585722,0.05007746654140477,0.0522448097903534,0.05065790781559584,0.050398335434943764,0.049443905268676897,0.04661015049559991,0.05221898941644326,0.3627307180548793,0.34335479288443116,5.0,15.0
0.05081103265500647,0.049931935584166504,0.04795284144057052,0.05082795367876569,0.04960034885903844,0.04892962860211175,0.6535401660782871,0.7400950871632209,0.7333638900416164,0.0463168155634851,0.05016311695766129,0.052247145096833925,0.05065790781559584,0.050398335434943764,0.049443905268676897,0.04661015049559991,0.05461183037510425,0.36323744043860773,0.3438911178520961,5.0,15.0
0.050934424426563596,0.04991964877712554,0.04801987072665756,0.05090679051563707,0.04966718790398053,0.04899136296762263,0.5973731622346317,0.6862123613312074,0.748988290678578,0.04641471903644845,0.05024316198018375,0.05230358201057572,0.05065790781559584,0.050398335434943764,0.049443905268676897,0.04661015049559991,0.056047534950300903,0.3634063087743242,0.34436122236637284,5.0,15.0
0.05108016977992452,0.049909459717628196,0.04809178443381598,0.05094365652715305,0.04971983000347083,0.049045772352631356,0.5994578591622205,0.6323296354992116,0.6843355983876824,0.04648446013945451,0.05030213072226619,0.052347761012450145,0.050801483467815906,0.050398335434943764,0.04960454246288051,0.04661015049559991,0.05634399312217042,0.36330855141091717,0.3447135454189545,5.0,15.0
0.05120982055438672,0.049927440410858864,0.04817001031589732,0.050956749805269486,0.049762970328494555,0.049095107720157516,0.5535533922947348,0.5990491283676677,0.6363848516052703,0.0465370040925257,0.050345852793391876,0.052379606070927676,0.05086554029726789,0.050398335434943764,0.049971553830193055,0.04661015049559991,0.056407519873285294,0.36306652412034374,0.34493657756417645,5.0,15.0
0.05125273943145009,0.04993028735395369,0.04826747330250583,0.05085610221863307,0.04976350968833057,0.049121743347735836,0.5280904301577376,0.3819334389857384,0.5329405439398397,0.04653951893538688,0.050354597207617036,0.05239470128078039,0.050993653956171864,0.050398335434943764,0.04986111575917804,0.04661015049559991,0.05693267434916843,0.36214750016719766,0.34489162857023115,5.0,15.0
0.051264810365624136,0.04992519282420502,0.0483396875894225,0.05075262012760534,0.049756458046456425,0.049143487915141504,0.5101576508195665,0.3407290015847817,0.43380641576046153,0.04653915591743196,0.050361547895847236,0.05240927839315729,0.05105991964181192,0.05061334922046301,0.04947848688687348,0.04661015049559991,0.05583577911325127,0.36125083355695387,0.34463772876160753,5.0,15.0
0.051226809276557594,0.04991770086869221,0.04840123129492166,0.050642754653236755,0.04974085245258522,0.04915974382558225,0.5434169518375757,0.2916006339144123,0.3292845632235089,0.046533419370159146,0.05037096495732052,0.052434753164949666,0.05098260967523191,0.05092915071794446,0.04947848688687348,0.04661015049559991,0.05567907979383452,0.36035747325890793,0.344217471921785,5.0,15.0
0.051131135946437256,0.049926541376197314,0.04846300043523952,0.050611389824397335,0.04974717827371464,0.04918648095434541,0.5713161717090174,0.3374558303886869,0.3141637149160728,0.04653682011664251,0.05037858829279884,0.05244659408933561,0.05083019859825985,0.05092915071794446,0.049593387102171954,0.04661015049559991,0.05467112200947816,0.35998010190921326,0.34378954390498356,5.0,15.0
0.05110207629009228,0.04996385131465089,0.048543104940809795,0.050653194131890344,0.049777216256240625,0.04922502435849818,0.5829816351376627,0.45623836126629774,0.3534329013882312,0.0465612879502455,0.050413117518200656,0.05249033174980422,0.050675578665099835,0.05092915071794446,0.04975402429637557,0.04661015049559991,0.05381562842779758,0.3600650392801658,0.3434678460683788,5.0,15.0
0.05096974308581359,0.050015695646799224,0.048615469517605564,0.05059310720968668,0.04977160541716344,0.049244511667099755,0.49540207752192833,0.2168905950095881,0.3280340726077335,0.046559404957493944,0.050406839477218524,0.052479578723585496,0.050675578665099835,0.05092915071794446,0.04975402429637557,0.04661015049559991,0.053574226773560996,0.3595389717122272,0.3430826236775008,5.0,15.0
0.0508856936182312,0.05004476443418879,0.048675284889494824,0.05058946470833353,0.049782630309871095,0.04927190860221825,0.4828831342617248,0.32437619961611397,0.3235874506092104,0.04655797753126523,0.05043509066163826,0.05253877516296812,0.050463528471051816,0.05092915071794446,0.04975402429637557,0.04661015049559991,0.05365469399163986,0.3593805264312209,0.3427359346154493,5.0,15.0
0.05081416215645895,0.0500742827389091,0.048735325696202786,0.050581607387892524,0.04979120007164181,0.049297464687999115,0.35229268295192046,0.31285988483685323,0.2748437285201441,0.046553241515767896,0.05046109968856427,0.05259700879529494,0.05039726278541187,0.05092915071794446,0.049623506576085136,0.04661015049559991,0.05472194341037012,0.3592089976405061,0.34241689218488475,5.0,15.0
0.05083428038008242,0.050120433184867724,0.04880663824384471,0.05071417579491083,0.04984890811701384,0.049348296299133065,0.5003679778860393,0.6830265848670692,0.43331384001212814,0.04657511768329825,0.05054428373157782,0.05274284141232011,0.05054525615000785,0.05092915071794446,0.04960008031859711,0.04661015049559991,0.055259803236476224,0.3598939439669798,0.34232813887089086,5.0,15.0
0.05089552919422491,0.050170179769472495,0.048887419053871145,0.05088035311125522,0.04992352368521666,0.049408264834129634,0.4753302778119739,0.805168986083502,0.5967667553283725,0.04663353916795726,0.05064002385655575,0.05287439814373929,0.050861122584891866,0.05092915071794446,0.049655857122140074,0.04661015049559991,0.055344505571296054,0.3607535416210989,0.34246606698385423,5.0,15.0
0.05103635675958901,0.050223222814502894,0.04897849472061713,0.05104964316583338,0.05000523789830977,0.04947247867884036,0.531213656240893,0.8866799204771448,0.7918457172683285,0.046732062613642156,0.05073217652954376,0.052954860406339344,0.050861122584891866,0.05092915071794446,0.049762948584942485,0.04661015049559991,0.05513274973424642,0.3615936070406552,0.3427805928025646,5.0,15.0
0.051174501895136726,0.05027416811198973,0.04905153560186884,0.051162142052828596,0.050072380013549495,0.049529650929166225,0.5325380587507089,0.8149606299212705,0.8366987285874506,0.046796280553235425,0.05080751302132963,0.053038462091816174,0.050872166865831875,0.05092915071794446,0.049961514005555346,0.04661015049559991,0.0555096751241948,0.3620521364825734,0.3431436620011976,5.0,15.0
0.05130147023978243,0.05032301566193295,0.04908790575261565,0.05120866707082977,0.050118916658639795,0.04957635939481647,0.5182866806615367,0.7019607843137318,0.8016115102708746,0.04683365078927054,0.050852131955452795,0.05308870057493603,0.0510378310799319,0.05092915071794446,0.0499659761498388,0.04661015049559991,0.054243375218637924,0.362089257669104,0.34344313990435027,5.0,15.0
0.05145481581095668,0.050379505006499264,0.0491402817754886,0.051353216171316995,0.05020051597808409,0.049641483059552904,0.5937873282246676,0.9588235294117778,0.8261378416421142,0.046930887667936905,0.0508810557871206,0.053041567339500995,0.051046666504683896,0.05092915071794446,0.04997601597447651,0.04661015049559991,0.05440007453805462,0.36270943261026206,0.3438334597536062,5.0,15.0
0.051530370917453605,0.05042790303911168,0.049172969824196916,0.051397514387576226,0.05025040712491649,0.049690549133275363,0.6245117809758203,0.7653846153846148,0.8092837116845581,0.0469767636912195,0.05090437422505428,0.05303906348186854,0.05108200820369188,0.05092915071794446,0.04995147418091764,0.04661015049559991,0.05382833377802054,0.36269470477212756,0.3441421359367878,5.0,15.0
0.05164616247119741,0.05046251587358078,0.04919333410281754,0.05141262431709914,0.050289523842411615,0.04973400919310311,0.624511780975828,0.5195530726257023,0.7472713997473537,0.046955079652739595,0.050896078242327836,0.053045808270456074,0.0516077159764359,0.05151147972039244,0.049920239170933606,0.04661015049559991,0.05304060206419586,0.3625002899821202,0.3443418231124028,5.0,15.0
0.051688187204988634,0.05049548047783689,0.04922977939850384,0.051336386480931584,0.050294444008912836,0.049759406755473856,0.5739850826839652,0.36731843575419004,0.5461801298613839,0.046924619997417205,0.05087500196188782,0.05303605807666961,0.0516077159764359,0.051576431801434786,0.049920239170933606,0.04661015049559991,0.054417015005018554,0.3617617882709783,0.34432207524014324,5.0,15.0
0.05183974448961853,0.05056365727300313,0.04925803389577818,0.05146828090329014,0.050368492979667806,0.04982035893924913,0.6343944883594911,0.6671850699844456,0.5127956814458371,0.04704201656469781,0.0509151365810237,0.05298979083848265,0.051810930745731926,0.05161226743235464,0.049920239170933606,0.04661015049559991,0.05374786655994174,0.3623056863657225,0.3444384748886826,5.0,15.0
0.0519193232408402,0.05064591894453327,0.04928365832016793,0.051584323008352084,0.050440669411494304,0.04988079681081875,0.6101370824024043,0.680751173708914,0.5675974594822486,0.047166320293020036,0.05096513669313152,0.052956111385532745,0.051810930745731926,0.05161226743235464,0.04984772932632778,0.04759193591048266,0.05362081305771188,0.36272926363215063,0.344634547799081,5.0,15.0
0.052067303952381516,0.05075949699010693,0.04933220195112334,0.05186134465247272,0.050573275481455654,0.04997331373568764,0.7443121012407833,0.8884353741496687,0.7447591915191629,0.047515359704498605,0.05107006966383337,0.052789184720742066,0.05203623407690791,0.05184071957946884,0.05007306761264127,0.04831370509676636,0.053769042143646695,0.36409931291445674,0.34512440545809275,5.0,15.0
0.052145094417058835,0.0508471528696062,0.04937931782822705,0.05199370827841987,0.05066361937960953,0.05004509021187914,0.6619537290806562,0.7142857142857166,0.7607717812272624,0.04767236603938335,0.0511797111652717,0.05284148785410264,0.05203623407690791,0.05184071957946884,0.05032740983679709,0.048340603327311105,0.05406973543225718,0.3645341041104594,0.3456219703949114,5.0,15.0
0.052366394876916744,0.05097166917022841,0.04943161870616039,0.052336919058169395,0.05083210672688107,0.05015843827894012,0.728766687450151,0.9974554707379251,0.8684402864536507,0.04809973474563528,0.051359980627759205,0.05274275891101854,0.05224165770239195,0.05204901418419061,0.05032740983679709,0.048340603327311105,0.053887625412394446,0.366209953760478,0.34642734843037326,5.0,15.0
0.052865326822778114,0.051168707600214275,0.049534416983477686,0.05307698738038735,0.05115389022588787,0.050353937397622894,0.7857837100115913,0.6479381443298963,0.7866795478445056,0.04922912332311141,0.051673882676866956,0.052150342774853586,0.054993892512640224,0.05483971394207621,0.05032740983679709,0.048340603327311105,0.05353611072289205,0.37018753994155834,0.3480384288813875,5.0,15.0
0.05345724966894344,0.05138642382741529,0.04966832526577261,0.05395805352729205,0.05155341105097508,0.05059446617883828,0.8132465602509096,0.822680412371134,0.8235299954917422,0.05054124448266639,0.052047650331054574,0.05148059386033643,0.054993892512640224,0.05483971394207621,0.05032740983679709,0.048340603327311105,0.05550544000745378,0.374818952204069,0.35045298791865864,5.0,15.0
0.05412115104851711,0.051624518173611106,0.049807719128655364,0.05473582523668469,0.0519474923937788,0.05083762489105825,0.815834045108344,0.8587628865979398,0.7763793146818466,0.05162753702009154,0.0524185031805004,0.05105141280044284,0.054993892512640224,0.05483971394207621,0.050399919681402866,0.04866338209384791,0.05461606549184528,0.3785955476115006,0.353302561064875,5.0,15.0
0.054803382365169906,0.051847628608781365,0.049913823783313244,0.055384376638158705,0.05232050461172369,0.0510749691192382,0.829496793316449,0.7895725692813512,0.8245301196004339,0.052495313616043204,0.05281872829311274,0.05092068936579364,0.05548646744256422,0.055263022332317224,0.050432270227457804,0.04866338209384791,0.05410785148292607,0.3813906545926897,0.3562615883943223,5.0,15.0
0.0555897813730285,0.05209711072735648,0.05003803836840501,0.05601580283893104,0.05270547813419621,0.0513232562823423,0.8607429204937451,0.8478158759981205,0.8330753077215851,0.0533463373017844,0.05323420007668178,0.050839359780538496,0.05575594789750024,0.055263022332317224,0.050496971319567624,0.04866338209384791,0.05428996150278881,0.38391749564786865,0.3592429753036265,5.0,15.0
0.05615353870612105,0.05231287904612422,0.050140085196326706,0.05632189646862129,0.052990357919254744,0.051523945928495685,0.7558080820842201,0.7261625176139036,0.7879957693164877,0.05381694329588821,0.05359294527566205,0.05105756040879916,0.05600113093436823,0.055263022332317224,0.05063752886449582,0.04866338209384791,0.05184206402649488,0.38433407335617376,0.361729336734807,5.0,15.0
0.05669628367231794,0.052528197847561214,0.050242958618583494,0.05654226131005141,0.053246106069483684,0.0517123460120949,0.7740590341204934,0.7087834664161591,0.7605302690827496,0.0542164196578791,0.0539050535987749,0.05125825731235173,0.056069605476196244,0.055263022332317224,0.05075577568800685,0.04866338209384791,0.0507324634403547,0.3841772266917095,0.3636803032844823,5.0,15.0
0.057032481542647506,0.05271100156207273,0.05034365283759315,0.05652910183158477,0.05341620075686307,0.05185835195317401,0.7067051731587382,0.5969938938468755,0.6752594718454437,0.05442103655116959,0.05414787925533465,0.05153031195760682,0.056188883710348275,0.05542652239838913,0.05067880369911762,0.04908478770571545,0.050478356435895155,0.38259084214185723,0.3648554955088934,5.0,15.0
0.05733023125227449,0.0528840657344177,0.0504318729966359,0.05635413955284191,0.053516628704478125,0.051968846713111416,0.6804630730828511,0.49403341288782615,0.5963436062892934,0.05450642031276909,0.05433622048479925,0.05182136205932336,0.05693989481426834,0.055435481306119194,0.050600716174157484,0.04963844295109454,0.04873772345534705,0.38007841884173155,0.3651849885712025,5.0,15.0
0.05747329417581898,0.05305248489434469,0.050513780980755735,0.05616465622292621,0.05359401537435146,0.05206702306270938,0.6321006338244648,0.4338570704510898,0.5028781422001669,0.05453896777644052,0.05451895632052983,0.05215865213280796,0.05745234944988439,0.05544891966771415,0.050600716174157484,0.04963844295109454,0.04854714320200232,0.37757755069370247,0.3648407308582112,5.0,15.0
