MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.16063616781013668,0.17758163431696095,0.1766375868142427,0.15917140849803335,0.173640105710541,0.18208278108231668,0.25606919237121417,0.276729559748426,0.13406900096896643,0.18071657339990788,0.17289700818883635,0.16104837626676738,0.1635464561464388,0.1662863161590451,0.17592470480661881,0.18154932094353105,0.14159677230341705,0.3691525529444888,0.4038390556037071,5.0,1.0
0.15775484799312633,0.1767678305166176,0.1760731065988832,0.1577443840222581,0.1724316712672913,0.18127007403033524,0.19200523095734978,0.19496855345911723,0.19306186708300252,0.18073044951635087,0.17163208396266283,0.15836586195961044,0.16214106011971885,0.1662863161590451,0.17592470480661881,0.18070050035739826,0.14779100329800965,0.3661008408557503,0.39452823068739445,5.0,1.0
0.15553778454111544,0.1759811535096194,0.17570658537317607,0.15714437822575733,0.17151309996730335,0.18059567756683692,0.23403498636255202,0.2756410256410206,0.2453694152651591,0.17998002077713182,0.1703804281724277,0.15657996346643444,0.16179404875509662,0.16532081102431317,0.1781666798547552,0.18070050035739826,0.1497162372557883,0.36765717756699584,0.38743123234130233,5.0,1.0
0.15349325520988333,0.1751974905907705,0.17540167223745584,0.15712643079532262,0.1708303743574926,0.18003644617582326,0.27701634629777616,0.3553866785873894,0.27171917283703995,0.17882684658155923,0.169221651433765,0.15544760058868157,0.15728290101500808,0.16532081102431317,0.1792876673788235,0.18070050035739826,0.148828955518725,0.3723126465054206,0.38280555872864563,5.0,1.0
0.1521561157738458,0.17429205851068463,0.17504672207433525,0.1567649045051429,0.17006220134239958,0.17942731085070052,0.2815708749648571,0.31178880291306016,0.3108533961347441,0.17748537860109237,0.16794743930243405,0.15428587249354475,0.1557213498742085,0.16532081102431317,0.17952944900166168,0.18070050035739826,0.14000636164264324,0.37506679470643156,0.37972733255535507,5.0,1.0
0.15125376232217125,0.17350055896264727,0.17471835408202074,0.15664883750088832,0.1694106894264189,0.1788735075865313,0.2695740323130089,0.33773327264451547,0.3316540010867905,0.1758902125594506,0.16671966669688953,0.15351038066641665,0.15209508111390657,0.16532081102431317,0.1788700445757394,0.18070050035739826,0.13858336263037185,0.37904665806296967,0.3781640204277219,5.0,1.0
0.15171097774223585,0.17255714937187916,0.17438169870704323,0.15659486400991507,0.16881651439949974,0.17834592646156255,0.2920908451631242,0.3710073710073708,0.3368868581307169,0.1740877573692987,0.1655078162144712,0.15300404321214423,0.15209508111390657,0.16532081102431317,0.1788700445757394,0.18070050035739826,0.1470376508797484,0.38321779296065517,0.377855858239363,5.0,1.0
0.15241836763742977,0.17169512016114497,0.17403550502371767,0.15666106270831914,0.16830187595127266,0.17785735561143534,0.28884096566080353,0.39598997493734045,0.365093846930426,0.17131570189571854,0.1641367445007862,0.15326399575098915,0.15222521037563963,0.16532081102431317,0.17942394429351416,0.18070050035739826,0.14511241692196952,0.3878530961943117,0.3786566970172218,5.0,1.0
0.1543542004725711,0.17129545207253227,0.1738234731201087,0.15790394750611325,0.16826425198807282,0.17761867847644375,0.43008413138716217,0.7911864406779596,0.5169984834623695,0.1684783583569136,0.16311684405828397,0.154338496858333,0.1557647262947861,0.16532081102431317,0.17942394429351416,0.18070050035739826,0.14611688681298451,0.3984243009081101,0.38168598137674564,5.0,1.0
0.15598723592574504,0.170979877043288,0.17369415867742122,0.1591242288030814,0.16830498607837252,0.17742783991788924,0.4732036269476698,0.9509652509652466,0.7112815917729945,0.16597546325755452,0.16227783662574824,0.15541425574410206,0.15849744079118588,0.16532081102431317,0.17942394429351416,0.18070050035739826,0.14812582659501472,0.40838581293006637,0.38636025927535245,5.0,1.0
0.15759870461382097,0.1708647388759803,0.17379392000080074,0.16126564291407108,0.1687698344748625,0.1774681381677332,0.7019863351553308,1.0,0.9136220533397474,0.16463522646651607,0.16190101304508397,0.15614302467669017,0.1624360197796475,0.16532081102431317,0.17942394429351416,0.18070050035739826,0.13942042087288442,0.4226574927535278,0.39332443465635547,5.0,1.0
0.15897380155643037,0.1704831553162638,0.17373199917939286,0.16197087669942767,0.16881385555542594,0.17730115627865373,0.6431636436439068,0.7917189460476775,0.9138004400847096,0.16192837923751258,0.1611287900734406,0.1575913745806663,0.16295653682658107,0.16532081102431317,0.17867661927746892,0.18070050035739826,0.1470376508797484,0.4287206236153883,0.4002657678459942,5.0,1.0
0.16009527334149398,0.17002199982940258,0.17371323529411797,0.16265193876884854,0.16889388483192125,0.17716012102247514,0.7394705402567532,0.8106396453451588,0.8667920352029244,0.1599127301011578,0.16056709295202776,0.15869800404979562,0.16295653682658107,0.16532081102431317,0.1786326589824072,0.18070050035739826,0.1424338305459294,0.43428681400032926,0.4070765412486297,5.0,1.0
0.16073364958837644,0.16945535125731181,0.1735897063827232,0.1627992671551115,0.1688157123070475,0.17694306332176768,0.6707385255419078,0.7089552238806031,0.7692934310523033,0.15710439846751711,0.1598461745993487,0.1603698540159102,0.16295653682658107,0.16532081102431317,0.17874255972006092,0.17676912080057194,0.1521437061590747,0.43671928115729647,0.4130747873453681,5.0,1.0
0.16190688160967426,0.1689969084497851,0.17362097952484845,0.1635504304328086,0.16897802720509092,0.17685719388435284,0.6446206760599058,0.8136696501220569,0.776646811641747,0.15680932811631254,0.15976214117173582,0.16052804421783295,0.16295653682658107,0.16492583165101382,0.1796877060638833,0.1719442458899214,0.15607787989888355,0.4420965218732003,0.4190883970088395,5.0,1.0
0.16287824870966072,0.1684995839051311,0.17353497838400433,0.1639758320078799,0.16905923696396385,0.17673691835311822,0.6889853270504739,0.7417336907953657,0.7535636473402002,0.1569132077636941,0.1597975236675726,0.1604845778057411,0.1639541944998697,0.1640217677521285,0.1806108722601747,0.1719442458899214,0.1584216429779184,0.4454432802537572,0.4246555005088441,5.0,1.0
0.16410324096719164,0.16810172426940762,0.1734818140423915,0.16482838533863298,0.1693235626109273,0.17671984357581794,0.6859535379253039,0.8781869688385348,0.8102554702664547,0.15809774681602007,0.16065997200359994,0.16095656737241515,0.16470894421792304,0.16367067497586252,0.18087463403054382,0.1719442458899214,0.1610165235297072,0.45077952536155663,0.4303149329448015,5.0,1.0
0.16444830920874987,0.16728792046906427,0.17321849418569757,0.16402820202984292,0.16901165540908214,0.1764086585360336,0.5216095732330445,0.42965061378659075,0.681610934847565,0.15801107747456067,0.16119955506511507,0.16219263035798126,0.1669037910991582,0.16367067497586252,0.18087463403054382,0.1719442458899214,0.16068170023270234,0.4471694813992245,0.4340267725110033,5.0,1.0
0.16399626981230853,0.16643493352277883,0.17302772801873423,0.16310549230030746,0.16861980753797545,0.17605494584705772,0.5275703555825737,0.3493862134088838,0.5501764116197487,0.1568554352513285,0.1619602787256107,0.1651098096897079,0.16442699748416745,0.16224874923198462,0.1812702766860972,0.1719442458899214,0.15719953794385022,0.4430059197157892,0.43605546785353333,5.0,1.0
0.16396780168238023,0.16585321450994095,0.1729839456197586,0.1633280118758118,0.16861817842771654,0.17590514130234514,0.5733662718705987,0.6421152030217182,0.47109350227019336,0.15642271626744209,0.16278292175382192,0.16733591673319137,0.16439229634770536,0.1618976564557184,0.18078671344042063,0.1719442458899214,0.1575343612408553,0.4449529190446802,0.43811835776714625,5.0,1.0
0.16283080182644616,0.1651991573815168,0.1728760532794269,0.162627202727623,0.16828703277344337,0.17558654811773455,0.5116378136291151,0.3019067796610224,0.4282999304969553,0.15629446015711457,0.16302617641270167,0.1679945169331023,0.16371562418669194,0.15837795137365052,0.17927008326079896,0.1719442458899214,0.1549059983593657,0.441961154669907,0.4390926664911244,5.0,1.0
0.16261168349305666,0.16459633975163301,0.17281976162360158,0.16268443529531385,0.16821269538914563,0.175402472228676,0.5381571652218439,0.48397976391231745,0.47338812440557076,0.1558378775588234,0.16361883321797155,0.16976288277331952,0.16371562418669194,0.15837795137365052,0.17742375086821593,0.1719442458899214,0.15658011484439105,0.44302890488644153,0.4401133766448553,5.0,1.0
0.16218897489714834,0.16406586023733505,0.17269779636931348,0.16246324764653575,0.16804309025058317,0.17517170117728686,0.4568883627764776,0.38842046093311233,0.388401602524677,0.1555598233807225,0.16397708098832142,0.1708341618011593,0.16371562418669194,0.15837795137365052,0.17065386542874483,0.16623481057898504,0.15468836321631252,0.4425774677193574,0.44082794042042495,5.0,1.0
0.16149883841403212,0.16333343681702628,0.1724257200328243,0.16138363976807368,0.16754891963026752,0.17477169433512896,0.3972050198598076,0.06801573917931143,0.3100492257036334,0.1555971520670707,0.16395054411644372,0.17073579155951224,0.16371562418669194,0.15837795137365052,0.1688910575967788,0.16464438884917798,0.15465488088661217,0.437651419371191,0.4402865276886534,5.0,1.0
0.16009182265907862,0.16278457136501712,0.1720268311050177,0.15982082916541196,0.16683294003858817,0.1742511153036883,0.2863564007879007,0.16992421220582882,0.204842122090908,0.1558968206012319,0.16383068591179617,0.1701425261788394,0.1605231196321677,0.15850961116475015,0.1659589059161768,0.1621247319513941,0.14804212077076317,0.4304188632856889,0.4382191674986281,5.0,1.0
0.1590048576981704,0.1624289089633859,0.17164060779977186,0.15893788116895102,0.16631089381010078,0.17382545937711158,0.36229754909743606,0.2879625691195289,0.17118921012893396,0.15599833460907275,0.16377142023126878,0.16990220876932316,0.1605231196321677,0.15943122970244872,0.16578306473593085,0.1621247319513941,0.15046958967404955,0.4270702497868923,0.4358086444047042,5.0,1.0
0.15810768027011934,0.16270319098498276,0.1713278763785202,0.15906680869736545,0.16614037742964238,0.17358125606599994,0.41515983557821046,0.5176520629519422,0.32181522213907215,0.15587282050593898,0.16393948708649475,0.1703991798904636,0.1584237008762035,0.16133151935398904,0.16578306473593085,0.1621247319513941,0.15013476637704448,0.42917944251164003,0.4343568079284511,5.0,1.0
0.15866841616265148,0.16326682546892446,0.17126689375137594,0.16033894531787318,0.16641643356928726,0.17357459191295677,0.5043168975349372,0.8324117396852485,0.5437453665576132,0.15613136984157405,0.16440388234435588,0.17108438435370865,0.15881408866140356,0.16133151935398904,0.1650709079559345,0.1621247319513941,0.15180888286206962,0.4371854124783871,0.4350043252497276,5.0,1.0
0.15957422029674162,0.16410172788631328,0.1711902745531697,0.16174239194669982,0.1668100599550808,0.1736394874367213,0.49030195263659515,0.9302424500212739,0.7589060462884112,0.1566428501506678,0.1646365222544841,0.17099353704757658,0.15998525201700353,0.16133151935398904,0.164411503530012,0.1621247319513941,0.15750087891115472,0.44552600421065935,0.43740693496800837,5.0,1.0
0.15985372557240352,0.16476000473814656,0.17104391624802373,0.1627235516654444,0.16711589842111052,0.17366937625979229,0.49154321645954635,0.8574371652245656,0.8727324259419883,0.15691769233813146,0.1647652260830912,0.17095251165383107,0.16085278042855888,0.16133151935398904,0.1621255681868139,0.1621247319513941,0.1589908425828268,0.4512705267540239,0.44062702458202857,5.0,1.0
0.1597070715697413,0.16487454008782443,0.17070616631307178,0.1618646300786153,0.16678161034304417,0.17337135640968748,0.3838137680264917,0.423156159868159,0.7356337694910985,0.1558160181909729,0.1641071116605226,0.17081712669179416,0.16085278042855888,0.16133151935398904,0.16133428287570695,0.1621247319513941,0.16118393517820984,0.4471194904159111,0.44226515012339596,5.0,1.0
0.15906869532285883,0.16505538537678954,0.1703777983207575,0.16089386175795672,0.16636882552321497,0.17303037726482784,0.43968320197845945,0.3531108364235757,0.5422974468563729,0.15564498812938732,0.16366748414974763,0.1700846713350912,0.16085278042855888,0.16133151935398904,0.15949674254213608,0.1621247319513941,0.16252322836622968,0.44253264400482106,0.4425392310745092,5.0,1.0
0.15944827038857268,0.1654321463954671,0.17016514095430613,0.1616919169919826,0.16657716816847912,0.1730138585979153,0.5350671262846817,0.7692624639472674,0.5127593448139304,0.15559123095724847,0.1636453700898497,0.17009914570322682,0.16085278042855888,0.16133151935398904,0.15949674254213608,0.1621247319513941,0.16257345186078043,0.4473606749630688,0.44384941209818013,5.0,1.0
0.16012115345961098,0.16564916074222502,0.1698711734183298,0.16198226369868385,0.16663668903308437,0.17292654034665267,0.4692783805957048,0.6744952616398934,0.5969567384863119,0.15557748093017887,0.16363652446588994,0.17009612423920784,0.16157716665220767,0.16133151935398904,0.1595626829847283,0.1621247319513941,0.16637369628178722,0.4493125354092446,0.4453385889489793,5.0,1.0
0.16126936803339564,0.16596865408606387,0.16956719847687296,0.16240900665630176,0.1667630030521734,0.17287930647408456,0.5279439691114737,0.723939019365475,0.7211824012816276,0.1552399613962272,0.16350384010650143,0.1701999914474308,0.16157716665220767,0.16133151935398904,0.1613562630232377,0.1621247319513941,0.16545293221502355,0.45186706306991375,0.4471071379481383,5.0,1.0
0.16240809323053762,0.16632612494058496,0.16934203185357166,0.1631365331077148,0.16702243420023777,0.1729080642234968,0.5149257832635846,0.8228265348166567,0.7391261081298411,0.1553143477277663,0.16353037697837913,0.17017139603544296,0.1637893641016741,0.16133151935398904,0.1627410123176749,0.1621247319513941,0.17206569233087254,0.45585150724386847,0.44942228101566706,5.0,1.0
0.16218379887352485,0.16636229399837776,0.16887137106458794,0.1620921651585452,0.16665297336591745,0.1726132928907229,0.4423306131352408,0.39431396786156053,0.6452667184622664,0.1543944545958149,0.16295541142102765,0.17000471090341196,0.1637893641016741,0.16129641007636275,0.16473680971346694,0.1621247319513941,0.1714797515611135,0.45038442004378537,0.450039081448677,5.0,1.0
0.1621061585191741,0.16665164646072217,0.1685742762143987,0.1626723470470095,0.16684298389229757,0.17261044912132228,0.5541443307702483,0.7692624639472674,0.6604498550261397,0.15479147434423646,0.16320308889188695,0.17007565214801423,0.1637893641016741,0.1609453173000963,0.16500057148383607,0.1621247319513941,0.1667085195787923,0.4536109474213713,0.4512615708047027,5.0,1.0
0.16135563509378503,0.16654796182838205,0.16831314547765386,0.1622799362471019,0.1666970001279935,0.17243710011638158,0.5441994495133945,0.508849557522123,0.5552690734645768,0.15480438327925516,0.16328269950751984,0.17022881799520317,0.16261820074607414,0.1609453173000963,0.16500057148383607,0.1621247319513941,0.1677966952940586,0.45160523302794187,0.4517863617054328,5.0,1.0
0.16169725265292767,0.16675502968424705,0.1682568538218283,0.1637876762905479,0.16724322237028955,0.17262924237573984,0.5959000373021373,0.9914163090128765,0.755295494050249,0.1558719638407191,0.16360114197005315,0.1696868461277199,0.1640929990457185,0.1612525234793294,0.16500057148383607,0.1621247319513941,0.1666248137545412,0.459585693052539,0.454009416837097,5.0,1.0
0.16335358021240665,0.16688523829230206,0.16826467210735974,0.16576226247877668,0.168030851208125,0.1729608690392972,0.5923346773513265,0.9771846749892416,0.8249484375553645,0.15799248390592968,0.16437513406648807,0.16890859481770715,0.16683438882623403,0.16346001931010257,0.16480275015605916,0.1621247319513941,0.16838263606381743,0.4696247300533302,0.4580562284863663,5.0,1.0
0.16539810954363876,0.1672999768216623,0.1682818723355286,0.1678192683059465,0.16893247610618034,0.17336847282964918,0.5672647940513683,0.983037779491125,0.9837992177104989,0.1603100980232146,0.16509605241916803,0.16779445205508692,0.16853474451288286,0.16464934608970405,0.16485550251013303,0.1621247319513941,0.16913598848207867,0.4795996903950106,0.46354756692775145,5.0,1.0
0.1668387694521436,0.167788259101868,0.16829594524948477,0.16999100502346587,0.16995840078249125,0.17385886806476103,0.571841347906994,0.9694915254237322,0.9764545203592946,0.1629764118251542,0.16602926574686938,0.16673157271857386,0.1700789450854514,0.1662117089440882,0.1650621158969221,0.1621247319513941,0.17126211641806033,0.4896574866571658,0.47021324396797803,5.0,1.0
0.16844333677538903,0.16834285132136118,0.16828969062105958,0.17170481833254247,0.17089459236658633,0.17432077760583753,0.577225186382266,0.9559322033898352,0.9693350443002471,0.16500653345795158,0.16719688810949118,0.16688592133687008,0.1700789450854514,0.1662117089440882,0.16617431136197802,0.1621247319513941,0.17055898749435006,0.4967872435124438,0.4771567876360524,5.0,1.0
0.1695855126549466,0.16865149394786183,0.16821197686287848,0.17245118247620228,0.17152552269805876,0.17463850808973413,0.634543766069543,0.814915254237294,0.9130148046550538,0.16561453357278855,0.1683711446900824,0.16867051703009595,0.1700789450854514,0.1662117089440882,0.16420708815797602,0.1621247319513941,0.16712704870004869,0.49844956292476417,0.48308723144637006,5.0,1.0
0.17055515441372449,0.1690083619847531,0.16813911044172714,0.1731249062353628,0.17213929225027713,0.1749582283424529,0.6537110794055416,0.8206309819213091,0.8631472365162082,0.1662040316009188,0.1694520799379038,0.1702793983037605,0.1700789450854514,0.1662117089440882,0.1640136628597053,0.1621247319513941,0.16511810891801848,0.49955937422383595,0.48808235356825,5.0,1.0
0.17215109503093107,0.1691741368329711,0.16801870884454506,0.17318109659704284,0.17252864020000902,0.17517006974430127,0.559812000760748,0.696296296296296,0.7761704528524612,0.1666007164863026,0.17015530704266468,0.17131112090360534,0.1704042682397846,0.1662117089440882,0.16190796472625935,0.1621247319513941,0.1659049436659803,0.49731244569767524,0.4915707472158646,5.0,1.0
0.17313453951937197,0.16968653181837245,0.16786234313391923,0.1735423814647039,0.1730105909442854,0.17543700133510076,0.5973391529414995,0.7703703703703785,0.7612481303940981,0.16729318720837183,0.1706197023005256,0.17150316774581964,0.1709898499175848,0.1662117089440882,0.16190796472625935,0.1621247319513941,0.1647832856210134,0.49668821820165165,0.4942204150004611,5.0,1.0
0.17439748928347432,0.1701820479101368,0.16767689340111702,0.17348167681763216,0.17332842221282507,0.1756250806066515,0.5659503724257586,0.6866666666666689,0.7163707272760192,0.16765966792438758,0.17088241733211573,0.17164051957056747,0.17658540817211743,0.1662117089440882,0.16190796472625935,0.1621247319513941,0.16603887298478237,0.49383912403115704,0.4956963830237241,5.0,1.0
0.17465629046464315,0.17048948490137739,0.16753460060444736,0.1734257031604114,0.1736233937978906,0.17580575262853504,0.547863389934207,0.6851851851851943,0.7126485583426367,0.1680276944379031,0.17119024504589797,0.1718712222251444,0.17571787976056208,0.1662117089440882,0.16190796472625935,0.1621247319513941,0.16796410694256103,0.4911050466367873,0.4962593798184934,5.0,1.0
0.17382812668490355,0.17072759786518166,0.1673188159237835,0.17213442833703563,0.17343433299053723,0.17573545953326875,0.5738999058563524,0.39259259259259177,0.5860948146075229,0.16759460967948137,0.1716148349959421,0.1732585598298928,0.17424308146091771,0.16694461511454395,0.16035616631058836,0.1621247319513941,0.16695963705154626,0.4820283540245827,0.49465885594321063,5.0,1.0
0.17300858961120302,0.1709325558593422,0.16711241318575776,0.17153513161057043,0.17342816657943239,0.17575742305224207,0.5214011504512419,0.4857142857142893,0.5187767307551492,0.16685206335254277,0.17224287429704943,0.17542652161426076,0.17393944651687332,0.16694461511454395,0.16081774940873417,0.1621247319513941,0.16737816617280243,0.47696748902184893,0.492234910634689,5.0,1.0
0.1718871178261392,0.17117669699944504,0.16696386576066313,0.17098173573820574,0.17339885359788032,0.17576625929410228,0.5846736413920897,0.4417670682730847,0.4372328290217358,0.1668284955862691,0.1724065183402954,0.17579830504264304,0.17367918799340654,0.16918283156324065,0.16070565065632714,0.1621247319513941,0.16804781276681258,0.4723967562551861,0.48926297585950346,5.0,1.0
0.17097268698600998,0.17165292292705336,0.16683095490663113,0.17084426823255705,0.17348915379353658,0.17583684163179858,0.4732329942688326,0.3160919540229945,0.41160548199762337,0.16672508634513927,0.17276034329866596,0.1766617734192728,0.17256875162661567,0.16918283156324065,0.16090347198410382,0.1621247319513941,0.16746187199705354,0.4702358238920138,0.48639715522624766,5.0,1.0
0.17100374312775024,0.172464014048062,0.1669669930748756,0.1718038519991274,0.1739738830282851,0.17611603154401356,0.5023843252527194,0.7068965517241423,0.4857004803218171,0.16711205980303578,0.1733618457278956,0.17749007476363277,0.1723778953760735,0.16918283156324065,0.1614969359674343,0.16114188706218724,0.1620209934207224,0.47393494888409005,0.48494033337911624,5.0,1.0
0.17115384781282827,0.1732531023255799,0.1671918469667555,0.17286959272244373,0.174532112004405,0.17644127955834366,0.4886352992659153,0.8091954022988498,0.6087872100358873,0.16771056810380158,0.17393592672285085,0.17802015331867227,0.1730285416847399,0.16918283156324065,0.16193653891804916,0.16114188706218724,0.16615606113873405,0.4780547975388312,0.4847057750477749,5.0,1.0
0.17180085076574936,0.17395839895254395,0.16770003552628965,0.17415461973050128,0.17520854205028336,0.17683713061272743,0.48190144127985524,0.9382022471910182,0.8171911746091364,0.1672384153752,0.17508585783755448,0.1809810740311697,0.17441658714322905,0.16935837795137365,0.16193653891804916,0.16114188706218724,0.16428105067550614,0.483148120092684,0.48566898852706186,5.0,1.0
0.17241334689451526,0.1744888784668417,0.1682676430558614,0.17545825421266859,0.17593550906172672,0.17726963159096365,0.5094877285002138,0.7820512820512784,0.842367648826994,0.16793953572238118,0.17590407805378572,0.18190923280799676,0.1768456666955842,0.17238216448696586,0.16193653891804916,0.16114188706218724,0.16791388344801028,0.4881072674546334,0.48756010194028393,5.0,1.0
0.17322598260338484,0.17495184240659278,0.16894095380581642,0.1765343235715937,0.17661910663617086,0.17768981328351852,0.5786300810926404,0.7846153846153788,0.8341334607886804,0.1674255856331206,0.17696820661608448,0.18473676577502118,0.1768456666955842,0.17291319231106805,0.16193653891804916,0.16114188706218724,0.16997304672459124,0.49163831624629456,0.48987084972372774,5.0,1.0
0.17443372144883806,0.17558359528271095,0.16961019904729513,0.17813049977947548,0.177525830120131,0.17823703981284944,0.6250219881477489,0.9786324786324716,0.8476773944183675,0.16895973078520488,0.17772008465262146,0.18457831621795506,0.17712327578728204,0.17291319231106805,0.1623036073818127,0.16114188706218724,0.16832404198684148,0.4976944948666272,0.4930878699437049,5.0,1.0
0.1762280763049402,0.17649987808013434,0.17014496977763538,0.17926304111692115,0.17830930820539415,0.17873220479398322,0.6630925027330621,0.9276595744680927,0.896455474041315,0.17010880436807452,0.17821543959433983,0.18431669758754854,0.17801683005118418,0.1729570789081012,0.1623036073818127,0.16114188706218724,0.16587146133627972,0.5010218272509227,0.49641331249385323,5.0,1.0
0.17845376646299016,0.17770551333990214,0.17086425204651468,0.1814351440422992,0.17950724128499074,0.17945617630200417,0.7112225976511806,0.9900000000000012,0.9652583351715144,0.1726583556178054,0.17893635794701912,0.18293895508533908,0.18105317949162836,0.1758097077152636,0.16342459490588102,0.16114188706218724,0.16595516716053105,0.5095746521614314,0.5010062174782958,5.0,1.0
0.18065357650292313,0.17858562707953252,0.17151629705982452,0.18310196033568094,0.18058668565346414,0.18013469850623087,0.7405367231508491,0.8430232558139514,0.919829895908505,0.17449574528264922,0.17948920944447289,0.18201627139739784,0.18365576472629486,0.17774071798472746,0.16340701078785647,0.16114188706218724,0.16285805166323475,0.5150516109699164,0.5059180860231288,5.0,1.0
0.18218913017785687,0.17936326182208262,0.17203230390488988,0.18356708295534951,0.18126098070102037,0.18061417202606211,0.6436587669154494,0.6773255813953455,0.8359692088297874,0.17523148887650808,0.17980765190700598,0.1818514368055364,0.186323414591828,0.178069867462477,0.16323116960761053,0.16114188706218724,0.16363651582877137,0.5139444011410675,0.5095974015997803,5.0,1.0
0.18325021502064787,0.18014391065278224,0.1726030387486741,0.18415258993398265,0.18196829215340293,0.1811182483782645,0.7940221899261797,0.7097156398104258,0.7420752924087523,0.17624762667719884,0.18036757990362706,0.18187703599843985,0.18764639541945005,0.17866233652242625,0.16263770562428004,0.16114188706218724,0.16369510990574732,0.5134479135738426,0.5124286703642614,5.0,1.0
0.18403697061140045,0.18081002413380376,0.1731340567019597,0.18441092344355492,0.18254756519688198,0.18156237257087326,0.7468268053950093,0.6477987421383667,0.6766760166232804,0.17698908091466103,0.1808478972846146,0.18204697980786788,0.18816691246638317,0.18195383129992093,0.16353889167304114,0.16114188706218724,0.16068170023270234,0.5112151513509797,0.5141891822686985,5.0,1.0
0.18477886733075044,0.18185289863350285,0.17369384594600001,0.18495336370626014,0.1832130739039064,0.18205707291366235,0.768528925729057,0.7092651757188546,0.6873756275395119,0.17789127115673375,0.18155997001333501,0.18252283717919804,0.18877418235447196,0.18195383129992093,0.16603363841778118,0.16073981415296634,0.15904106607737778,0.5105258251494317,0.5154418353005991,5.0,1.0
0.1854603771078278,0.18264861790494957,0.17425676250425326,0.18553906838757506,0.1838886214730151,0.18256346968698867,0.7617755305810494,0.7239057239057229,0.6921292376558599,0.17882474154294448,0.18222339181027913,0.18286057716322568,0.18877418235447196,0.18195383129992093,0.1674909221990699,0.15981951393852767,0.1573334672626523,0.5100667464916078,0.5163402267479948,5.0,1.0
0.1863558291946712,0.1836866698636095,0.1747414962071936,0.18641872619658018,0.18467009228971465,0.18313204876444766,0.7315272632280633,0.7596602972399147,0.7296023221273864,0.1799120865868078,0.18309910858224554,0.18347100189491305,0.1903791099158496,0.18195383129992093,0.16905590870325926,0.15946211579699798,0.16034687693569727,0.511141991661926,0.5173018966004563,5.0,1.0
0.18678716449661859,0.18434976925648172,0.1751929240137704,0.18700601562927144,0.18535170238718357,0.18365593086529386,0.6972809181824948,0.6829268292682946,0.7207791023850345,0.18070233789385304,0.18393944285837516,0.18434448350755317,0.19085625054220512,0.18195383129992093,0.16905590870325926,0.15946211579699798,0.16665829608424154,0.5106274535828057,0.5179549701876751,5.0,1.0
0.1869596986173978,0.1847476288922052,0.1754668767387868,0.18684013774758612,0.18574800750458342,0.18403546309601526,0.5863915735956656,0.4507772020725445,0.6292823574940253,0.18006679558888794,0.18494784398973052,0.18719272177880542,0.19085625054220512,0.18195383129992093,0.16905590870325926,0.15904217298070056,0.1659049436659803,0.5061922724791716,0.5174752790637628,5.0,1.0
0.1862436820161648,0.1849887559441583,0.1758071285251086,0.18632604635829986,0.18597747812936327,0.18432810867661997,0.5248599504399933,0.2737430167597708,0.4665023989901679,0.17928849418216686,0.18572183608616544,0.18970902092328057,0.190335733495272,0.18195383129992093,0.16905590870325926,0.15904217298070056,0.16436475649975724,0.5001339473109564,0.5157226191488385,5.0,1.0
0.18566914339397056,0.18516477869208448,0.17615175855132814,0.1860536222703295,0.1862474735457469,0.18464031615023724,0.5364461616346219,0.32625698324022673,0.3470197111576684,0.1780408740235937,0.1865550938631273,0.19288365262524731,0.19029235707469394,0.18195383129992093,0.16922075980973972,0.15904217298070056,0.16143505265096336,0.49561970903190833,0.5133004778832511,5.0,1.0
0.18547072915507457,0.18531246901140608,0.1765160906570864,0.1856194715080144,0.1864211761515462,0.18490072332142593,0.44900375995293107,0.05633802816900792,0.21488447962840565,0.17649587357489582,0.1872406297199698,0.19608483018303247,0.19029235707469394,0.18195383129992093,0.16951749180140507,0.15904217298070056,0.1658212378417292,0.49049164948299473,0.5102040557392957,5.0,1.0
0.1852895683282565,0.18563075671998508,0.1768413313351882,0.18550074044947173,0.18667196365044747,0.1851991194090885,0.48997930358182606,0.24683544303797506,0.20587057148020105,0.17585229054475837,0.18769175654189185,0.19776734764385218,0.18925132298082747,0.18195383129992093,0.17235293083287173,0.15904217298070056,0.1610165235297072,0.4872766668181938,0.5070004775965702,5.0,1.0
0.18542759562487987,0.18600631210340235,0.17722130001200886,0.18576620443180225,0.18704195163038428,0.18555907319845355,0.3872158239917336,0.3924050632911373,0.22802986105137543,0.17536371529993633,0.18816588198610806,0.19932218287859715,0.18925132298082747,0.18195383129992093,0.17191332788225688,0.15904217298070056,0.16034687693569727,0.4862550733908202,0.50420678125106,5.0,1.0
0.18528094162221764,0.18644034079691907,0.17753246777615428,0.1857942156743011,0.18731743620780228,0.18587000373902218,0.37961732169790063,0.3378378378378474,0.322330947218674,0.17501278040310342,0.18847105601270253,0.20036440049233617,0.18925132298082747,0.1822347055209339,0.17153307132997475,0.15917619728377397,0.15632899737163708,0.48408526882131425,0.501481546644868,5.0,1.0
