MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.15792197912953054,0.16717357716290415,0.16245513643517473,0.1528103433440695,0.15592403836567192,0.152943121967835,0.14704890185575523,0.11357578884016889,0.08600153866480424,0.1830621786428286,0.16487535575259327,0.15246256182568496,0.16363846275958593,0.1676972789511002,0.17913907236497817,0.1769690927218346,0.19369531086736358,0.20510207745144224,0.28295935673855,4.0,15.0
0.1541370765174941,0.16597370158282376,0.16177775298781683,0.15113298300308142,0.15435986254424217,0.15189170638748695,0.17461280348025335,0.25225225225225306,0.13695820958174232,0.18306317654867077,0.1633228213205371,0.14940613632422317,0.16363846275958593,0.1676972789511002,0.17913907236497817,0.1769690927218346,0.19306302009934462,0.20176807641913655,0.2643393988447189,4.0,15.0
0.14971709190601978,0.16452416245036638,0.16105113640940028,0.14861082873312026,0.15247932327760916,0.15065686253881094,0.1624835491321051,0.16622379687038533,0.15841354777462818,0.18314649518851467,0.16138960895429344,0.14551887801187968,0.15648333886539745,0.16687782595050749,0.17850494401448436,0.17693625709697258,0.19086607760029595,0.19264244601233263,0.24735747286587342,4.0,15.0
0.14632940633209368,0.16309090145997263,0.16033257433095294,0.14692555890457992,0.15085740705224704,0.1495342018022534,0.16912753132801642,0.20135813404192512,0.18878140694463452,0.18278560444247738,0.15966018500596757,0.14247325474825634,0.15602441805088518,0.16687782595050749,0.17854867700417376,0.17575118954513713,0.19240929574596932,0.19039619016774947,0.23325847724434134,4.0,15.0
0.14366636560367985,0.1618798469148608,0.15969677223968248,0.1465894411636981,0.1497185652064923,0.14864596666120478,0.2374543773400385,0.2981989961617965,0.20467645104670806,0.1817076769918864,0.1581915634518778,0.14065206578868095,0.15080311142539626,0.16687782595050749,0.1786813337395643,0.17575118954513713,0.19329343114192787,0.19848438417264955,0.2238281005759874,4.0,15.0
0.14233048341255405,0.16065467157181335,0.1590619769609083,0.14644053938527035,0.14869896300397123,0.14781075279331612,0.24771934277104385,0.3099104418856431,0.2543841205149276,0.17987760414506782,0.1565747055593596,0.13928513155655464,0.14507958956893185,0.16687782595050749,0.17792329525161787,0.17575118954513713,0.1925111052764128,0.20779097720557152,0.2184111237995531,4.0,15.0
0.14215077614348215,0.1593698750819299,0.15843835730084055,0.14588105682747177,0.1475863067316423,0.14691998005952156,0.23851557857903272,0.2692648361381763,0.27787610129100365,0.17763653932876977,0.15477978863310904,0.13797539927950475,0.14443883220527298,0.16687782595050749,0.17792329525161787,0.17575118954513713,0.19187881450839406,0.21377237750446265,0.21544478597695305,4.0,15.0
0.14157036237476484,0.15812802935243186,0.15783447116569582,0.14542329837109103,0.14654543473494752,0.14605841298913136,0.27117120414174123,0.34354595680562744,0.2935636534001962,0.17411224891262522,0.152745120626955,0.13746655073430203,0.14390775402998868,0.16687782595050749,0.17792329525161787,0.17575118954513713,0.19034095475905977,0.22032053109361036,0.21456850921699874,4.0,15.0
0.1422845388356715,0.15705288748744328,0.1573312662801578,0.14570048084468645,0.14580823740975557,0.14534860467364052,0.31614923488978697,0.4293401665598993,0.33487976373291356,0.17052826665232113,0.1510054634008282,0.1375974957394126,0.14627162916889147,0.16687782595050749,0.17791746418632615,0.17575118954513713,0.1893603682289966,0.23206298336648434,0.21655160722908334,4.0,15.0
0.14430202918004031,0.15638920998450256,0.15704382131252892,0.14763549404473286,0.1457385571093195,0.14498580725725052,0.4803066124198512,0.8277184789859919,0.5280739822286867,0.16648781883294128,0.14965964118034725,0.13895624919949046,0.14807267689376968,0.16687782595050749,0.17765069294922187,0.17575118954513713,0.18969794719836242,0.2555630296306368,0.22350978561111146,4.0,15.0
0.14893312621440535,0.15659494216552639,0.15716423608705932,0.15409646046310588,0.14744363102177038,0.1455593268566837,0.7540476930539034,0.9959396147839634,0.753766274720492,0.16669581936788602,0.1497026209471104,0.1388345368417001,0.16121974802649608,0.16687782595050749,0.17754864930661363,0.17575118954513713,0.1902873707956685,0.31147247090491403,0.241856249716542,4.0,15.0
0.15330193205669462,0.1570268032357025,0.1573389180551279,0.16014568575710708,0.14931560354845574,0.14625864037392122,0.754685183321641,0.9421139402821055,0.9311577730984267,0.16815044136311563,0.14999616983030917,0.1379695354849253,0.16826807902674146,0.16687782595050749,0.1773387309561052,0.17575118954513713,0.18953719530818813,0.3616732888649077,0.26800845085474334,4.0,15.0
0.15837328282143903,0.15744022881968545,0.15753091719812917,0.1652253943306894,0.15111410798195646,0.14695972770996235,0.8593021683599344,0.9533797398791015,0.9746296519273262,0.16972991254712455,0.1503236347199326,0.13704745468904989,0.1706810211709695,0.16687782595050749,0.1773722595815339,0.17575118954513713,0.19168055384384575,0.40214578168729237,0.2981815164704784,4.0,15.0
0.16181098401070604,0.15743944433091128,0.15742620869853763,0.1667831486043856,0.15185357001778188,0.1471453926017101,0.7454547654354583,0.7287964828723236,0.8822128340639912,0.16981493946635928,0.15034877934538593,0.13701260919024838,0.17121498564068482,0.16398649355479877,0.18376456490777437,0.18015713339024853,0.19177164658161128,0.41433339211852094,0.32510584376010615,4.0,15.0
0.1648892706618288,0.15749239732316722,0.15736257814878574,0.16844552301664306,0.15268608404506967,0.1473984740214982,0.7506768148101994,0.7623191060633829,0.8200137188261863,0.17052149829945162,0.15055753821252127,0.13672267806758875,0.17121498564068482,0.16398649355479877,0.18376456490777437,0.18015713339024853,0.19056600740530394,0.4263297598487929,0.3493874656488899,4.0,15.0
0.16686314273700575,0.15707348031776514,0.15710563959978807,0.16791939131932265,0.15278032079363446,0.14728577969871637,0.6360916044728265,0.5992855834401899,0.697516632983418,0.17115621769284073,0.1508782783767333,0.13672438097058648,0.17121498564068482,0.16398649355479877,0.18376456490777437,0.18015713339024853,0.19111792222823554,0.42120348338522084,0.36764098592900624,4.0,15.0
0.16959655427304932,0.15679126048126024,0.1569823050690191,0.16843522712233683,0.1532119148642228,0.14735612175831037,0.7088441424761724,0.6442946164061726,0.6682836388711189,0.17290960805714306,0.15216211617167819,0.1375119761231618,0.17219055315832765,0.16398649355479877,0.18376456490777437,0.18015713339024853,0.19188417290473314,0.4236910425045436,0.38281241470399857,4.0,15.0
0.17261435692422578,0.15644412419869358,0.15696297426909456,0.16937546520979962,0.1538037277035349,0.1475223635532552,0.7117477959540217,0.6656986484977111,0.634858279346352,0.1748802020216007,0.15338747809347608,0.13796906335171633,0.1744360902255635,0.16398649355479877,0.18376456490777437,0.18015713339024853,0.19242537093498657,0.42894599185073806,0.3961507473276388,4.0,15.0
0.17514363496045005,0.1561301325668354,0.15693760259419354,0.1699063196544095,0.15427082676222437,0.14763796797282813,0.677458943112317,0.632983576642337,0.6465159299766995,0.1762452952766016,0.1550180778161836,0.13982421525548916,0.17798334608113353,0.16398649355479877,0.17991023074983148,0.1772765535728147,0.1937381780380769,0.43070766627183626,0.4072241014184277,4.0,15.0
0.1766987716513817,0.155751812855496,0.15688212722565953,0.17027389435536233,0.1546835613517792,0.14773712977264153,0.6712936922765358,0.6257983576642335,0.6401172426397842,0.17697295068420105,0.15681416425989725,0.14263727000086646,0.18380211565381765,0.16398649355479877,0.17991023074983148,0.1772765535728147,0.1930790952883623,0.43098331338613266,0.4161457928051537,4.0,15.0
0.1761654656133922,0.15560079876647004,0.1569532081878824,0.17164704813016707,0.1554588709913165,0.14803628066196728,0.7159996134730054,0.7412180656934347,0.6662428037731727,0.17810195327752631,0.15887426927087,0.14557185964360642,0.18372995829304517,0.16398649355479877,0.17991023074983148,0.1772765535728147,0.19235035338623874,0.43852529320686817,0.4250071107246118,4.0,15.0
0.17558795972928753,0.1556029561105987,0.15703445795631565,0.17345298084260974,0.15643183534648486,0.14845495805927222,0.7294817333578786,0.8072360616844596,0.7265245712928327,0.17989318846672564,0.16078029035610042,0.14754639571672667,0.18234742326064657,0.16398649355479877,0.17665649631695368,0.17394523017773045,0.1926289899958742,0.4487872351665627,0.43444186569079124,4.0,15.0
0.17523377938344709,0.15570317455149807,0.1571827614369874,0.17546782726612453,0.157537013939812,0.1489617293071599,0.7272989982879325,0.8538944066910634,0.8054332479539689,0.18100999246160376,0.1631517793915822,0.1511058974894255,0.18067625878515847,0.16398649355479877,0.16789823624852573,0.16759302929534758,0.1903731051370947,0.45998844482029133,0.4445500704778864,4.0,15.0
0.17613813149803148,0.1560250110710979,0.1571803450869964,0.1768111459592312,0.15846012933529652,0.14939404596865802,0.6758727613870796,0.7810991748404166,0.8192299163311423,0.18140600704496657,0.165334683736164,0.15500914787599496,0.1808552090398743,0.16398649355479877,0.16206717095662992,0.1616229156840856,0.19096788713073964,0.46556085363308364,0.45391038959847524,4.0,15.0
0.17675402145902552,0.15637273572024535,0.15715316114960265,0.17777246460448426,0.15927369245470158,0.14978608037021535,0.4921697903453601,0.6514635806671256,0.7653412129110584,0.18178302946625258,0.16719187746731645,0.15829022639937307,0.1808552090398743,0.16398649355479877,0.16206717095662992,0.1616229156840856,0.1919163232827681,0.4678992937668732,0.46193317145122825,4.0,15.0
0.1783300949191695,0.1571193729110536,0.1570894299186012,0.17842229745054294,0.15998515577483774,0.15013935407199797,0.4411200307776533,0.6257416704701108,0.6864129256012899,0.1815918386395361,0.16897656111576653,0.16199216476097078,0.1834471014388177,0.16398649355479877,0.16004670683298805,0.1595542713177831,0.19116078939894865,0.4676851942056224,0.4683024575145748,4.0,15.0
0.17968284284104974,0.15843672568506428,0.15706013167496535,0.17949336337238697,0.1608464735437145,0.1505832676684873,0.4655894398786955,0.8329490135792975,0.7043501155589166,0.1806371583271975,0.1710308185394247,0.16698187229977246,0.18349616844414296,0.16398649355479877,0.16004670683298805,0.1595542713177831,0.1900730349421027,0.4704790083442264,0.47403650346253035,4.0,15.0
0.18068257357093476,0.15959580784888838,0.1570936585310847,0.18024464608428703,0.161606841036543,0.15098892874164416,0.6298031008468614,0.8419779629131927,0.7702576043211736,0.17836509334062134,0.17305057519792633,0.1732102819882071,0.1848296364712163,0.16398649355479877,0.16004670683298805,0.1595542713177831,0.1896175712532755,0.4706785835703482,0.47866935963051604,4.0,15.0
0.18157471257014524,0.16099043276715475,0.15716473949330756,0.18042485719299428,0.16216047146912071,0.15129894901559404,0.5707894212912156,0.7317925288900832,0.8069453634138936,0.17500603780085378,0.17477064300654876,0.1799269873337601,0.18503744967024094,0.16726721141887446,0.15602181401525717,0.15871248529859527,0.18788680923573198,0.466552521819639,0.48143249894114254,4.0,15.0
0.18267098506917567,0.16256490173689775,0.15723994838676392,0.18087749466261527,0.16278914516238552,0.1516566438260365,0.78444877183379,0.8091910776672964,0.7987264254225758,0.17278587749622187,0.17610360053493723,0.18475227530284033,0.18825855425511961,0.16969651180361045,0.15579002916990414,0.15871248529859527,0.1896068544605971,0.4645604961464339,0.48318766812633845,4.0,15.0
0.18327466191479558,0.16415035354947816,0.15728777198032762,0.18142268400358397,0.16344071628775714,0.15203574794256847,0.7466996169186683,0.8069429684732459,0.7866062459636088,0.17287218491711664,0.17613897843819148,0.18473629919152112,0.18825855425511961,0.17023409621889285,0.1531529298916443,0.15871248529859527,0.1891406739790915,0.4632981604005863,0.4843032555791056,4.0,15.0
0.18341889299159098,0.16547751243316644,0.1573531141113229,0.1817140326123028,0.16399410071371134,0.15237310118745184,0.6907703838134734,0.7537419814682708,0.7941995482753793,0.1722029910858187,0.1759211558107181,0.1849713334172014,0.18825855425511961,0.17023409621889285,0.15026217927318686,0.15871248529859527,0.1901319773018333,0.46018200392589315,0.4844834266181247,4.0,15.0
0.1831996384917849,0.16699432147800808,0.15738764777993786,0.18182736479528216,0.16446640153090297,0.15267569569102268,0.7079879025118245,0.6980216498693484,0.7557410459464768,0.1712605721989522,0.17563286975610293,0.1853386819078564,0.18825855425511961,0.17023409621889285,0.1499385551494865,0.15871248529859527,0.18883524538776042,0.455868605075145,0.483641595837749,4.0,15.0
0.18298096556890142,0.16838482783021003,0.15736569926752364,0.18161595880427228,0.16479785456254992,0.1529107307580222,0.6728313887051954,0.5795934023782138,0.6770906112871184,0.17138037313617427,0.17597758502830518,0.18589827196043895,0.18825855425511961,0.17121627747492263,0.14967032614605946,0.15871248529859527,0.18929070907658763,0.44934048891516165,0.48147591792152655,4.0,15.0
0.18273146906912197,0.16954645958255,0.15734032759262284,0.18124906617201142,0.1650375439178493,0.15310130780648046,0.5442872835868529,0.1667752442996717,0.47403243175402576,0.1714615832614126,0.17616178402871863,0.1861802359394662,0.18813155730016007,0.17347703788081303,0.1508642367645754,0.15871248529859527,0.18507900955402068,0.4419675052119088,0.47805804033814986,4.0,15.0
0.18259363533847495,0.17069710849205189,0.15730206871777175,0.18101564204479836,0.1652859984897681,0.1532982887380414,0.4576441956178777,0.20781758957652238,0.30444881179806216,0.17005886754955402,0.17688483820018286,0.18899446215488647,0.18813155730016007,0.1770483419153117,0.15177388295011074,0.15871248529859527,0.18549696446847408,0.43594656446996904,0.473947456418489,4.0,15.0
0.1822237524157253,0.17195032930877496,0.1572858590365851,0.18094122506338572,0.16556072841794633,0.15351090261493217,0.3787730625036581,0.2794788273615628,0.20062568964263328,0.16939313116596844,0.1773789593282762,0.19062719455830823,0.1875860476527209,0.18290655911103904,0.1584140085512573,0.15871248529859527,0.18601137051703187,0.4314222623310559,0.4696248128644942,4.0,15.0
0.18184107480067913,0.1731760930184032,0.1572776031741172,0.1807319812117234,0.1657638915102,0.15368842929854876,0.4008168335704127,0.18827361563517198,0.20806294267569436,0.16899152906092185,0.17768917383532123,0.19163602093819598,0.18717908013796491,0.1828339125684333,0.16197387391195983,0.15871248529859527,0.18560949079159594,0.426160764317942,0.46496401150681554,4.0,15.0
0.18192947449290875,0.17435969045641952,0.15733327990515011,0.18098465949817433,0.16610778251883418,0.1539404675679925,0.5031280519354427,0.4488599348534146,0.2914503251676155,0.1682102420142484,0.1781821254459517,0.1933810564743863,0.18717908013796491,0.18144200481210726,0.1631925665579661,0.15871248529859527,0.1854326637124044,0.42461813482706684,0.46088275227259107,4.0,15.0
0.18186026683912382,0.17523047299573902,0.1574395993047355,0.18120941108455946,0.16643602500732024,0.1541876564032636,0.5298488907505654,0.45993485342019463,0.3538781763845353,0.16658878444606784,0.1786984674058405,0.19600541792805748,0.18717908013796491,0.18091313798193753,0.16201177583635684,0.15871248529859527,0.18833155613188102,0.4230019634068339,0.45724831633703716,4.0,15.0
0.1815642441855394,0.17515437758464514,0.15750614961072595,0.18115486748283294,0.16665655825394698,0.15438155386184094,0.38428943046306474,0.31335504885993315,0.39714946675871976,0.16623278576538203,0.17885313609031472,0.19666289519964986,0.1862987603365418,0.18091313798193753,0.16201177583635684,0.15871248529859527,0.18895848850356067,0.4194480193179818,0.4535283980660294,4.0,15.0
0.181413034185673,0.17495727478013712,0.1576266650665059,0.18121938943347482,0.16690247611643727,0.15458977955089814,0.4285793916226592,0.43387815750370523,0.3919665965172528,0.16623145514773574,0.17884962753792588,0.19665730998543984,0.1862987603365418,0.18091313798193753,0.16201177583635684,0.15871248529859527,0.19026593721031193,0.41698964954394274,0.44999052307264603,4.0,15.0
0.1814136157625954,0.17476409441949992,0.15773973010981512,0.18142371643438104,0.16718752439890383,0.15481989690567022,0.5453961149174829,0.603319502074701,0.4415697918690418,0.16587715345424137,0.17873969289640934,0.19679235663448003,0.1862035126203221,0.18352260179233593,0.1625045008535222,0.15871248529859527,0.19152516035001055,0.41573146492052104,0.446872624056606,4.0,15.0
0.1816398491854727,0.1750716140189712,0.157897195584201,0.1816979222163515,0.16749302586079384,0.15506275329267805,0.503159585799224,0.6871369294605754,0.5708777464958148,0.16588690479648682,0.178743493828164,0.19679016546675832,0.18656718571861486,0.1835720014413078,0.16363864305279563,0.15871248529859527,0.1909893207160962,0.4150984303088054,0.4442336041922079,4.0,15.0
0.1821149975312062,0.17535540283302442,0.15807006528977663,0.1821818975549867,0.16787304161870065,0.1553468506065525,0.5220762972583008,0.8904564315352914,0.7288286954481148,0.16621717043134687,0.17885693702206962,0.19668586305965663,0.18763222836361537,0.18394104587774485,0.1654302378637309,0.15871248529859527,0.19163768667313263,0.416092128607557,0.44234953036943,4.0,15.0
0.18248197256934295,0.17596416612177368,0.15816752473939655,0.18244753495356147,0.16818123590304435,0.155596931123553,0.527777931809382,0.8489722966935067,0.8138110396148907,0.16640460138983904,0.1789721344921693,0.19672667857127757,0.18763222836361537,0.18415026792044942,0.16836909477084627,0.15871248529859527,0.1917609297889329,0.4154619234674749,0.44069821742741916,4.0,15.0
0.18270587968452934,0.17637111967337016,0.1582315580141469,0.1825207561908122,0.16841724271286962,0.15581149935417704,0.5233059804187153,0.7274352100089512,0.8277520263323656,0.166173145141713,0.17889874727136945,0.19681181182691243,0.18763511465804594,0.18726535166738367,0.16833265061277203,0.15871248529859527,0.19157874431340183,0.4134646217146347,0.43892061879088673,4.0,15.0
0.18304144956884838,0.17669236782638964,0.1582182680891986,0.1826357685900235,0.16865802185454504,0.15602947573811465,0.6154181450964841,0.7739052725648047,0.7874317412729737,0.16610160545738495,0.17887506454274482,0.19683615755384398,0.18798724257861532,0.18726535166738367,0.16763438054406743,0.15871248529859527,0.1900301677713896,0.4118939180467662,0.43713950446724353,4.0,15.0
0.1828995447997428,0.17697517602947488,0.15820225977051128,0.18228373825790056,0.16872135529672794,0.15615575578556107,0.5472144232252256,0.34816247582205195,0.6141791119860065,0.16611552571114552,0.17884816564109718,0.19676941337948484,0.18798724257861532,0.18726535166738367,0.16679033384306563,0.15871248529859527,0.1908821527893132,0.4069644976319289,0.43458783363059955,4.0,15.0
0.18281230826135864,0.17729210949423613,0.158170746539384,0.1821133395306107,0.16882329198189439,0.1563001876704435,0.5574313459182231,0.35730593607308153,0.48613475819541874,0.16601506275258338,0.1787695155917144,0.19671426823145577,0.18784581415150137,0.18726535166738367,0.16688071535508997,0.15871248529859527,0.19161625308777608,0.40363350054033936,0.4317850892268614,4.0,15.0
0.1829588656458443,0.1774452809273912,0.1581718540331296,0.18216148831724133,0.16898672418832783,0.15647543105246853,0.5710074091384614,0.5593607305936328,0.41191415698797107,0.16579603081056837,0.17869437409472044,0.1967836264150613,0.18784581415150137,0.18726535166738367,0.16688071535508997,0.15871248529859527,0.19050170664923405,0.4021105819284668,0.42919478111833165,4.0,15.0
0.1829635182612246,0.17744449643861726,0.1581725588018772,0.18205146585401977,0.16908538546898177,0.15661661167301366,0.5707532617954484,0.3977142857142878,0.42905635546726434,0.16566431820859617,0.17862069449455498,0.19676925710236848,0.18784581415150137,0.18726535166738367,0.16818978951312058,0.15871248529859527,0.19130546610010546,0.39952678612972403,0.42653192405718476,4.0,15.0
0.1827669452613987,0.1773044651924296,0.1581521205082066,0.18174632949078595,0.16909961013529973,0.1567123948633422,0.42870655668075325,0.13711583924348839,0.3528827030570601,0.16562017172521926,0.17852216264830223,0.19661912848807206,0.18771881719654182,0.18726535166738367,0.16821457154061115,0.15871248529859527,0.19132689968546224,0.395654852638388,0.423516582064352,4.0,15.0
0.18246219895397586,0.17720424675153001,0.15826589032026295,0.18140659843351425,0.16908022709852077,0.1567879670429746,0.40660711233281005,0.1053787047200956,0.19582991304837022,0.16566357561948153,0.17848269143392792,0.1964983993225733,0.18749368623093243,0.18671614380528445,0.16888805958182518,0.15871248529859527,0.19127867411840982,0.3917435691655201,0.4202102574079333,4.0,15.0
0.1818271169545378,0.17706617672727742,0.15837351857609328,0.18078635533471443,0.1689378726460251,0.15679619324896454,0.38818930616054753,0.10954616588420335,0.09613960675531812,0.16590319500933037,0.1784022871083506,0.19610250322943235,0.18604188013219214,0.18584438529401548,0.17063883693571702,0.15871248529859527,0.1862417815596149,0.3859788380698619,0.4162474808783659,4.0,15.0
0.18145025510871693,0.17701636169011836,0.1587312390559481,0.18061904564408504,0.16892815510991044,0.1568686162798798,0.4434350835790626,0.36071987480439904,0.17349429403499872,0.1659091257239218,0.17839731665913328,0.1960868390652164,0.18604188013219214,0.18584438529401548,0.17348439679816208,0.15871248529859527,0.19007839333844156,0.38388006948270187,0.41259751782633797,4.0,15.0
0.18110189053210224,0.17684965782560913,0.15932193594739474,0.18038996247539152,0.16888560535285735,0.15692119254629988,0.39294969411212305,0.29264475743347856,0.238278039594,0.16597246650231412,0.17833474747486577,0.19590087869761197,0.18602456236560694,0.18584438529401548,0.17375408356791233,0.15871248529859527,0.19020699485058112,0.38147651265559135,0.4091281362900894,4.0,15.0
0.18083087568618827,0.1767423789857423,0.15986188948903868,0.18039857427508443,0.16891694952727354,0.15700919861214047,0.4138554798138978,0.43740219092333776,0.35169817633725153,0.1659465201619572,0.1783672015844624,0.1959904833354753,0.18599858571572891,0.18559448118745148,0.17375408356791233,0.15871248529859527,0.1889852804852563,0.38099548503719705,0.4062426765522615,4.0,15.0
0.18066396310941268,0.17666804867439034,0.16053967566139526,0.18014917422313936,0.168853201193232,0.1570457182928371,0.3128605170989499,0.250592885375498,0.31360030029956815,0.1659615147930673,0.17821194814125696,0.19567006787217145,0.18599858571572891,0.18559448118745148,0.17375408356791233,0.15871248529859527,0.18988013267389348,0.37867623415575963,0.40340416853352146,4.0,15.0
0.18048192953265074,0.17655390555774986,0.16128934824597185,0.1800351936679918,0.16882625563762477,0.15709811118518013,0.3537858501762017,0.3560673162090341,0.3355410143311977,0.1658949930613307,0.17807657649492104,0.1954696294795546,0.18579943139999688,0.18559448118745148,0.17424680858507746,0.15871248529859527,0.1894032353997097,0.3775086362198953,0.40086646963119943,4.0,15.0
0.17973983737946098,0.17625325023505267,0.16194891111214949,0.17910901697030024,0.1684987623120915,0.1569909336367621,0.27473960509592854,0.052598622417013234,0.2024201624143574,0.16660256767384407,0.1777771800244079,0.1941786254766178,0.18385984154243573,0.184234537909872,0.1753168090661401,0.15871248529859527,0.18720093450432151,0.3704233453842984,0.39721673682178704,4.0,15.0
0.17912511057231262,0.175996526283708,0.16249842937250603,0.17843389220710737,0.16822239545467355,0.15690293487222662,0.2808913310190996,0.1417417417417486,0.16476365878864085,0.16692360070479006,0.17747047406975103,0.19325661358168622,0.18319888011776064,0.1840195041437589,0.17710840387707538,0.15871248529859527,0.18893169652186503,0.36556080319646383,0.39318545839069335,4.0,15.0
0.1786842752650104,0.17578177248178117,0.16316685218864935,0.1779832480732062,0.16800077916812595,0.15683710102496518,0.35186160547193407,0.2333526346265318,0.12231113419699847,0.1669387676361307,0.17715002628490506,0.1926109196566672,0.18299395321316725,0.1838131879627587,0.17977174294914877,0.15871248529859527,0.1882886889611679,0.36263636045128905,0.3892919591314811,4.0,15.0
0.1782492557269335,0.17560859658488503,0.16379178070496203,0.17753506214860648,0.16776461660414443,0.15675836338959326,0.31514918499060657,0.1899247249565839,0.16981840610574783,0.16681680078916927,0.17677811973168933,0.1919999645021997,0.18299395321316725,0.1838131879627587,0.17952975373953506,0.15871248529859527,0.18598993693167531,0.3599221455453532,0.38555673762062653,4.0,15.0
0.17798289349639984,0.17546483901701992,0.16431431639042415,0.17713339465531486,0.16753099892956924,0.15667557991507852,0.26391259412198265,0.17792521109772533,0.18233589466405709,0.16631436411149036,0.17632493171479924,0.19160640026468645,0.18299395321316725,0.1838131879627587,0.17883148367083046,0.15871248529859527,0.1867454708154943,0.35773307456026765,0.38206817703320817,4.0,15.0
0.1778444781888302,0.17541482785766727,0.16487933956322043,0.17737805234180604,0.1675205154881474,0.1567041598624963,0.41160424395382406,0.5749656121045494,0.3005151796541719,0.1657100889566263,0.17606588359675723,0.1916959141903185,0.18299395321316725,0.1838131879627587,0.1785661702000494,0.1557423537769922,0.18556662362088283,0.3604836129005438,0.3799060535691887,4.0,15.0
0.1778247045734629,0.17536618955366912,0.16549772379830885,0.17770221106949502,0.16755570519748697,0.15675529991131065,0.4656386900827588,0.7252663622526859,0.48571391650591156,0.1652374030085093,0.17588080745824697,0.19180049522540266,0.1830372476296307,0.1838131879627587,0.1781215514715424,0.1557423537769922,0.18209974118945693,0.36374644624316893,0.37892218149037127,4.0,15.0
0.17783924399652684,0.17539286217199046,0.16614067425830115,0.17822599730557753,0.16768246408271814,0.15685376583824007,0.5227632808848698,0.8204249485949373,0.7079834571548554,0.1647795462328383,0.1757518681579573,0.1920008475111441,0.1834557603221103,0.1838131879627587,0.1781215514715424,0.1557423537769922,0.17887398659329246,0.368369825195477,0.3791919074740099,4.0,15.0
0.17813119561165314,0.17538717462837794,0.16674536584344346,0.17890357788890454,0.1678914231627886,0.1569961985021604,0.6197761107767161,0.8220436280137833,0.7934588494320951,0.16497744421943294,0.17581472972159085,0.191928282994418,0.18427258164605353,0.1838131879627587,0.17938251934091487,0.1557423537769922,0.1810441371106457,0.37393586254696193,0.38067998714710366,4.0,15.0
0.17831555549610578,0.17535854078812085,0.1671776911292573,0.17935199255217382,0.16804844220872295,0.15711387820946587,0.5504074150505612,0.7646383467279053,0.8070793886992919,0.16498108922857435,0.1758158992390535,0.1919269694694079,0.18427258164605353,0.1838131879627587,0.1795909799251001,0.1557423537769922,0.17992959067210368,0.37754883043468956,0.38269631221727535,4.0,15.0
0.17902740564932218,0.17539776522682926,0.16715876305433097,0.1798471003116049,0.16824186614545744,0.15725200003589346,0.5880892105901071,0.7888165038002249,0.7961446067918072,0.16492175058464542,0.17580069551203503,0.1919559009695051,0.18456121108914303,0.18377541176060364,0.18031403202129526,0.1557423537769922,0.17968310444050317,0.3813242623888085,0.3851723700520394,4.0,15.0
0.17970726907179757,0.17542129989005373,0.1670696601484285,0.180276561451995,0.16843165664325954,0.15739021237548578,0.5615696990869605,0.7909967845659343,0.7854041080351317,0.1650389457854462,0.1758334420009977,0.1919041112172355,0.18484984053223252,0.18374054142015295,0.18041899119654925,0.1557423537769922,0.18009570095861727,0.3844151128288429,0.38785973072568103,4.0,15.0
0.18031152749433987,0.17541012092502228,0.1669647502863374,0.180591909135555,0.16859612659974088,0.15751706493166928,0.6101066915723454,0.7727759914255191,0.7882192851369135,0.16527477327219509,0.17591560060276912,0.1918319048543604,0.1852048547472327,0.18374054142015295,0.18198317446110002,0.1557423537769922,0.18156390155554258,0.3864872024896414,0.39048326275654854,4.0,15.0
0.18079132845545387,0.17532245430450977,0.16707761396714704,0.18054366916510411,0.16863883965014392,0.15758171842168012,0.5293114623698717,0.6178992497320627,0.7290913239354132,0.1653168851403004,0.17593811381393087,0.1918344444045701,0.1852048547472327,0.18374054142015295,0.18216102195250317,0.1557423537769922,0.1803689791719134,0.3857369425188529,0.39241059206080786,4.0,15.0
0.18138279218570008,0.1752179211753524,0.1671696366292883,0.18067269152444654,0.1687399465169066,0.15767618414793327,0.7751167123446624,0.7031082529474809,0.6986867301106124,0.1655431311539508,0.1761015538793771,0.19193170551562533,0.18687601922272057,0.18374054142015295,0.18216102195250317,0.1557423537769922,0.1756375152044496,0.3862987022056105,0.3940808639532843,4.0,15.0
0.1817392988392308,0.1751643798165159,0.16745466524692687,0.1809234334199954,0.16888721892034186,0.15779506639275498,0.7822750294625787,0.7765273311897294,0.6999844871641129,0.16580194701072415,0.17621119614152803,0.1918907876561311,0.18705208318300537,0.18374054142015295,0.18208959140267744,0.1557423537769922,0.1774808035451152,0.3877093982239053,0.39573954192871746,4.0,15.0
0.18190679299292878,0.17509671765974444,0.1676288438087472,0.18090816942323706,0.16894499556781328,0.15786827814998583,0.6978478077730935,0.6508379888268085,0.7113794776689555,0.16591840285326986,0.1762854605004247,0.19192143966152075,0.18763511465804594,0.18374054142015295,0.18208959140267744,0.1557423537769922,0.1769128135331659,0.3870624967262586,0.3969186139296627,4.0,15.0
