MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.17863989220521947,0.17566151138827424,0.16481560042005405,0.17677032345466093,0.17163019806892188,0.16484250781107912,0.8182124958575048,0.9612771739130479,0.9760638246912587,0.1667852321620813,0.17640566832787918,0.1857427123379296,0.18296921088595242,0.17847115486431764,0.16879841992825195,0.16470033491694913,0.19973940277810986,0.47904024174778215,0.4511459475796507,4.0,5.0
0.1791459507304871,0.1761791012235281,0.16537294145669756,0.17708677052341582,0.17215390504213723,0.165325694117896,0.7326836765237146,0.7686089592455413,0.910869645976105,0.16748544614769778,0.1768516635782693,0.18588990741067413,0.18326603303383138,0.1785513738300064,0.16924019509049137,0.16470033491694913,0.20108422789107516,0.4769005340650848,0.4542795315142749,4.0,5.0
0.17965447482713248,0.1764693668143804,0.1660146062688208,0.17735243371375065,0.172646322389304,0.16579433000396504,0.7284638833072894,0.768917543264337,0.8368896371027009,0.16808686460438182,0.17735680515218855,0.18626018334925587,0.183293860110195,0.1785513738300064,0.16924019509049137,0.16470033491694913,0.19548975542113944,0.4743609436934298,0.45620868145292937,4.0,5.0
0.18071528691237737,0.17690173709464463,0.16665953102071795,0.17811332666300372,0.17330805348447753,0.16635158691532226,0.6976055440178339,0.9036964980544737,0.8172757363805703,0.16900359605120552,0.1780911786935122,0.18675346559427286,0.183293860110195,0.17995039259161816,0.16936273126687906,0.16470033491694913,0.1987412436942646,0.4761512437231134,0.45815926674398255,4.0,5.0
0.1812669585081319,0.17710894606337568,0.1672570779812368,0.17798753406386414,0.17365023938330904,0.1667474037901706,0.5384469136631518,0.5802529182879314,0.7531153799299082,0.1692203688217888,0.17856530841131057,0.18747033183345363,0.183293860110195,0.1807140771449749,0.16968035793462044,0.16470033491694913,0.19269849618667356,0.470208356379124,0.4583678207750869,4.0,5.0
0.18133106336395133,0.1772813318129356,0.16781333237128893,0.17733545406233953,0.17376718456291518,0.16702518046522008,0.511768844335079,0.3428988326848125,0.6079991830377409,0.169212659441498,0.17882331426583753,0.18799390312065878,0.18453371095706572,0.1807140771449749,0.17138296585916413,0.16470033491694913,0.19778492361393374,0.4599866342962728,0.4562093816161469,4.0,5.0
0.18140009936252643,0.17752055218810936,0.16826331272471884,0.17687170423447518,0.1739023967385287,0.1673071978251761,0.5184298701270134,0.3506297229219178,0.4196061734314875,0.1687695640025555,0.1793038381807741,0.18942439894371965,0.18453371095706572,0.1807140771449749,0.1734983272199604,0.16470033491694913,0.19481435436440564,0.4518494469582667,0.45263154705492004,4.0,5.0
0.18073747705477627,0.17783720555994864,0.16864048775653528,0.17619968795907415,0.17392064232153492,0.1675239927403187,0.5374901772526222,0.2160931174089266,0.2955611865512562,0.16802760001431327,0.17972265809332733,0.19104907026834317,0.1844224026516108,0.18131732376695453,0.1739304284735379,0.16470033491694913,0.19678676453008825,0.44232331462302865,0.44760223284318146,4.0,5.0
0.17985356971587962,0.17802905770531852,0.16886998751660398,0.17516146524733767,0.17375702784602143,0.16764024280732603,0.4682591508336142,0.02074074074074433,0.1858233841027097,0.16729585390977242,0.17997874568871253,0.1923378209061195,0.18314235713888172,0.18131732376695453,0.17385464952235052,0.16470033491694913,0.19202309512993998,0.43013435277012846,0.4408059827179727,4.0,5.0
0.1790504098396022,0.1782399436599249,0.16923281881341645,0.17481840672108673,0.17379131318888108,0.16784956289017972,0.48499795956536523,0.2612048192771119,0.155362276169845,0.16719869662906484,0.18008041342321013,0.19264410097229678,0.18298776227019453,0.18131732376695453,0.17373695030029412,0.16470033491694913,0.1931766562268391,0.4245493859756812,0.43409848975993837,4.0,5.0
0.17854681688571206,0.1786543615973868,0.16981786933813647,0.1751870352149485,0.17406360327281023,0.16817624362332606,0.5371420252784675,0.5392771084337376,0.26544953409838684,0.1672857765035547,0.18016833363386042,0.1927272382066738,0.1826043669958506,0.18131732376695453,0.1727937442057319,0.16470033491694913,0.19367872426901278,0.42543066706156446,0.4289329730984994,4.0,5.0
0.17927662601350391,0.17921218198398026,0.17059982022518794,0.17712373811928095,0.17492323936230147,0.1688050330905131,0.5802783302406138,0.9869531849577841,0.5945737528537713,0.1689847534999822,0.18080935189696667,0.19220320163719262,0.18462955977565176,0.18302117459818334,0.17291789270022995,0.16470033491694913,0.19712745355870598,0.43984201783475246,0.42807891735023146,4.0,5.0
0.1802425136007082,0.1798928569574625,0.17142404166463865,0.1791460647945351,0.17588936357847818,0.16949695517838115,0.6152870681061362,0.992957746478872,0.8438332318935029,0.17101019850493082,0.18157409787469692,0.19157957202303955,0.1857921131881788,0.18431751308371336,0.1736240880325688,0.16470033491694913,0.1938998732875894,0.4543970411753789,0.43070671360126805,4.0,5.0
0.1800175302124951,0.18031073558751287,0.17201278678776855,0.17917009923916938,0.1761899093727186,0.16985423288723478,0.4695509825849706,0.4913877153071141,0.8275205056459729,0.17097824499512848,0.18200762444066765,0.19247950712836714,0.18608584343868473,0.18462234515333042,0.1740078197428352,0.16470033491694913,0.1960456164678317,0.45111891212151084,0.4320632273590786,4.0,5.0
0.18116278811742537,0.18103337145863008,0.17265466892920966,0.18094302072237056,0.17711969183414555,0.17053522183240388,0.5613991874832558,0.9849213987808709,0.826828411436095,0.17261462489831825,0.1828877856767428,0.19249965917964618,0.18620951933363417,0.18482128818823895,0.1740078197428352,0.16470033491694913,0.19718722356372687,0.4629944371244907,0.4358499351252921,4.0,5.0
0.18299100929397127,0.18184944602963382,0.17319005970471046,0.18309129457881967,0.1782476067933656,0.17132736443993246,0.6302434332407814,0.8494475138121559,0.7779440346175882,0.17503911966804764,0.18386929493745852,0.19188519069353305,0.19000327741121614,0.19155647254746566,0.1743915514531018,0.16470033491694913,0.197653429602888,0.4775334298877907,0.44218669548154105,4.0,5.0
0.18449130947728665,0.182700992699669,0.1735564769352742,0.18432007026138342,0.17910708259774588,0.1719923478210823,0.5965837825720155,0.7412523020257775,0.8630562554243245,0.17635751086866258,0.18468327623315295,0.19211088510298735,0.19000327741121614,0.19155647254746566,0.17596517392881594,0.16505882846890985,0.20099457288354405,0.4834494107989472,0.44860189717436805,4.0,5.0
0.18579066559332102,0.18344028315386773,0.17388236224798503,0.18466599151247443,0.1796671447706426,0.17250936723472687,0.5357553155258847,0.6063535911602236,0.7341034203880823,0.17693778286864137,0.18501353651534136,0.19215428458554284,0.19000327741121614,0.19155647254746566,0.17633600709419994,0.16521708237923471,0.20400100413608424,0.4814199290504955,0.4532723830771043,4.0,5.0
0.18688291371363142,0.18399680578074107,0.17406937412633594,0.1840825174502383,0.17987050742182764,0.17284366019227715,0.529491128825073,0.4290976058931825,0.5909182069541586,0.1770299190796636,0.18512159844697762,0.19227228576540334,0.19083808970212623,0.19155647254746566,0.17677778225643936,0.16521708237923471,0.20590766729624388,0.47140857830587063,0.4547313456145402,4.0,5.0
0.18757389009222458,0.18430805182041055,0.17440905985075572,0.18337893918033,0.17997706956152948,0.17312371899124734,0.5469490753382082,0.3828268876611438,0.46882654358251996,0.1769740202440364,0.18506341125301962,0.19221542422516613,0.19274579038172535,0.19155647254746566,0.17677778225643936,0.16521708237923471,0.22125062758505276,0.4607619232720709,0.45347656764041677,4.0,5.0
0.18767251294733178,0.18440213940015826,0.17478677820586808,0.18237115928739978,0.17991688980542841,0.17331192332676637,0.5206088368804893,0.294429097605892,0.3625746464286498,0.1768238631922079,0.1848533618770294,0.19195532154814643,0.19394235466536403,0.19155647254746566,0.17677778225643936,0.16521708237923471,0.22304970473617525,0.44796860617870654,0.44956246511196624,4.0,5.0
0.18718371342170737,0.18466428686373004,0.17517188575780107,0.18210927479084726,0.1800687526650806,0.1736016031321712,0.56075566956229,0.40953038674033015,0.35590939826770673,0.17690899952279682,0.1849783684310815,0.19211460537104363,0.1936888190807171,0.19155647254746566,0.17695836188480008,0.16521708237923471,0.22221890166638758,0.4421905760866455,0.4451167713416185,4.0,5.0
0.18648842229320328,0.18493768157821422,0.17551374477540316,0.18195577322766998,0.18023329920637532,0.17389341101825284,0.5907138281610442,0.42196132596684865,0.36923989458959294,0.17700703512776084,0.1851187210582652,0.19229084341722769,0.1936888190807171,0.19155647254746566,0.17753073481397874,0.16521708237923471,0.22009706648815364,0.43766033009433414,0.4405296560034175,4.0,5.0
0.18697783821167158,0.18540271214478166,0.1759913259522503,0.1823624599430056,0.18058414924987787,0.17427748464688952,0.5917594953077352,0.4997545409916546,0.4391805960879087,0.17722542765087224,0.18525587658687992,0.19233286201401878,0.1934321915986965,0.19155647254746566,0.17991051634487487,0.1675650536609945,0.22030626150572608,0.43821250551221147,0.4369855750302059,4.0,5.0
0.18702221849646983,0.18601374067992227,0.17660864988072955,0.18363597563448208,0.181260407411713,0.17482894998315412,0.6031937992253102,0.6522996818050354,0.5218759236571098,0.1782309793243102,0.1858729166107176,0.19249742572044148,0.1930704396059686,0.19155647254746566,0.18134709178120834,0.1675650536609945,0.2208621225524181,0.44625181387574986,0.43597912754527285,4.0,5.0
0.18638301911680766,0.18645346493193693,0.1771064426841733,0.18412765890899396,0.1816894554849955,0.17525705659916846,0.49835071470359654,0.4772797527047944,0.540719226795952,0.17854612180944107,0.18648963692469822,0.19339464562733832,0.19209958383061343,0.19155647254746566,0.1821725986537146,0.16839184960065134,0.21859683936213448,0.4472481390858675,0.4354006180066648,4.0,5.0
0.18677566135870216,0.18714192646374306,0.17771539943390047,0.1858848369785855,0.18259207243985198,0.17593033875073072,0.5428250190486901,0.8494590417310695,0.6598402558097821,0.17999244732387298,0.18747146589527075,0.19381974527594115,0.19209958383061343,0.19155647254746566,0.1827078882663551,0.16892797509277235,0.21502259306189764,0.4590922966947037,0.43763217154269574,4.0,5.0
0.18766819819742087,0.18767855010823364,0.17828056432600103,0.18757572633629072,0.1835301280656616,0.17662998682437792,0.655725193420776,0.9086185819070965,0.7471510312538836,0.18126860230980069,0.18860835414644495,0.19473532654369574,0.19354659180152467,0.19167519661668475,0.18290297875770878,0.1690087168837544,0.2167081072034811,0.4698301600524794,0.4418601108470615,4.0,5.0
0.18845841382396578,0.18802894523280922,0.17877900911739952,0.1879058767123145,0.18401798835849803,0.17710518211053916,0.49865847520092693,0.589921807124241,0.7855206759233266,0.18077837323925605,0.18958474804945014,0.1972064154592581,0.19410622522617227,0.19225598192827142,0.1829174896207022,0.1690087168837544,0.21153800176919213,0.4683479952975027,0.44490529292058534,4.0,5.0
0.18970784211960234,0.18842800634691037,0.17940285292542635,0.18878817675241022,0.18470085192904984,0.17768191618435814,0.4934752402549379,0.7474659716188861,0.7507784308611268,0.1808541500063403,0.19059119467900487,0.19913637258207073,0.19410622522617227,0.19225598192827142,0.18362046031682056,0.16925417192834025,0.2106115666913717,0.47162536829776514,0.4480869898320171,4.0,5.0
0.1905707921017885,0.18858871225898421,0.17978643917213177,0.1883723546471041,0.18491876016256703,0.1780220805223225,0.4586677783062837,0.45467709238343285,0.5961508031646126,0.18047360713075888,0.19108994205578544,0.2005368328277808,0.19410622522617227,0.19225598192827142,0.18400419202708695,0.169619124823579,0.20987041862911515,0.46355212117170896,0.4487958095282697,4.0,5.0
0.19165009597236593,0.1890520124792574,0.18027923340125596,0.18898978845689496,0.1854768982069095,0.17853430559990446,0.5493211682728179,0.7011294526498759,0.6340318402722538,0.1810111971181496,0.19139622409870594,0.2005776675199078,0.19410622522617227,0.19225598192827142,0.18465073158934264,0.1718831246427175,0.21151409376718378,0.46468995142688596,0.4496217039258354,4.0,5.0
0.19238976738566826,0.18940651717628287,0.18060316275010257,0.18893567486155538,0.18579211625462677,0.1789227361854333,0.5687610005394055,0.5571966406023725,0.5692197533458999,0.18104708423426308,0.19141924320840342,0.20058553335848606,0.19771446946132953,0.19225598192827142,0.18465073158934264,0.1761204538334591,0.2143711000071724,0.45999162664279514,0.44921362381773244,4.0,5.0
0.19304129462221908,0.189727929000431,0.18098185908714748,0.18926275747619004,0.18622438328766044,0.1793694777704613,0.6012637183565246,0.6527657109759667,0.6366953506938845,0.18112148616287738,0.19201102615354548,0.20168863375750035,0.19835449221769408,0.19225598192827142,0.1848958039421178,0.176986005832787,0.21425753699763317,0.4587743217540937,0.44861024185082876,4.0,5.0
0.19268625234383396,0.19002079011072492,0.1812330917790408,0.18863348619894293,0.18629695500397037,0.1796299842008895,0.5712245129577833,0.4219519258615643,0.5415981637882441,0.18096801310826915,0.1918498923856622,0.20152976508508802,0.19834830842294693,0.19225598192827142,0.1842283042444275,0.176986005832787,0.2115081167666819,0.44939617768317125,0.4459941547370602,4.0,5.0
0.19275158998534248,0.19046094694931281,0.18154083009367739,0.18833581567898472,0.18644519445369223,0.1799235008329585,0.5548317354441756,0.4778453518679445,0.5145684654353992,0.18035732078680233,0.19155224250887826,0.2015838168707058,0.19834830842294693,0.19312234675770967,0.1841476883389095,0.176986005832787,0.20683410237406452,0.4433078274860685,0.44251628031346485,4.0,5.0
0.1921265676411017,0.19090586224021022,0.18188453641048463,0.18818679440342612,0.18661884095648995,0.18022547851433868,0.556486023522559,0.5021720243266672,0.4632712276854677,0.1801561087132213,0.19143171189282304,0.20155675995407818,0.19834830842294693,0.1951021508309081,0.1839477608932245,0.176986005832787,0.2098046716235924,0.43881192524844725,0.4387112331213264,4.0,5.0
0.19171851557809605,0.19153181501213856,0.18235809699494432,0.18871418064785406,0.18702150115778005,0.18064177889196098,0.5621312606879569,0.5004374453193248,0.4900060161160579,0.1805654277604012,0.19168300384035453,0.2016239871035157,0.19575111462900296,0.19581449524622419,0.18585997017211486,0.1787009614732471,0.211956391804337,0.44038392598115705,0.43602480102168256,4.0,5.0
0.191554555081481,0.19213484069566844,0.18275743961722246,0.1885380027805461,0.18717337042665738,0.18092817228473046,0.4767507540739197,0.19173474291207337,0.3925471899398593,0.18051615151385714,0.19200782905497604,0.2023251831383679,0.19597991503466017,0.19581449524622419,0.18711757829819842,0.17991531800961824,0.20722260740669918,0.435886795567512,0.43285262829781124,4.0,5.0
0.19127656190864828,0.19271818369010174,0.183156456245523,0.18879784906314345,0.18746490059469312,0.18128246563275074,0.5314787328068473,0.36424795771263563,0.3455656477918554,0.18043056300681481,0.19251169178946714,0.20342258579725603,0.19597991503466017,0.19581449524622419,0.1874239187391673,0.18022213681534982,0.20457479618428276,0.4353823513021831,0.43020013691428516,4.0,5.0
0.19173947293480653,0.1932180374758401,0.18361578175963733,0.1892253877141219,0.18781713950421342,0.18166626361709226,0.4618516763512399,0.4560307544449909,0.3304392462131939,0.17983787028695164,0.1931993876916822,0.20542581048906805,0.19674052178860046,0.19581449524622419,0.18758837518642446,0.18035132368092133,0.20229158199249286,0.4363866847876217,0.42830661401456294,4.0,5.0
0.19172591229222946,0.19342048799226208,0.1839977380364557,0.18966296744433953,0.18817912629072842,0.18205427085316206,0.45007062500559347,0.4935127342623743,0.43323490594123837,0.17958014670760192,0.19375216603428047,0.20680375263526818,0.19674052178860046,0.19581449524622419,0.19295094522149236,0.18431413078232328,0.20367824610897256,0.4374685610258261,0.42703790566899347,4.0,5.0
0.19236326249335822,0.19365970836743585,0.18445988883170727,0.19065004410943254,0.18875048202785916,0.1825499048845982,0.5670907608692743,0.8247529901196107,0.5900982954897827,0.17970139198090251,0.19446639785461928,0.20810169933560774,0.19785978863789544,0.19581449524622419,0.19295094522149236,0.18431413078232328,0.20596743730126454,0.44325180256285057,0.42733853626259083,4.0,5.0
0.19310724865657192,0.19432113323839495,0.18500212548073236,0.19202369095466687,0.1894943851156785,0.1831375806003821,0.5642525771061799,1.0,0.7753923827702732,0.18085502980087798,0.19519022097066485,0.2083222843215995,0.19852763847062382,0.1958401653152444,0.19295094522149236,0.1847404474387091,0.20291916704520996,0.45211082947096176,0.42959433121790647,4.0,5.0
0.1945391292341565,0.19471457072703968,0.18556283512180882,0.1935065626233492,0.1903231005683348,0.18377466647415863,0.6921485865316341,0.836401528308439,0.8921917545190363,0.18259542119379213,0.19574875409068748,0.20758949155176598,0.20097023739588016,0.19837508463100906,0.19338627111129036,0.1856253774678729,0.208812489540249,0.4614987827498719,0.43353458016426416,4.0,5.0
0.19743432642439118,0.19552913124503624,0.18638205798693908,0.19760853150449287,0.19216704420894626,0.1849435193836002,0.766660094156741,0.9818432997829076,0.9457019589791644,0.18940224100164693,0.19728432053342937,0.2034272485818862,0.20773530884962854,0.20539584850808756,0.1943810713853844,0.1856253774678729,0.21617615415879698,0.4929401237434923,0.4438391941242249,4.0,5.0
0.20046328086186516,0.19651045388713673,0.18730288230835024,0.20130341080031267,0.1940173360943196,0.18613885220134052,0.8308965265911417,0.8727874276261369,0.9023691094086558,0.194623769834672,0.19853118897538113,0.200372076436248,0.2107591844811485,0.20853401444583142,0.19500503849409512,0.1856253774678729,0.22703636407105443,0.5193813595893433,0.4580978541419171,4.0,5.0
0.2030508980227348,0.1975884596284252,0.18821588277430434,0.2041700736331058,0.19569038581553455,0.18726506816228783,0.805451794581763,0.8497932175351474,0.9069307658858987,0.19847259019843966,0.19966168302941711,0.19854241510069115,0.2107591844811485,0.20853401444583142,0.1948728284090453,0.18589666988557285,0.23914576708824442,0.5373474804857409,0.4735917945095103,4.0,5.0
0.2057525478598221,0.19875622708372642,0.18908215743683532,0.20611603453286853,0.1971077032089592,0.18827793027603712,0.8603600019568498,0.7893244370308583,0.8413524133422315,0.20134263418639486,0.20097792851031837,0.19812337832690896,0.2128276638241824,0.20853401444583142,0.1948728284090453,0.1870432033175189,0.24710713175699905,0.5463793413256719,0.4880415543084662,4.0,5.0
0.20825448641531796,0.1999750397547062,0.18985085123547396,0.2077475707481471,0.19844815197410948,0.1892651190231618,0.8564971111817621,0.7951626355296056,0.8149108173891565,0.2038776917914873,0.20213144167405184,0.19773506793891893,0.2128276638241824,0.21227863576418216,0.19473900600588512,0.1870432033175189,0.25754895163411184,0.5520811538523523,0.5008984355875749,4.0,5.0
0.21069601847206076,0.20129702432347774,0.19056227875875376,0.20918711927526767,0.19974083794322262,0.1902399631014322,0.856722104776922,0.8106755629691358,0.8015860381693914,0.20607486084992832,0.20363791451981506,0.19841069378918497,0.21355425970701192,0.21293643128282946,0.19455036478697263,0.1870432033175189,0.26248595404882025,0.5556700378007524,0.5120003557467029,4.0,5.0
0.21285585899890402,0.20242888709317408,0.1912626224868037,0.20993843338860985,0.2007923394990152,0.19110124933206674,0.7892175974051827,0.7474562135112551,0.7873243233270293,0.2077163158356381,0.2047511442415777,0.19889102456849161,0.2141479040027705,0.21293643128282946,0.19404409690031854,0.1870432033175189,0.2721746718626725,0.5529967141852228,0.520273752437317,4.0,5.0
0.214302533004755,0.2034197266398925,0.19189776741937958,0.2098802003603577,0.20152704282394795,0.19180555192970483,0.781836304609177,0.6477064220183445,0.7370958136830162,0.20854285896963565,0.20583208326779268,0.2001723837863978,0.21713158496843166,0.21293643128282946,0.19404409690031854,0.1870432033175189,0.2727305329093648,0.5433290767805461,0.5246932330302799,4.0,5.0
0.21561298419198893,0.2043692541688371,0.19260843429004582,0.210149896911779,0.20233174820304445,0.19254747504145975,0.7789476783286324,0.6564025535110757,0.6845452757378431,0.20950187156595157,0.20689767622087585,0.2012823902786678,0.21732019070823028,0.21293643128282946,0.19485831754605165,0.18716270116817202,0.2776436273220646,0.5368043944587311,0.5267445540175404,4.0,5.0
0.21619362625143146,0.20495086681697594,0.19320761122045194,0.20939715127534764,0.2027244202181111,0.19307884504564976,0.6728516869529519,0.49399173864062784,0.5982068128321635,0.20939087065870177,0.20794152890368944,0.20348544797035384,0.2203811691082349,0.21293643128282946,0.19544197670200325,0.1877472717348827,0.26588686733449673,0.5217210207933589,0.524954378497525,4.0,5.0
0.21509644698836627,0.20560472142289798,0.19375701973697934,0.20860684304844668,0.20302722893902514,0.19355942279029992,0.6537001925067891,0.44018856806128803,0.5275193030922576,0.20910876598854333,0.20887412255629756,0.20564799079810192,0.21954017302257678,0.21293643128282946,0.19544197670200325,0.18915540856961055,0.26834939154134907,0.5069721773127159,0.5201671061722968,4.0,5.0
0.21373730076642272,0.20597133854398275,0.19428708594418276,0.20782068687967103,0.20325887792081931,0.1939975476538327,0.6103329448732104,0.3929373341498246,0.43777425270455067,0.2086285645918473,0.2097402165586686,0.2078880981233402,0.21855385776035297,0.21293643128282946,0.19544197670200325,0.18992407041976067,0.26472732923709574,0.4929533858459065,0.5131482318521507,4.0,5.0
0.2126333411820689,0.20634877032940602,0.1947463027936378,0.20748693267484186,0.20359006983497774,0.19448051312485215,0.5958677750825969,0.3139298423995898,0.37643915887229545,0.2084094464681372,0.21050975818425255,0.20965803516760162,0.2184363656601509,0.21293643128282946,0.19544197670200325,0.18992407041976067,0.26913835560762167,0.48352604730878385,0.5053885598818302,4.0,5.0
0.21204283683711567,0.20703204082232984,0.1952656111995883,0.20775176658298422,0.2040988955374743,0.19505055333766408,0.6060600585349116,0.42654273173250645,0.37179093140652997,0.20775894985785914,0.21160476444417164,0.21253628253915302,0.21739748814257354,0.21293643128282946,0.19732355193679707,0.18992407041976067,0.2714574318024243,0.4797671504475971,0.49832573188313006,4.0,5.0
0.21141904727856398,0.20759353819479864,0.1957481909507548,0.20794706768929871,0.20456698369336146,0.19559781315548674,0.3426094324668863,0.30671618693903396,0.3424211298832843,0.20704715843891552,0.21257892037817827,0.21523822594799147,0.2163060483696424,0.21293643128282946,0.19765730178564223,0.1905312486879458,0.2753245511272624,0.47568445969627227,0.49174672100072386,4.0,5.0
0.21045439247704878,0.20827421316828132,0.19617089647474462,0.20758920983006912,0.2048133653666091,0.19602809561293277,0.2537821368771661,0.17771084337350673,0.29602039068515695,0.20602905167463414,0.21334494519533642,0.21784975679022578,0.21467352655630623,0.213096869214207,0.19765407714942151,0.1905312486879458,0.2752289191192292,0.4671286081621411,0.48453718948444763,4.0,5.0
0.2092413313592325,0.20860168120445954,0.1965681744684995,0.20641641259122712,0.20471828912851509,0.19627591194242222,0.21589446950952967,0.015202189115232655,0.15590406788098143,0.20485798045447545,0.2138360195355511,0.22007452268692873,0.21367175180721376,0.213096869214207,0.19808940303921974,0.1905312486879458,0.27481052908408454,0.4520507870914037,0.4753395950902992,4.0,5.0
0.20870322040605482,0.20914414476769227,0.1970188068098837,0.20601613792643336,0.20483625793180438,0.19662260337356852,0.3130043251248751,0.16825592125499353,0.10873987842692147,0.20395773269896966,0.2143072718646375,0.22197204684971172,0.21299153438499063,0.213096869214207,0.19908420331331378,0.1905312486879458,0.2777930523346164,0.4444073624504543,0.4662427596551133,4.0,5.0
0.20821318809474199,0.20969309712952877,0.19745607339819582,0.20609375760919235,0.2050964910811659,0.1970354330673083,0.35593121636320596,0.31114922813036483,0.15419344756478295,0.20334568823693577,0.21473280568418573,0.22347213998429205,0.2122309276310499,0.213096869214207,0.19808779072110938,0.1905312486879458,0.2764900662251655,0.44135044584808814,0.4582698904472381,4.0,5.0
0.20776815246107172,0.21024313095779879,0.19787953957479942,0.20526600692366048,0.20501020947454873,0.19726421593277554,0.2946872473175712,0.04488680718189289,0.16430501959919042,0.20319078205670382,0.21480314185270588,0.22377716931035319,0.2122309276310499,0.213096869214207,0.19820710226127614,0.190621679493846,0.27797833935018046,0.43077794061220875,0.4494865149996553,4.0,5.0
0.20714559568820867,0.2106556022556798,0.19830789566106377,0.2040902372206952,0.20474506461815034,0.1973901232726869,0.2912457682212239,0.05557776889243745,0.125923078765073,0.20286946380967286,0.2139111513519254,0.22233663915514423,0.21078701155751234,0.21524352873603791,0.19820710226127614,0.190621679493846,0.28555717598680275,0.41781368086942733,0.4395106477052489,4.0,5.0
0.2063640095614856,0.21096728088192296,0.19868800463867697,0.20269836953329134,0.20433799160267507,0.19742966087976144,0.30315928549712423,0.03476410074494559,0.03177707632971197,0.2021674266799165,0.2128007990188745,0.2208642851401721,0.2097326745530661,0.21524352873603791,0.19860373251642538,0.19069273226991013,0.2833755708035479,0.4037133622208884,0.4283223512471918,4.0,5.0
0.20555591854245292,0.2112043383242288,0.1991215766285792,0.20182064418563983,0.20405376762598304,0.1975178499640302,0.29703093354110155,0.17189781021897887,0.07504126465404348,0.20109209741185197,0.2118090590427375,0.22002534647611416,0.2092967170233686,0.21599758701351224,0.19860373251642538,0.19350900593936604,0.28931073230210136,0.3948231700098326,0.41734933397985735,4.0,5.0
0.20468927020320016,0.21164103447022842,0.19964392764498462,0.2015335048842808,0.20394733127899123,0.19768560451845252,0.4019693324882413,0.342421812349637,0.17274992310957432,0.20002194414968777,0.21105326494100063,0.21965222711383992,0.20898134349124664,0.21661366867000198,0.1991873916723772,0.19350900593936604,0.2979056590240754,0.3915769931571747,0.4078324655505073,4.0,5.0
0.20351997297733782,0.2118897717500201,0.20006196058863246,0.20072465678627927,0.20363543854123511,0.1977380598976355,0.37493368746874317,0.1379310344827605,0.20789202531605308,0.1989129054929304,0.21012322896724767,0.2189723493916833,0.2080012120237702,0.21795492977631747,0.19954855092909818,0.1935348433124804,0.30285461543978776,0.384151345899366,0.398529751845964,4.0,5.0
0.20324197980450465,0.21231046219279892,0.2005244373778612,0.20117244280068824,0.20375415953585607,0.1980010735450879,0.4793019052348357,0.533279871692067,0.3309908214104481,0.1971064468714263,0.2094786938957156,0.21960351889785046,0.2080012120237702,0.21795492977631747,0.20209601354347217,0.19608628390751526,0.2974454299854161,0.38800732624163276,0.39196475628287036,4.0,5.0
0.2042054018203312,0.21298075508851566,0.20096289927742372,0.20292521404075603,0.2043781274767471,0.19852070379411768,0.5480233327455846,0.9741444866920216,0.5461766564795477,0.1965568874631174,0.20934921140366725,0.21992856541869554,0.20971721506619745,0.21795492977631747,0.2091515175944214,0.20315280545426928,0.2954969278217421,0.4030379206755599,0.39013198569006596,4.0,5.0
0.20598246239079065,0.21392314493899667,0.20155653431021414,0.20640401581108336,0.20571829304621647,0.19941448292714692,0.6193567430826408,0.9805194805194729,0.8331904138513718,0.19989541116903853,0.20999182821605733,0.21766633279495995,0.21539393864438816,0.21790679839690408,0.21230521181829176,0.20631142431748972,0.29523393979965107,0.432311248724524,0.39532499488018896,4.0,5.0
0.20878643344005154,0.21519494946523654,0.2025277790334583,0.21153021738271938,0.20781546084689873,0.2007151398390541,0.6953032594517108,0.9832668099478027,0.9864709893500231,0.20665099453911506,0.21119201901889983,0.21288857480649792,0.22172614446581274,0.22447833606612622,0.21230521181829176,0.20631142431748972,0.2888385492624381,0.47443157075882625,0.4090611187017318,4.0,5.0
0.21289962289085795,0.2166858590909797,0.20347446554374082,0.21722331570732356,0.2103318658745974,0.20225992148266903,0.7607805418307594,0.9953685835584759,0.993700625380659,0.21473257656866873,0.21309461237737515,0.2081055456241927,0.22561884325935422,0.22851816317821094,0.21338385263412474,0.20631142431748972,0.29699117794725916,0.5194238061096771,0.43028504972541864,4.0,5.0
0.2183627126709411,0.2179994082215675,0.2045436171248547,0.22384724867950845,0.21341323340847795,0.20413017003461165,0.8454353332839446,0.9899791231732773,0.9969228955105595,0.22432214900773406,0.21560529388369476,0.2029355498462393,0.23120590181370693,0.2343163900181937,0.21526542786891878,0.20631142431748972,0.30651851674755526,0.5701678761193124,0.45880767920581,4.0,5.0
0.22457040500708225,0.21942651132771185,0.20575359810419314,0.2301963489637262,0.21663968344094053,0.20611693032543954,0.8498778169010488,0.992300288739175,0.9999999999999999,0.23332143167774388,0.21841969975407904,0.1989992190900831,0.23435963713492391,0.23691548450650868,0.21597484783747833,0.20631142431748972,0.30047576923996466,0.6159308187644582,0.4920361386481846,4.0,5.0
