MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.21535251697992597,0.21274976391510192,0.20917653342487763,0.21682869154180295,0.21280548548863476,0.20907628090978903,0.5948662490922251,0.5930422115084364,0.6836477725732368,0.197525486928116,0.21357743465939327,0.22446453959428792,0.21523110351315178,0.21601113637811475,0.21749600186434503,0.20947596489212694,0.21679515241734393,0.42963080783999263,0.40817643546356963,0.0,5.0
0.2156441560608211,0.21256902499600772,0.20923079085280327,0.2166031733597764,0.21271962179757398,0.2090250955642532,0.43378398158866743,0.47858208178695516,0.6139292030347483,0.19743524752962638,0.2135011449667097,0.22440562232319805,0.21523110351315178,0.21601113637811475,0.2175290250192201,0.20947596489212694,0.21609219417099634,0.42805110164908794,0.4087118545981386,0.0,5.0
0.21575356555611358,0.21228821097759942,0.20927254767913372,0.21618919208221277,0.2125567173729952,0.2089331390154705,0.4134037019414132,0.3198987201276288,0.4637618867844554,0.19726736768966568,0.21332977240302142,0.22423722317149886,0.21637508714451292,0.21572787580919894,0.21754065975943981,0.20947596489212694,0.21300668626462027,0.42504781681733966,0.4084589563643727,0.0,5.0
0.21580748387989712,0.2121048552273681,0.20935109792708206,0.21596930109064516,0.21244708417762115,0.2088661783437764,0.5067447460212792,0.40206721931254275,0.3992044723103657,0.19714494438226615,0.21322247256988325,0.22414970296725412,0.21587110887120775,0.21572787580919894,0.21751989836671215,0.20947596489212694,0.21403283119698235,0.4237020690009406,0.40795138249782936,0.0,5.0
0.21573471897722674,0.21189858351304425,0.20946294218381056,0.21602131435365557,0.21242798888500025,0.20884431716467122,0.5801066686981934,0.5624501404738123,0.4275553310460004,0.19715001898882734,0.21322615860188687,0.22415180997094075,0.21587110887120775,0.21540530447235295,0.21751989836671215,0.20947596489212694,0.21326077411372601,0.42455964910487703,0.4077398478549836,0.0,5.0
0.21546421676225758,0.2116606855252714,0.20960094466956547,0.21569898146414967,0.2122788092898651,0.20875567122265415,0.5692058265039825,0.3101175817696376,0.4242489033522763,0.19704453379675502,0.21329845509323242,0.2244053485412303,0.21587110887120775,0.21504495576632476,0.21751989836671215,0.20947596489212694,0.2131701839062825,0.42244085206001314,0.40709001450544824,0.0,5.0
0.21488030394261304,0.21147802136612714,0.20974391528258685,0.2152923584283295,0.2120878287530077,0.20864349708796248,0.5274711959903184,0.2113003364434073,0.3597618384035824,0.19704014524643987,0.21330109395705366,0.22441516001872341,0.2152266753679719,0.21451704839699182,0.2172869945550111,0.20947596489212694,0.21328743429489538,0.4197598558921311,0.40596201885494265,0.0,5.0
0.21441311298049404,0.21123673084370242,0.20977890941096455,0.21484039448145031,0.2118662458216789,0.20851293637843837,0.4688797918055853,0.21194151606426542,0.2412754843392795,0.19679329866208062,0.2130133321403993,0.22409611040629263,0.2141444090100577,0.21412240731893983,0.21725557378950788,0.20947596489212694,0.214886773122402,0.4168547011385102,0.40440064758786615,0.0,5.0
0.21390775976566645,0.21093648685410527,0.2097717877988734,0.21435273781005648,0.21161654025355747,0.2083648517322756,0.3485286104314167,0.16046703548613955,0.1906874349218571,0.19660925113918082,0.21271315789021772,0.22368727423330959,0.21397323352294095,0.2139869106294785,0.21720032619074092,0.20947596489212694,0.21725245613720112,0.4138180736853069,0.4024627539432447,0.0,5.0
0.21380596616462344,0.2108084583907588,0.2098729165795843,0.2148027967513353,0.21168850095527314,0.20837868978149277,0.5170717176140167,0.6778738881926828,0.3484085156591169,0.1967355018462713,0.21278502155204793,0.22370007898949162,0.2135607241235109,0.2139869106294785,0.21649952468254363,0.20947596489212694,0.2151073997237134,0.41831611523441503,0.4019327274602548,0.0,5.0
0.21385673879295664,0.21076538348108897,0.20990357068043441,0.21520342795163794,0.2117674795536757,0.20839806807383954,0.450505879209675,0.6976189748449017,0.5125875039481308,0.19689670752395716,0.21291877983460683,0.22380028392189177,0.2135607241235109,0.2139869106294785,0.21649952468254363,0.20947596489212694,0.21571106239733773,0.42224465387748067,0.4023998146576346,0.0,5.0
0.21412210855745317,0.21080419669433637,0.2099635990698816,0.21575576817101672,0.21192217415135262,0.20845835112477107,0.5445740175740472,0.9486101459346492,0.7790123424103925,0.1971123608074905,0.2132006216604676,0.22413980152689983,0.21414856039616414,0.2139869106294785,0.21600375934480387,0.20947596489212694,0.21693090170717655,0.42719314294338007,0.4038959476249582,0.0,5.0
0.21442461960332815,0.21079194431712311,0.2100178423301433,0.21604572726536375,0.21200860388973086,0.20848669721248503,0.5247100261637553,0.7986993596337026,0.8198563290976344,0.19718221605093622,0.21340905001558674,0.22448365337170695,0.21433661818677963,0.2139869106294785,0.21579844449793462,0.20947596489212694,0.21806695187619685,0.4298451685661935,0.4056944115959754,0.0,5.0
0.21467384698327385,0.21080453314405467,0.21007183529502016,0.21630493511099713,0.21209736356688524,0.20851817792948757,0.5087037863262519,0.8088841952411143,0.8574685571023422,0.19731094952324635,0.21356243921101425,0.224656666358243,0.2143590356717533,0.2139869106294785,0.21591695164232694,0.20947596489212694,0.21293187453174633,0.4321139798889035,0.4076478160689212,0.0,5.0
0.21484926089539846,0.21086641185460397,0.21016305143396852,0.2166147694522329,0.21221557693485749,0.208566710404974,0.5702440793598472,0.8732055047688231,0.8319786821347394,0.19743349718631742,0.2136143787528848,0.22463352259320302,0.2143590356717533,0.2139869106294785,0.21584881525948396,0.20947596489212694,0.21742112258949797,0.43465262145282124,0.40978637839713744,0.0,5.0
0.21527092205493692,0.21105761809824308,0.2102338897505216,0.2169509784945518,0.21235592865215325,0.2086289519969433,0.6180663331628853,0.9276261509521356,0.8755612486700529,0.19762308888994506,0.21369086391696257,0.22458999067816054,0.2143590356717533,0.2139869106294785,0.21558497836600155,0.20947596489212694,0.21293731538504668,0.43725542079534624,0.4120876198852309,0.0,5.0
0.21579741213569004,0.21123770280955334,0.21028425107103632,0.21727370738102314,0.2125043732473053,0.2086979675128331,0.6801977429383762,0.9589782515428757,0.9262992227438047,0.19751306879325026,0.21366180849044847,0.22464585879130605,0.2143590356717533,0.2139869106294785,0.21547970835120034,0.20947596489212694,0.2138513787394305,0.43960314538045503,0.41446114622623736,0.0,5.0
0.21655273776359585,0.21130090862732187,0.2103520622301953,0.21783443452071483,0.21275000856003934,0.20881960290641488,0.7032749543584793,0.8993956538510754,0.9351525720226821,0.19802804529365203,0.2138076022259887,0.22440390650280162,0.21586266771945817,0.2148467291280387,0.21537199991779032,0.20968041070266752,0.21940077706266825,0.44368242157044513,0.4172852674024376,0.0,5.0
0.21699821238957528,0.21125086173183893,0.210367538041085,0.21761213492949816,0.2127346908040828,0.208811256690151,0.5308834333396055,0.5082676042953607,0.7933921080033759,0.19798350673374254,0.21377730415989848,0.22438951362175952,0.2178109132191477,0.21529378456333093,0.21537199991779032,0.20982566003023928,0.21753538050879584,0.4413835813443588,0.4190231196066805,0.0,5.0
0.21716863182032609,0.2113566845138286,0.2104301024422648,0.21777934331538562,0.2128459916887786,0.20886776289685316,0.6464947230615293,0.6736196902024013,0.6969291590781549,0.1980761453072113,0.2138120282568421,0.22436295546985607,0.218280850126382,0.21529378456333093,0.21537199991779032,0.20982566003023928,0.21806994434551186,0.4422142352299276,0.4206018181603104,0.0,5.0
0.2173531792867871,0.21150872240285246,0.21052901162239057,0.2179742315083204,0.21297101417026876,0.20893316101334203,0.6833068799857277,0.7011308562197011,0.6299074900672668,0.19832465356961948,0.2139310982603564,0.22434346619655865,0.218280850126382,0.21529378456333093,0.21537199991779032,0.20982566003023928,0.22532314587961455,0.4431990493819392,0.42208816188676723,0.0,5.0
0.217343521449876,0.2116941061972133,0.2106390376956606,0.2180052344561867,0.213041743752721,0.2089726525375244,0.6813109393440269,0.6402879407013111,0.6745358022790839,0.19848318486092276,0.2140604863610327,0.2244377136503164,0.218280850126382,0.21529378456333093,0.21538663042944362,0.20982566003023928,0.22854494716115337,0.4428266813760127,0.42319277282619167,0.0,5.0
0.21728138016780796,0.21181257388108676,0.2105851108465464,0.2177732470387843,0.21301529381822504,0.20896324096706276,0.6523502900947529,0.49078121075105346,0.6127288642919081,0.19847019398974264,0.21418211145491295,0.22469400350301716,0.2182683959680627,0.21529378456333093,0.2154801263658188,0.20982566003023928,0.2329844114112105,0.44038165271699903,0.4235218569945601,0.0,5.0
0.2172472190189627,0.21190367698793455,0.21054250396041696,0.21765626652116765,0.2130167594314576,0.20896761044157874,0.5318452358820508,0.34964406662521924,0.49391185010010946,0.19849775800361313,0.21429093317247716,0.22488275114376655,0.2182683959680627,0.21529378456333093,0.21548549088675872,0.20982566003023928,0.2309555172156763,0.4389368839991678,0.42345740818998684,0.0,5.0
0.21700936029275275,0.21185788244304815,0.21043308709666886,0.21728805443259702,0.2129200629668515,0.20892142623899024,0.47303448467081577,0.053799937578004074,0.2956547449872306,0.19849433871121147,0.21425933661783914,0.22482320311882398,0.2182683959680627,0.21529378456333093,0.21546786460367184,0.2105361584350982,0.23300481461108502,0.43557687745263207,0.42264370060327383,0.0,5.0
0.2165420589553546,0.21175080732044282,0.2103355663475479,0.2166524461644781,0.21270928138681033,0.20881490539261605,0.3729386080693478,0.0768243162546162,0.15572026191626795,0.19853239464842676,0.21423624306884648,0.22473770166915652,0.2171807328082107,0.21529378456333093,0.21546786460367184,0.21294943453297854,0.2299505916111837,0.43026833504707457,0.420788600612108,0.0,5.0
0.21600282052987851,0.21154872253593693,0.21023150486053122,0.2160492935656233,0.21248218919740247,0.20869650245934213,0.3835452460731712,0.02998540928448004,0.047662467568988884,0.19854647687006088,0.21422979251283936,0.22471024565820685,0.2171681402703547,0.21529378456333093,0.21546577453057814,0.2130969336081212,0.23935456245473885,0.4254691625918295,0.41821592681914144,0.0,5.0
0.2152290622303823,0.21138424535318956,0.2100782060209554,0.21542620044589933,0.2122231060265729,0.20855800579081163,0.3612777254175767,0.142919825463777,0.07778866092013045,0.19857243319550233,0.21422046573489117,0.22466475595899715,0.21501287898349708,0.21529378456333093,0.21546577453057814,0.2130969336081212,0.2413453706771742,0.420758160146644,0.415089193542407,0.0,5.0
0.21451703130565725,0.21112280523101568,0.20986638056424423,0.21434752093529497,0.21177601089070675,0.20831881257088125,0.2800931839038019,0.018489594326469634,0.05806912184098657,0.19911705525203183,0.21408559047293618,0.2238317192052286,0.2141334770266441,0.2145569167644672,0.215900161388477,0.21312041534839654,0.2457949005058362,0.4127158472378818,0.41076357325322477,0.0,5.0
0.21371703128358255,0.21087509412648098,0.20969200024166246,0.2136541556312932,0.21142584650210172,0.20812246047934457,0.303494005350616,0.2265643383351096,0.12452089782313543,0.19947708936989206,0.21376702794946345,0.22282298966765368,0.21304456845095987,0.21345997905934921,0.21564642651494625,0.21312041534839654,0.24855694968353292,0.4081160087562404,0.4062596980437388,0.0,5.0
0.21280676635780238,0.21064649523506818,0.20952811343503952,0.2129445123424718,0.21104704648643335,0.20790621360845774,0.2814300795911563,0.17519503321448757,0.13543124760266417,0.1997976269235815,0.21339982097333499,0.2217580169305522,0.2122407217212421,0.21345997905934921,0.21548521221034656,0.21312041534839654,0.2524417189396648,0.4036587610831202,0.4016455626971847,0.0,5.0
0.21195798046241632,0.21044562540787481,0.20933528209227314,0.21234719296153948,0.21068667441670663,0.20769396703848186,0.21123449108248482,0.16916755660941993,0.1863666059517498,0.19985471349354866,0.21296545561107827,0.22083165010952777,0.2122407217212421,0.21345997905934921,0.21530511757880322,0.21312041534839654,0.24731915555780448,0.40035197409586404,0.3972041776419282,0.0,5.0
0.21126267139245747,0.21029154078306966,0.20911552274410794,0.21188009459490198,0.21035733185644667,0.20749267843173347,0.2733013769030847,0.2075267447784047,0.17993111508617726,0.1998753384881098,0.21258219205614592,0.2200450571671857,0.2122407217212421,0.21345997905934921,0.21471683167213151,0.21312041534839654,0.24576606398334677,0.3982855440837661,0.39318234234935856,0.0,5.0
0.21068952016251408,0.21017026000572514,0.2089615863596841,0.21179279379933824,0.21015535517913198,0.20735253810477317,0.25707467457435196,0.3377823624765667,0.23489233007416255,0.1996783639260331,0.21227489706232072,0.2196353841112415,0.2113245108075803,0.2134057525035875,0.21397471638578947,0.21312041534839654,0.24425894761927314,0.39936309482242105,0.3902092943907276,0.0,5.0
0.21050624201176116,0.21008703542976237,0.20881530051344677,0.21215752758634698,0.21012337505173018,0.20729767889905548,0.3577954832925259,0.5208521925854164,0.3537762244930881,0.19934117625072,0.21206180531822705,0.21955893664096382,0.2113245108075803,0.2134057525035875,0.21382081733701708,0.21312041534839654,0.2424765240782243,0.40400259794221904,0.388883232111273,0.0,5.0
0.21028932699473857,0.20999810990025303,0.20865015278478904,0.21206046142356705,0.2099511311912774,0.2071714569114309,0.32795118379029503,0.404298186702481,0.420293077756926,0.19890201065766955,0.21171559755472558,0.2193222600176552,0.21071024404338323,0.2134057525035875,0.2136131337406424,0.21312041534839654,0.24021720974543914,0.40484053588913943,0.38801245131780515,0.0,5.0
0.21017936562305084,0.2099565490143127,0.2085368492587396,0.21209234112825293,0.20983005355259166,0.20706996247392984,0.3814902917989369,0.4575218267293505,0.4607699492770634,0.19833878482249045,0.21138710787687875,0.21924937488563034,0.21071024404338323,0.2134057525035875,0.2136131337406424,0.21312041534839654,0.24091146262650653,0.40667541685608966,0.38773203178152427,0.0,5.0
0.21026443736932765,0.20997911918286372,0.2084263273172533,0.2123433266746244,0.20979772511959882,0.20701340078525532,0.41269463494506264,0.565072435958931,0.47571821316640467,0.19734822179962364,0.21103863823010283,0.21957893301196196,0.21071024404338323,0.2134057525035875,0.21390908809065912,0.21312041534839654,0.24372411173989228,0.41016376377322444,0.3882989560752827,0.0,5.0
0.210777710010422,0.21006268020854346,0.2083168348926352,0.2127581324070582,0.20984286063095925,0.2069974408440951,0.49020357406692155,0.7821489001692083,0.6034473196746571,0.197120236161491,0.21093806819781946,0.21961411734556857,0.21071024404338323,0.2134057525035875,0.21400376840178725,0.21312041534839654,0.24187530978858485,0.4147863355592672,0.3898010310720816,0.0,5.0
0.21066603782191007,0.20981162329848502,0.2081252786395662,0.2121507631138666,0.20954436586940361,0.20680686208403354,0.41033432280398024,0.20573618207151723,0.5183333996063777,0.19647718292865757,0.21047676966989926,0.21935868838902972,0.21237619528784468,0.2134057525035875,0.2140150547964914,0.21339404089675496,0.24338732292062826,0.41115336540094555,0.39017862633191475,0.0,5.0
0.21108803010728505,0.209708753797349,0.2080515312294804,0.21248150865704662,0.20956299562078962,0.20677564660249437,0.533788456931749,0.5889688806316701,0.5264113823069227,0.19563410474131682,0.21022970778995242,0.2197380611488724,0.21237619528784468,0.2134057525035875,0.2140150547964914,0.21339404089675496,0.24535228708988877,0.41504654337208974,0.3913637900806727,0.0,5.0
0.21106440979758267,0.20941000513983,0.20792018282292735,0.2119254377229387,0.2092829176732336,0.20659252535597727,0.46219435033526673,0.20620065025547363,0.3317171479583323,0.19481215891625925,0.20978827753302198,0.21970747376826938,0.21237619528784468,0.2134057525035875,0.2140150547964914,0.21339404089675496,0.24806917718519594,0.4117833174888073,0.3915717252442973,0.0,5.0
0.21112161178591626,0.2091728361264451,0.20779414729011658,0.21163899673898223,0.2090815584284964,0.2064465840458396,0.5373401679191198,0.3730982019363624,0.3882924050608586,0.19415148607192756,0.20946540067663566,0.21974666279321764,0.2115315265947484,0.21255485559774878,0.2140150547964914,0.21318158036049084,0.24755964127366026,0.41077591599624613,0.3915095650168969,0.0,5.0
0.21157947603696114,0.20912221913560725,0.20777493121611257,0.21242778022274633,0.20926139908202335,0.20649470103899747,0.611947607611694,0.7880156211862313,0.4555784029915013,0.1938592752544197,0.20940706642772788,0.21993265671853934,0.2115315265947484,0.21255485559774878,0.2152017982988894,0.21318158036049084,0.2481845232751545,0.4182674064865068,0.3931591277391402,0.0,5.0
0.2116081736094968,0.20898930280553074,0.20773903507983804,0.2127292247868513,0.2093058658999023,0.20647761734095504,0.5907986710378779,0.6485436498250583,0.6051085589274876,0.19357157730294383,0.2093288499455883,0.22007428147535468,0.2115315265947484,0.211420837522881,0.2164060984152718,0.21318158036049084,0.24812358571819537,0.42158267947567407,0.3952307795703621,0.0,5.0
0.21190867030653027,0.20885933975630788,0.2077699819790626,0.21307441894864843,0.20938293281793663,0.20647932613425835,0.5999742981563582,0.6885119192905386,0.7117313886912935,0.19370308404718295,0.20937114157793424,0.22002260065406198,0.2115315265947484,0.211420837522881,0.21664269468943798,0.21318158036049084,0.2534920756692114,0.4250675234887395,0.3976785663962088,0.0,5.0
0.21288364273961435,0.2089696765720075,0.20791673535818833,0.21469412555045198,0.20993628596414626,0.20672836386417592,0.6803218301037909,0.9985972902948895,0.782916667648386,0.19598132935170987,0.20980882995389072,0.218538302623289,0.21311361983986177,0.21239552152773356,0.21664269468943798,0.21318158036049084,0.25546030435045175,0.4383857829076442,0.40265776973641765,0.0,5.0
0.21406167809220933,0.20913541544119507,0.2080324237742286,0.21661334454366976,0.21066770913832866,0.20707912240688198,0.6946796353483251,0.9415952006038409,0.8819801639123089,0.19880007480992146,0.2104479516015063,0.21689672559899953,0.2153617337959639,0.21466021208019925,0.21664269468943798,0.21318158036049084,0.25745383299953684,0.45341203025472426,0.4100495283044083,0.0,5.0
0.21557478519797946,0.20958057580079448,0.20823207920815645,0.21900212002876707,0.21164650729395906,0.20756979748763293,0.7114534965232587,0.912528042480498,0.9577068417739766,0.20237413241267288,0.21147328283720812,0.21524445194185415,0.218175128160208,0.21749435116810845,0.21663642447015774,0.21318158036049084,0.25766765853422324,0.471370499505071,0.42003644542881846,0.0,5.0
0.21740295853760938,0.2098909880485209,0.20844240761511146,0.22058250484673225,0.212427537711547,0.20797518536148307,0.7133851928943943,0.8357791178710471,0.9026675922878555,0.20459081811058044,0.21234181809032737,0.21468412557689986,0.218175128160208,0.21749435116810845,0.21663642447015774,0.21318158036049084,0.25815434286189953,0.48204420444907725,0.4304470900873281,0.0,5.0
0.21898364290793704,0.2102609799337274,0.20870619533829182,0.22225337656646627,0.21329415231571658,0.20843717722095634,0.7241173699577776,0.9132998538703762,0.8931025994803855,0.20691806896170628,0.21335515575977482,0.2142984733963107,0.218175128160208,0.21749435116810845,0.21663642447015774,0.2131460062270203,0.2540911136175308,0.4928011504305009,0.4412155982944809,0.0,5.0
0.2207093328010299,0.2105499808952631,0.20894590747895259,0.22305734538695843,0.2139022050815742,0.2087798514149537,0.6676868406198441,0.7977648342149223,0.8543079074781081,0.20819504510804632,0.21421638876009874,0.21469625941594406,0.22005044764396353,0.21749435116810845,0.21608882531970308,0.2131460062270203,0.2574146588557773,0.49610195275803304,0.4505791241409537,0.0,5.0
0.22329617062075502,0.2112100017828098,0.2093392868184354,0.2254489510773361,0.21509499294844603,0.2094320316462459,0.7246154133700445,0.9752129390372238,0.9014422829333909,0.21144993349405738,0.21555425083054036,0.21399837289218238,0.22313520428002387,0.2199707901478296,0.21608248543131947,0.2131417879503239,0.25976265909735163,0.5115845658648798,0.461581857922654,0.0,5.0
0.22552205368438316,0.21192484528266275,0.20974654102285384,0.2277727652984587,0.21634291918108484,0.2101307294200907,0.8096697104706184,0.9255788355851181,0.9055930845790078,0.21468016653040078,0.21691220456785087,0.21336612316830839,0.22508220436388204,0.22193214654775484,0.21499738915036093,0.2131417879503239,0.260352719637726,0.5256877385816546,0.4735830603039865,0.0,5.0
0.2283884720857745,0.2128433249740529,0.21018751898850563,0.23049442903659845,0.21780556547995578,0.2109582791950506,0.8094892975396871,0.9624761621188646,0.9612722986049222,0.21855418496807988,0.21837710908223906,0.21228103530819165,0.22883270495185593,0.22361163637762727,0.21418637112104189,0.21219183203834557,0.2578401335838305,0.5421139388831924,0.4869099687077715,0.0,5.0
0.2314808286832457,0.21391899210430987,0.21067695980778933,0.23323048468530239,0.2193571126500815,0.2118529014086239,0.8959197137927667,0.9876139617048043,0.9654643551200095,0.2223817736566509,0.22009386452572954,0.21174686555475142,0.23283893092397956,0.22454422161682408,0.2130899187762758,0.21108537806093963,0.25669347375087526,0.5577265746510596,0.5011129015081144,0.0,5.0
0.234231518604622,0.215143603655354,0.21119365448872718,0.23618531178239266,0.22106631892349493,0.21285068958094944,0.904210902135371,0.9959657427719543,0.9892580292998667,0.22651548906799612,0.22197901857526947,0.21123205777977438,0.23688874645021918,0.22636255373342906,0.21268521095630244,0.21108537806093963,0.2498287491423854,0.5741515320917989,0.516200912329637,0.0,5.0
0.23613582329293092,0.21621638292553547,0.2116526301093382,0.23765844899071764,0.22232536583583973,0.21364104810506102,0.8003589891697533,0.7941511803922876,0.93235725141938,0.22891248123198404,0.22353865690460184,0.21186498886320337,0.23862305718589671,0.2281096525081454,0.21268521095630244,0.21108537806093963,0.2515679178996999,0.5779674596702647,0.5291368858612235,0.0,5.0
0.2374322913198752,0.21734180723068608,0.2120892113768098,0.23857739909531217,0.22340013449787777,0.21435252193677656,0.8051983907702053,0.7573770491803345,0.8545276905005842,0.2307103135821047,0.22496027846743116,0.21284253820366827,0.23862305718589671,0.2281096525081454,0.21268521095630244,0.21108537806093963,0.2550190511478294,0.5770358353419587,0.5392743448230761,0.0,5.0
0.23878168429309254,0.21838020320890017,0.2124887536498321,0.23905139985155222,0.22430556433721915,0.21498926553606634,0.7797317318846322,0.6918039803124336,0.7517084850093895,0.23154291700929952,0.2265681004954181,0.2151909726379666,0.23862305718589671,0.2281096525081454,0.21219683054349203,0.21103068107311307,0.25878194529004395,0.5724618879403327,0.5463468058746755,0.0,5.0
0.23974241831518817,0.2193838887912558,0.21288041397949953,0.23911059267140988,0.22503431349047598,0.21554433917192273,0.7099373336039883,0.5780681596553945,0.6786635225767381,0.23218218221965325,0.22785403698623163,0.21709683779802957,0.23950993163774137,0.2281096525081454,0.21219683054349203,0.21103068107311307,0.26094550060475097,0.5646872697040446,0.5502412620919392,0.0,5.0
0.24078378147858115,0.2203130694528288,0.21324843792421055,0.23874247267660387,0.22556613845752627,0.2160041552326526,0.6520693004520054,0.4291150068333602,0.567697429685543,0.2317437648083127,0.22925414273346378,0.22034616749292435,0.24289566376650806,0.2281096525081454,0.21188756939478082,0.21103068107311307,0.26159486644609453,0.5538022356348138,0.5508877804308513,0.0,5.0
0.24094170090898737,0.22126207261026032,0.21365011951439405,0.23856928320880133,0.22610971661576795,0.21647257424169353,0.6177055686282255,0.4542066917714565,0.4873797584664442,0.23101227636685517,0.23064296698880504,0.22387632951046466,0.24289566376650806,0.2281096525081454,0.21188756939478082,0.21103068107311307,0.26684256945385254,0.5448862148839138,0.5493825787373022,0.0,5.0
0.24118298126884574,0.2222527581493634,0.21408943986343787,0.23894615172392353,0.22680484772810794,0.21702156628068958,0.6742740277523508,0.5558614451315991,0.47987297416376495,0.23091644997845084,0.2318913310852171,0.22646806826529953,0.24383138619486977,0.2281096525081454,0.21188756939478082,0.21103068107311307,0.2639948268366825,0.5406855979903723,0.5472255936301869,0.0,5.0
0.24078540951394545,0.22309865816002095,0.21447482864081313,0.23891363450206704,0.22733246153009046,0.21748950148798651,0.6278090232992463,0.4890420521694703,0.5001307841497051,0.22986180587814364,0.2331405468784178,0.23005397884451662,0.24347159939898977,0.2281096525081454,0.21188756939478082,0.21103068107311307,0.2664592613388743,0.5334693667306244,0.5438631515488881,0.0,5.0
0.24026104415731342,0.22407019410270212,0.21492082195927753,0.23916579983215014,0.22792635954716522,0.21799366479296434,0.6891073862209833,0.5130013221683631,0.5200057912369714,0.22832223122896234,0.23443992900869937,0.2342420052924179,0.24347159939898977,0.2281096525081454,0.2127263157271384,0.21103068107311307,0.2640454267723715,0.5288450170152461,0.5401242590352675,0.0,5.0
0.2395419492147337,0.2250884965561193,0.2154143808460296,0.2397343979733022,0.22861231920209613,0.21854831719128787,0.6121333485008346,0.4467535401166204,0.4831228247005651,0.22779840651015104,0.23546789910822197,0.23683671453853194,0.2397368740782191,0.2281096525081454,0.2127263157271384,0.21103068107311307,0.2662182315376884,0.5269607038408225,0.5367057272438831,0.0,5.0
0.23961802537577337,0.22615822908719174,0.21596633411839306,0.24070052850318113,0.229434292186818,0.219177449242262,0.6210927116003483,0.5877511259194407,0.5164905578951491,0.22777484337724307,0.23646995528577897,0.23886186241307983,0.2402610557639091,0.2281096525081454,0.2127263157271384,0.21103068107311307,0.2557911082310862,0.5283347132544671,0.5342825676537579,0.0,5.0
0.23979995142935828,0.2271714287198936,0.21652054004922383,0.24139705564278424,0.23016942636098325,0.21976857527028426,0.5502268651739133,0.5339213127540512,0.523562376500849,0.22799330832512665,0.23721801034889767,0.24012933536551073,0.2402610557639091,0.22999879976697923,0.2118757953163557,0.21017240237466472,0.2607610556778841,0.5275684043069413,0.5321702185203607,0.0,5.0
0.24019813024829229,0.2283825075156325,0.21700565028608776,0.2420821511725677,0.23089859416543024,0.22036163296902722,0.5136947189575146,0.5683751068712595,0.5646754761988116,0.22772496170870027,0.23810226708700322,0.24217265387291076,0.2402610557639091,0.2306298630521575,0.2118757953163557,0.21017240237466472,0.26302961946127956,0.526778550990415,0.5303011771953315,0.0,5.0
0.24077092275857948,0.22943726803427467,0.2174866519005929,0.242631448802491,0.23157667560853246,0.22093316775565142,0.43017914524925377,0.5650152244671357,0.5569898049147257,0.2274411612815379,0.2388782187105134,0.24401572095653212,0.2402610557639091,0.2306298630521575,0.2113090371625448,0.21017240237466472,0.24917856717304687,0.5249849927575445,0.5283991122511634,0.0,5.0
0.2421174183807231,0.23083049696875602,0.21803970552814067,0.24407066429222724,0.23256721536185432,0.22166906679682108,0.6482272237480864,0.9119693695983891,0.6847856216140646,0.22684499185716622,0.24008645532215755,0.24704524366998126,0.24295613562412322,0.2327285283400664,0.2113090371625448,0.21017240237466472,0.2566915694522205,0.5302967505403492,0.5280823235599785,0.0,5.0
0.24359313586073728,0.23225994097699942,0.21864217596531588,0.24561108717036229,0.2336244435677337,0.2224479683810643,0.7178692182924366,0.8739943480671157,0.7880975149581918,0.2283044170878934,0.2409130619612352,0.24718504001831865,0.24448010946374876,0.2368476555796828,0.21259269038737094,0.21017240237466472,0.25780721642136584,0.5361853256926713,0.5291645950560737,0.0,5.0
0.24498576834949648,0.23356722570030186,0.21927718480256098,0.24723898065646432,0.2347457364274057,0.22326932549500156,0.7841551950910493,0.973078951282497,0.9260398645870843,0.23014580790532402,0.24173980822273622,0.2469297429363635,0.2462376679616225,0.23910900053487727,0.21485637888566367,0.21229602347274135,0.2586426594455662,0.5424953953767367,0.531461722088117,0.0,5.0
0.24658761717956934,0.23494594056780205,0.21990670130899592,0.24861031658883226,0.2358088753831067,0.22407104581553772,0.8434515562071089,0.9498642155838615,0.938849883587931,0.23182329038179916,0.24234916236947246,0.24641005076880096,0.24706047268789244,0.23947631923521917,0.2176892639563761,0.21515474958973746,0.2585561498780975,0.5464836804275163,0.5342040843442113,0.0,5.0
0.24808546490301997,0.23632301057001648,0.2205368789730524,0.24982204885565018,0.2368357167952302,0.2248630795674902,0.93152286593804,0.8907969741512143,0.9445298633794821,0.23329204978733542,0.2428417363204547,0.2458732382112625,0.24849657552160065,0.2404642462292681,0.2176892639563761,0.21515474958973746,0.254195033915559,0.5490030270508255,0.536969436237571,0.0,5.0
0.2489718611747198,0.2373113129236204,0.2210920341373248,0.2500643273297354,0.23752671042754803,0.22549056042984073,0.7835711633683454,0.6946483928862667,0.850408864844763,0.23352506438863974,0.24292638939635847,0.24580106777635868,0.2487909087965383,0.2407607497873807,0.2176892639563761,0.21515474958973746,0.26153365684647056,0.5437465964104252,0.5379894043151381,0.0,5.0
