MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.025329652994065283,0.02446516572138835,0.023604970999115765,0.025476231247135633,0.02439144365044313,0.0235704156105217,0.6503014070118052,0.887052341597791,0.9296480165826927,0.024109398263895215,0.024447964247335474,0.024205916072356087,0.0245319268678183,0.024372507106811492,0.024712393671400656,0.02331568682084148,0.024285738479516317,0.46580215113833834,0.43273647932929793,5.0,5.0
0.02552530321377519,0.02448557384209238,0.023679662939720764,0.02554633798670536,0.024453707518397788,0.02360801599465298,0.8041231588548353,0.8815426997245226,0.9030387084351771,0.02423104552140684,0.024544847710750467,0.024273456199479154,0.024704428770729897,0.024372507106811492,0.024655414800699937,0.02331568682084148,0.02401053398140468,0.4659553890632713,0.43352005843776403,5.0,5.0
0.02569892075108532,0.024508663321721108,0.023738429571668218,0.025627837959564692,0.024520602844229772,0.023648798459292353,0.9226905264947137,0.9228650137741045,0.9011713885651738,0.02436284972327274,0.02463506488081116,0.024316662950162438,0.024945931434806168,0.024372507106811492,0.024655414800699937,0.02331568682084148,0.024306908056294124,0.4661628898501426,0.43419653568574457,5.0,5.0
0.025827150962651924,0.024531007979426256,0.023793981235201322,0.025699347738182776,0.02458491203891197,0.02368912676994106,0.9380272027299426,0.93112947658403,0.9161099475251883,0.024485362279453388,0.024716838079289816,0.02435259055190306,0.025193902920241623,0.024372507106811492,0.024715680913941107,0.02315519643354691,0.02360831202262606,0.46628545171615604,0.43476702233524595,5.0,5.0
0.025926298033450867,0.024570781470141412,0.023853645067636542,0.025798893591329558,0.024659774672039808,0.023735638136875625,0.9328780148957243,0.9674267100977055,0.945217632339159,0.024625922005901885,0.024789278467072545,0.024350384555645088,0.025463437143541018,0.02441878401903963,0.024777042774695668,0.02315519643354691,0.023714159906515153,0.46657460904905146,0.43529254990204835,5.0,5.0
0.02600209046090604,0.024621131432170373,0.023919589303486033,0.025915745404492957,0.024742491897572993,0.02378709969827522,0.930451190957114,0.9982758620689542,0.970775768180543,0.024787488368835292,0.024879717846911675,0.024362418767327337,0.025517343988200908,0.024473875581215943,0.024716776661454554,0.023045973808860393,0.023549037207648144,0.4669545106912673,0.4358038073957978,5.0,5.0
0.02605585020596149,0.024689655049132897,0.02397162693177543,0.026020202734955672,0.024823043637836467,0.02383849278469552,0.9203870823220075,0.9550561797752777,0.9788849718856568,0.02493788534808586,0.024981712135231537,0.024409792247232526,0.02559065729693835,0.02454880010577576,0.02462802111286308,0.023043744775703562,0.023828475621115397,0.4672291831069068,0.43627848825776927,5.0,5.0
0.026078323542009285,0.02474700633724286,0.02401992622469923,0.02607589526388876,0.02488773203097125,0.023882755833237373,0.8333788959883238,0.855450236966825,0.9409340672607902,0.024993591527264825,0.025115260212094842,0.024621874242765573,0.02559065729693835,0.02454880010577576,0.024477903703517045,0.022963499582056263,0.02384117736718208,0.4671681050462363,0.4366436290290749,5.0,5.0
0.026032495562617775,0.02477739507172186,0.024063814281891527,0.025999152984866186,0.02490442800586501,0.023903198909014545,0.5596411297812748,0.3061889250814484,0.7063729616700699,0.024883676912829056,0.025236142331585026,0.02498420926319425,0.025502250071696125,0.02454880010577576,0.024466946228382275,0.022963499582056263,0.02333734143986993,0.46624529124991143,0.4367150945411949,5.0,5.0
0.026013988109401975,0.024825510567980352,0.02411435657603475,0.025967745734658848,0.024931289847189397,0.023928711063996355,0.5086849724085004,0.286885245901608,0.4799174333296739,0.024708193415584723,0.0253681349399989,0.025438783227831885,0.025502250071696125,0.02454880010577576,0.024436265298004967,0.022963499582056263,0.023214557894558563,0.46565333579696183,0.4366307289098931,5.0,5.0
0.02604218994287366,0.02489194868355707,0.024163029702495065,0.026003203340382197,0.024978328153254153,0.02396457111751607,0.5229126731653361,0.5983606557377124,0.3927850035926789,0.024565614631345267,0.02549590556262185,0.025849818139864977,0.025502250071696125,0.02454880010577576,0.024336552274278778,0.022963499582056263,0.02297322471929142,0.4655201895865006,0.4365314008102961,5.0,5.0
0.02601486941669795,0.02494766136343529,0.024195403686761263,0.02592760781811876,0.024984854976224796,0.023980124284962406,0.37464477247664246,0.06557377049177791,0.3112360627499275,0.024361046875446768,0.025580789697999123,0.02623960545574397,0.025502250071696125,0.02454880010577576,0.02433107353671135,0.022963499582056263,0.023451657154470146,0.464674355691396,0.43624969731412633,5.0,5.0
0.026014428763049935,0.02500799193923922,0.024230319739076134,0.02593898133967462,0.0250171944414119,0.02400855931512208,0.4531929689967711,0.43852459016394113,0.3626294504015526,0.02416814240569562,0.025668118140939666,0.02662196495847044,0.025502250071696125,0.02454880010577576,0.02433107353671135,0.022963499582056263,0.023485528477314693,0.46443163826162315,0.4359663001678912,5.0,5.0
0.02599415869524216,0.025055958471112943,0.024256413319928144,0.02591690506104563,0.025036204463388917,0.024030322705226814,0.44183265918958325,0.2786885245901699,0.25428663319004524,0.02401242370561016,0.025722559536665968,0.026898009940347967,0.025502250071696125,0.02454880010577576,0.024283956393631984,0.022963499582056263,0.023527867630870336,0.4639866546495761,0.4356331857475507,5.0,5.0
0.025907349926587137,0.02507517487673941,0.02427645079748786,0.02581837627388714,0.025025159760280885,0.024036656274931706,0.39740823690190025,0.1976744186046553,0.29905799414865647,0.023989921544994214,0.025728781410463253,0.02693455803950523,0.025286622693056593,0.02454880010577576,0.02407357287104475,0.022963499582056263,0.023409318000914503,0.4630703397308124,0.435147601004361,5.0,5.0
0.025838607957499843,0.02511256493729941,0.024292151806023454,0.02580615823243196,0.02503933164990982,0.02405529101324555,0.4589950026512485,0.4447674418604744,0.30117381243349745,0.023986645284887614,0.025732336766918856,0.026945261148887734,0.025234872122183144,0.02454880010577576,0.02399906204012847,0.022963499582056263,0.02347282673124798,0.4627594095405248,0.4346847890175206,5.0,5.0
0.02577867906137246,0.025160680433557847,0.02431645098589999,0.025821106230044577,0.02506152598841571,0.024077876819186744,0.4596249210835397,0.5348837209302191,0.3880031185350204,0.023984996887770005,0.025729225830020214,0.026940693492729567,0.025215465658105563,0.02484188721655395,0.02397276409980509,0.022963499582056263,0.023739563398648522,0.4626448792636303,0.4342871549501356,5.0,5.0
0.025731088467388974,0.025234119875215538,0.024341423066142315,0.02582609443594608,0.025079693889629884,0.024098397642903974,0.4505141271021881,0.5087209302325668,0.49342255323083356,0.02397253820188766,0.02571655987264715,0.02692820348266156,0.0251572462658729,0.02497190330329005,0.02396509386721077,0.022992477013095564,0.02380730604433756,0.4624770489547671,0.4339289190463128,5.0,5.0
0.025717428204301118,0.025310538604567223,0.024365797012726093,0.025769825912291683,0.025075068464144284,0.024107208452759404,0.37620081151410056,0.290697674418605,0.44120545006374634,0.023972029190940464,0.025686561552553083,0.02686780950609899,0.0251572462658729,0.025148196302254316,0.023922359714185215,0.022992477013095564,0.02397242874320457,0.46192538029376523,0.43351042495576614,5.0,5.0
0.025657499308173765,0.025378764292760342,0.024385086823212693,0.025670680220236775,0.025051714793650287,0.024106017647630068,0.31460479860153995,0.09883720930232764,0.2934211958172866,0.024009258214689133,0.025647008211984595,0.026747907952496902,0.025075307861989915,0.025395006500804368,0.023914689481590867,0.023066035107272204,0.023489762392670255,0.46112617835561626,0.43298453848529406,5.0,5.0
0.02555658962278287,0.025430305969866895,0.02439899343077273,0.02557588173349329,0.025024967005326,0.02410236411996547,0.29945686076562744,0.2716346153846301,0.2130682442455889,0.02404982914564932,0.025610343598536284,0.026630323239756865,0.02479930481733128,0.025355340576037333,0.02405823240585611,0.023690164391195312,0.02376073297542633,0.4603975355541161,0.4323896089783196,5.0,5.0
0.025520456023647192,0.02547499528527722,0.024409012169552657,0.025511998619401705,0.025004845687013832,0.02410133214541954,0.3275219383496075,0.3194103194103374,0.22279949243676261,0.0240691640174647,0.025578345390435908,0.026544781741099227,0.02479930481733128,0.025355340576037333,0.024165615662176676,0.023690164391195312,0.02361254593798162,0.45990968557603384,0.4317970192132113,5.0,5.0
0.02549137288287956,0.02552370663907455,0.024426956179307624,0.02554582964075028,0.025016868769368372,0.024116080411394375,0.48052708250261833,0.6236842105263364,0.40067988042521563,0.02405291428854378,0.025563457335278095,0.02653180622860607,0.02479499226975851,0.025355340576037333,0.0243387437693057,0.023728057954862075,0.023316171863092094,0.46008513002958623,0.4313648966122283,5.0,5.0
0.025449070132671947,0.025545902332394954,0.024442731954550545,0.02551798776692213,0.025008224661272838,0.024120190903693217,0.41560000462885677,0.44210526315789567,0.45845554627799473,0.02403687097502072,0.025531903546734735,0.026484758706204703,0.02479499226975851,0.025355340576037333,0.0243387437693057,0.02381721928113681,0.02280810202042441,0.45986093913679515,0.4309655939238366,5.0,5.0
0.025423952874736228,0.025541582365238652,0.024450657225525613,0.025446123561775363,0.024982552991617363,0.024115189703111023,0.33114230744861095,0.3128654970760197,0.456237384540519,0.024001649858305052,0.025475462263002152,0.026407535299391854,0.02479499226975851,0.025355340576037333,0.0243387437693057,0.023937587071607674,0.023155283079580674,0.45936789446915866,0.43052826355022744,5.0,5.0
0.02532392449664131,0.02551015088006675,0.024427629079673385,0.025318929154980685,0.024934033527467675,0.024097843649686368,0.35244672823152273,0.07096774193548087,0.26891151690431164,0.02395576600918456,0.025390355917846413,0.02628341500959616,0.024734616603739434,0.025355340576037333,0.02448447818859789,0.023937587071607674,0.022812335935779998,0.4585447402444868,0.429981581001219,5.0,5.0
0.02520671062627458,0.025468440852350366,0.024410507503698914,0.025208423693777238,0.02488633808956328,0.02407988901799471,0.26892920704967954,0.1777777777777682,0.17932602714105528,0.0238680874855369,0.025301027586899588,0.02619512781228353,0.024613865271701285,0.025245157451684735,0.024549127291892903,0.023937587071607674,0.022863142920046736,0.45787365745884456,0.42938377737630395,5.0,5.0
0.02506482015162012,0.025411983350548673,0.024389946659188033,0.02506570698931948,0.02482298139984973,0.02405295748944511,0.25777208031384896,0.07235142118864472,0.09781134374616912,0.02383184922835835,0.025205477382155478,0.026039544211011706,0.024523301772672673,0.025181251239560137,0.024636787092970874,0.023937587071607674,0.022524429691601622,0.4570322829203426,0.4287043597032844,5.0,5.0
0.0249868244559249,0.025365506462521892,0.024377086785530244,0.025005265240741176,0.024783892028942822,0.024037210348469673,0.37073555190152996,0.25322997416019916,0.1595833963789648,0.02383459143561595,0.0251592577482328,0.025942745694843866,0.024523301772672673,0.025181251239560137,0.024759510814480107,0.024064641961549144,0.022367774823445707,0.45677069654379215,0.42809827960283026,5.0,5.0
0.024865204049078188,0.025297876631867583,0.024345236168215212,0.0248230433783328,0.02469975790404344,0.02399769766726559,0.21884163251933791,0.05020920502092419,0.11634803985754014,0.023904158290386668,0.025067707319501253,0.02568286307532472,0.02432708085811075,0.02498071795323828,0.024885521778529707,0.024064641961549144,0.022765762866868766,0.4557415223895665,0.42736733738785576,5.0,5.0
0.02476209109544736,0.025238439842371868,0.02431996502114364,0.02469406935797791,0.024628258855215662,0.02396315955046241,0.21310594313130432,0.14316239316240534,0.140347192256538,0.023851847520955455,0.02496482419206747,0.02552946220859162,0.024288267929955587,0.0249410520284713,0.025045500915497038,0.024111451657843397,0.02287161075075786,0.4551129693127973,0.426632294990768,5.0,5.0
0.024634301537528658,0.02517378929941158,0.02429775930907191,0.0245571632723309,0.024550129622146533,0.023924014486947365,0.20325574671639002,0.07659574468085618,0.08048257418964962,0.023882891374399445,0.024882162154474946,0.02532856712837772,0.024271017739664447,0.024923422728574868,0.025100288291170753,0.024167177486765085,0.023002862126780377,0.454471888472464,0.42589097702814155,5.0,5.0
0.02448844518004223,0.0251145014743005,0.024279590999195022,0.024498257011321023,0.02449606764431514,0.023895865604110805,0.29002799431859355,0.28857715430862013,0.1612698954555097,0.02379253291154146,0.02479394487242048,0.025245384357116873,0.024025202528015405,0.02477798100442935,0.02517479912208706,0.024242964614098583,0.022803868105068847,0.4543755576626848,0.425274889718592,5.0,5.0
0.024374315885211495,0.02505476675603538,0.024260824555659588,0.024452474970906884,0.02444635838418291,0.02386908112346442,0.32277708132958305,0.2945891783567113,0.21259124289464817,0.023710834557033156,0.024715060401062,0.025171957253815824,0.023876419636754187,0.024758148042045847,0.02517479912208706,0.024242964614098583,0.02323996138669196,0.45437876741768,0.4247827873314629,5.0,5.0
0.024234628678796943,0.024969708092371062,0.024238095476636662,0.0243192619487691,0.02436555052934683,0.023825662465226466,0.2779607911870503,0.16784452296819904,0.24351714710553496,0.02372622220182427,0.024631953943912516,0.024986795005063733,0.023669417353260225,0.02455100376826283,0.025129873474034642,0.024242964614098583,0.02327806662489204,0.4538240648374368,0.4242564746365327,5.0,5.0
0.024119618076670207,0.024873775028623507,0.024215216864199057,0.02418693422667323,0.024281595885604385,0.02377939965223219,0.25294987136821456,0.11660777385158907,0.18523353293513686,0.02367182600413592,0.024523515572016846,0.024824325791347718,0.023552978568794875,0.02455100376826283,0.025129873474034642,0.024242964614098583,0.023197622233136317,0.4533076523919011,0.4237119489630916,5.0,5.0
0.02398301544579165,0.024767712386716295,0.024196375653956298,0.024032800255311376,0.024186625555419478,0.023726265380801997,0.13598875314394226,0.07475083056477688,0.11072623745898438,0.023584535728281758,0.024395522739615483,0.024657087836632174,0.02347535271248463,0.02438793274422088,0.025129873474034642,0.024242964614098583,0.022960522973224734,0.45268118852433786,0.42312653933441824,5.0,5.0
0.023924849164256246,0.02468399440251426,0.02418314194676202,0.023997617648808423,0.024130358290732457,0.02369150259791905,0.2623527988978666,0.31743119266053443,0.16142393560857615,0.023418774766621908,0.02429463950018801,0.02462829626566529,0.023443008605688737,0.024284360607329386,0.025129873474034642,0.024242964614098583,0.022596406252646223,0.4528616803564551,0.4227013676835214,5.0,5.0
0.023839362356545213,0.024624110719864478,0.024168338138714246,0.023975269190041115,0.024080027433918655,0.023659056879739432,0.2934293970771159,0.3802521008403327,0.2507778903160286,0.023294596704508952,0.024212199672373896,0.024592784246889293,0.023199349667826052,0.024284360607329386,0.025129873474034642,0.024242964614098583,0.022799634189713258,0.45312508608526925,0.42242421133655494,5.0,5.0
0.023830989937233288,0.024559907070058312,0.024160263334324472,0.023965030725150466,0.024035826556362744,0.023629146582261035,0.34279213222314153,0.4272930648769527,0.37026099544098423,0.023204739926381945,0.024146647787723935,0.024555108056450753,0.023199349667826052,0.0242799532823553,0.025129873474034642,0.024242964614098583,0.022693786305824165,0.45346087505938654,0.42228277424914795,5.0,5.0
0.023799262874577648,0.024480211124243118,0.024153609097373713,0.02393412321366692,0.023986405432151386,0.02359609639561852,0.3323777402956431,0.4147582697200799,0.4032469478971456,0.023117879848089273,0.024078651595510675,0.024509282650051423,0.023199349667826052,0.0242799532823553,0.0250202987226871,0.024242964614098583,0.022655681067624084,0.4536514920918401,0.4222152015921882,5.0,5.0
0.023791331108913655,0.02442211501420971,0.024152412830056674,0.0239209052063315,0.023944497008374727,0.02356633726164667,0.3814092128141154,0.45292620865137345,0.4278775516045013,0.022999780230870542,0.024010210983740454,0.024495748207546547,0.023199349667826052,0.0242799532823553,0.024994000782363718,0.024242964614098583,0.023151049164225085,0.4539503139307402,0.4222325925215697,5.0,5.0
0.023782077382305783,0.024359847901404663,0.02415144086286164,0.02396078429080087,0.0239234541652682,0.02354682508495967,0.37536014390796907,0.6132315521628292,0.49089555529560197,0.022734930572431228,0.0239319931417174,0.024618283391726725,0.023192880846466868,0.024218250732717772,0.025129873474034642,0.024242964614098583,0.023057903026402676,0.4545806819936606,0.42239722785794703,5.0,5.0
0.02377855215312183,0.024305773829758154,0.0241483754278618,0.024006287253018843,0.023908381448471433,0.023530307254430782,0.5177955069427063,0.9178571428571572,0.6614050991083164,0.022518922424260956,0.02387266313086467,0.02472728819926437,0.023192880846466868,0.024205028757795455,0.02516493739446582,0.024242964614098583,0.023714159906515153,0.4552186610518884,0.42268147852808474,5.0,5.0
0.023844650200321088,0.02427240580758508,0.024141272590667145,0.024074898836553782,0.023905524191117605,0.02352007033610007,0.5294371828554574,0.9135802469135942,0.8175293007583861,0.022366482090532436,0.02383555409785945,0.024813885670850272,0.023294225714427436,0.02417638114546372,0.02525259719554379,0.024242964614098583,0.023498230223381378,0.4559752086068991,0.42308977149169835,5.0,5.0
0.023873292687440845,0.024209393872856533,0.024128412717009412,0.024039303916515542,0.023869987042805935,0.02349339251048238,0.4630777874908085,0.5617283950617233,0.8000739251033677,0.02226646929757206,0.0237920009812784,0.024831686336963588,0.023294225714427436,0.02417638114546372,0.025333682511541,0.024242964614098583,0.023498230223381378,0.4560185948623011,0.42342677962562364,5.0,5.0
0.023955254265967924,0.02415129776282307,0.024123403347619476,0.024061679281638187,0.02385519270785494,0.02347700777831238,0.461432346695012,0.7592592592592518,0.7463221593454415,0.022172983814377212,0.023764446968747494,0.024875049957995193,0.023524947009571695,0.02417638114546372,0.025173703374573614,0.024242964614098583,0.02354056937693702,0.45643047717315605,0.4237948682315597,5.0,5.0
0.023971999104591774,0.024089328578787428,0.024129160384082526,0.02405182316647686,0.02383126295090754,0.023456009557156793,0.4327616014242256,0.6512345679012358,0.6574083405354242,0.022124955617612102,0.023743559249570917,0.02488365382310531,0.023524947009571695,0.02417638114546372,0.025173703374573614,0.024242964614098583,0.023379680593425545,0.45661038590833913,0.4241323557484036,5.0,5.0
0.02395437295867195,0.024028104216675228,0.024136786588228404,0.023987432608094134,0.023788697258809055,0.023425398415630405,0.47019604124175574,0.43518518518517,0.6145204985211791,0.021983793215024278,0.02369156216140786,0.024928026152441524,0.023524947009571695,0.02417638114546372,0.025171511879546665,0.024242964614098583,0.023388148424136695,0.45642407890079145,0.4243577992867325,5.0,5.0
0.02387946183851275,0.02395883577778926,0.024136263221277265,0.023838189771117374,0.02371428381392912,0.023378131398137353,0.404557765534885,0.16986301369862072,0.4147631738251098,0.022047100336039543,0.023649564513276156,0.024775450147982686,0.023205818489185237,0.02392736728442671,0.025171511879546665,0.024242964614098583,0.023565972869070417,0.45569237413865593,0.42436320166429226,5.0,5.0
0.023853022619633013,0.023904314812988575,0.024134767887130953,0.023782064424853477,0.02366831041954537,0.02334448145755605,0.5045770915089283,0.39452054794521213,0.3277580287726317,0.022032378569050465,0.02362023282251749,0.024731512101794306,0.023205818489185237,0.023775314572820005,0.025171511879546665,0.024242964614098583,0.024378884617338725,0.4555945249307125,0.42434412757406315,5.0,5.0
0.023784280650545775,0.023835195338487325,0.02412250614713171,0.023670965921330556,0.023601952150241717,0.02330001461774822,0.3635527222837547,0.172602739726036,0.23876396542026798,0.02206613280122069,0.023581568321062923,0.0246171081788375,0.023205818489185237,0.02371140836069549,0.025140830949169357,0.024242964614098583,0.02466255694616154,0.4551448461203446,0.4242213489647733,5.0,5.0
0.02369306534541077,0.023751924247439354,0.024105160271035264,0.023589723111005434,0.02354333445224932,0.0232587716591095,0.36706316013312207,0.2054794520547758,0.2508350372922317,0.02204187459079074,0.02353090449157072,0.024539971686882434,0.023205818489185237,0.023592410586394608,0.025024681712741026,0.024242964614098583,0.024776872660761784,0.45490935740788163,0.4240668201325731,5.0,5.0
0.023559547290068178,0.023667014548159754,0.024073683487256803,0.02345887861884252,0.023465435923580663,0.023207107915322073,0.3161706642504802,0.19739696312366092,0.18402619649108845,0.022047019023543696,0.023461797250465127,0.024394129658898422,0.02293412799209943,0.02338085898763745,0.024946883639284295,0.024242964614098583,0.024743001337917236,0.4543648615506796,0.42381300673479416,5.0,5.0
0.023392539557477943,0.023585679994112957,0.02403069263055216,0.02332205147471822,0.023381896645778943,0.023151693046121996,0.31194901145082027,0.11713665943600533,0.1652277126297349,0.022112915804774314,0.023410911211194402,0.024220747236270906,0.02284572076685723,0.02338085898763745,0.024946883639284295,0.024242964614098583,0.024984334513184436,0.45380858694070203,0.4234769493550718,5.0,5.0
0.023317187783670784,0.023531010064927638,0.02398747747372562,0.023285740387890885,0.023330845574534242,0.023111928348507643,0.3736973286656705,0.3210412147505501,0.20439373841823008,0.022120798583040835,0.023387356974676088,0.024164526233005468,0.02284572076685723,0.023228806276030745,0.024747457591831834,0.024242964614098583,0.025373854725896344,0.45393219460794076,0.42323765835612015,5.0,5.0
0.02322465051759176,0.023481255960437458,0.023941570715435845,0.023276147911193118,0.023290295188802768,0.02307714647812731,0.34539695331284226,0.37527114967462216,0.2646786009458358,0.022123707279648297,0.023382023939992697,0.024150602726962678,0.022765938636760602,0.023228806276030745,0.02470801068134673,0.024242964614098583,0.026195234304875775,0.4542274372919391,0.42311681882694874,5.0,5.0
0.023161196392280425,0.023445802436878604,0.023895439657024203,0.023293244098152727,0.023261297721326346,0.023048067039593806,0.3568588074783836,0.442516268980486,0.3749557884963474,0.022103486341093603,0.02335846970347441,0.024124243444960836,0.02260421810278096,0.023228806276030745,0.02469047872113117,0.024242964614098583,0.02596236896031978,0.45468505923562275,0.4231295657639169,5.0,5.0
0.023107877300872964,0.023392920080309687,0.023845570263246824,0.023269412690118896,0.023220621770337624,0.023013024379960334,0.30521790751431926,0.36426914153133605,0.38960653503728215,0.02208119067839831,0.023322693929139965,0.02407526336932525,0.02258696791248982,0.023228806276030745,0.024493244168705658,0.024242964614098583,0.02588192456856403,0.4548581507292808,0.423181149925953,5.0,5.0
0.0231528239729685,0.02337996017884067,0.02380512147459088,0.02333279463405627,0.023212263194467425,0.022994288414611652,0.4377281288512491,0.6666666666666763,0.4883658829991837,0.022054467920551962,0.023307583664203713,0.024072964648202688,0.02258696791248982,0.023228806276030745,0.024407775862654635,0.024242964614098583,0.025793012346097183,0.45558814618928467,0.4233969610102368,5.0,5.0
0.023165602928760354,0.02336461684721644,0.023767588587520067,0.02339189456215021,0.02320703842604152,0.02297749120720516,0.39889825504794124,0.6897435897436079,0.5721558096561528,0.022043132679577387,0.023300695161071,0.024071016513626975,0.022668906316372806,0.023228806276030745,0.02419958383509438,0.024242964614098583,0.025094416312429063,0.45625621586268605,0.42372934702064,5.0,5.0
0.023205702410727946,0.023352252803286316,0.02372893419983957,0.023424960437071984,0.023196673367759185,0.022958448637251466,0.40820432186488725,0.7082152974504347,0.6887255443013806,0.022019175721398415,0.023286251525470175,0.02406713308785252,0.022668906316372806,0.023228806276030745,0.02414041346936674,0.024242964614098583,0.024844615306450768,0.4567222189948681,0.4241066783525651,5.0,5.0
0.02321583744463185,0.023321715104422575,0.023683849875330204,0.023406953163407435,0.023170833190563955,0.02293178930454312,0.41665402004200686,0.6298701298701301,0.6762545151695835,0.02194294975389685,0.023245364926230833,0.02406507539276334,0.0226904690542368,0.023228806276030745,0.024019881242884483,0.024242964614098583,0.024861550967873042,0.4568317534967445,0.42443473339361765,5.0,5.0
0.02322332855664777,0.023277919575320438,0.023631887013748187,0.02332301885496091,0.023121867807608165,0.022893348059018687,0.43846735761833344,0.3506493506493675,0.5613291851704348,0.021851718418051308,0.023181812929587098,0.02403292206623292,0.022759469815401417,0.023228806276030745,0.023951944897049077,0.024242964614098583,0.025085948481717968,0.4565043953555291,0.42461890526969276,5.0,5.0
0.023268275228743335,0.023259001098463378,0.023579699852044195,0.023292969191006402,0.02308989905220335,0.022863230990180422,0.411266663475401,0.5064935064934948,0.49296192698383196,0.021683596911816455,0.023120260820949617,0.024086531032116665,0.02279397019598378,0.023228806276030745,0.02382812542802637,0.024242964614098583,0.025208732027029335,0.4565368803032848,0.4247740100034491,5.0,5.0
0.02326078411672733,0.023240678479145155,0.02352235378753556,0.023248266507973625,0.023052785729133662,0.022830422299565695,0.45155733195348136,0.4253246753246747,0.42363767681003534,0.02162012614774922,0.023078485382596353,0.024069114766143818,0.02279397019598378,0.023228806276030745,0.02382593393299945,0.024242964614098583,0.025331515572340646,0.45647044776996476,0.42488220960427464,5.0,5.0
0.023238310780679616,0.02322950615029254,0.023463512388880753,0.02320444961152876,0.023015472269519055,0.02279736483972883,0.43429887648532106,0.3961038961038851,0.43904306573753615,0.021470969456874905,0.023020488630414476,0.02410979449411496,0.02279397019598378,0.023228806276030745,0.02382593393299945,0.024242964614098583,0.025225667688451553,0.4564106647700971,0.4249544750189661,5.0,5.0
0.023253733658359393,0.02321892967897879,0.02341618506315199,0.023262745085052744,0.023014295208183183,0.022782609262986503,0.5889049239930334,0.7684563758389068,0.5278271432478541,0.021366370263702583,0.022996267764560763,0.024171737570407276,0.02279397019598378,0.023228806276030745,0.02382593393299945,0.024242964614098583,0.02505207715887342,0.4570134841648484,0.42515642298758766,5.0,5.0
0.023280172877239158,0.023203884276123993,0.023378577409373963,0.023292738778550676,0.023006851866436362,0.022765099896987856,0.6032564344641096,0.6578947368420756,0.6066494527604062,0.02132157405343077,0.022982712968073832,0.024191802455060835,0.02279397019598378,0.023228806276030745,0.02379196576008169,0.024265254945667336,0.02514522329669583,0.45740409946091737,0.42541137846443555,5.0,5.0
0.023329526085814623,0.023210438709050818,0.02334964269364409,0.023442001958156128,0.0230445725619704,0.022770974821833073,0.6371329970095669,0.9905362776025317,0.8081136173784482,0.021489511097450786,0.023030265860667393,0.024109953237081733,0.022938440539672256,0.023228806276030745,0.023785391275000872,0.024265254945667336,0.025208732027029335,0.4585465296269098,0.42588850077843354,5.0,5.0
0.023352440075510406,0.023213566961129528,0.02331121260608554,0.023523088525373992,0.023065157245496404,0.022769151830212386,0.5783016314499149,0.8193146417445432,0.8253504274404596,0.0215509600224649,0.02304826485272382,0.024081221323042468,0.022947065634817798,0.02316269640141913,0.02382264669045897,0.024265254945667336,0.024912357952139835,0.4591912984388538,0.4264243644778969,5.0,5.0
0.023383726484518086,0.023214460747437715,0.023282502190477616,0.023589432080370454,0.023084413884923938,0.02276738860880878,0.5599348320395642,0.8193146417445432,0.8800586285850729,0.021626670962218708,0.023084262836836705,0.024073896142846996,0.022947065634817798,0.023072346239449953,0.02382264669045897,0.024265254945667336,0.024844615306450768,0.4597046255791216,0.4269757932506975,5.0,5.0
0.02344409603429337,0.02320745942135677,0.02324773567157737,0.023651759808559186,0.023105310987722893,0.022767154824605562,0.6082740065675707,0.8504672897196172,0.8325866494146545,0.021701605625059323,0.023119816401392657,0.024066493060719674,0.022947065634817798,0.023072346239449953,0.02393989167440083,0.024265254945667336,0.02501820583602893,0.46016124141983267,0.4275261142674863,5.0,5.0
0.023525616959172546,0.023192414018501945,0.023213043919384474,0.023672177999130795,0.023113905146960656,0.022761336524140335,0.5022934322740331,0.7320872274143082,0.8030236600708907,0.02172484354605142,0.023164702776644536,0.024132978068908656,0.022955690729963424,0.02304810595209239,0.02393989167440083,0.024265254945667336,0.024941995359628794,0.46031804597577175,0.4280038634455144,5.0,5.0
0.023586867816243834,0.023171856933413254,0.023185978371337346,0.023690493118964095,0.023122521409753155,0.022756003312957296,0.49660358665549553,0.73831775700933,0.7755723128231116,0.02171373431017934,0.023218255333256888,0.02425356218639277,0.02303331658627364,0.02304810595209239,0.02393989167440083,0.024265254945667336,0.024941995359628794,0.4604466485003029,0.42841681197573267,5.0,5.0
0.023677642467730936,0.0231745382923379,0.02315569785487584,0.023739274095505386,0.023142689658886384,0.022757025793140262,0.5462667882252292,0.8691588785046824,0.7819072391110662,0.021764260689573323,0.02326025298138859,0.02428518393126719,0.023061348145496763,0.02304810595209239,0.023653901573383873,0.024173864586235716,0.025251071180584977,0.46076016965667493,0.42882213449871803,5.0,5.0
0.023856988502464982,0.02319628709250421,0.023137454778291627,0.023933681248137273,0.023216907013000554,0.022786269981304508,0.7040603945530279,0.9731404958677535,0.8636046648720692,0.022023691363515563,0.02333935966252551,0.024170212188008716,0.023587478949377183,0.02340730293748211,0.023578294994954063,0.024173864586235716,0.02542042779480752,0.4619967964285754,0.4294420730955487,5.0,5.0
