MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.17886939075649266,0.1744672512309755,0.15387480422242916,0.17659202835288212,0.16241527153983348,0.15327814943377405,0.3749593773212322,0.27989821882954297,0.22149889131445472,0.1734160952665036,0.17586367600441122,0.1931094865420846,0.18297216429413155,0.1797898440031478,0.17130571481412993,0.15714218076795738,0.21744918789385004,0.5577720241127029,0.5982615401170649,6.0,30.0
0.17765290096502007,0.17424640660916424,0.15462289738071888,0.17622520163355837,0.16212264982992153,0.15324856223349848,0.36893679526543693,0.24936386768447422,0.25323740449622384,0.17191517607785656,0.1748254652337824,0.19256007826784582,0.18283615921660967,0.1797898440031478,0.16922507860181213,0.15714218076795738,0.22588089109789777,0.556280604855224,0.5903963564358947,6.0,30.0
0.1765998202500132,0.1732603820300902,0.15493168476946195,0.17391688903679103,0.16111268456119987,0.15283623986972117,0.26028392458615474,0.05882352941174993,0.19071909315723984,0.1719518378818492,0.17345041274645823,0.1898652274977337,0.18061474295040192,0.177521640512893,0.16922507860181213,0.15714218076795738,0.22179817165172722,0.5411280485301923,0.5806980824479651,6.0,30.0
0.174157762385045,0.17202862892815673,0.1550813034011167,0.17055117735539405,0.1596263594022851,0.15215520680112782,0.29864637627526797,0.1278065630397181,0.13944679403036928,0.17305822339154808,0.1717754327031784,0.1855509256744483,0.17440384441018963,0.1711799287136042,0.17676160532642982,0.15714218076795738,0.22099937871660558,0.5192395817838049,0.5680191780651241,6.0,30.0
0.1718155656223601,0.17060091510546194,0.15502718602371068,0.1665692691061551,0.15778567448636238,0.15126183997950804,0.17622578877336526,0.20357634112791595,0.12401115592322967,0.17409636069825574,0.16962518284045203,0.18038380956294908,0.16769426058572812,0.16432902837568797,0.17676160532642982,0.15714218076795738,0.22046685009319233,0.4941018433753057,0.5522253690404324,6.0,30.0
0.16898314163027806,0.16898968251252633,0.15481708326436028,0.1629960098671308,0.1559481382690624,0.15033751263800532,0.18051906826373645,0.21044045676998693,0.1751234172227651,0.17420332708466546,0.16734111914506933,0.1758627001907378,0.16769426058572812,0.16432902837568797,0.1766460144257458,0.15714218076795738,0.22277447412798423,0.47322678525177775,0.5348978396761876,6.0,30.0
0.1673490508656137,0.16800054744582305,0.1549109928310397,0.16193124688804694,0.15491061481204405,0.14979865628776778,0.35691800189170436,0.395081967213119,0.2652258255427266,0.17223124362108067,0.1655553966195864,0.17432548762391953,0.16769426058572812,0.16432902837568797,0.1767384871462916,0.15714218076795738,0.22073311440489896,0.47146339203285037,0.5206394248959836,6.0,30.0
0.16684974535418817,0.16735045553091332,0.15516247946723283,0.16281931068472133,0.1545849834940185,0.14961360582973882,0.3945294230053007,0.5688524590163714,0.3883656932956285,0.16950370231462308,0.16425878672382055,0.17446823035679593,0.16769426058572812,0.16432902837568797,0.1767384871462916,0.15714218076795738,0.2185142451406783,0.4839821371713058,0.512046768495516,6.0,30.0
0.1669768413025512,0.16691809775018385,0.1556001935492084,0.16457489397262037,0.1546575985612364,0.14963123189413707,0.4987872468440234,0.6704918032786772,0.543455662757919,0.16490812298265212,0.162929876937417,0.17636362408957673,0.16769426058572812,0.16432902837568797,0.17687719622711384,0.15714218076795738,0.21940179284636763,0.5023303792925121,0.509297125234166,6.0,30.0
0.16712209381496557,0.16644841411788036,0.1560936166961664,0.16662535237222542,0.15495065463677626,0.14976561140783495,0.500239715285791,0.7311475409835922,0.6567482331827842,0.16418711712324985,0.16264379219173364,0.17651094156801506,0.16769426058572812,0.16432902837568797,0.17687719622711384,0.15714218076795738,0.2205556048637618,0.5220722779928905,0.5115351710663597,6.0,30.0
0.16734905086561547,0.1659196312205875,0.1567287000369273,0.16868472063161732,0.1553647469655317,0.14996852074178513,0.5314536852701582,0.7688524590163713,0.7241711287527076,0.16195117788312707,0.16203932280972033,0.1775145468186583,0.16270740774322157,0.16432902837568797,0.1766922507860187,0.15714218076795738,0.21931303807579816,0.541020964809146,0.517585062916415,6.0,30.0
0.16801176545350494,0.16544683710065122,0.15732399118841656,0.17096713382901463,0.1559711650290776,0.15027893754608534,0.5696953268286196,0.827868852459017,0.7772252105126515,0.16083329268183633,0.1617578523341301,0.17805642353835083,0.1660621996554532,0.16432902837568797,0.1766922507860187,0.15714218076795738,0.21549658294133422,0.5606737983794875,0.5268427159817469,6.0,30.0
0.17030857080606054,0.16530686515725357,0.15799568334330694,0.17381375881722505,0.15689744381228898,0.1507662726915875,0.6087312005482229,0.9245901639344054,0.8424375193425753,0.1628279105883692,0.16239000733668973,0.17734084442767717,0.16651554991386064,0.16432902837568797,0.17680784168670272,0.15714218076795738,0.21558533771190191,0.5833817050159086,0.5393533246490749,6.0,30.0
0.17433932802556562,0.16555881465537503,0.15880266894171768,0.17783566296252395,0.15838457988589205,0.15156108363589027,0.6410728865191904,0.991071428571436,0.9173507512324108,0.1662517806035897,0.1631975046027332,0.17557560038722286,0.17358781394505307,0.16432902837568797,0.17680784168670272,0.15714218076795738,0.21869175468181545,0.6133233759933734,0.5560923680013471,6.0,30.0
0.1790327998329566,0.16571744952456235,0.15966058854239584,0.18110971526616204,0.1597696872142098,0.15232666408731887,0.6339518328653669,0.9895833333333309,0.9718670440130771,0.16994579287645983,0.16439260055648042,0.17429744821673587,0.17562789010789537,0.16432902837568797,0.18113094137229702,0.15714218076795738,0.2281885151326879,0.6363775031270241,0.5746659154360839,6.0,30.0
0.1837353499223795,0.16578899074007758,0.1604994078922246,0.18348974756746017,0.16095591209496085,0.15301006342264323,0.6292892654628358,0.9627976190476387,0.9847473302935373,0.17268601948032547,0.16534314019536822,0.1734731108717007,0.18043340284703824,0.16432902837568797,0.17870353245792536,0.15714218076795738,0.22898730806780954,0.6517568102308358,0.5929818514936002,6.0,30.0
0.1873848192967955,0.1658356480545482,0.1612236257369517,0.18537066055300144,0.1620412684083643,0.15365837175178143,0.7338105767649572,0.9568452380952518,0.9732091859623769,0.1752212298105018,0.166367508155723,0.17299075896307947,0.18428688004351912,0.16432902837568797,0.17969761420381047,0.15714218076795738,0.23164995118487752,0.6626079481015229,0.6100738160967286,6.0,30.0
0.189999364520256,0.16585742146796179,0.1619080513924125,0.186776817019215,0.16300792587405333,0.1542600551289297,0.8278469107842135,0.9449404761904776,0.958159432486949,0.17747323855010677,0.1674426330870844,0.17288174488689023,0.18741499682654705,0.1617830856825453,0.1798132051044945,0.15714218076795738,0.2294310819206533,0.669313392726099,0.6252546975546344,6.0,30.0
0.19153359418263527,0.16548727343985625,0.16256541835916138,0.18698130574990302,0.16356540284119525,0.15466125747618875,0.8505862383522961,0.8443708609271575,0.9182360577597399,0.17877659655939304,0.168287044513864,0.17324832691915937,0.18972708314443665,0.1617830856825453,0.17708525984834367,0.15714218076795738,0.22588089109789777,0.6668839196968857,0.6368532840590302,6.0,30.0
0.1929679627427312,0.16578588025244656,0.16328008607846556,0.18758012481682584,0.16424511009659604,0.15513175470702834,0.883427282454311,0.8783542039355965,0.8917755937631314,0.18021783270659597,0.16908992750981788,0.17340062468986517,0.19113246894550429,0.1617830856825453,0.17708525984834367,0.15785237441408917,0.22801100559155074,0.66716734052067,0.6461958631285082,6.0,30.0
0.19485624540411983,0.16602538780004572,0.16416824774298888,0.18928161529352394,0.16532513249127945,0.15581831738759533,0.874293360620533,0.9703389830508417,0.900337798141523,0.18254385739702172,0.1701650524411793,0.17321969155179673,0.19344455526339566,0.16266259315835896,0.1819863140373581,0.16187680507551683,0.22534836247448453,0.675146308872007,0.655463510205441,6.0,30.0
0.19636324022042118,0.1663519890013152,0.16509301822163813,0.19057416461026655,0.16629896912697362,0.15646334311044185,0.8320890372692417,0.9483204134366987,0.9353806972584784,0.18462651422540866,0.17126786299309238,0.17332877310353645,0.19616465681385264,0.16266259315835896,0.18027556870723238,0.16187680507551683,0.22490458862164076,0.6796957522386842,0.6639002924094848,6.0,30.0
0.19746171234555732,0.167154494810152,0.1659748131358807,0.19186405655556982,0.1672951603471926,0.15713161609603077,0.8119507064668285,0.954128440366942,0.9609252894074848,0.1865327631470226,0.17299360000738417,0.1748139485312752,0.19752470758908203,0.16307920196269166,0.18027556870723238,0.16187680507551683,0.23218247980829076,0.6838780134109784,0.6715898442197208,6.0,30.0
0.19756157344784064,0.1677330455095447,0.16679930729756975,0.1927866503524971,0.16817840530635486,0.15775260955073023,0.7781297615184449,0.9166666666666801,0.9428315744946586,0.1872033279509555,0.17509309289909858,0.17822261104844195,0.19752470758908203,0.16307920196269166,0.18027556870723238,0.16187680507551683,0.2703470311529248,0.6851161607327002,0.6780198074893412,6.0,30.0
0.19714397247464888,0.1683955793749785,0.16714152012529837,0.19257890035670577,0.16865176673653082,0.15816931774059562,0.6657952873163073,0.6693877551020586,0.8487993370249708,0.1853752262411419,0.17726641411228528,0.18420192960230253,0.19752470758908203,0.16307920196269166,0.17916589606066147,0.16187680507551683,0.24913464098695393,0.6781045234869432,0.681587639615522,6.0,30.0
0.1978066870625419,0.16926340542406848,0.16709695287331527,0.19408517388167112,0.16970912144901718,0.15889264624949995,0.7096507563740728,0.9357429718874886,0.8426013294184992,0.18277411852879233,0.17999344773646975,0.1920031846279695,0.19915676851935515,0.16474563718002067,0.17916589606066147,0.16187680507551683,0.2403479187006301,0.6835636085635766,0.6856690472528281,6.0,30.0
0.19875082839323532,0.1702774243918217,0.16757764251970286,0.1957656861409749,0.17086254075511853,0.15967787924613397,0.689476837807975,0.9345794392523239,0.8486399843955474,0.18132803613314863,0.18232826840286265,0.19792363195251816,0.20029014416538082,0.16590288385872576,0.1765304235250582,0.16187680507551683,0.20653235111387147,0.6899560223598451,0.690371117270646,6.0,30.0
0.20063003277259917,0.17164603894952357,0.16857403893904177,0.19871732225591288,0.17251957174704202,0.16073862307536047,0.684716799786582,0.9785714285714461,0.9528702770368065,0.18286094347258874,0.18461233209824712,0.20085132559938046,0.20468764167195452,0.1699301023006079,0.17646106898465064,0.16187680507551683,0.2165616401881607,0.7050703130856808,0.697530298644492,6.0,30.0
0.20260909825424633,0.1728933444896139,0.16895604395604558,0.2003688563032462,0.17378981132008064,0.16161871700649044,0.6249700150665556,0.8056537102473397,0.9090153035251455,0.1835158604545537,0.18639805462372827,0.20366838901790096,0.20550367213709286,0.17006897190205095,0.1741954873312377,0.16187680507551683,0.2211768882577445,0.7101258682705072,0.704394076624134,6.0,30.0
0.20427042386498684,0.17400378857393406,0.16930144015891635,0.20157074255022778,0.1749233396106984,0.16244141534004264,0.6361107691218437,0.7738515901059466,0.8548316185842726,0.18388317624664197,0.187971520724993,0.2063544210204693,0.20550367213709286,0.17006897190205095,0.1678611059737367,0.1623502675062749,0.21824798082897168,0.7116305187953818,0.7102233278012666,6.0,30.0
0.20521456519568027,0.17505202290563027,0.16970095373919314,0.20245452476992654,0.1759472301490419,0.1632181132518422,0.6336025927075875,0.7526501766784037,0.7786702937172175,0.18386343349863488,0.18941117299360144,0.20915776221121973,0.20550367213709286,0.1732166828681212,0.16101812465322674,0.15974622413711614,0.21514156385905814,0.7106917164584696,0.7146756963627466,6.0,30.0
0.206449211551206,0.17621845576730877,0.17018482676072288,0.20360912941876386,0.17706325977750303,0.16405179471723308,0.661790056044536,0.844522968197809,0.7917736833155923,0.18428887330300192,0.19080468256128746,0.21143929714825127,0.20550367213709286,0.1752997268897829,0.16101812465322674,0.15974622413711614,0.21407650661223165,0.711643807519692,0.7184516107503807,6.0,30.0
0.20734796147177192,0.17768971641684495,0.17043313002177385,0.20417208547173615,0.17796734439765594,0.1647852066581379,0.7074316020363076,0.754578754578703,0.785276531430144,0.18469585085247253,0.19181982198145953,0.21300703753016492,0.20550367213709286,0.1802064528074805,0.16101812465322674,0.15974622413711614,0.21673914972929964,0.7082560656605923,0.7207108153660524,6.0,30.0
0.20809238059789337,0.17936004827476815,0.17065755796926219,0.2042177723157792,0.1786609889160573,0.1654152943646512,0.6555406462061103,0.6434108527131697,0.7484503737709589,0.18522442603074296,0.19224894909998724,0.21332333018674987,0.20645570767975308,0.18414109151506963,0.16101812465322674,0.15974622413711614,0.21620662110588462,0.701269615240037,0.7209477022887609,6.0,30.0
0.2094541229017821,0.1812916610937112,0.17091541135573607,0.20442111788607953,0.17937072699990608,0.16605643463433495,0.6040278960204688,0.6821705426356457,0.6937190205999514,0.18580912920739934,0.1927288331895216,0.2136832443722554,0.21058119503128125,0.1873350923482846,0.16101812465322674,0.15974622413711614,0.21931303807579816,0.6956936043830138,0.7198837862685776,6.0,30.0
0.21001697638738648,0.1833228095168451,0.1711302891777997,0.20480324658723248,0.18011377380205928,0.16671777844102031,0.6242472281327318,0.7325581395348557,0.6862955524575173,0.1864243854385652,0.19335175965190032,0.21429010213774724,0.21194124580650886,0.18969587557283774,0.16101812465322674,0.15974622413711614,0.22188692642229668,0.6916419250144339,0.718121880750398,6.0,30.0
0.2102076203099319,0.18496203649846343,0.17146295188010008,0.20488354574747802,0.18072369934627552,0.16731304319710638,0.5920462619764585,0.6782945736433722,0.6980553598243543,0.18674928713152283,0.1939285434133584,0.2150898528048586,0.21139722549641604,0.19113086145442892,0.15847512483817283,0.15974622413711614,0.22392828614538196,0.6856290177682068,0.7153607213021965,6.0,30.0
0.20914546131290024,0.186137800823035,0.17173194707956974,0.2042355937321627,0.18103264210919257,0.16775243301699838,0.5478997885777226,0.5116279069767342,0.6405629682531028,0.18661677914952968,0.19434382772161207,0.21602172923577,0.2099465046695066,0.1926121372031684,0.16018587016830033,0.15974622413711614,0.21957930238750478,0.6747092201554669,0.7106971440360261,6.0,30.0
0.2085099815710869,0.18712382540210903,0.1720152674671791,0.20372204771669367,0.18132773756342502,0.16818058773093902,0.6258137799069726,0.4725738396623611,0.5529184967524885,0.18560757233591296,0.19502673969518192,0.21832303520700336,0.2083597787650735,0.19538952923205066,0.16041705196966838,0.15974622413711614,0.21957930238750478,0.6652869837006665,0.7048482676976361,6.0,30.0
0.20827394623841222,0.18810362900591926,0.17227630422879692,0.2038827526921434,0.18181675148768406,0.16870569370315103,0.5548689649413032,0.4886363636362891,0.4889819683160576,0.18486073544227288,0.1957511800995757,0.22044971650159617,0.2083597787650735,0.19636161644216088,0.16402348807101852,0.15974622413711614,0.21869175468181545,0.661177168311496,0.6992453255905677,6.0,30.0
0.20906375677466826,0.189344713570744,0.1726408006825153,0.20579006863049898,0.18292525575074592,0.1695528926746519,0.6382050384629789,0.9190476190475113,0.626329051816439,0.18649157980661535,0.1966325056870879,0.22056947860319553,0.21076253513464493,0.1979354719251969,0.1650638061771783,0.15974622413711614,0.2211768882577445,0.6698141487996603,0.6967044695756357,6.0,30.0
0.20969923651647981,0.190501814969533,0.17299097194809931,0.20749996873544418,0.18401700395196485,0.17040085468954302,0.5471541341705968,0.8559322033898227,0.7555647064337059,0.18793094937387167,0.19758304532597748,0.22100914471519673,0.21194124580650886,0.1991390084710467,0.16751433327168463,0.15974622413711614,0.21744918789385004,0.6767186039140306,0.6962238298957277,6.0,30.0
0.2108158652056673,0.19156871222701355,0.17346529484420437,0.209396874187739,0.1852208512594462,0.17131614820065622,0.6642526355454393,0.9789029535864532,0.9208406719118679,0.18982542804508462,0.1986074132863287,0.22114937239000199,0.21198658083235067,0.1991852983381932,0.16947937858331663,0.15974622413711614,0.21966805715807425,0.6846771778472528,0.6976283175335645,6.0,30.0
0.2119324938948548,0.19224057755534396,0.17393802605274367,0.2105339741766823,0.18619491893696605,0.17212215414720688,0.6338297525632081,0.7340425531914626,0.8584727857362722,0.19074538020240972,0.19955333865512515,0.22208481711446737,0.21402665699519297,0.2012683423598567,0.1698030331052358,0.15936745419251075,0.21931303807579816,0.6868489963559307,0.6992401084197425,6.0,30.0
0.21259520848274605,0.1927911338660575,0.17430093081889275,0.2108004670123993,0.18686276423973602,0.17277488896328386,0.5772420493888678,0.5921985815602636,0.7695643635218119,0.18964623178093376,0.2005823208855695,0.22514278531922827,0.21402665699519297,0.20173124103133766,0.17098206029221252,0.1570474882818047,0.22162066211058828,0.6826835722398681,0.6995931998656717,6.0,30.0
0.21335778417292062,0.19347233065727387,0.1746861192110316,0.21141682362567416,0.18763355032804974,0.17348232946144648,0.574988829238594,0.6773049645389988,0.6678913149235847,0.19013341511815263,0.20125600431895485,0.22597224705225294,0.21402665699519297,0.20242558903856,0.17169872387645668,0.1570474882818047,0.21239016597142246,0.6811897030965202,0.6995398677642988,6.0,30.0
0.21397510735068437,0.1940726547700855,0.17501719022576623,0.21142321912465434,0.1881720738075483,0.1740714416596827,0.5644963959894558,0.5709219858155995,0.6129010100261372,0.19031043562003092,0.20166667435711716,0.22659444043000043,0.21402665699519297,0.20242558903856,0.17331699648603838,0.1570474882818047,0.21682790449986733,0.6754026013899292,0.6981963256369726,6.0,30.0
0.2149374052454327,0.19468231034579375,0.17534030280264368,0.21134546909304852,0.18864543142441015,0.1746253831156288,0.5954844109186392,0.553191489361739,0.5997511545071997,0.19020286501589823,0.20161591738610873,0.2266008041259493,0.2159307280805134,0.20242558903856,0.17470408729424847,0.1570474882818047,0.2211768882577445,0.6692823221746146,0.695745720870561,6.0,30.0
0.21663504398427413,0.19572432370222792,0.17568410731794337,0.21264277191724723,0.18958717740268227,0.175421194203917,0.6632831141346681,0.8439716312056654,0.6559369008154693,0.19163520655479438,0.20215578698683423,0.22625310031262735,0.21706410372653728,0.20242558903856,0.175605696319586,0.1570474882818047,0.22037809532262287,0.6732872701553066,0.6946855050604143,6.0,30.0
0.2219186041233545,0.1980229740616437,0.17701316643958442,0.2208407147831224,0.1930844930377873,0.1775544937148421,0.8365056074531821,0.7016806722688884,0.7000175471234716,0.2076832747010613,0.20472132115781427,0.21562118953904097,0.24988666243539548,0.2334398000277762,0.175605696319586,0.1570474882818047,0.22295198366912317,0.7264455157497598,0.705786717980872,6.0,30.0
0.22406107868147096,0.19935115228014233,0.1778153769752837,0.2235815489208388,0.1949019840959032,0.17885995186117576,0.6585351062717502,0.45063025210083163,0.6654426691766501,0.21128595176099374,0.20621173039742757,0.21500289431782704,0.24988666243539548,0.23441188723788642,0.175605696319586,0.1570474882818047,0.22295198366912317,0.7381779299266127,0.7173050052392259,6.0,30.0
0.22522309878078417,0.2003900551489437,0.17851412781887888,0.2241809918697566,0.19599985390191854,0.17980866745372914,0.6250074057832513,0.346638655462171,0.49778452274148555,0.21277217985814012,0.20712535587557923,0.21532564075238447,0.24988666243539548,0.23723556913391874,0.17727020528943882,0.15747360446948555,0.21904677376409154,0.7339217972697547,0.7255629035063508,6.0,30.0
0.22265394496745294,0.20020031540344618,0.17882769027032985,0.21834816249250544,0.19470870557698738,0.17951808179240203,0.4613871734461873,0.0447619047619012,0.27632769544375346,0.21367578841928392,0.20638707266091139,0.2130198584200631,0.23995829177622596,0.23269916215340558,0.1784261142962844,0.1586572605463772,0.2158516020236103,0.6837477837471228,0.7208906589093906,6.0,30.0
0.2213375940736988,0.20038694466131446,0.17921924541275835,0.21545125685193867,0.19418840366303947,0.17959535982424768,0.48871000340869253,0.1523809523809542,0.1757835384996729,0.21372650928109316,0.20628555871889276,0.21277425567558694,0.23995829177622596,0.23269916215340558,0.1826798594414658,0.16277638369395575,0.2181592260584022,0.6567488494482625,0.7110838014659584,6.0,30.0
0.22085644512632285,0.2009157275586091,0.17982886175238555,0.21394408153873634,0.19401806270292532,0.17983500226792692,0.4697281389793614,0.2019047619047701,0.12699164754592765,0.2137191309468811,0.20637784412072868,0.21295989663113524,0.23995829177622596,0.23269916215340558,0.18316534122433836,0.1629184224231821,0.21673914972929964,0.6409812887450798,0.6996939422872417,6.0,30.0
0.2198578341034736,0.20102770511333112,0.18033024333719538,0.21216325219759113,0.1936579235606768,0.1799621406998586,0.45606913527368226,0.1704761904762048,0.1693717533327427,0.21374452783620335,0.20625787309834465,0.2127032060949272,0.23995829177622596,0.23269916215340558,0.18316534122433836,0.1629184224231821,0.21487529954735152,0.6241135689454996,0.6867903781254815,6.0,30.0
0.21881383167049506,0.20094683243492284,0.18080774960844614,0.21012533102127584,0.1931080623153658,0.17997412154086412,0.4344959808114006,0.13714285714286512,0.16423477081313154,0.21385396188068384,0.20604100240403334,0.21217746396172643,0.23995829177622596,0.23269916215340558,0.18473737747364538,0.1629184224231821,0.2139877518416622,0.6063389645541188,0.6724719923530844,6.0,30.0
0.21770628126333413,0.2005331375799777,0.1812963976926909,0.20825878245772067,0.19252066219947395,0.17994765615561015,0.43835940292407155,0.1257142857143036,0.13854985821506874,0.21391569154622836,0.20596717408256637,0.211974705790837,0.23995829177622596,0.23269916215340558,0.1857776955798034,0.1629184224231821,0.21638413064702355,0.5907837526924171,0.6575206441817398,6.0,30.0
0.2161266601908256,0.2003558397850025,0.1818439382170567,0.20722950263578532,0.1921536933393373,0.18001719201740585,0.46170079585488083,0.15428571428572854,0.13309181428797967,0.21387797503193262,0.20602715959376106,0.21212736036090263,0.22898721552271084,0.23269916215340558,0.1882282226743115,0.1629184224231821,0.2199343214697791,0.5821250359887572,0.643613181913146,6.0,30.0
0.21058890815502096,0.20018787345292033,0.18232621955101713,0.20628778534455172,0.19177389299471592,0.18006542130897962,0.45101362695825536,0.14857142857142663,0.13694455117768622,0.21393349575911813,0.20589796003119254,0.21182355223697158,0.22549641853295732,0.23269916215340558,0.1906787497688196,0.1629184224231821,0.22552587201562346,0.5746993275076423,0.6308179949755384,6.0,30.0
0.2075386053943138,0.2001474371137153,0.18284192632396667,0.20609816836710237,0.191631552784564,0.18022305843004993,0.47336458762593026,0.18190476190476632,0.15588717421875542,0.21367788004286936,0.20543653302202536,0.21117956804488536,0.22549641853295732,0.23269916215340558,0.19437765859071732,0.1629184224231821,0.23786278512470105,0.5731860813992392,0.6202416844399411,6.0,30.0
0.20565032273292516,0.20011633223740333,0.183422892287318,0.2064243269367374,0.1916748458053963,0.1804674895327718,0.48515592009881925,0.20952380952382524,0.17450873585235385,0.2133592740801209,0.205067391414687,0.21077526122233792,0.20727173814488786,0.23269916215340558,0.19625023118180174,0.1629184224231821,0.2367089731073051,0.5756108674239282,0.612325701086623,6.0,30.0
0.2074296660100039,0.20022830979212358,0.1842330612608709,0.20707290442615545,0.1918552888249092,0.18077684220692625,0.4640915721991408,0.23142857142858225,0.20244107830275504,0.21285168412146582,0.20466594991671272,0.21049211935762102,0.211351890470576,0.23269916215340558,0.1966894766044014,0.1629184224231821,0.24496316677021568,0.5803818894437238,0.6070653873765651,6.0,30.0
0.20773832759888577,0.20026563564369937,0.18510689773725808,0.20679032815233,0.19172595071828447,0.18092066740560497,0.22964371061058464,0.24009900990099403,0.22205920182985447,0.21241894410515094,0.20415376593653534,0.20992208208518548,0.211351890470576,0.23269916215340558,0.1966894766044014,0.1629184224231821,0.24815833851069513,0.5783989528089208,0.6024113941884297,6.0,30.0
0.20757491852241827,0.20027185661895963,0.1860985190938873,0.20655912938283727,0.19160495700563906,0.1810597770240019,0.2997760034564288,0.26538987688098675,0.2408924619564755,0.21220804810422678,0.20382615276002625,0.20949342899191414,0.20799709855834436,0.23269916215340558,0.1972674311078233,0.1629184224231821,0.24389810952338742,0.576957502760368,0.5983641776124503,6.0,30.0
0.20762030993254932,0.20020653637870822,0.18710446563864913,0.2062040013280786,0.1914309245142718,0.1811626144948022,0.3364938406760545,0.251709986320113,0.24772962054768535,0.21182371903854325,0.20334165440040053,0.2089298937576043,0.20822377368754807,0.23269916215340558,0.19775291289069763,0.1629184224231821,0.24638324309931825,0.5747709145763537,0.5946348835161258,6.0,30.0
0.20823763311030952,0.20027185661895963,0.18797671042746344,0.20637814520103426,0.19143848543471975,0.18135087153944696,0.6888513614213257,0.6479750778816586,0.3852305482323421,0.2116437082993201,0.20312478370608922,0.2086853963706936,0.20822377368754807,0.23269916215340558,0.19976419456260608,0.1645281946877546,0.24505192154078337,0.5765315119594139,0.5920472110548994,6.0,30.0
0.2085826078272941,0.20034028734684917,0.1886133854557972,0.20582357176590627,0.19119001029013027,0.18139976928067547,0.5103997687176333,0.32900432900430027,0.4066759010435824,0.21142314308543675,0.202737185018389,0.20815013198604326,0.21030918487623396,0.23269916215340558,0.2009663399297228,0.1657591970077199,0.24309931658826756,0.5730639240502885,0.5891975976827009,6.0,30.0
0.20888219113415118,0.20048336977787962,0.18919116804400637,0.20578474342737252,0.19110967786176936,0.18152634175852,0.47134735776840697,0.43722943722945345,0.46921719386783245,0.21055526320010998,0.2020865729354604,0.20773519949300834,0.21030918487623396,0.23269916215340558,0.20101257628999392,0.16580654325079358,0.24416437383509582,0.5734846000903477,0.587012470305193,6.0,30.0
0.20919993100505607,0.20050514319129853,0.18970369144181376,0.20568658861668432,0.1910101902408421,0.18163607984845953,0.5159896440125948,0.617834394904464,0.4590563332639446,0.19706731225770646,0.1994333676327411,0.21570997370431932,0.21030918487623396,0.23269916215340558,0.20309321250231172,0.16793712418919604,0.24380935475281973,0.573508003767388,0.5852696292908919,6.0,30.0
0.20943596633772898,0.2002749671065942,0.19022098990233438,0.2060377902406625,0.19107531772031194,0.18182466902713124,0.6179165425954601,0.7763157894736746,0.6098515026962275,0.1896102256299823,0.19800294390431716,0.22018948875547828,0.21030918487623396,0.23269916215340558,0.20332439430367977,0.16793712418919604,0.25224105795686746,0.5767773070924456,0.584610259701611,6.0,30.0
0.20846459016095764,0.1996933059195669,0.19051545210293774,0.20459909660211828,0.19050345725008455,0.18167727871845685,0.4720844931166217,0.09210526315791588,0.4935051469608206,0.1834964236966936,0.19654944882543823,0.2233191567642976,0.20867712394595905,0.23269916215340558,0.20367116700573362,0.16793712418919604,0.2568563060264495,0.5671369520954325,0.5819157188692891,6.0,30.0
0.207738327598884,0.1991738544851671,0.19079558911540495,0.2042518107509892,0.19027271512721455,0.18169327676141478,0.4978234700913936,0.4601226993865148,0.44033825107550933,0.18185564525147413,0.19708470415607238,0.22594858715530108,0.2071810680932078,0.23269916215340558,0.20367116700573362,0.16793712418919604,0.25197479364516084,0.5657534748054092,0.5794490958127783,6.0,30.0
0.2079017366753515,0.19888457913547164,0.19099136668661565,0.20478089836523417,0.19035499923392507,0.1818641350432184,0.5592290375415246,0.7607361963190886,0.4350861446640917,0.18214275770822752,0.19732464620084045,0.22613363495382544,0.2071810680932078,0.23269916215340558,0.20464213057148228,0.16793712418919604,0.25108724593946974,0.5707362467144736,0.5785958693728784,6.0,30.0
0.20798344121358348,0.19869172890234132,0.19117441075726127,0.20506441934877984,0.19037721434636268,0.1820008513552942,0.5107942657268854,0.6149732620320646,0.6113525170888245,0.18203786479231532,0.19728311777001473,0.22615524398619868,0.2088131290234827,0.23269916215340558,0.2052200850749042,0.16793712418919604,0.25161977456288476,0.5737723590210866,0.5785957726817513,6.0,30.0
0.20841919875083015,0.19851443110736255,0.19143226414373515,0.20577769079559083,0.1905744462173562,0.18222504757718383,0.5107942657268854,0.7700534759358708,0.7158346689947872,0.18259939192835972,0.19752767408487415,0.22608257491908823,0.2088131290234827,0.22149701430356927,0.23744682818568563,0.19965910704985745,0.24549569539362892,0.5797547759678194,0.5799404764804673,6.0,30.0
0.20860076439134723,0.19843044794132325,0.19169648428049335,0.20636127652479885,0.19075895345151395,0.18244189310327386,0.48287144360385303,0.7700534759358708,0.7189756588477776,0.18298833895558708,0.19793372985294333,0.22648992211621355,0.2088131290234827,0.2179326945331681,0.23793230996855996,0.19965910704985745,0.23954912576551202,0.5845385365810972,0.5820915759869361,6.0,30.0
