MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.012753397958219892,0.009507807370647547,0.003583209292291778,0.011769958586765689,0.006508932467619549,0.001755996495993034,0.6970871688729295,0.877672209026131,0.9163442888623565,0.006993383249741136,0.010478701322507444,0.01843272157462217,0.014927282535228681,0.01248057299716468,0.008777101641376128,0.006521331553350912,0.015572193731266809,0.349982227880599,0.34412840082067453,5.0,30.0
0.01269458301493126,0.009418158741304361,0.003569284228644165,0.011686922935244898,0.00650634710586262,0.0017590350102740793,0.6399835796584006,0.6236979166666644,0.8213607445140828,0.007016744864812657,0.010501129495743472,0.01845264359688345,0.014927282535228681,0.01248057299716468,0.008867476308926453,0.006521331553350912,0.014766945792172831,0.3493401062651638,0.34417975523509803,5.0,30.0
0.012666248808675395,0.009352762881252058,0.0035614653426388476,0.011604918905906814,0.006498791967458312,0.0017592492142563254,0.5629106264093111,0.5608011444921369,0.6920513857812891,0.006980555068253874,0.010478701322507444,0.018446819045049245,0.014927282535228681,0.01248057299716468,0.009799196095814366,0.00703861071016329,0.01499062577525448,0.3487301235873201,0.3440829709269364,5.0,30.0
0.012698017464174371,0.009296028724517957,0.0035777733048785176,0.011650350852107944,0.006532816850778833,0.0017812538901951502,0.5802643443015548,0.6276346604215499,0.6064569383055256,0.0069736200091172484,0.010475682145341059,0.01844830248598009,0.015257768007726963,0.01248057299716468,0.009835776318394246,0.007077011346258544,0.01518583739685303,0.3488236176290065,0.3440266749354801,5.0,30.0
0.012720341384254735,0.009250266058653589,0.00357270964537032,0.011527328964143518,0.006506146707730198,0.0017715059452186876,0.4363083786244662,0.387587822014056,0.5256302256456576,0.0068684882226153765,0.010584372523331192,0.01878479773693431,0.01570765468319235,0.012121589929557613,0.011002039885353282,0.007553631006028877,0.014262649103043257,0.34802090997894475,0.3438002107450384,5.0,30.0
0.012750822121287558,0.009143871469561887,0.0035744968193143767,0.011547015160308566,0.006525143464834793,0.0017853888149666486,0.4628906612386054,0.5679156908665135,0.5280657225114445,0.006473802578357446,0.010778246828516164,0.019612670781355535,0.015562667508160877,0.011876535619933654,0.011262404999010184,0.007553631006028877,0.014832016332705672,0.34801293194448146,0.34361723620315776,5.0,30.0
0.012895068989499159,0.00906100784115127,0.0036086020554138287,0.011834278817191402,0.006641936360289646,0.0018513424168389858,0.5960099055871142,0.9742388758782204,0.6467174869378401,0.006617877230256863,0.010957672214404718,0.019819101896808217,0.015562667508160877,0.011588489326165102,0.011284998665897772,0.007553631006028877,0.014559533444224393,0.34942750881157747,0.34379057820084147,5.0,30.0
0.012856860741669307,0.008928050695217182,0.0036767380620317536,0.011871610520625492,0.006678996826477823,0.0018768366177254747,0.5151193711547541,0.6779859484777544,0.7461284247004963,0.006420105140846899,0.011095907397523197,0.020317466633855807,0.015562667508160877,0.010560980905110207,0.01110532521969651,0.007553631006028877,0.014986558866471184,0.3494540384951553,0.34393524801871017,5.0,30.0
0.01292855486961969,0.008804765784655,0.003736757320320333,0.012033435152310756,0.006761607653861579,0.001926925354050646,0.6079215245987234,0.8747072599531663,0.8511512702400782,0.006488030452318078,0.011216458828667092,0.020487894416569757,0.015562667508160877,0.01076304323058963,0.010729839993802892,0.007553631006028877,0.01568606717719928,0.35013743337397774,0.34420544428479694,5.0,30.0
0.013004542059124047,0.008716127687365627,0.0038088400027313785,0.012208815862309569,0.006854583838218881,0.0019836972688583865,0.5910286730561957,0.8705416116248368,0.8156529617338093,0.006619146941794191,0.011329677972406887,0.020573972437706034,0.01566074706774101,0.010810334413148659,0.011016026441045601,0.007553631006028877,0.015633197363016355,0.3508593942036276,0.34458477835751994,5.0,30.0
0.013101135944087128,0.00865405214691864,0.0039072090352365585,0.012367156371104582,0.0069469834984815515,0.0020414838677831892,0.5767152783810093,0.8614993646759801,0.8784744441533071,0.006786160490130366,0.011406882645661809,0.020547386246918986,0.015724711997901958,0.01087482238936549,0.011016026441045601,0.007553631006028877,0.015210238849552832,0.3514541552100475,0.3450226730643318,5.0,30.0
0.013266418813912911,0.008724645028961836,0.003988972243178068,0.01247639047458926,0.007026002394302289,0.002093440165293975,0.5235566413223013,0.8284625158830978,0.8626436485810971,0.006906428446629004,0.011460365212609375,0.020523945256428894,0.015724711997901958,0.01087482238936549,0.011090262775104803,0.007553631006028877,0.015730803173815616,0.35175599553468817,0.34544121055968324,5.0,30.0
0.013487940790095021,0.008784122058413363,0.00410245778862689,0.012654065604059572,0.007132169568085933,0.002160797956385546,0.5839585179622262,0.9720457433290982,0.8973911899732631,0.007110348540657591,0.011557410192957751,0.02049713496928071,0.015724711997901958,0.011652977302381962,0.011182789220453931,0.007553631006028877,0.01597481770081377,0.35240093064156014,0.34592180831816666,5.0,30.0
0.013690143989284503,0.0088500953653535,0.0042179539047628445,0.012876797894051217,0.007259738404777227,0.0022409330731487653,0.5968900197728104,0.9664429530201377,0.9333161480868444,0.007376682811061436,0.01167494244693526,0.02044338433859466,0.015952853582142712,0.012042054758890197,0.011238735443223208,0.007553631006028877,0.016060222785263173,0.3532493050213921,0.34649803548316654,5.0,30.0
0.013934848497857755,0.00900513985474899,0.004395033056388387,0.012976201653249503,0.00734882827932401,0.0023023954307426764,0.5705825139762862,0.7879417879417885,0.9194448342029563,0.007447497507654416,0.011809080175327918,0.020638256990303805,0.01674388655179987,0.012336549850280404,0.011367842111152243,0.007553631006028877,0.016336772582527748,0.35339785920603184,0.3469925933235687,5.0,30.0
0.014110005409257553,0.00919382062536342,0.004596909246488007,0.013051280548794314,0.00742988749817125,0.0023606316571246344,0.6349787776172412,0.7796257796257777,0.8535744056676862,0.007538194290869882,0.011912379165520987,0.020748586969533522,0.016969895971701926,0.012336549850280404,0.011223672998631473,0.007553631006028877,0.016698727464241697,0.3534025507374607,0.3473892999724002,5.0,30.0
0.01413275863549332,0.009321580749306613,0.0047734671390465555,0.01310645728316806,0.007503434168138257,0.0024157475270885076,0.6389954544790234,0.7713097713097726,0.7867751710491283,0.007624592049206347,0.011996269159644385,0.020824183991679374,0.016991217615088927,0.012336549850280404,0.010709398104714135,0.007553631006028877,0.01664585765005877,0.3532944758992073,0.34768223829539296,5.0,30.0
0.014295465668386742,0.00946882970571572,0.004921951507566857,0.01320864639164221,0.0075930675536083625,0.0024801064383609406,0.6224905754431838,0.8471933471933497,0.8070585425048102,0.00775271817763537,0.012058809258091135,0.020810520729897836,0.017208698377636167,0.012336549850280404,0.010840656550441974,0.007553631006028877,0.016837002362874,0.353434955598542,0.34794834007291314,5.0,30.0
0.014407085268788561,0.009587061956008919,0.005076095260243413,0.013330545811164302,0.007690901036394998,0.0025497724245675535,0.7288870187653426,0.7926605504587164,0.8115206883450855,0.007905135237865624,0.012150894161666148,0.020830225917258,0.017481615412989593,0.012611698548805561,0.010665286659838374,0.007553631006028877,0.01607242351161306,0.35366911229207726,0.3482141454199222,5.0,30.0
0.014434131556578245,0.009671946648527108,0.0052320261868640805,0.013319318411063541,0.007741900818606262,0.0025956595280275663,0.6229964922469368,0.5324015247776338,0.7297360944972987,0.007959354008630654,0.012202651484518628,0.020875862052425365,0.017481615412989593,0.012611698548805561,0.010672817882134228,0.007553631006028877,0.016381508579144083,0.35318246982735196,0.3483167991227882,5.0,30.0
0.014383044124086641,0.009706449100077896,0.005366287629412797,0.013182759003798256,0.007743095759434743,0.0026153685828812223,0.43030218636483414,0.22026431718061748,0.5151217526517115,0.007961504152941029,0.012225510968778469,0.020919971151911382,0.01755410900050533,0.012611698548805561,0.010672817882134228,0.007553631006028877,0.016255434406861696,0.3520496182216636,0.34814287579188213,5.0,30.0
0.014395494002592962,0.00974643729706351,0.005495187550129288,0.013166363236247342,0.007779028165638219,0.0026528987613999577,0.5982290571989597,0.3904619970193761,0.3774385800669641,0.007928732056795673,0.012314792350698989,0.021137489706941376,0.017522126535424842,0.012919091235439162,0.011062289663720165,0.007553631006028877,0.016198497683895474,0.35160445777636923,0.34790312228817566,5.0,30.0
0.014427262658091966,0.009822082839375662,0.0056161941192594544,0.013276414711923062,0.007857730058778545,0.0027131151382067675,0.5945427201338791,0.5588752196836513,0.38650122406091103,0.007927761707384462,0.012442029102711277,0.02139722092116325,0.017522126535424842,0.012919091235439162,0.011141905442276417,0.007553631006028877,0.016259501315644992,0.35185234759318945,0.34776734736070614,5.0,30.0
0.01441395416727484,0.009896284764468077,0.0057369772916466,0.013361768238717348,0.007929642219032584,0.0027704489786173347,0.5696317306068389,0.5483304042179211,0.4988068981974846,0.007966259067532344,0.012536917527940838,0.02154781702856426,0.017522126535424842,0.012919091235439162,0.011314047666181798,0.007553631006028877,0.015405450471151383,0.3519607670680394,0.347683232309315,5.0,30.0
0.014395494002592962,0.00997987020148855,0.005837878153905934,0.013339394012328032,0.007963241787673908,0.0028080411847700437,0.5010880466575431,0.34094903339191684,0.48185730487347495,0.007740246292608999,0.01265056798270442,0.02202723742508239,0.017522126535424842,0.012919091235439162,0.011314047666181798,0.007553631006028877,0.015047562498220729,0.3514945394176529,0.3475105638348998,5.0,30.0
0.01435642714245236,0.010035882549612768,0.005931853717131896,0.013277327656869148,0.007978693189204605,0.002835924055947625,0.48755112609156065,0.21636363636364064,0.36460655636814376,0.0075775882370317516,0.012718930779972049,0.022344967296057644,0.017522126535424842,0.012919091235439162,0.011314047666181798,0.007553631006028877,0.01554779227856698,0.3508403374059803,0.347224566794105,5.0,30.0
0.01434097212085822,0.010086842237468086,0.006029180231503062,0.013263273379041651,0.008006559892035081,0.0028700071948135897,0.4571917559519603,0.3018181818181806,0.2802189210306336,0.007579837091464758,0.01272259692367414,0.02234994898302356,0.017522126535424842,0.012919091235439162,0.011314047666181798,0.007553631006028877,0.015474587920467547,0.35047316030864245,0.346912780061883,5.0,30.0
0.014209175131152996,0.01008438808819459,0.006102007569724177,0.013097050965423657,0.007976126427089059,0.002873001298039579,0.33278956265749393,0.10736196319018122,0.20025590618353625,0.007521929620745771,0.012738124120529881,0.022445152009244185,0.01705091821657248,0.012919091235439162,0.011314047666181798,0.007553631006028877,0.015250907937385899,0.3493197385160981,0.3464026551242847,5.0,30.0
0.014079953978380133,0.010102577665162815,0.006174909373526272,0.013004029547447088,0.007963351499266885,0.0028842226660791837,0.3978719602274382,0.27808219178081967,0.22138379549223405,0.007536991547307664,0.012729282244542561,0.022410624759822917,0.016807851481960817,0.012919091235439162,0.011314047666181798,0.007553631006028877,0.01581620825826499,0.34861191642496586,0.3458345737417142,5.0,30.0
0.014032300995131669,0.010121200327296881,0.00620335522546947,0.012965429831898245,0.007965098291483397,0.002902341952091908,0.42473307314742337,0.34383561643835153,0.23576747154702576,0.007543333527934515,0.012718930779972049,0.02238261134942296,0.016807851481960817,0.012919091235439162,0.011480810445590156,0.007553631006028877,0.015987018427163713,0.34823226851136774,0.34529430089128127,5.0,30.0
0.013957172417938118,0.01011123936848099,0.006174983839107279,0.01275646327069041,0.007901954479712286,0.0028855058341699935,0.35364080313110147,0.0328767123287621,0.21026920567392965,0.007674003616342823,0.01265552805947781,0.022110118051432093,0.01675881170217075,0.012919091235439162,0.011528149557164136,0.007553631006028877,0.01626763513321161,0.34697443427307767,0.34457778783432363,5.0,30.0
0.013889771351541624,0.010148340331027184,0.006147878367622123,0.012694891055280294,0.007882835594760801,0.0028904137291790033,0.38278949728474637,0.2724935732647826,0.20835607415947255,0.007693470992097162,0.012627924153956471,0.02203260734861623,0.016656467813913223,0.01357041979522916,0.011332337777471752,0.007553631006028877,0.01835395933904599,0.34656378373486457,0.34391176245379024,5.0,30.0
0.013725776400182021,0.010178367569196906,0.006129634300276354,0.012592157870171289,0.007845830715698582,0.0028850188195451987,0.34390500631261595,0.28312412831240913,0.18757293054535298,0.007702480853564175,0.012561502256295792,0.021887674181535338,0.016532802282268694,0.013465089434075012,0.01118816866495101,0.007553631006028877,0.0182034837140638,0.34596373081994686,0.34324331862743324,5.0,30.0
0.013609434432070883,0.010202764700209782,0.006112954010131649,0.012590153765174777,0.00784117659757258,0.0028956947989929593,0.4278675733165376,0.45227606461086334,0.33114439023459524,0.0076030196769825975,0.012496374291706414,0.021864575247637102,0.016532802282268694,0.013465089434075012,0.010673893771033616,0.00786987153857796,0.01802453972759846,0.34593491027617,0.34270204956807543,5.0,30.0
0.013617591249023314,0.010281586200405257,0.006130006628181334,0.012722920280043737,0.007885905565075235,0.0029320566431785544,0.5460490266397351,0.704845814977971,0.47914996560068684,0.007591993971235861,0.012491198559421157,0.021866169935593982,0.016532802282268694,0.013465089434075012,0.01077502732757804,0.008974454541552851,0.017341299052003573,0.34663162004397374,0.34242650415387177,5.0,30.0
0.013644208230657567,0.010336299293031787,0.00610334795018222,0.012821388817626345,0.007924039044720027,0.002965258466338355,0.4996466216936842,0.7097264437690008,0.6251871895583343,0.00757945406635574,0.012484944549576493,0.021867236570623838,0.016532802282268694,0.013465089434075012,0.010848187772737855,0.009575311553396082,0.017784592109383573,0.34712216580594296,0.34231694061764456,5.0,30.0
0.013605999982827716,0.010325905249049944,0.006055243184854148,0.012820685097167078,0.00793003431571998,0.002981629069827074,0.3970052192737653,0.5516717325227934,0.659212948184934,0.007545631852754114,0.012457987610590832,0.021849603459386496,0.016532802282268694,0.013465089434075012,0.010912741106702373,0.009575311553396082,0.018004205183681954,0.3470684830953939,0.3422171564616004,5.0,30.0
0.013707745541655547,0.010370513021138561,0.00600967024928023,0.01292013257212507,0.007972169544767621,0.0030168384833626216,0.452672394545718,0.7462006079027339,0.6733697845106156,0.007503058038442062,0.012442891724758848,0.021865700704379848,0.016532802282268694,0.013465089434075012,0.010912741106702373,0.009731172958723833,0.01774392302155056,0.3475504550580412,0.34224626408803493,5.0,30.0
0.01381163763126031,0.010399529727254497,0.005961044224885165,0.01304838458467611,0.008028708285874847,0.0030599757794961546,0.5183550934351444,0.8223880597014884,0.7119368270259703,0.0074551907622285585,0.0124301680495576,0.02189243773978916,0.016558388254333117,0.013465089434075012,0.01130221288828831,0.00992543500014681,0.017987937548548716,0.34816480767804525,0.34240840572002107,5.0,30.0
0.013903938454669529,0.010423638134823415,0.005927758110176734,0.013169728113327311,0.008087592036142288,0.0031048775394112438,0.5489186239743112,0.8537313432835846,0.8153397984280839,0.0075183281839762695,0.01245259622279371,0.021868648324159884,0.016558388254333117,0.013465089434075012,0.011612068891318023,0.010420125547491416,0.017463306315502664,0.34871425601007583,0.34266230493664573,5.0,30.0
0.014122884593919277,0.010454820266768888,0.005911822475842071,0.013322146531790258,0.008162081670570975,0.003158600372022341,0.5559373661083881,0.9552238805970115,0.8868939775331447,0.0076536639684453844,0.012524840819275324,0.02186679071962727,0.016558388254333117,0.013465089434075012,0.012158620452217633,0.010948699009037721,0.017520243038468886,0.34940136489540946,0.34302072415877854,5.0,30.0
0.014319936119244064,0.010502603996740856,0.0059728842522646375,0.013516399923935885,0.008257163027801523,0.003224033863190895,0.6801834245512233,0.921618204804044,0.9208630733365318,0.00784738025554349,0.012589968783864647,0.02178630843786941,0.017131940461443007,0.013465089434075012,0.012272664675554934,0.010948699009037721,0.017011879440556044,0.3502755234286995,0.34350503621024614,5.0,30.0
0.014540170176959966,0.010532198149744654,0.006018829515743618,0.013665175906563076,0.008342400355901475,0.0032853541645801454,0.6577796451450125,0.8796068796068817,0.9297209518715444,0.007947847685804615,0.012618219655921636,0.02173333258802221,0.017351553388328972,0.013465089434075012,0.012283423564549062,0.010948699009037721,0.018012339001248545,0.3508635700367363,0.3440253957166311,5.0,30.0
0.014735504477663197,0.010554285493206056,0.006064253520155549,0.01382362899626055,0.008435550667458047,0.0033517784244704585,0.657491718125492,0.937346437346436,0.9236010315401696,0.008087873375236365,0.012657900270108519,0.021660120368396124,0.017411253989812553,0.013465089434075012,0.012393164232288728,0.01101194711554751,0.018642709862660478,0.3514693998906725,0.3445786125432106,5.0,30.0
0.014776288562425383,0.010564535175465906,0.006149516610404165,0.01380636329036658,0.008469042617836098,0.003387566999030256,0.6801969827235289,0.7063882063882053,0.8499221265219987,0.008129063041384138,0.012682484998463445,0.021664834486837203,0.017411253989812553,0.013417798251515983,0.012668591790537365,0.01101194711554751,0.018829787666692438,0.35110839339006533,0.3449395915786579,5.0,30.0
0.014855280895017448,0.010586911242371183,0.006258385289830859,0.01385162560618275,0.00852206155487134,0.003433686411195097,0.6613671293636334,0.7997542997542968,0.8225864823751856,0.008217719194312606,0.012735536254387253,0.021675256310955182,0.017519994371086145,0.013417798251515983,0.012668591790537365,0.011269457263480304,0.01835395933904599,0.3510880521980855,0.3452237773056488,5.0,30.0
0.014965612576953086,0.0106059669896712,0.0063341167857110525,0.01386443403008289,0.00856281359312458,0.003473601195192827,0.6843306648344899,0.7087087087087091,0.7443177576813249,0.008276788218343406,0.012771766380383964,0.021683996402441258,0.01782276170718136,0.013417798251515983,0.012705172013117244,0.011269457263480304,0.018199416805280477,0.35089142642696863,0.34540668467394486,5.0,30.0
0.015014982784823133,0.010612463267159838,0.006413422629479443,0.013863973607079777,0.008596941354368393,0.0035100880968415293,0.6399925530225647,0.6450511945392527,0.7233204807990108,0.008306286886268055,0.012847677120567585,0.021805901060355737,0.01782276170718136,0.013417798251515983,0.012842885792241548,0.011269457263480304,0.017381968139836584,0.35062937651898013,0.34549378223961374,5.0,30.0
0.015045034215700553,0.010614051246101514,0.006475229061712107,0.013875318371519035,0.008633147803047608,0.003547649279032644,0.571389247444126,0.6541218637992838,0.6734666570046014,0.008344877519858795,0.012914961640275807,0.021900277544635943,0.017942162910148468,0.013417798251515983,0.012842885792241548,0.011269457263480304,0.017569045943868544,0.35043923379949943,0.34552048437345195,5.0,30.0
0.014975915924682504,0.010605822627949235,0.0065147702852247635,0.013720499813147602,0.008607091653044352,0.0035521909334566004,0.45636386370133414,0.27777777777777835,0.5259476338054848,0.008340116792827729,0.01292660703791762,0.021929183733778557,0.017566901986537514,0.013417798251515983,0.012842885792241548,0.011269457263480304,0.01715422124797164,0.3493751715024242,0.3453013474966561,5.0,30.0
0.014839825873423335,0.010608421138944668,0.006533907939542588,0.013525064101779033,0.008557604404540758,0.003543262989766066,0.46409254277958994,0.163543441226579,0.36111483037213904,0.008241975023198594,0.012968228551711508,0.022121650271465315,0.017349421223990247,0.013417798251515983,0.012842885792241548,0.011269457263480304,0.016369307852794168,0.348144121451972,0.344847796961197,5.0,30.0
0.014718332231447528,0.010611164011662094,0.006555949751519519,0.013461278244300323,0.008546409805311017,0.003553246459219034,0.4614331585480875,0.38768718801996555,0.269907213800197,0.008199500134360715,0.013006183921803305,0.022245488894122034,0.0172620024861036,0.013417798251515983,0.012842885792241548,0.011269457263480304,0.016328638764961156,0.3476706760955338,0.34437794875887284,5.0,30.0
0.014594692058694708,0.010588499221312858,0.006583278619747696,0.01339502404645121,0.008530800864109594,0.003560177914924939,0.4188279879625237,0.357737104825297,0.2972794003272282,0.008100807275570415,0.01305470641197748,0.02245259032885727,0.0172620024861036,0.013417798251515983,0.012842885792241548,0.011269457263480304,0.015088231586053769,0.34721187202709886,0.34389837163628634,5.0,30.0
0.014427262658091966,0.010558760706587095,0.0066062140186966545,0.013297837327772871,0.00850050386360024,0.003558556677655478,0.38174745895642437,0.2662229617304562,0.332429308305668,0.008072323413335386,0.013068724020250055,0.022512389512240744,0.01725560599308751,0.013417798251515983,0.012605114345472263,0.011269457263480304,0.014832016332705672,0.3466164356451087,0.3433801298416901,5.0,30.0
0.014400216370302282,0.010566123154407525,0.006653127334728642,0.013326939915548341,0.008511827275564626,0.0035780292332776853,0.4226458103231374,0.49750415973378376,0.3700225540792095,0.008073876647660572,0.013075624996630397,0.022524711872773745,0.01725560599308751,0.013417798251515983,0.012482463010939637,0.011269457263480304,0.015267175572519082,0.3467246934361676,0.34299000475294517,5.0,30.0
0.014358573673229319,0.010587633050981038,0.006693115351727369,0.013383571251401716,0.00853440548457518,0.003603220947172664,0.39618581872419906,0.5673876871880226,0.4417914778286914,0.00808131079496105,0.013094387026164417,0.022554684256626434,0.017104222325039914,0.013417798251515983,0.012482463010939637,0.011269457263480304,0.015214305758336155,0.34698106652268024,0.34273584993987,5.0,30.0
0.014359861591695472,0.010612318905437873,0.006732135316173032,0.013483824761914037,0.00857521723596355,0.0036380313362739947,0.43991837522862065,0.7142857142857199,0.5951751754112028,0.008079399198450549,0.013150457459254583,0.022670772898158054,0.017104222325039914,0.013417798251515983,0.012457717566253246,0.010892227485368222,0.015047562498220729,0.3474624536041733,0.342641328846268,5.0,30.0
0.014587393854053082,0.010739645944215143,0.006796548043740774,0.013966724778006756,0.008759788335265889,0.003749353977215125,0.610555650061709,0.9850586979722489,0.7620779528049253,0.008644084390574291,0.013289555264420633,0.022332992409169555,0.018035978141051207,0.014140063585144524,0.012732069235602467,0.010634717337435429,0.015214305758336155,0.3499546311434485,0.34312899212010217,5.0,30.0
0.014792602196330273,0.010853691704571233,0.006864758515939706,0.014332911821556493,0.008921893108117612,0.003851425950249676,0.6802923358045507,0.9405520169851377,0.8898219448769323,0.009016829657313596,0.013407734484933764,0.02216361715361695,0.01804663896274472,0.014468952263850393,0.012616949123365723,0.010332029970567008,0.01579180680556516,0.35171455479339897,0.3439168993981955,5.0,30.0
0.0150690753604025,0.01095445618650609,0.006926341551429321,0.014598136411746648,0.0090609834383093,0.003943490955511442,0.6389071152756136,0.859183673469389,0.9394243379011321,0.009281899940895677,0.013511896097174375,0.022084073845033164,0.018127661207615248,0.014690360982194867,0.012616949123365723,0.010054190074113206,0.01622696604537857,0.35285171039747365,0.3448042443004434,5.0,30.0
0.015311204032043418,0.011063738010037183,0.006977573871159493,0.014683857838481279,0.009143158839797022,0.004007107025132989,0.5774336769480187,0.6877551020408166,0.8376494758121092,0.009381821179118205,0.013565163008610048,0.02208255437102663,0.018268384053969355,0.014690360982194867,0.012616949123365723,0.010266523003110456,0.016446579119676952,0.35297411406113127,0.3455417858089753,5.0,30.0
0.015547322417508808,0.011168544620187182,0.007050773537285615,0.01483916959689277,0.009251137412791821,0.004085136814751811,0.612338879204232,0.7989795918367325,0.7891855007971197,0.00952787890816073,0.013622743030283407,0.02203910171496054,0.018268384053969355,0.014690360982194867,0.012616949123365723,0.010266523003110456,0.016125293325796014,0.35344800677040944,0.34623892790012023,5.0,30.0
0.015814350846162423,0.011290818998695523,0.007129334725243963,0.015008440160783593,0.009367559348778892,0.004168782311251812,0.6218377101991964,0.854081632653063,0.7874389376624649,0.009707709526080743,0.013694771971253128,0.02198790830498909,0.01842829637937174,0.014690360982194867,0.012616949123365723,0.010266523003110456,0.016511649660209793,0.3539639562848733,0.3469132561057719,5.0,30.0
0.016077515519417496,0.011388696246190988,0.007192407072353663,0.015096922635391058,0.009458206817259035,0.004239997556884367,0.6862293979684497,0.7887755102040807,0.822020887728633,0.009816675378379769,0.013742863150403545,0.021965927334245516,0.01866709878530598,0.014690360982194867,0.012616949123365723,0.010266523003110456,0.016853269998007236,0.35401797194131096,0.3474649272495423,5.0,30.0
0.016306765006396634,0.011470404980825855,0.007275212798429187,0.015216203284018903,0.009560127975899946,0.004317960166029727,0.7429069347153855,0.8499999999999978,0.8394865190751828,0.009983726117063024,0.013844436896501555,0.02198884116892122,0.01875878185187002,0.014690360982194867,0.012629859790158654,0.011084230665844436,0.017109485251355305,0.35422332726290895,0.3479526784244846,5.0,30.0
0.016462603140803805,0.011535367755712206,0.007336944765080816,0.015212991864133107,0.00961866146096152,0.004373839701417415,0.6521625551432122,0.698030634573307,0.7860661466822284,0.010059237312858377,0.013901801262663022,0.022022476882700037,0.01900611291515905,0.014690360982194867,0.012629859790158654,0.011251386375906058,0.01701594634933934,0.3537616771665345,0.3482385375465532,5.0,30.0
0.016594829436664432,0.011617365213791003,0.007373879693258395,0.015221304381329737,0.009677413705399346,0.004430006321797242,0.6640329460675157,0.7133479212253829,0.7602452936179924,0.010136684232574161,0.01396887012685935,0.02207371401692032,0.019274765621835083,0.014690360982194867,0.012629859790158654,0.011407247781233837,0.016922407447323373,0.35337531269259215,0.34837989902776406,5.0,30.0
0.01645315840538522,0.011662839156211496,0.0074203462158043965,0.01513042658035435,0.009696704828425717,0.0044654099769751154,0.6321421805228244,0.5387365911799785,0.6536916193956236,0.010161986435407555,0.014012001229236404,0.022133591279807685,0.019274765621835083,0.014690360982194867,0.012919273904099582,0.011407247781233837,0.017402302683753118,0.35247630487595316,0.34828979512208313,5.0,30.0
0.016432981016081788,0.011735164378918334,0.007472621053668582,0.015248304192292922,0.009784951209997589,0.004536890243929892,0.6568594333259857,0.8060522696010973,0.6906702740706234,0.01028988264342573,0.014104948754858987,0.022181997203768872,0.019063681352303907,0.014690360982194867,0.013030090460738691,0.011407247781233837,0.01735349977835346,0.3527233620700482,0.3482735516842533,5.0,30.0
0.016498235551701323,0.011826834072369091,0.007532342449633134,0.015465871410898918,0.009911735887624562,0.004629489477039117,0.6797490918632337,0.9029754204398412,0.755584768361802,0.010457457293039513,0.014276610542319712,0.022346820165750486,0.0193856381674474,0.014881675311638115,0.013060215349922133,0.011407247781233837,0.01746737322428596,0.35348840427831574,0.34843347121559876,5.0,30.0
0.016655361604574648,0.011915327807936527,0.007594074416284791,0.01567982680751326,0.010043467709312914,0.004726015758411195,0.6753278366871378,0.9127906976744201,0.8836333544646235,0.010564738316991423,0.014477170168373021,0.022636650138178643,0.019451735261947045,0.014948312887062193,0.01303654579413513,0.011407247781233837,0.01749177467698576,0.3541988491512762,0.3487219810724018,5.0,30.0
0.016715464466329516,0.011974083028778226,0.007649030015065145,0.01576345372440613,0.01013331297162498,0.004801666778954411,0.4844876875063115,0.7045075125208691,0.8488719059347944,0.010601898488158984,0.014625972471573906,0.022898319494570496,0.019451735261947045,0.014948312887062193,0.013091416128004962,0.011407247781233837,0.017390101957403203,0.3541829327190297,0.3489491915374432,5.0,30.0
0.01673607116178827,0.012029229206570652,0.007692741311113999,0.015802181346090127,0.010206517886576144,0.00486908532142219,0.48409736441178136,0.6410684474123562,0.7592142414302139,0.01056280173883542,0.014770461664537077,0.023235022739225675,0.019451735261947045,0.014948312887062193,0.013244192351721001,0.011407247781233837,0.017686986298584312,0.35392549560006104,0.3490727741597163,5.0,30.0
0.016697862913958417,0.012048573677314572,0.007714112932861894,0.01567679982814771,0.010217641492110852,0.0049038677497175165,0.4291615624202878,0.30550918196994986,0.5513257619235964,0.010359065122526573,0.01488346515276498,0.02368864760974529,0.019451735261947045,0.014948312887062193,0.013244192351721001,0.011730264896623238,0.017142020521621726,0.3528062772508966,0.3489186753430264,5.0,30.0
0.016653644379953092,0.012101698790999427,0.0077468033229222966,0.015610160803949696,0.010241174246358009,0.00494447285922045,0.5058008889495832,0.47666195190947674,0.4733282172381002,0.01021153808229619,0.014976412678387535,0.024039728632352958,0.019221461513367594,0.014948312887062193,0.013304442130087885,0.011730264896623238,0.019122605099090223,0.35204822313472783,0.3486240614515415,5.0,30.0
0.016621017112143338,0.01212912751817366,0.007772493948368403,0.015475931941619753,0.010234081504708559,0.004968306761339192,0.4252002028220999,0.3323903818953288,0.3676595742152041,0.01005038640223016,0.015038305810298608,0.024342650628795953,0.019221461513367594,0.014948312887062193,0.013115085683791938,0.011730264896623238,0.01857357241334434,0.35096844346416967,0.3481443193252027,5.0,30.0
0.016499523470167476,0.01213316964638883,0.0077844084413289105,0.01521529202601063,0.010172370869474645,0.004962144525833656,0.34463765730966683,0.14743589743589594,0.31354691983236715,0.01002935903304819,0.015043697198095757,0.024376718933572405,0.019065813516642632,0.014948312887062193,0.013005345016052272,0.011730264896623238,0.01844343133227866,0.3492717910928257,0.34737704949332293,5.0,30.0
