MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.26714382767853573,0.2767383192693865,0.28809682837917705,0.2692590285824863,0.27771720604373284,0.286448833580497,0.3884567196076316,0.6060798552080155,0.6714439914806467,0.2686837071421718,0.2703716888258708,0.26676245792764297,0.26428905402851155,0.27145708985727246,0.29381197568745165,0.3078654051409305,0.3399673192245456,0.4697430857994486,0.4675964071070109,4.0,60.0
0.2679738640450786,0.27600413357157116,0.28757072805898753,0.2687107288378039,0.27718442516794584,0.28598265629901465,0.37513282793397584,0.551736610340847,0.6329980086757792,0.2680809388621057,0.2699038082545465,0.2664524059368776,0.26669054227474864,0.27145708985727246,0.2935200877481805,0.3078654051409305,0.3346408287590823,0.4698376629296164,0.46919271407352875,4.0,60.0
0.2685557287295689,0.2751513662071796,0.2870795930923852,0.2685810897131704,0.2768006107993136,0.2855904307351732,0.420519590886323,0.6642956811619624,0.6100304722578693,0.26766642056602863,0.26961391917579103,0.2663033533975506,0.2674804269754578,0.2710695391173936,0.29386550530953237,0.3078654051409305,0.32775168956436207,0.4713287627908501,0.47080928105648295,4.0,60.0
0.2692091276026056,0.27454986305361884,0.28664887123671035,0.26884059854898246,0.2765728964580766,0.2852783046211753,0.511822966064664,0.8816297352526948,0.7065435728583992,0.2677467041463729,0.2697366650019305,0.2664663233745188,0.26831010435630365,0.27062748905471956,0.29386550530953237,0.3078654051409305,0.33050020623790344,0.4740558770484445,0.472723494849022,4.0,60.0
0.26962234744035496,0.27399415417899664,0.2861954691516817,0.26901578364588574,0.27634653028037204,0.2849695810359967,0.5501054514432333,0.8726978111033793,0.8189622777877511,0.2672265938903212,0.26948434297634727,0.2665036325655503,0.26831010435630365,0.2703913253226059,0.29386550530953237,0.3078654051409305,0.3299489164577847,0.47634760540784615,0.47477668931255923,4.0,60.0
0.2698585301522599,0.2734059461386762,0.2857802724530052,0.2693389925464238,0.2761993907608139,0.284704063559556,0.7579598309505536,0.8851041044486592,0.8963018344831045,0.26654185909233197,0.2692247887907949,0.26669899821377785,0.26831010435630365,0.2665279288844393,0.28681777506650796,0.3034846104457799,0.33312577339213767,0.47901181920110103,0.4770258827394116,4.0,60.0
0.2706885665188026,0.2731334634642901,0.28556400026595263,0.2710271482372415,0.27657322901124504,0.2847091109542148,0.7903094043937579,0.896746676490271,0.9015966394389183,0.26670555444104427,0.26925934244397975,0.2665969286448977,0.27226350712786396,0.2670890700598888,0.2864117579329889,0.30278888574631424,0.3376074816765555,0.48617722116691553,0.480456789759876,4.0,60.0
0.2715014186948007,0.2728938828378218,0.285378373388801,0.27261445886155145,0.27699698970122477,0.2847518988475112,0.7890224063902614,0.9497570891882059,0.9285871424171784,0.26718783678381874,0.2693597891102152,0.2662934790765451,0.27226350712786396,0.2670890700598888,0.2863501483679526,0.30220877108592914,0.33902735031887565,0.4926371834953117,0.4846724400095507,4.0,60.0
0.2736454461895055,0.273028982675393,0.2855052071714076,0.27595588483601474,0.27812728062776704,0.2851689951435066,0.8456966574669891,0.9836828289117396,0.9631149685575291,0.27143478416132694,0.2701233846669371,0.2633778230717302,0.27761164333820787,0.27251478041819155,0.28522501631138475,0.3002475293515309,0.3279856902623981,0.5047311167669915,0.49079873236128,4.0,60.0
0.27589457698916986,0.2737309377956568,0.28565512618746347,0.2792505247356277,0.27938610396890773,0.2856755525821333,0.8472470004424087,0.9350602478097332,0.976534540950452,0.27612331222996056,0.27131347676849416,0.2608579059479966,0.27995742183225414,0.2748945841802596,0.2847220398623985,0.29858976396971826,0.33610829076371485,0.5160498888510853,0.49827703524685785,4.0,60.0
0.2783423250609438,0.2744636462586678,0.2857880350315044,0.28163954954630666,0.2804535670482793,0.286109111401628,0.8026125492500868,0.8818257267495047,0.9527411485675036,0.27951014437820954,0.2725638368697926,0.25982424556976613,0.280910456521523,0.27490669514088084,0.2847220398623985,0.29858976396971826,0.32633182092204205,0.5236759691140176,0.5059961256557968,4.0,60.0
0.2814059065659593,0.2751803737269761,0.2859499016683805,0.28442294498561116,0.28174989546191065,0.28668088278630977,0.8204428396657192,0.9385902234576102,0.9369471762898575,0.28292433008924345,0.274521140608056,0.2601853537096227,0.2824544125108186,0.2763761583629212,0.28452812123146387,0.29858976396971826,0.3219254687946187,0.532191865975807,0.5141104561123759,4.0,60.0
0.2856040442792631,0.2763973466177031,0.28632642047592705,0.28908671577556244,0.2838199483572088,0.2876728401454455,0.9055788601420014,0.8804440274729206,0.9178174972388893,0.2895451446400119,0.27692402575773967,0.25808131143363366,0.29187532953313244,0.2850556801414561,0.2843069327930544,0.29858976396971826,0.32503093568550323,0.5466174397474961,0.5238866039992502,4.0,60.0
0.29025496543180274,0.2780423147195036,0.28678124007529027,0.29409320301932584,0.2861842130373814,0.28885127179913417,0.9160500049313974,0.909793357725327,0.9276133381279885,0.29664564709922114,0.27959048295962496,0.2560049974351034,0.29504879577401744,0.28783514560402423,0.2841887636273287,0.29858976396971826,0.3206206174445537,0.5614328217824336,0.5350809646415624,4.0,60.0
0.29587939096031635,0.27976369614891605,0.2873760560903672,0.2999262757257928,0.2890199299247378,0.2903105213987657,0.9868227097293811,0.9374316748825008,0.9272075491101816,0.30503767894097844,0.2826255794265944,0.25331670342129187,0.29994329543080556,0.2921143516901856,0.28225563727520064,0.29858976396971826,0.32229431735254,0.5782464749968386,0.5478648991171127,4.0,60.0
0.3006158334332414,0.2811818415611953,0.28779570783409536,0.30326051288432965,0.2911559798556568,0.2914573885008218,0.8991405176195139,0.8125386749212512,0.9034232668558361,0.3100172979850576,0.2851252951625288,0.2531285231378606,0.3028819848588852,0.2921143516901856,0.28121635461253636,0.29858976396971826,0.32283767490560655,0.585611421787159,0.5597690350615918,4.0,60.0
0.3047188586500419,0.2825837373906259,0.2882501899300457,0.3062579744433761,0.2932510228819871,0.29261621246706915,0.8985899792167618,0.8350961443138329,0.8772600920745812,0.3145988370494328,0.28760512245854875,0.25331770743695015,0.3042289670815055,0.2921143516901856,0.279008510199918,0.29633330374266853,0.3188953580607291,0.5913105268143235,0.5705900222781453,4.0,60.0
0.3085357471126562,0.2839335271196809,0.28868968687445873,0.30839511444158363,0.29509761644019483,0.29367904470539063,0.8723092108257163,0.8026755398481886,0.8300608974496505,0.31822230093731796,0.2899324717152233,0.2542044717543148,0.3093761502571605,0.2952046651420315,0.27235467717597905,0.2901048128872161,0.3158652473268395,0.5936462757053345,0.5797786588960508,4.0,60.0
0.3114146984774008,0.28541143339450437,0.2892177447144435,0.3104772181175093,0.29694490105963167,0.2947683760700257,0.8791057949041271,0.8297069396152865,0.8360741915119931,0.3215086479003624,0.2924575000110493,0.25584275534180834,0.3093880880612013,0.2976409867203319,0.2720627892367079,0.28944624855745504,0.32168750198305673,0.5955320003952165,0.5875589451367057,4.0,60.0
0.3143276185908964,0.2871858609828044,0.289797575577983,0.3128034039329204,0.2988966989098767,0.2959365132736761,0.8844293467108243,0.8828017555948791,0.8527833857240568,0.3249093010048699,0.29505243918657487,0.2575019496202793,0.30956317585380166,0.2984423286147685,0.2720627892367079,0.28944624855745504,0.31644429990164047,0.5980291132637253,0.5943517633320307,4.0,60.0
0.3176481636894055,0.2891375567476393,0.290395429123777,0.3151428635044691,0.30087929015129455,0.2971465830036111,0.8720461434008053,0.9142435225503465,0.891860782297721,0.32780989477170674,0.29795213354745886,0.2602991187154702,0.31258344027616125,0.29928404037794276,0.2720627892367079,0.28944624855745504,0.3161428752736618,0.6003413158517528,0.6003125032717993,4.0,60.0
0.3211045837829196,0.2916074933406927,0.2910745534914224,0.3181333076610726,0.3031206600956513,0.29851494668637135,0.8830535360511165,0.9103500686119878,0.9201065518852022,0.33081343352203707,0.30122970826672046,0.26374921632106463,0.32282010724127297,0.30254390727848546,0.2720627892367079,0.28944624855745504,0.31215296506647205,0.6046642106958767,0.60606541249826,4.0,60.0
0.32539663509571193,0.2946561030948741,0.29198284267649677,0.3244892348298263,0.30662185055620206,0.3005574542480899,0.9024694359451771,0.9553999272744548,0.9455345239300071,0.3376825075770765,0.3054976871150632,0.2651402763972853,0.3343778911869164,0.31226497167044476,0.2720627892367079,0.28944624855745504,0.31523066916267417,0.620169198736094,0.6141982045614245,4.0,60.0
0.328311953003237,0.29741826359106405,0.2928299762431348,0.32837142184307,0.3094236090835121,0.3022905567641524,0.8231465070172861,0.8195163891398177,0.9123557420885207,0.3415741333635569,0.30930120057873367,0.2687181540528556,0.3354900965967311,0.3133933095016541,0.27145982349364595,0.28944624855745504,0.3189865786718279,0.6264406606799311,0.6221324415641528,4.0,60.0
0.3301350757303281,0.30005982800958064,0.29364288696369445,0.33129432864567676,0.3119535620680649,0.3039202239378148,0.8258968695891723,0.7983151835728366,0.8731148099973903,0.3439392171027841,0.31304504872266004,0.27377656395154093,0.3354900965967311,0.3133933095016541,0.2701751125637054,0.28944624855745504,0.31912935875876514,0.6290354868543018,0.6290706695559408,4.0,60.0
0.33289733445230374,0.3026590897950605,0.29451634579654695,0.33395888839351084,0.3144184031933135,0.3055466881822084,0.8181308638483696,0.8027132634103227,0.8196353334413169,0.34543173565269136,0.3168146112131427,0.2798016868124755,0.3360412252166214,0.3133933095016541,0.2691499698012131,0.28944624855745504,0.32118777167877666,0.6305148681016285,0.6349581050466679,4.0,60.0
0.33505974503456826,0.3050434810635285,0.29538892712052545,0.33531534164681265,0.3164283197941813,0.30696833572553384,0.730962447715971,0.6519851300348255,0.7609564428494872,0.34604781605920265,0.3199642168796204,0.285497507092205,0.3372668397648252,0.3133933095016541,0.27069626888434173,0.28944624855745504,0.3184194244376052,0.6273651683833669,0.6389508710986136,4.0,60.0
0.3368584901890259,0.3072037355239383,0.2961475672922742,0.3354471387615393,0.31795719646999654,0.30816348586507947,0.6513616501572447,0.5003367923127736,0.6565876133373736,0.34495892730358413,0.32278716998750046,0.29232336493213684,0.33781995801872255,0.31434805689729306,0.27191533027776826,0.28944624855745504,0.3111654027984898,0.6200983487136421,0.6404904389879876,4.0,60.0
0.3377800423610279,0.30920135986178465,0.29681352902681235,0.3342900173568091,0.31893298618777066,0.3090867910389665,0.5373168401591326,0.3443172515317559,0.4960314904236412,0.34392961896392016,0.324697665579298,0.29724949099640063,0.3401796639508162,0.3144449445822629,0.27212237881600554,0.28944624855745504,0.31664657169146804,0.6087106638502329,0.6391291329491993,4.0,60.0
0.3386368540942333,0.3112239628972334,0.2975406463797867,0.33384795299048564,0.3200271306990776,0.3100726466999927,0.6216095732939101,0.4065633895635639,0.41007096260987724,0.34289302311766967,0.3265926923844954,0.30215211161911415,0.34146297788521796,0.3153229892273006,0.27232235740415667,0.28944624855745504,0.3249714439826127,0.6002560699154422,0.6361149885818146,4.0,60.0
0.33919873716181126,0.31335118101565285,0.2982909839675755,0.33338503840122047,0.3210143187964971,0.31100756108964067,0.6070616274729955,0.3786365900175728,0.36744469158658005,0.3406584559045017,0.32854437110944956,0.30842494655692265,0.34146297788521796,0.31576302079653784,0.27220418823843096,0.28944624855745504,0.32482866389567533,0.5921305821381763,0.6318535105758676,4.0,60.0
0.33949006913639457,0.3156400891981235,0.299072439370043,0.33358961150653066,0.32214738225131867,0.31201911122542925,0.6430652758778692,0.4195171132862482,0.3937839221515886,0.33843253442067855,0.33042834878136096,0.31455239801162305,0.34146297788521796,0.31644930856507325,0.2702710618863029,0.28944624855745504,0.32740663768759726,0.5866888725249219,0.6272052582956968,4.0,60.0
0.3380877592614795,0.3180219288792018,0.29984100214213405,0.3345799023461644,0.32350298572528347,0.31314885184410923,0.6581717887414356,0.5167451185700512,0.43237577453860165,0.33817899318831457,0.3318810084684575,0.3177432210723491,0.33741009341331685,0.3194306233713281,0.2725586957356081,0.28944624855745504,0.3242575435479266,0.5842285185539923,0.622926437219727,4.0,60.0
0.3375518522958877,0.3203844302137494,0.3007261385930766,0.33565085074682766,0.3248647941297348,0.3142895035300224,0.6471122151856132,0.4923084191957283,0.47219005674093345,0.3384972347509595,0.33307712736998896,0.3198179440247396,0.33741009341331685,0.3207971434280882,0.2725586957356081,0.28944624855745504,0.3241147634609892,0.5822157107166368,0.6190450667528395,4.0,60.0
0.3360424409543221,0.3223799058464253,0.3014498134112381,0.3344996570451746,0.3254103685027092,0.31501985832731294,0.5410132700716267,0.1099446723713053,0.36376033748890235,0.3384910458263962,0.33323482863597853,0.3201419692930675,0.33741009341331685,0.32601898594926737,0.27798841740177294,0.28944624855745504,0.33145603959767744,0.5727771917222134,0.6137908324455417,4.0,60.0
0.3352016145146467,0.32461724510481316,0.30227872179357407,0.33504920978953356,0.3264565609334451,0.31600058318351776,0.5552839257682877,0.38780172538114793,0.31859709271958353,0.3383416384478215,0.3342007237784983,0.3222434880965439,0.3340157777976742,0.3260310969098885,0.28036998058793705,0.28944624855745504,0.3093846178253007,0.5696226954425351,0.6088691704885585,4.0,60.0
0.33382767853574724,0.3262610045599552,0.30296797126360964,0.33370372866602305,0.3267903413376738,0.3166189826037087,0.3213426140527647,0.22490075729850026,0.22493585588705467,0.33784627529476974,0.3345970863234631,0.32356099260949545,0.33123227982212666,0.3262087243323327,0.28085982712962043,0.28944624855745504,0.29750214170130407,0.5602250453099167,0.6027920087734144,4.0,60.0
0.3325464572593214,0.32771755807715064,0.30357966244933665,0.33179380421732874,0.3268119175880492,0.3170682954968811,0.33543609501570737,0.14196100895469724,0.23614978170343426,0.33729551629765375,0.334857243189013,0.324662329093129,0.33123227982212666,0.3292727973694993,0.2823788564052737,0.28944624855745504,0.2977083796046578,0.5494041239204519,0.5954663703229387,4.0,60.0
0.33227230947528275,0.3289025689784718,0.3042431941593009,0.3308013518187306,0.3270369574104789,0.31760775451523005,0.37536542134542356,0.24174361557554916,0.1849919984269353,0.33672281143286575,0.3351826903876157,0.32591814099414096,0.33123227982212666,0.33639807920164555,0.2915041419807576,0.2970641243468548,0.3045300948694356,0.5422928377002545,0.5879866293652274,4.0,60.0
0.3312768253207049,0.32983483843415773,0.30506460996586837,0.32917954081260037,0.326956546971358,0.3179805812730403,0.33682374044644436,0.10003447309485262,0.14125678704884675,0.33686013293488304,0.33511298040124815,0.3256337882792214,0.33123227982212666,0.3384024431844561,0.29450584078876385,0.29990689262924064,0.3046887394104768,0.5334651004411838,0.5799927728354327,4.0,60.0
0.3305055349078848,0.3308803177934946,0.3059583865041836,0.3281599224289532,0.32699173178427,0.31839770832466385,0.3776535670121105,0.19021275239286178,0.15815726752752973,0.33701039351310025,0.33500771229503357,0.3252642709273743,0.3311686115339084,0.3384024431844561,0.2991316081308466,0.3042835583944242,0.3002665228289495,0.5272009677312831,0.5721713531159962,4.0,60.0
0.32946888862246737,0.33179136878562576,0.3067765622779861,0.327425458285332,0.3270604897964612,0.3188195093276299,0.41662390945912325,0.21121403670018415,0.14746408806828934,0.3372243695235132,0.3346330462299755,0.3242855040006981,0.3311686115339084,0.3384024431844561,0.30062336759902464,0.3042835583944242,0.29225497350636165,0.5223092964309579,0.5648003904405527,4.0,60.0
0.3275834232506095,0.33212884979140767,0.3075578826790887,0.32610066107044233,0.32686475247877445,0.31909434103310175,0.4378177413096195,0.15969521499005293,0.1683606429261614,0.33443544614438014,0.332980296783738,0.32388199957080255,0.329608738472558,0.33896156586646853,0.30130713277164256,0.3042835583944242,0.2990965193387696,0.5157412141725356,0.5574080769059266,4.0,60.0
0.3252495703952364,0.3321441593157448,0.3083923936180806,0.32446035960466624,0.32648175873989516,0.31925782909246125,0.38716462328713536,0.11044779078845034,0.14042245706131656,0.33322652917074214,0.3315376817632649,0.3222448760043849,0.32870345499945297,0.338370147289466,0.3054662834080393,0.3042835583944242,0.3010002538312657,0.5085054764451958,0.5498466584420367,4.0,60.0
0.3246149542420974,0.33203632117501936,0.30920341431952725,0.32418735322527015,0.3265075457987433,0.31961258582361096,0.4493610346811912,0.2996178493668233,0.17138645553586596,0.33139697520303213,0.3304598890345589,0.321993106850473,0.32606321067239685,0.338370147289466,0.3066914047586824,0.3042835583944242,0.29591569629089065,0.5063695308478305,0.5433111717643898,4.0,60.0
0.3226335771090596,0.3320161770640494,0.3099060964254001,0.32300124916562145,0.32618579550126614,0.31977863798936446,0.3852201360556073,0.12926170669610937,0.16072692540969002,0.32917131871677674,0.3290411803206499,0.321470231048697,0.3226370609126451,0.338370147289466,0.30718125130036567,0.3042835583944242,0.29789875305390745,0.5013279583054578,0.5369348232135066,4.0,60.0
0.32160692163209836,0.3319361377964627,0.31057050564423827,0.3219754540389498,0.32586491947561513,0.319929066122129,0.33638236072115385,0.11946816142910621,0.1638863676818279,0.32760881556479593,0.3278344140724976,0.3206787515447631,0.3226370609126451,0.338370147289466,0.30913558750275216,0.3042835583944242,0.29887045086778574,0.49716025900196464,0.5308847649116102,4.0,60.0
0.3206222275506535,0.33177914802497066,0.31117004670709736,0.32040355621319283,0.32530154625070273,0.3199398151075502,0.29987046203202505,0.22455388865559156,0.13759473732284305,0.32721949553798435,0.32669534887738805,0.31879343778206903,0.31705016862148205,0.3336226507259512,0.31596313930023645,0.30761766934290136,0.30155154361138437,0.4914162027543933,0.5247368044773929,4.0,60.0
0.31963473604284054,0.33166486376873483,0.31185544863822445,0.31968257336135675,0.3249775438699437,0.3200541517587463,0.3993784919994214,0.3013244431203805,0.19786080670899367,0.32715647069186304,0.3260611286267776,0.31758250325099824,0.3158364918773193,0.3336226507259512,0.3266943135381464,0.31756013270380923,0.2999769965415491,0.4889259725529461,0.5192514141011441,4.0,60.0
0.31947008751948214,0.3315629345672272,0.31269610213933297,0.31978232295884146,0.32492220762980495,0.32029158408309866,0.34639862416655043,0.45479689953707825,0.3153118331076108,0.32651541040302634,0.3254779352826148,0.3170804172827929,0.3158364918773193,0.32951097959504994,0.3278234855661919,0.31871416862962865,0.29708173366754453,0.4894378830345445,0.5149796631203432,4.0,60.0
0.31915118091355943,0.33138539780254606,0.31358785365717023,0.31989015295826173,0.32487986011740855,0.3205260537040876,0.4290230575864038,0.570897407203055,0.4366208565138006,0.3258624388780724,0.3249298982716343,0.3166616091917047,0.3144337999025081,0.32951097959504994,0.3278234855661919,0.31871416862962865,0.28765824792968886,0.49003471680895166,0.5116981605741341,4.0,60.0
0.31898493386084803,0.3310790730217309,0.3146753571545492,0.3203563348184927,0.3249760302074135,0.32082235242989854,0.5069282788562004,0.644363854943397,0.556772595494246,0.32462838746243905,0.32432520934089704,0.31673802768560355,0.3144337999025081,0.32951097959504994,0.32810325359102943,0.31871416862962865,0.28936367674588315,0.4918902205594742,0.5094954542167208,4.0,60.0
0.3189369779802581,0.32995812039329364,0.3156442619525991,0.3202294438047676,0.3248833786610906,0.3210154439383809,0.43090822495557846,0.583229652947044,0.601756985428472,0.32210425901167794,0.3233532873984033,0.31742773485180575,0.3144337999025081,0.3267698655077824,0.32872540919861093,0.31871416862962865,0.2927229749024337,0.4916897944606519,0.5076876523807711,4.0,60.0
0.3184634136594334,0.3288346161774669,0.31646790528169244,0.31879367026287975,0.3243181850031941,0.32095722206819544,0.402114855006705,0.3377426515749767,0.5200930471905894,0.31891336799729664,0.3219420117377958,0.31793193143348086,0.3144337999025081,0.3267698655077824,0.3294839138435681,0.31871416862962865,0.2933892819748073,0.4870734343923106,0.5051902720050749,4.0,60.0
0.3179554809575189,0.3279434407081594,0.31734770917870914,0.31862537614697195,0.32415102687359043,0.3210860189139628,0.453612304441921,0.5680629391434278,0.49336816543298917,0.31790989376773227,0.32136765770026154,0.31782765619133235,0.3144337999025081,0.3267698655077824,0.3307302450444698,0.31871416862962865,0.29509867690452773,0.48702047237902424,0.5031803083261482,4.0,60.0
0.31881469048475397,0.3272837882209326,0.31832262153751045,0.3200162597757016,0.32454381262813903,0.3214917401444327,0.53676087785705,0.936124830949752,0.6169719492941713,0.3147684652741938,0.3208035492226835,0.31998578268169053,0.31560370469852084,0.3267698655077824,0.3318210373434761,0.31871416862962865,0.29582050956626593,0.4923232130027308,0.5027797642085693,4.0,60.0
0.3196898853055188,0.3267711877437858,0.3192634460515982,0.32112803877954743,0.3249018387185316,0.3218793370764683,0.5772271728445739,0.9210848130487032,0.8212912569480719,0.31445691576216483,0.320727410649677,0.3201591537480373,0.31822803195352234,0.3267698655077824,0.33204121578901635,0.31871416862962865,0.29868800964558817,0.49646194152070344,0.5034017117672481,4.0,60.0
0.32122687127842375,0.32652623535439196,0.32022614078684886,0.32251103309221285,0.3254068252688931,0.32234128913336635,0.6357823150462703,0.9084915501555999,0.9405285463150242,0.31543247643991645,0.3210050452351516,0.319695245272829,0.3210453537071858,0.3267698655077824,0.33238461336462966,0.31871416862962865,0.30331249801694327,0.5013443666058168,0.5050109913634614,4.0,60.0
0.3221364344802782,0.3264079222759625,0.3211707453391621,0.3230643501780528,0.32567149853346355,0.3226817441481552,0.5444469281729668,0.7906354806421926,0.889569974675427,0.31530098919011873,0.3209658710353199,0.31975423914010315,0.3210453537071858,0.3267698655077824,0.33181901735773733,0.31871416862962865,0.30189262937462324,0.503169422645285,0.5067139778176035,4.0,60.0
0.3226531590936339,0.326191708818219,0.3220786970208236,0.32349084746498913,0.325909677455812,0.3230062147404339,0.6100273798972843,0.7852918805131193,0.8420076351217944,0.31570072753468414,0.3211428580612268,0.3196914579642419,0.3210453537071858,0.3267698655077824,0.33250278253035526,0.31871416862962865,0.30121839007519746,0.50445986598025,0.5083701991726219,4.0,60.0
0.3238952164009111,0.3262427405660091,0.3231735580926062,0.3251877747242461,0.32661676546704665,0.32356797621734745,0.6771160583387105,0.9610705947190887,0.8604237803823653,0.317515671711073,0.3216069216592343,0.31872278595731895,0.3224261597079219,0.3267698655077824,0.33511563408362344,0.31871416862962865,0.29914807881460803,0.5100007898032642,0.5109568370726296,4.0,60.0
0.3227059105622828,0.32543885624423785,0.3239199806408042,0.3225235060563394,0.32582226893474664,0.32336592417005017,0.4950245006154002,0.1502695700185559,0.6361315413759552,0.31779173320350107,0.3209254914754931,0.31706124077030096,0.31976203977278383,0.3240913247170577,0.3333986462055578,0.31871416862962865,0.29854126344512477,0.500400207286628,0.5108401078153297,4.0,60.0
0.32059824961035843,0.32408087457672174,0.32443460584495176,0.3181618384737167,0.324295189448515,0.32276920230296424,0.3952028155717731,0.02845637103222747,0.37104508351671517,0.32032330695092137,0.31984187284014554,0.3122248395806352,0.3153390833756132,0.31795914165585104,0.3320745455537082,0.31871416862962865,0.2977440746263922,0.4854229798609191,0.5073364301013913,4.0,60.0
0.31924229708668017,0.3226817989228272,0.3249188557419288,0.3146310699163325,0.32288023593285287,0.32219901014493757,0.3639184763992118,0.12631252366861512,0.07866575213999584,0.32198230087898694,0.31892218316409415,0.3086334655976244,0.31342505546104804,0.3160173509695835,0.3336077147295339,0.31871416862962865,0.2986919757591141,0.4739699193719809,0.5019256416389646,4.0,60.0
0.31802142029333014,0.3218875837743216,0.3255226493477916,0.31299483458142285,0.3220065717991686,0.32187789548885803,0.4204858663812704,0.29713196813040144,0.1301052425186718,0.3219120380926931,0.31805311860782537,0.3069572550425056,0.31342505546104804,0.3160173509695835,0.3371729895586937,0.31871416862962865,0.2933972142018594,0.4695489030299003,0.4965903514627884,4.0,60.0
0.31597770051552576,0.32082370612696576,0.32611247031235624,0.31168522623834105,0.3211997382576127,0.3215726669188348,0.40537753691521955,0.3011045133504393,0.22560199099788875,0.32207631670351744,0.3174576707703818,0.3055860486520734,0.31342505546104804,0.3160173509695835,0.3381759124780579,0.31871416862962865,0.2950669479963195,0.4665174922169897,0.4916318712040262,4.0,60.0
0.31350277744475075,0.31994112547833875,0.3264950641813368,0.30980173928054056,0.3201532420422908,0.3211280989330505,0.3967755775528886,0.19036981534178668,0.2480384654193178,0.3225229846521388,0.316653494760501,0.30349846038461015,0.31342505546104804,0.3160173509695835,0.3381435927062355,0.31871416862962865,0.2985452295586509,0.46174232843135987,0.48657778869970814,4.0,60.0
0.30996083603085156,0.31893647151723425,0.3267222039782878,0.30678965675737424,0.3186457709223276,0.3204275412446319,0.3929532722307768,0.08049463459547954,0.1721598594772784,0.3239172861052555,0.31564561291149484,0.30000705482851286,0.31144536962425784,0.31400894999989926,0.3381435927062355,0.31871416862962865,0.29714915759748717,0.45340894036375623,0.48063702157095595,4.0,60.0
0.3074255684770011,0.3180583225730208,0.32687644303803043,0.30558144211228244,0.3176868662075579,0.31998100505492966,0.40373115306115465,0.23642899836017245,0.14950684840126352,0.324075648080283,0.3148283788350035,0.29819547972227867,0.31144536962425784,0.31400894999989926,0.337631526321424,0.31871416862962865,0.29239378747977274,0.45167883631464184,0.4754904655298025,4.0,60.0
0.30509651120968706,0.3173939697932343,0.3270111068998187,0.30494245875570525,0.31691540828287823,0.31961340223615653,0.3494561098497628,0.2798194300164365,0.18083714569035428,0.32365507136557436,0.31391732757224844,0.2968020527438213,0.31102157758080395,0.31400894999989926,0.33687605165507517,0.32187486451948544,0.29165212425040454,0.45205153617240745,0.47145808394742944,4.0,60.0
0.3015154058266396,0.31650077991282977,0.3270876526738876,0.303486048645662,0.3158583133262497,0.31908613650833373,0.32738498935161725,0.16393081880116755,0.21006120065514758,0.32337420548227835,0.31274149889729663,0.2947289940982266,0.30089633012007455,0.31400894999989926,0.3355357911173146,0.324366673754663,0.29108497001618183,0.4496937258588561,0.4676953084809705,4.0,60.0
0.3003580705750709,0.3156563387809723,0.3271211330124577,0.3026585611014101,0.3150002325960989,0.31864312988988075,0.3220619788628253,0.2091291851097742,0.20049926717804298,0.32247140223826376,0.31156185324902785,0.2933003881315327,0.2981307388505886,0.31400894999989926,0.33379658339612117,0.32518626635314307,0.2902005266998763,0.44964690079020947,0.4646744261033787,4.0,60.0
0.3004959437317667,0.31497828800572636,0.3269499512813826,0.3021599449944562,0.3142616110434645,0.31824746421573424,0.3445231342556317,0.23127638460099392,0.1834967563263706,0.321684845864625,0.31057165001327913,0.2921313378976995,0.2981307388505886,0.31400894999989926,0.33379658339612117,0.32604714825129477,0.2917790398832377,0.4507782315993735,0.46251532268735995,4.0,60.0
0.30088318746752996,0.3144936206957911,0.3267140363956931,0.30224427758521144,0.31374750376833604,0.31795531693647616,0.3684636010088528,0.292384575850228,0.22848850291897216,0.3214172329090501,0.31008468457536964,0.2914314277436053,0.2981307388505886,0.31400894999989926,0.3285850201897573,0.32604714825129477,0.29577688231747945,0.4538895844936254,0.46149649077552524,4.0,60.0
0.30042440954322025,0.3137584949394636,0.32629033461100865,0.3020241651199318,0.313162697950332,0.3176195727200227,0.29406145725085503,0.2615511810191762,0.24684964088812794,0.32060507227669577,0.30924032989899486,0.2905828951599908,0.2976014962047734,0.31400894999989926,0.32796892453939264,0.32604714825129477,0.2957689500904275,0.4558533045807592,0.46112856163822813,4.0,60.0
0.2996579147184588,0.3131028712744306,0.3259506711761623,0.3013124568405864,0.31242463229423045,0.31719705781631824,0.3994406494292673,0.3665487765751118,0.29422965779452404,0.31838017227775584,0.3078276479850599,0.29007136126296285,0.29622267983804396,0.31400894999989926,0.3259115690643224,0.32604714825129477,0.30168242535774337,0.4560689078429637,0.4608833108978631,4.0,60.0
0.298387483515166,0.3121383712411927,0.32542565086689446,0.2989998483690127,0.3111125530268093,0.31647014630168624,0.41847187217881754,0.06919086250877189,0.21605463806438682,0.31636187509736,0.3059448756731432,0.2883966521639171,0.2948478427393283,0.31278776147059373,0.3251995240913599,0.32604714825129477,0.3015277469302282,0.450826631330285,0.45949345107582745,4.0,60.0
