MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5910366766467066,0.5930814893038288,0.576004697825601,0.5830834465878518,0.5831263317058668,0.5705624362911093,0.13335563523568816,0.3088235294117589,0.30255051591912624,0.5772791338402179,0.5992799580372896,0.6191274064952244,0.5925146198830413,0.5908876298394716,0.5643517421189856,0.5339590022227712,0.6057039384336802,0.5557208574379929,0.6487615397564207,2.0,30.0
0.5895864520958081,0.5944895118321889,0.5761370309411369,0.5821422316091569,0.5829857134322691,0.5708449042996158,0.14915276918026418,0.3015873015873002,0.3026787599878374,0.5776355458981741,0.5988984788517473,0.6180529224803872,0.5922807017543867,0.5908876298394716,0.565536857075136,0.5401333662632748,0.607514712539611,0.5483392502827249,0.6380047029442935,2.0,30.0
0.5879491017964074,0.5956575305204885,0.5762693640566714,0.5813721466265878,0.5828541673053556,0.5711181110611889,0.1353013232533868,0.3015873015873002,0.2999052562201323,0.5778201111135437,0.598326260073434,0.616786499699427,0.5894736842105268,0.5911237016052886,0.565536857075136,0.5411212645097554,0.6025350837483026,0.5423374009917578,0.6279277980075534,2.0,30.0
0.5868731287425151,0.5958655338485421,0.5765092178285784,0.5806560738305744,0.5826996738628258,0.5713657418713076,0.16379831097507672,0.28571428571427604,0.2921568627450939,0.5774856535129276,0.5974679319059648,0.6154898765624917,0.5915789473684208,0.5951369216241744,0.565536857075136,0.5475426031118791,0.5975554549569946,0.5370356417440948,0.6185664752257437,2.0,30.0
0.5861246257485031,0.5960255364085829,0.5767077175018813,0.5803282058828416,0.5826494502267092,0.5716551086938191,0.22759990028282412,0.3749999999999873,0.3167717086834655,0.5744390515748647,0.5960612274092791,0.6158294184497857,0.590409356725146,0.5996222851746937,0.5666034605356716,0.5477895776734991,0.5948392937980991,0.534140060893824,0.6103675257297688,2.0,30.0
0.5854229041916166,0.5965695451127222,0.576823508977975,0.5793719241706841,0.582350993525075,0.5718020412630844,0.15002198942813713,0.23214285714284807,0.29348739495797266,0.5725552260213229,0.5947498927089785,0.6152026878452559,0.5894736842105268,0.6005665722379607,0.5666034605356716,0.556927636453445,0.5866908103214121,0.5282202069141833,0.6023570329186013,2.0,30.0
0.5856568113772451,0.5974015584249344,0.5771047168484862,0.5797935575682138,0.5825118703696988,0.572176813297995,0.2780698144079393,0.4909090909090862,0.3622880061115267,0.5699906504326502,0.5937723522960279,0.6158800150266193,0.5894736842105268,0.6005665722379607,0.5694477364304333,0.5628550259323286,0.5903123585332728,0.5298832783120649,0.5963563633814499,2.0,30.0
0.5859842814371259,0.5978815661050576,0.5774190079978818,0.5803105368776507,0.5827252363880833,0.5725725344282155,0.37623656998073823,0.6744186046511559,0.46268130296515375,0.5680430623980497,0.5930332363740396,0.6164005435592022,0.5897076023391814,0.6005665722379607,0.5744252192462667,0.5697703136576937,0.5912177455862384,0.5320766680504023,0.5920935672619082,2.0,30.0
0.5858439371257487,0.5979935678970865,0.577675403409232,0.5801314970952696,0.5827047977193014,0.5728389526309114,0.355452628935233,0.4230769230769357,0.526700372131289,0.5655909128480396,0.5921033808592808,0.6170573336184866,0.5897076023391814,0.6005665722379607,0.5783360986015649,0.5697703136576937,0.5912177455862384,0.5306167277114662,0.5883254060133754,2.0,30.0
0.5850954341317363,0.5974975599609595,0.5777994657050458,0.578608957763477,0.5821827310741017,0.5728307421797219,0.3143046244254924,0.15625000000003192,0.41449114753237076,0.5645214306095756,0.5910304706499452,0.6160791263907974,0.5873684210526315,0.6005665722379607,0.5783360986015649,0.5697703136576937,0.6034404708012677,0.5222673034645856,0.5832639014012678,2.0,30.0
0.5841598053892216,0.5965695451127218,0.5778904447219766,0.5769332274406378,0.58153717533538,0.572739709164293,0.31964029973670993,0.11111111111108919,0.22561745852187792,0.5638168046338028,0.5899337179915114,0.6146958316459554,0.5864327485380123,0.5996222851746937,0.5799952595401754,0.5714991355890344,0.60208239022182,0.5135577392558467,0.5770794288582527,2.0,30.0
0.5841598053892216,0.5963135410166567,0.5780393194769529,0.5771102341250725,0.5814990832792328,0.5729507911715332,0.4689106385123612,0.6111111111111089,0.28866421568627715,0.561830626564447,0.5891946020695245,0.6152544266112567,0.5864327485380123,0.5967894239848919,0.5801137710357906,0.5714991355890344,0.5993662290629245,0.5149994897882197,0.5724853156967395,2.0,30.0
0.5835516467065864,0.5957215315445046,0.578146840133325,0.5761370153333152,0.5810548046624238,0.572938913882866,0.38143086261134157,0.2500000000000099,0.32009803921568153,0.5590013789934614,0.5880501645128988,0.6158765624267,0.5864327485380123,0.596081208687441,0.5821284664612469,0.5714991355890344,0.5993662290629245,0.5104493862115131,0.56769450500901,2.0,30.0
0.5834580838323351,0.5951135218163497,0.5783784230855114,0.576200778060985,0.5809535308073155,0.5730936095317922,0.4565003721285169,0.5277777777777724,0.45980392156862826,0.5573302588336682,0.5874541032854892,0.6163954647412675,0.5864327485380123,0.5949008498583575,0.5843801848779333,0.5714991355890344,0.60208239022182,0.5115908844613783,0.5641417103758136,2.0,30.0
0.5838323353293409,0.5942975087601399,0.5787009850546285,0.5773709900080997,0.5812674348619833,0.5734592717655085,0.5248732403253648,0.8888888888888713,0.5529411764705837,0.5564995198584453,0.5872633636927178,0.6168534780467985,0.5864327485380123,0.5949008498583575,0.5869874377814646,0.5714991355890344,0.60208239022182,0.5185265483045074,0.5629998475727062,2.0,30.0
0.5857503742514965,0.5940735051760826,0.579213775877327,0.5804785177671437,0.5823469411049866,0.5742284038678314,0.6225880882259097,0.9827586206896463,0.7986308316429912,0.5599468825543976,0.5878832673692234,0.614627615569642,0.5915789473684208,0.5949008498583575,0.5869874377814646,0.5714991355890344,0.6007243096423722,0.535314529351342,0.5662021606219186,2.0,30.0
0.5873409431137722,0.5939615033840542,0.579792733257793,0.5836230633328272,0.5835768409215167,0.5750886469853733,0.6415844284361725,0.9275362318840619,0.932667489784512,0.5638509695054625,0.5888131228839821,0.6125385884642807,0.5941520467836261,0.5956090651558079,0.5869874377814646,0.5714991355890344,0.6007243096423722,0.5515425947948784,0.5727425433805753,2.0,30.0
0.5896332335329344,0.5942495079921284,0.5804626696551884,0.5876579288430506,0.5852617731255125,0.5762031973892285,0.6852691406286326,0.9878048780487915,0.9658334390910733,0.5694159239318095,0.5901483000333791,0.6095793186818108,0.5971929824561406,0.5986779981114263,0.5885280872244607,0.5714991355890344,0.6011770031688548,0.5716401844371596,0.5829020487172912,2.0,30.0
0.5915980538922159,0.5942975087601403,0.5810416270356553,0.5897551367348473,0.5863979217508395,0.5770485482305605,0.6200798649170463,0.8170731707317161,0.9102800823404732,0.5720450899147353,0.5910781555481375,0.6087479140056669,0.5971929824561406,0.5986779981114263,0.5890021332069213,0.5714991355890344,0.6057039384336802,0.5806116870484509,0.5932291396239209,2.0,30.0
0.5941710329341316,0.5944575113201811,0.5816040427766795,0.5912130243064024,0.5873664679773154,0.5778163275943542,0.6399760275972557,0.7804878048780559,0.8609756097561065,0.574108689964814,0.5920080110628954,0.6084744014813714,0.5978947368421053,0.5986779981114263,0.588883621711306,0.5714991355890344,0.60208239022182,0.5857063842669074,0.6027398470916056,2.0,30.0
0.5973989520958085,0.5948255172082755,0.5823070624529589,0.5931798707937812,0.5885554348130886,0.5787084990287119,0.6284047574505847,0.8690476190476203,0.8211569993851255,0.5767917096106614,0.5931762910686178,0.6080416912653281,0.5983625730994158,0.5991501416430598,0.5833135814173973,0.5714991355890344,0.6007243096423722,0.5930974067954139,0.6121604233823589,2.0,30.0
0.5996444610778444,0.5950975215603451,0.5829604572109135,0.594531099034449,0.5895733916235306,0.5795215638842115,0.6112683049076154,0.8333333333333335,0.8266089362574325,0.5788616727844613,0.5943207286252443,0.6081685376314647,0.5988304093567249,0.5991501416430598,0.584024650391088,0.5714991355890344,0.6034404708012677,0.5968115487382271,0.6206074571390682,2.0,30.0
0.6031062874251498,0.595513528216451,0.5837461850844035,0.5967546918558346,0.5909343179137125,0.5805240094466835,0.6694806031297293,0.9120879120879137,0.8707336780866202,0.5818583086471101,0.5957751180201227,0.6079686473475867,0.6030409356725146,0.6008026440037773,0.5834320929130121,0.5714991355890344,0.6038931643277499,0.6047916409530079,0.6293215129558587,2.0,30.0
0.6062874251497012,0.5962015392246269,0.5848213916481257,0.5989180081326118,0.5923331791578073,0.5815600613469925,0.7512063514756504,0.9456521739130467,0.896418734717969,0.5848000023470017,0.597348719660483,0.6080488624630576,0.6070175438596497,0.6010387157695947,0.5834320929130121,0.5714991355890344,0.6007243096423722,0.6119792349174817,0.6380548946295703,2.0,30.0
0.6082990269461082,0.5967615481847712,0.5858717857526861,0.5996559549994096,0.5932645813392208,0.5823627241109821,0.7171315418084754,0.808988764044942,0.8882561438389203,0.5863877264037889,0.5985646845643986,0.6087869499960665,0.6105263157894738,0.6010387157695947,0.585091253851624,0.5714991355890344,0.5898596650067907,0.6112749922181407,0.6448689452334636,2.0,30.0
0.6090475299401197,0.597433558936943,0.5871206795305479,0.6000877231789685,0.5940730247322907,0.5831058333586929,0.6706909390346693,0.7865168539325871,0.8461529066927224,0.5874143473399127,0.5999237041628911,0.6103496178731045,0.6105263157894738,0.6010387157695947,0.5881725527376158,0.5714991355890344,0.5821638750565867,0.6088888518968435,0.6497351907632571,2.0,30.0
0.6097960329341316,0.598313573017168,0.5884522815056195,0.601043010906892,0.5950493496246905,0.5839409068295405,0.7534422202064861,0.8620689655172369,0.8181279485835392,0.5889793133044496,0.6011158266177099,0.6110649729673119,0.6105263157894738,0.6010387157695947,0.5881725527376158,0.5714991355890344,0.5681303757356271,0.6092560037608399,0.6537181994909046,2.0,30.0
0.6099363772455089,0.5992575881214095,0.5897673418412492,0.6021686230162904,0.5960884224644079,0.5848150742479814,0.7419610082616299,0.8947368421052662,0.8468787747567067,0.5906385855539376,0.602355633970721,0.6117776648384905,0.6105263157894738,0.6010387157695947,0.5880540412420006,0.5714991355890344,0.5722046174739703,0.6104281673899798,0.6571919784273847,2.0,30.0
0.6102170658682633,0.5999775996415941,0.5910079647993909,0.602143542465507,0.5967146825590786,0.5854777785705028,0.6505336311673747,0.6833333333333417,0.8122819472616656,0.5912492710312631,0.6035000715273471,0.6133439889506263,0.6105263157894738,0.6010387157695947,0.5867504147902349,0.5714991355890344,0.5762788592123131,0.6054779706522951,0.6587573931044911,2.0,30.0
0.6101235029940124,0.6005696091137462,0.5921245254617178,0.6011769861018483,0.5969547629890286,0.5859359530137276,0.5099460534266057,0.33333333333334386,0.6350000000000073,0.5904075223495688,0.6047637213294546,0.6165689488362069,0.6135672514619883,0.6010387157695947,0.5898317136762268,0.5714991355890344,0.5726573110004525,0.5957874653279227,0.6576339648544891,2.0,30.0
0.6093282185628741,0.6010816173058773,0.5930591280901845,0.599870147669936,0.5969907493839024,0.5862793952338121,0.45183625603141575,0.20000000000000634,0.40205882352942024,0.5885288555713966,0.6060035286824665,0.6207715758371615,0.611695906432749,0.6010387157695947,0.5914908746148373,0.5714991355890344,0.5717519239474878,0.5847400459955131,0.6540267962248025,2.0,30.0
0.6078312125748502,0.6013376214019432,0.5939192933411634,0.5972528574588876,0.5964585991506435,0.5863124467237428,0.29651904032067805,0.01818181818180174,0.1790374331550804,0.5877965531928138,0.6063850078680084,0.6222168499715108,0.6081871345029248,0.6010387157695947,0.5914908746148373,0.5714991355890344,0.5681303757356271,0.5673636462340113,0.6468809991291351,2.0,30.0
0.6061002994011977,0.6017216275460404,0.5947215628540943,0.5957994643138607,0.5962122544906037,0.5864773613711214,0.38929249418853545,0.16363636363634484,0.12213903743314544,0.5854687319630316,0.607267178484574,0.6261848110228736,0.6081871345029248,0.6010387157695947,0.5914908746148373,0.5714991355890344,0.5663196016296963,0.556908828528887,0.6386012198214062,2.0,30.0
0.6042758233532934,0.6021536344581508,0.5950523956429317,0.5947823309975697,0.5960446713594632,0.5866701056839307,0.4120444954869678,0.2,0.12213903743314333,0.5835408951970185,0.6079586095083687,0.6293967607933642,0.6079532163742694,0.6010387157695947,0.5916093861104526,0.5714991355890344,0.5776369397917609,0.5493001621299349,0.6301120276853919,2.0,30.0
0.6030127245508985,0.6025376406022498,0.5953336035134438,0.5939501310115136,0.5958879000432349,0.5868565305108975,0.3589446806310062,0.2,0.18310160427806862,0.5825491128241822,0.6083400886939105,0.6310979942137096,0.6079532163742694,0.6010387157695947,0.5916093861104526,0.5714991355890344,0.58623811679493,0.5431094668577632,0.6218029403129538,2.0,30.0
0.6031062874251498,0.6034816557064913,0.5961027897474915,0.5955913282639655,0.5965899653933304,0.5874855385411597,0.5085232067139934,0.6909090909090863,0.3598930481283407,0.5829056465051474,0.6087692527776452,0.6315595694512006,0.6079532163742694,0.6010387157695947,0.5904242711543013,0.5714991355890344,0.5975554549569946,0.5502317441392612,0.6169017941566135,2.0,30.0
0.6027320359281441,0.604153666458664,0.59688024680126,0.5966761162215124,0.5971524337171701,0.5880440683020338,0.43795310080753114,0.6363636363636294,0.5062032085561458,0.5831012569783658,0.6089599923704156,0.6317280670192975,0.6063157894736846,0.6017469310670447,0.5894761791893819,0.5714991355890344,0.5817111815301041,0.5542238282692377,0.6139595912863794,2.0,30.0
0.6018899700598799,0.6046976751628028,0.5974095792634002,0.59704765041604,0.5974900087869739,0.588484575501826,0.3943397546608906,0.5272727272727156,0.6159358288769975,0.5824374920348219,0.6086023556339706,0.631705099657264,0.6053801169590649,0.6017469310670447,0.5880540412420006,0.5714991355890344,0.5672249886826619,0.5543700461111374,0.6116416762950776,2.0,30.0
0.6015625,0.6053536856589714,0.597806578610006,0.5973516329388366,0.5978058048200152,0.5889106398422559,0.44312307187720096,0.5370370370370302,0.5643434343434257,0.5824162671716469,0.6085785131848742,0.6316808547927337,0.6053801169590649,0.6022190745986782,0.5876985067551552,0.5714991355890344,0.543684925305568,0.5541973383897175,0.609745002640681,2.0,30.0
0.6020303143712575,0.6063617017872289,0.5980712448410763,0.5981163655009523,0.5982898318905208,0.5894224449690793,0.4829413357444568,0.6481481481481471,0.5682947118241168,0.5826234593620168,0.6087692527776452,0.6318379277881543,0.6053801169590649,0.6048158640226631,0.5871059492770798,0.5714991355890344,0.5396106835672252,0.5564726122319009,0.6087854782359583,2.0,30.0
0.6027788173652691,0.6074497191955079,0.5981539530382851,0.5987420557790473,0.5987426314080904,0.5899174695995568,0.44691184971659303,0.6481481481481471,0.6088235294117617,0.5825823129548184,0.6087454103285488,0.6318333341657127,0.6053801169590649,0.6085930122757324,0.5871059492770798,0.5714991355890344,0.548664554096876,0.5579440074608899,0.6083785913881326,2.0,30.0
0.6042290419161676,0.6082017312276995,0.5984103484496344,0.5989959743939384,0.5990719155660189,0.5903464088592774,0.41045243749704924,0.6808510638297743,0.6570435266305052,0.5825515587857688,0.6087215678794524,0.6318184893103616,0.6063157894736841,0.6097733711048168,0.5897132021806115,0.5714991355890344,0.5568130375735629,0.5574208733067526,0.6079248284130643,2.0,30.0
0.6053050149700603,0.609161746587946,0.5986005773032157,0.5992037259879401,0.5993799555847259,0.5907612845364114,0.46459281296314064,0.7441860465116248,0.6892444690229654,0.5817727807480817,0.6083877735921028,0.6319541562496265,0.6074853801169593,0.6097733711048168,0.5913723631192225,0.5714991355890344,0.5608872793119062,0.5566889772443214,0.6073823836975447,2.0,30.0
0.6063342065868262,0.609977759644154,0.5987080979595882,0.59945970782967,0.5996995562163527,0.5911791760835814,0.5397369070226054,0.7674418604651255,0.7292429490351288,0.5805861523232414,0.6079824519574646,0.632356594504695,0.6074853801169593,0.6097733711048168,0.5944536620052143,0.5714991355890344,0.5645088275237664,0.5562511759514359,0.6068410949470098,2.0,30.0
0.6078312125748502,0.6107457719323515,0.5986832855004254,0.6005291801665571,0.6003128790775225,0.5917495497835796,0.6363507424219288,1.0,0.8362517099863221,0.5809274471853678,0.6081016642029469,0.6322458391509191,0.6112280701754393,0.6097733711048168,0.5944536620052143,0.5714991355890344,0.5626980534178361,0.5600926057371639,0.6073498430272717,2.0,30.0
0.607690868263473,0.610985775772412,0.5986915563201465,0.6007161768690876,0.6006351594217367,0.592168275893965,0.726737906301322,0.7777777777777848,0.8475148198814463,0.5808792260568558,0.6080778217538505,0.6322482242576908,0.611695906432749,0.6097733711048168,0.5948091964920592,0.5714991355890344,0.5441376188320506,0.559155280947059,0.6075270434922019,2.0,30.0
0.6075505239520957,0.6110657770524321,0.5986750146807056,0.6006111643766983,0.6008423449981395,0.5925234182246033,0.661123520465909,0.6829268292683012,0.8191774270683936,0.580244557444205,0.60781555481379,0.6323772823208249,0.6114619883040939,0.6097733711048168,0.5952832424745207,0.5714991355890344,0.5531914893617023,0.5567311693023373,0.607074499721262,2.0,30.0
0.6079715568862274,0.6109697755164087,0.5987742645173557,0.601041264653662,0.6012247687382413,0.5929666266532778,0.6801272956688843,0.8055555555555742,0.7539813486370274,0.5795098298128192,0.6076009727719227,0.6326954052534868,0.6114619883040939,0.6097733711048168,0.5955202654657503,0.5737219066436152,0.5509280217292893,0.557213647125857,0.6068307507454983,2.0,30.0
0.6084393712574854,0.611113777820445,0.5988735143540076,0.6014791681450884,0.6016139541414942,0.5934119220093175,0.6845572297539659,0.7894736842104988,0.7579029172644666,0.5796975439758061,0.6076725001192118,0.6326457832825554,0.6119298245614035,0.6097733711048168,0.5984830528561274,0.5747098048900967,0.549117247623359,0.5577212992207439,0.6067602094230028,2.0,30.0
0.6082990269461082,0.611193779100466,0.5989975766498215,0.6012354299661538,0.6017579916714619,0.5937262890568329,0.42991092286632615,0.2857142857142785,0.6247198879551767,0.5798658247670687,0.6078393972628864,0.6327960579727536,0.6130994152046787,0.6097733711048168,0.6006162597771989,0.5749567794517163,0.5464010864644635,0.5546483777518177,0.6059504076149671,2.0,30.0
0.6070359281437119,0.6107457719323515,0.5989562225512168,0.5989719294640774,0.6011383165572428,0.5936315085518484,0.3004318686711838,0.16981132075472308,0.41155858569842074,0.5802601199816628,0.6075771303228263,0.631910113521744,0.6072514619883043,0.6093012275731824,0.6023939322114247,0.5784144233143982,0.5500226346763237,0.5411668451059043,0.6019973839499982,2.0,30.0
0.6051178892215563,0.6100737611801783,0.5987494520581929,0.5956579190058959,0.600024239719926,0.5932573236290155,0.2578457345260503,0.016129032258072648,0.15226067298496024,0.5812034799605188,0.6073387058318622,0.6305277359362078,0.6051461988304094,0.6071765816808314,0.6023939322114247,0.5865645838478644,0.5513807152557715,0.5228292511762853,0.5943392529221613,2.0,30.0
0.6017496257485027,0.6086977391638269,0.5982532028749366,0.5902803546943338,0.5980075797696878,0.592380238168241,0.18091274155496806,0.06122448979592044,0.07699056494174605,0.5859259166743009,0.6061704258261407,0.6236554694131318,0.596725146198831,0.5986779981114263,0.6023939322114247,0.5865645838478644,0.5500226346763237,0.4946056306303829,0.5812933412919852,2.0,30.0
0.5987556137724548,0.6074017184274947,0.5979389117255409,0.5866545587318881,0.5964039343756324,0.5916814747716383,0.2015884834566084,0.15306122448980108,0.07137435619409574,0.588117502246928,0.6051690429640924,0.6195959868200083,0.596725146198831,0.5982058545797928,0.6023939322114247,0.5865645838478644,0.5468537799909461,0.47693074327099194,0.5665233714765979,2.0,30.0
0.5957148203592815,0.6064417030672486,0.5977321412325178,0.5844620277823562,0.595186657437361,0.5911551868140208,0.2578457346836043,0.24489795918366725,0.14807923169267748,0.5891507985513247,0.6043822421439122,0.6170857131299576,0.596725146198831,0.5982058545797928,0.6023939322114247,0.5868115584094844,0.5454956994114983,0.4677219561273419,0.5524497354367618,2.0,30.0
0.5926740269461077,0.6053856861709788,0.5975336415592141,0.5819801127050899,0.5937964411950007,0.5905132073876742,0.24701140610408245,0.18811881188118493,0.19062615145067788,0.5895081280429681,0.6027609556053592,0.6136608735498816,0.5960233918128655,0.5974976392823419,0.6039345816544204,0.5910101259570264,0.548664554096876,0.4576127593795723,0.5387124186811038,2.0,30.0
0.5896800149700594,0.6041856669706718,0.597368225164796,0.5797774483849598,0.5924330479980884,0.589859039764439,0.24290073437809367,0.1683168316831692,0.1957412668037484,0.5896312113607531,0.6011635115159022,0.6105122835579349,0.5960233918128655,0.5974976392823419,0.6029864896895001,0.5957026426278094,0.5504753282028068,0.44960920187319364,0.5257603836278042,2.0,30.0
0.5860310628742518,0.6027936446983149,0.5971366422126092,0.5772872423681132,0.5909061423524848,0.5890933734484953,0.22214296005128248,0.08910891089109203,0.1435061153174143,0.5900402016488715,0.5995183825282528,0.6069913023898179,0.5960233918128655,0.5974976392823419,0.6012088172552743,0.5959496171894298,0.5513807152557715,0.44065068651364936,0.5132024529503997,2.0,30.0
0.5821482035928147,0.6015136242179877,0.5968471635223764,0.5749057880223232,0.5893520100984802,0.5882863375406258,0.15735008776895326,0.18644067796609964,0.14294344688706223,0.5901707151970408,0.5977778837442176,0.6035642925317584,0.5883040935672517,0.5934844192634565,0.6012088172552743,0.5959496171894298,0.5495699411498416,0.43284333203842384,0.5012420286177649,2.0,30.0
0.5797623502994016,0.6008096129538067,0.5967892677843305,0.575107406996263,0.5886839985043384,0.5879212206134294,0.30529634182258,0.39830508474575943,0.22005715526687186,0.5887740472748066,0.5964903914930137,0.6025021959497101,0.5833918128654969,0.5934844192634565,0.601090305759659,0.5959496171894298,0.55454956994115,0.43905696216650886,0.4931970456090669,2.0,30.0
0.579388098802395,0.6005056080897297,0.5968967884407022,0.5769064300065172,0.5886563335201509,0.5878838234109587,0.389788737627206,0.559322033898311,0.3777168494516453,0.5872657124469907,0.5956559057746409,0.6024087042370394,0.5803508771929824,0.5934844192634565,0.601090305759659,0.5959496171894298,0.5536441828881844,0.45348899975195567,0.49029927071392676,2.0,30.0
0.5809786676646707,0.6008896142338278,0.5972276212295404,0.5805284395444934,0.5894163074364838,0.5882631111327781,0.4519311711166552,0.7711864406779708,0.5737786640079785,0.5868360274654334,0.5954890086309668,0.6025162869207668,0.5876023391812866,0.5934844192634565,0.601090305759659,0.5959496171894298,0.5518334087822545,0.47689137673424975,0.49371846376895057,2.0,30.0
0.5823821107784433,0.6005856093697499,0.5972689753281442,0.580481787625053,0.589027055089606,0.5880483208904708,0.3734038090994307,0.47457627118643986,0.5993519441675007,0.585267514105813,0.5944876257689184,0.6021658850247626,0.5876023391812866,0.5934844192634565,0.600616259777198,0.5959496171894298,0.5531914893617023,0.4800962652480955,0.4972395404899971,2.0,30.0
0.5818675149700594,0.5997375958015327,0.5970539340154004,0.5776915133985501,0.5876570225969426,0.5873087857047508,0.3324846477666449,0.23529411764706537,0.4907072898950243,0.5838945778810603,0.5926994420866909,0.600131562164341,0.5876023391812866,0.5934844192634565,0.6001422137947383,0.5959496171894298,0.5536441828881844,0.46878832963387357,0.49728410670558243,2.0,30.0
0.5784992514970053,0.598057568921103,0.5963839976180036,0.5709363919880537,0.5847408028466665,0.5857293432991098,0.29545577191262623,0.1301369863013676,0.27576717872169265,0.5844040942025113,0.5894330265604881,0.5934390604823032,0.5766081871345032,0.5823890462700665,0.6003792367859679,0.5959496171894298,0.5531914893617023,0.43725253366172095,0.48958832773835426,2.0,30.0
0.5750842065868262,0.5958015328245256,0.5957057904008858,0.5646354450869966,0.5817298188434674,0.5840521207278595,0.30524592245866505,0.11688311688312084,0.1558347681611681,0.5848203194380486,0.5861427685851885,0.5867934023407191,0.5747368421052639,0.5805004721435325,0.601682863237734,0.5959496171894298,0.5450430058850158,0.4095485820916773,0.4766397017175981,2.0,30.0
0.5726983532934127,0.5939135026160414,0.595077208102095,0.5612001901916184,0.5795417751229954,0.5827622560900201,0.4006719766356019,0.2467532467532428,0.1596769467438276,0.5829482118765572,0.5834008869391059,0.5834442082227231,0.5747368421052639,0.5805004721435325,0.6035790471675755,0.5959496171894298,0.5477591670439113,0.39819260759153485,0.4634967283494613,2.0,30.0
0.5715288173652691,0.5924094785516569,0.5945809589188382,0.5599375858621563,0.578060710438761,0.5818138124224079,0.421218720901286,0.3636363636363637,0.23796791443850274,0.5791024699317013,0.58094511468218,0.5825840504831685,0.5747368421052639,0.5805004721435325,0.604645650628111,0.5959496171894298,0.5500226346763237,0.3988756621025946,0.4531498098157173,2.0,30.0
0.5709674401197598,0.5910494567913087,0.594217042851116,0.5596785753396119,0.5769581057774196,0.5810460304317293,0.42121872090128903,0.4220779220779241,0.3402979373567603,0.5742592948474061,0.5786800820180247,0.5830692463238174,0.5747368421052639,0.5805004721435325,0.6052382081061864,0.5959496171894298,0.5409687641466729,0.4049393944434162,0.4463588819522817,2.0,30.0
0.5696107784431135,0.5897214355429683,0.594051626456698,0.5601546837579061,0.5761781102007855,0.580436368432796,0.4525106514152358,0.4740259740259747,0.41650114591291154,0.5694340096881136,0.5767726860903148,0.5842145211044629,0.5747368421052639,0.5805004721435325,0.6052382081061864,0.5959496171894298,0.522408329560887,0.414700341226331,0.44331916934075055,2.0,30.0
0.5671781437125749,0.5883294132706123,0.5938944808820001,0.5602002139499587,0.5753227002693655,0.5797802219462866,0.44889106243976507,0.44805194805194476,0.4448051948051946,0.5665925751357643,0.5753421391445324,0.5843064976413936,0.5733333333333337,0.5805004721435325,0.6071343920360279,0.5959496171894298,0.5110909913988229,0.42185496245003934,0.442641452553185,2.0,30.0
0.5616579341317358,0.5863293812701005,0.5932493569437667,0.5567113320676631,0.5732336774124143,0.5784642360507473,0.39611240458493285,0.18181818181818185,0.36424751718869286,0.5658315879487223,0.5733393734204371,0.5812618931879507,0.5684210526315785,0.5805004721435325,0.607371415027258,0.5959496171894298,0.5201448619284745,0.41026143955550726,0.4392569683319434,2.0,30.0
0.5587107035928143,0.5846493543896703,0.5928771700563242,0.5555768576421802,0.5719081134739183,0.5775237642627116,0.44012220577859895,0.311688311688313,0.3098166539343004,0.5656443246668919,0.5725525726002574,0.5799556181379715,0.5588304093567258,0.5805004721435325,0.6072529035316427,0.5959496171894298,0.5242191036668178,0.411519472052259,0.4368578048372949,2.0,30.0
0.5570265718562872,0.5828733259732157,0.5923809208730675,0.5542186349699594,0.5705108989769521,0.5765310358583573,0.3843690485428669,0.27922077922078253,0.2532085561497342,0.5650918774463793,0.5714319774927277,0.5783770277063911,0.557192982456141,0.5805004721435325,0.6072529035316427,0.5959496171894298,0.5255771842462655,0.41159920109180026,0.43495802070668566,2.0,30.0
0.5575879491017965,0.5808732939727035,0.5917440677545556,0.5527633488152262,0.5690780907007049,0.5755043825208093,0.33644200136387825,0.2532467532467526,0.2771581359816668,0.5639359202982455,0.5700014305469456,0.5768063959401752,0.5585964912280708,0.5805004721435325,0.6074899265228728,0.5959496171894298,0.5242191036668178,0.41120416328733467,0.4333413444784694,2.0,30.0
0.5582896706586826,0.5789052624841999,0.5908508192246935,0.5510566405542532,0.5675491166930078,0.574411679840118,0.2641939098889253,0.22297297297297122,0.24741240476534632,0.5631468122888887,0.5686185684993554,0.5749642560464538,0.5585964912280708,0.5767233238904628,0.6080824840009482,0.5959496171894298,0.5187867813490268,0.40954303106641754,0.43164075419988385,2.0,30.0
0.5584300149700598,0.5771132338117417,0.5899658415145521,0.550348269004743,0.5663702594697844,0.5734877502884577,0.33340905569518653,0.32283464566928965,0.26203587763337516,0.5621111526060378,0.5674741309427302,0.5738171399527494,0.5585964912280708,0.5760151085930132,0.6048826736193407,0.5959496171894298,0.52286102308737,0.4131992704391616,0.4311766590936916,2.0,30.0
0.557868637724551,0.5752732043712694,0.5889650723283189,0.5500267020768757,0.5653617600388241,0.5726439685634479,0.3997527588413642,0.5116279069767419,0.34866955858990095,0.5613320467361635,0.5665919603261647,0.5729139502120195,0.5585964912280708,0.5760151085930132,0.60274946669827,0.5959496171894298,0.5233137166138526,0.41873330527500086,0.43216212738021276,2.0,30.0
