MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2942068867423835,0.2790086017674742,0.277333197553137,0.29019705589496425,0.28078517527132263,0.27340897007016274,0.5220889244724443,0.4186507936507532,0.28390580440186985,0.24841966071323718,0.28446818536691687,0.331251637003783,0.2933439323709468,0.2857581614636757,0.28382938075963615,0.28355186398940724,0.37311141164865624,0.6022152035935081,0.5746957027131697,0.0,1.0
0.2936760400242697,0.27894756603559046,0.27756046020438596,0.2904495258250215,0.2808665310063123,0.2735535606856718,0.5447788250922628,0.44721019721015803,0.38237952059778585,0.24816356444411092,0.2843205212748625,0.33122274798459905,0.2933439323709468,0.2857581614636757,0.28382938075963615,0.28355186398940724,0.3767874916868639,0.6027765671655474,0.5739010192046489,0.0,1.0
0.29353980869021257,0.278775313591094,0.277763284627337,0.29106489281948456,0.28109175199301895,0.2737712079142245,0.5772679224808416,0.5770803270803289,0.4803906355942603,0.24805503030784948,0.2842765868457562,0.3312461370433155,0.2924281049533022,0.2857581614636757,0.2840712240335659,0.28355186398940724,0.37564663926121256,0.6041708812286235,0.5736201664759378,0.0,1.0
0.29357448763923344,0.2787554547348883,0.27803271195690016,0.2917752356244012,0.2813778970433152,0.2740210860369743,0.5652702218361698,0.6427970177969805,0.5553722560963895,0.24827414414509796,0.284370641417814,0.33120915659930894,0.29191285474043127,0.2857581614636757,0.28572553775107323,0.28355186398940724,0.3777792655874084,0.6057323974042311,0.5737929362431894,0.0,1.0
0.2937244870336446,0.27871349489355346,0.27835213743750664,0.2921611093077665,0.28157433776285856,0.2742256016185518,0.4078166935251009,0.6467358553732987,0.6221177800855251,0.2481156408880647,0.2843089428874084,0.33124802136053333,0.2924846631337683,0.2857581614636757,0.28667150177007983,0.28355186398940724,0.38099650513517425,0.6064720679249034,0.574119420033688,0.0,1.0
0.2933148613582208,0.27856925126595833,0.27860714823510335,0.2917570699652341,0.28149556758411975,0.27428643811848197,0.3650045576412454,0.410630390575678,0.5664367797959412,0.24793529212220733,0.28413817488979554,0.33110006147920323,0.29314831371006633,0.2857581614636757,0.2874612588219936,0.28355186398940724,0.37863892199265337,0.6053401085595222,0.5740924900011669,0.0,1.0
0.2934881525840627,0.27841244459850856,0.27884546233496366,0.29095372189599367,0.2812494317625749,0.27425530885507676,0.35379342817227233,0.23546735853026865,0.4301764522051752,0.2479905273879215,0.28407600053524895,0.33092661512858434,0.29329827072066017,0.2857581614636757,0.2875942065452577,0.28355186398940724,0.3811812910914423,0.6033289026650344,0.5735590347202136,0.0,1.0
0.29364125755600057,0.2783201614190478,0.27904153820277067,0.2905352826992562,0.28110629691178524,0.27427065400967976,0.3873973745553975,0.3665212217374166,0.3364387709283232,0.2479489560758079,0.2841289756230516,0.3310689671449083,0.29262995020285665,0.2857581614636757,0.2875942065452577,0.28355186398940724,0.3849609226800208,0.6023062355501909,0.5728719715337303,0.0,1.0
0.29332055491701325,0.2780717833590973,0.2790894032955151,0.2892133157817689,0.28061507522045837,0.27409907068906136,0.3496791376456704,0.014968939450639858,0.20408170406903442,0.2483993915400724,0.2839203531714798,0.3302247794060982,0.2920923880472319,0.2853529425007153,0.28710444087685083,0.28355186398940724,0.38370491378887017,0.5992368492768987,0.5715410715941394,0.0,1.0
0.29266331119367095,0.2778191701667314,0.2791000869754523,0.287929577256552,0.28008181665790666,0.2738946466137655,0.30595922910206375,0.1448918269230855,0.17378228607251348,0.24895469491544553,0.2835474127828874,0.32896285929758307,0.2903909726917373,0.28359538564946085,0.2873137740713343,0.28355186398940724,0.3809349098164194,0.5964065023767341,0.5697559448270632,0.0,1.0
0.29157573794474345,0.2773442659065264,0.27918123513306803,0.2865160566061178,0.2794504851222399,0.2736278078386878,0.38384457879066786,0.12381985892563144,0.09259358190843688,0.2485989555110244,0.2826445100388568,0.3275892659573163,0.28946217321435697,0.28263593863398206,0.2873137740713343,0.28355186398940724,0.3789736791598042,0.5934212319170253,0.5675680039799844,0.0,1.0
0.29048288521402377,0.2768691481102348,0.27931626140121857,0.28543978577129714,0.2788891551810444,0.27338498919559306,0.3592981634375269,0.14682582745523268,0.13670248079625488,0.24805415490635774,0.2818152542981327,0.32654340602908505,0.28946217321435697,0.28263593863398206,0.2873137740713343,0.28355186398940724,0.3770838633655149,0.5913795772495841,0.5652979899360628,0.0,1.0
0.2890435535508704,0.27634473906690893,0.2793790395136355,0.28433454942395464,0.2782820964041832,0.2731073793278185,0.35061704039188996,0.08241996744432303,0.11580433148617313,0.24773637615052735,0.281010582804738,0.32531998658196315,0.28946217321435697,0.28263593863398206,0.28713668664670955,0.28355186398940724,0.37687229683587553,0.5893916119694046,0.5629759828682085,0.0,1.0
0.2872423185869124,0.275788797861221,0.27930372048948193,0.2829754743743109,0.2775483133748988,0.27275232193895427,0.263193403822588,0.0159474193712247,0.0797187344339975,0.24759280179050513,0.28010836736224753,0.3237378611346742,0.2873331987698329,0.28199434194262807,0.28712029945219264,0.28355186398940724,0.37627598273545715,0.58693329762773,0.560492663664097,0.0,1.0
0.28540568003917954,0.2751158388791932,0.27915435124309695,0.2816034612192464,0.27676701810838367,0.2723594180560305,0.18377562464811695,0.0130712718252328,0.034975025862146535,0.24769863550357485,0.27924696705726504,0.3219870518504244,0.28601056755874765,0.2812787767104137,0.2871179206658905,0.28355186398940724,0.37587338144909666,0.5845872750884529,0.5579088763286502,0.0,1.0
0.2836442999867792,0.27439533252818293,0.27898166546286696,0.27989874254014957,0.27582377959406834,0.2718686071653842,0.14682832759439005,0.002853306478654904,0.008358306352933604,0.24766414623745803,0.2781381910678178,0.31990229749331256,0.28262797326095246,0.27974044546213683,0.2871179206658905,0.28355186398940724,0.3760269234030975,0.5816070461862053,0.5550832902520354,0.0,1.0
0.2820641821425376,0.2738102436464569,0.27872351024312003,0.2783625958071809,0.2748898265827382,0.2713669835393233,0.07378895677068778,0.032982206967240586,0.014056800644881014,0.24837315246075953,0.27741969661346744,0.31782800243786724,0.2816197847779627,0.27801880087347186,0.2882790326903386,0.2844627273194469,0.37574483469691167,0.5791887088271628,0.5522072831627978,0.0,1.0
0.2793396589806729,0.2729092281222041,0.2783525787599128,0.27525232943479416,0.2733400760635245,0.2705290895289707,0.016454817827190882,0.06979771137264852,0.033032986296826064,0.2503951070886856,0.27610642198167845,0.3133184902770463,0.274492416274434,0.27147687303889434,0.2882790326903386,0.2844627273194469,0.37810241783943255,0.5732577089714689,0.548396862992227,0.0,1.0
0.2780326249200442,0.27231944144653575,0.27806582952587,0.274319489863343,0.272478274269627,0.27002542648583194,0.2113139997592765,0.3264747439067559,0.1412911552667264,0.25047271612699085,0.2752751043363375,0.31165308494423805,0.2737109793956982,0.27147687303889434,0.2882790326903386,0.2844627273194469,0.3835156644037081,0.5726990385519909,0.5452063287465094,0.0,1.0
0.27736451167536735,0.27183870053325343,0.27790307349980026,0.274522238371798,0.2720244234715441,0.2697221090975237,0.3224653438563598,0.4943830514683765,0.2956394301641708,0.2498505985939552,0.27459821805973483,0.31097487412086267,0.2726114676121387,0.27058925054859984,0.28852087596426657,0.2844627273194469,0.38082153872247737,0.5748540254110255,0.5432024091036186,0.0,1.0
0.27675913109667505,0.27102277914015716,0.27768917923980396,0.2744396256894266,0.27150921138234985,0.26938144587476565,0.33215767861614826,0.5112508158988675,0.443314767008023,0.24882191464939218,0.27373359272445796,0.31034001629298125,0.2718056432610929,0.27058925054859984,0.28984453838594604,0.2844627273194469,0.38260780296639574,0.576286909586415,0.541963984699278,0.0,1.0
0.2765953636419063,0.27040825786760436,0.27748370688241053,0.2752596609146476,0.2713510094778364,0.26922087290338403,0.38108511076555773,0.6824029845542094,0.5623802403073067,0.24756307745998107,0.2730918116956609,0.3103586501417688,0.2711622290979889,0.27058925054859984,0.2900382773146788,0.2844627273194469,0.38439049646719603,0.5797791741975746,0.5418621295831995,0.0,1.0
0.2762627562890785,0.2697522394152383,0.27735221119351294,0.27539726533594866,0.27100847559372276,0.2689640679713019,0.40301806029688736,0.632799516543293,0.6086834555188322,0.24565487351816984,0.27218684704701523,0.3105166086373963,0.27114718150869166,0.27058925054859984,0.2884677497368795,0.2844627273194469,0.3867953919560083,0.5815414210655536,0.5422291893257377,0.0,1.0
0.2764603745388605,0.26921284725639083,0.277188388638292,0.2760244475636018,0.2708757448318888,0.2688136138122683,0.44832697547805755,0.7798558269923964,0.6985374741778575,0.24325971079815112,0.27136784796001656,0.31132048205690666,0.27114718150869166,0.27058925054859984,0.2884677497368795,0.2844627273194469,0.3862776342041485,0.5843645670731177,0.5432414110954921,0.0,1.0
0.2770547820769682,0.2688373440452523,0.277140302884348,0.277002985960765,0.27092133259856155,0.2687566590272006,0.4972012007764943,0.9597829416655641,0.7913268966106537,0.2409985229529834,0.2707334157707457,0.312344551907465,0.2724345287172856,0.27058925054859984,0.2884677497368795,0.2844627273194469,0.38286935989966153,0.5878723232163451,0.5449440159707875,0.0,1.0
0.27782486178368515,0.2683557133982699,0.2770424764174315,0.27754261932793156,0.27086878096985423,0.2686519038058961,0.4773764270446894,0.9130608618391538,0.8850802039190163,0.23939070345488211,0.2702271388837083,0.31296730067879075,0.2724345287172856,0.27058925054859984,0.2880192163643578,0.2844627273194469,0.3787156929696529,0.5901876711619437,0.5468954242538203,0.0,1.0
0.27900653403159126,0.26827830656629104,0.2770314065803845,0.2785952567141514,0.2710425314051239,0.2686668829255545,0.5235751943618608,0.9894325178898585,0.9551880094946921,0.2386632683160137,0.2700236447590001,0.31329790661599155,0.2744586889191112,0.27058925054859984,0.2878410717013775,0.2844627273194469,0.38026628816789554,0.5935700375621826,0.5493174629496408,0.0,1.0
0.28162826257740825,0.26829560298943633,0.277148117968645,0.2802358764260813,0.2714893552313207,0.26882969001725066,0.5878082079854267,0.962932284116777,0.9562415307012507,0.2384179962405426,0.26997114549533663,0.3134401713531094,0.280447629459859,0.27058925054859984,0.2878410717013775,0.2844627273194469,0.3782363207062929,0.5981410222648016,0.5524185444121983,0.0,1.0
0.28323602006161686,0.2682887342452638,0.27716240578157425,0.28133632790450314,0.27181912592534374,0.26894112910887813,0.5889698321219102,0.9116811068113855,0.9557799736606534,0.23895076190904696,0.27012473095448897,0.31320673138669974,0.28056541576229854,0.27058925054859984,0.28737456527680294,0.2844627273194469,0.37594836705453893,0.6012168041757876,0.5556822868511897,0.0,1.0
0.28456272277989747,0.2682891969067889,0.2771305937913908,0.2826888384273065,0.27229254394583613,0.2691349597020807,0.6461908903887561,0.9231821797931602,0.9336178438803021,0.2401241088219468,0.27046108575350125,0.31268898485968855,0.2845084030408582,0.27058925054859984,0.2871121058549342,0.28514669492201783,0.3725945465825742,0.6046996445178768,0.559179766455169,0.0,1.0
0.28639842965437445,0.26833827461773296,0.2771388685865279,0.2844775294643611,0.27298421835330267,0.2694522414111873,0.6795534162507518,0.9579123590225526,0.9319385734852822,0.24225127884680475,0.27108943796762475,0.31178584886307803,0.28666799154636813,0.2690723594570912,0.2874033750220022,0.2861319144422687,0.37612154809567855,0.6089963430429242,0.5630713867173168,0.0,1.0
0.28747523690121746,0.26827645592019245,0.27707539171363216,0.2854411694042529,0.2734489491159735,0.2696639988486478,0.789599732037799,0.8713730938022799,0.9184546964039,0.24352307308395282,0.27155574562673834,0.31141907069896924,0.28666799154636813,0.2690723594570912,0.2877414269863259,0.2878355459767281,0.3746637922184579,0.6111337693278535,0.5667287209963601,0.0,1.0
0.2891385842231067,0.26823912269410144,0.27696710222797627,0.2867686133599232,0.27408030683078266,0.269971390585491,0.760213466816092,0.9510949778610668,0.9277921137075036,0.2453523878193824,0.2722353811094962,0.3109085357965444,0.2869990385109311,0.2690723594570912,0.28781781245754523,0.2881105545331586,0.37703387296188673,0.613970387584212,0.5703765914802301,0.0,1.0
0.2909587632099626,0.2683135756101933,0.2769953100851694,0.28865602892152076,0.274963222860773,0.27042120099800115,0.7549612126336919,0.935837610825946,0.9204076467227809,0.24800497953073553,0.27326591046226767,0.3102542812515754,0.2906026767066958,0.2717164667908065,0.28747738170692294,0.2881105545331586,0.37989939431269804,0.6179323519078235,0.5743033247133359,0.0,1.0
0.292378736773216,0.268374682520772,0.2770052030624601,0.28993398979140395,0.2756920453577294,0.2708055872385202,0.7531026747333768,0.8647013440532487,0.9181758062816916,0.2499817157039974,0.2742946951265193,0.31026515932135545,0.29120354251385194,0.2717164667908065,0.28700373892344544,0.2881105545331586,0.37867373673803684,0.620248675882871,0.5780342841109165,0.0,1.0
0.2936202431480872,0.26846070197497873,0.27697511958503895,0.2903923216695752,0.2761596337292911,0.27106560908312716,0.6590627654226014,0.7212837837837642,0.8412991343364886,0.25100762478443883,0.2753220523183426,0.3112137416166316,0.29217125817045186,0.2717164667908065,0.285270396638829,0.2880148756119354,0.3802725369683504,0.6205030042111973,0.581083785694288,0.0,1.0
0.2943000540681062,0.2685574338229415,0.2769440799090699,0.29035151718655605,0.27644538683258624,0.27123797569364605,0.6704782570970949,0.6261261261261034,0.7376941367534612,0.25144583335262993,0.27627274895396603,0.31259710133149987,0.2941217370729543,0.2717164667908065,0.28432416831023133,0.2870362169319982,0.378503233754234,0.6195375716200668,0.5832776558746569,0.0,1.0
0.2943344224593716,0.26853390926388876,0.2768842439460357,0.28991746917424344,0.2765665587163113,0.2713284423932514,0.6060629974175445,0.5212026726057674,0.6227866154531783,0.249631967919548,0.27762927071332477,0.3169834443360102,0.2952627594476809,0.2717164667908065,0.28432416831023133,0.2870362169319982,0.37450310877822446,0.6176626898276658,0.584555539271199,0.0,1.0
0.29447655439072307,0.26868616049479144,0.276834576786797,0.2895174844624133,0.27666355193873926,0.27140740688012777,0.5738626157240408,0.4624718661317248,0.5362085922688419,0.2488914654960528,0.27852297419061145,0.3194237150132633,0.2952627594476809,0.2717164667908065,0.28432416831023133,0.2870362169319982,0.3705208375177982,0.6159238864928721,0.5851352692240938,0.0,1.0
0.2943022279723717,0.2688526474649109,0.2767900767774112,0.28906379884566924,0.27670817264600167,0.2714597228354787,0.5865105959885079,0.39553941908710377,0.45907249494714664,0.24858593346173663,0.2791115157848587,0.3208506074790325,0.2951605396169299,0.2717164667908065,0.2829233274885681,0.28638177311083446,0.3685792459483217,0.614121862736395,0.5851403849589885,0.0,1.0
0.29370813099201776,0.26907137959794447,0.27665771683213336,0.28860724545329397,0.2767187801451918,0.2714940797278089,0.5349255366535748,0.30490956072353237,0.3867179054636401,0.24785151148289764,0.2797456307580326,0.3227887915731795,0.2949265236592211,0.2717164667908065,0.28189674904491824,0.28565187962607475,0.3696727860276816,0.6123863282388926,0.5847027327981259,0.0,1.0
0.2934052336641706,0.26928114321527197,0.2765206126709785,0.28826625441600306,0.2767405771828919,0.27153350513395935,0.46781576438844596,0.14286740410859972,0.27980349914925434,0.2476069930035667,0.2801408820119491,0.3237859604359432,0.29398371435732074,0.2717164667908065,0.279415146313859,0.28408274531802036,0.3674794570685087,0.6109967991209094,0.5839989349010698,0.0,1.0
0.2927748014267859,0.26952190515474506,0.2763740568549409,0.2879274557225422,0.2767391531328798,0.2715602564486037,0.48604740138675995,0.121746612174631,0.1882140538114159,0.2467638935863743,0.2806684123773273,0.3256279510784701,0.29308034011702944,0.2717164667908065,0.2780526303826001,0.2832544392285765,0.3670768557821482,0.6096794605827144,0.5831005950481064,0.0,1.0
0.2919794630228729,0.2699421797657138,0.27630396014594005,0.2881500913365045,0.2769201404465367,0.27168125226362605,0.4909098452541013,0.31110633111062636,0.19028700367828852,0.24628330585755798,0.28119181893347367,0.32710351262971393,0.29275136868202445,0.272989476099049,0.27119617533452356,0.276950018425028,0.3645443062269287,0.6097348427689555,0.5823960195665754,0.0,1.0
0.2919575169417019,0.27062716794737973,0.2763101754365067,0.2894799178277161,0.2775080749321983,0.27201668968805315,0.5339522490440655,0.7458951745895029,0.39201246040044313,0.24684092508690014,0.28190581949314897,0.32791644187467384,0.2925713164928325,0.27652924598184647,0.2707981250934992,0.276950018425028,0.3684908700561955,0.612371286846822,0.5825034120060113,0.0,1.0
0.29194436999685003,0.2713142203112344,0.27629289030889304,0.2899967722783554,0.27784973275396396,0.27223242906317324,0.5267102761090168,0.5295045529503882,0.5284160571526757,0.2463709954840514,0.2825331671896407,0.32958009293208335,0.2925713164928325,0.27652924598184647,0.2698003563950486,0.276950018425028,0.37065652575621577,0.6130035943149108,0.5827502668688721,0.0,1.0
0.29236579686686603,0.27209907220349194,0.2763961045868637,0.29079836160769723,0.27830748569655483,0.2725131655602375,0.5127063497436654,0.6729762672976253,0.6494691524241,0.24653133127431914,0.28309559132542894,0.3304963003399788,0.2925713164928325,0.2794102670478722,0.2693898836033437,0.276950018425028,0.3666805032962408,0.614266980187936,0.5832693197489404,0.0,1.0
0.29321310193468264,0.2733035225091065,0.27655288437200376,0.2918321587994832,0.2788735676151237,0.27285662405701316,0.47139838446939153,0.9306679748179982,0.711279535528347,0.24734546294842552,0.28354587957176314,0.33055156828103094,0.292781463860619,0.2802351770796143,0.2690621397129913,0.276950018425028,0.368839017510032,0.6160086430559143,0.5841278666529202,0.0,1.0
0.2943638219265985,0.27430073604110206,0.2767633951602111,0.29318785816808735,0.27958910642502666,0.2732858521270902,0.5484553249493765,0.7688568463596712,0.7913479056250967,0.24857028424776395,0.28420616487274764,0.33060194003317456,0.2962341072810091,0.2825732261754297,0.2690544747349115,0.276950018425028,0.36463982360528924,0.6184118725621124,0.5854263970096373,0.0,1.0
0.295523651612589,0.27509565971885586,0.27692572825230855,0.2941872961872747,0.2802184415680049,0.27368011713291196,0.6066994815722851,0.7371784368343642,0.812824879997311,0.24956539703751446,0.2847094810762343,0.33057954166342185,0.2962341072810091,0.28291519667591913,0.2690544747349115,0.276950018425028,0.3623741870980126,0.6198654001592633,0.5868351869650509,0.0,1.0
0.29633493198112504,0.2758014320797759,0.27686881605021973,0.2942824251349272,0.2805436016262668,0.2739239415055401,0.5680175468002133,0.528647113441452,0.6783404568200103,0.24975880448273813,0.2848204009706592,0.33060021613969326,0.2962341072810091,0.2839936365614708,0.26971022682520385,0.276950018425028,0.36537361131568424,0.619133499610639,0.5877759286398785,0.0,1.0
0.2966467319645414,0.2761746931619875,0.27674416085863385,0.2934796330947691,0.280526567188943,0.27399218330980624,0.5160839508211049,0.2745098039215452,0.5129709866286947,0.2497583939081025,0.28482494773468225,0.3306093110739141,0.29708403663517124,0.2846143290999752,0.26971022682520385,0.276950018425028,0.3607807429823726,0.6163302903670432,0.5878150224988213,0.0,1.0
0.29717105696985335,0.2767100637245079,0.27668182406862485,0.29315154713037295,0.2806305442629924,0.27412074966440514,0.5475837083579662,0.36938117865525916,0.38993507763868607,0.2497012304975268,0.2847707566518487,0.33056229059537934,0.2963830265268239,0.2856139764093939,0.2707412985318669,0.276950018425028,0.36530576719647634,0.6147479548887745,0.5874435465088079,0.0,1.0
0.2971865848574726,0.27706773667227935,0.27658793272650506,0.2924527368795804,0.2805708292238851,0.2741631974717009,0.5188588019087226,0.24517996613687407,0.2951093622157624,0.24904129166317013,0.2843724918450352,0.33045393212576,0.2963830265268239,0.287472838001392,0.27379195980802606,0.276950018425028,0.3711573224782736,0.6123752435002606,0.5865424406448664,0.0,1.0
0.2963090521684233,0.27724667991420837,0.2764863734075611,0.2913959107401194,0.28033803195101115,0.27411194130149497,0.48515124540525034,0.10519416680318493,0.23846972487258392,0.248645780599432,0.2839131100706531,0.32996724247234965,0.2963830265268239,0.287472838001392,0.2738519580847285,0.276950018425028,0.37272487870632,0.6092831644531724,0.5850345305826679,0.0,1.0
0.29535501875303183,0.2773409916865077,0.2762862520843523,0.28982018657402975,0.279860892129669,0.27392704880283425,0.4318288827925836,0.03880112633031141,0.12788375304362037,0.24893304312053566,0.2834191517419562,0.32873916803678327,0.2948621822429107,0.28605564363886593,0.2758604466514889,0.276950018425028,0.37776141187182866,0.6051373278745018,0.5827729647715414,0.0,1.0
0.29460284787669977,0.2774609989680865,0.27630826303940736,0.2892787223027611,0.2796872898970584,0.27389052256103597,0.4891125838634741,0.22736600964062273,0.12192461038694119,0.24892521932093992,0.2832502341715628,0.32842410548768797,0.2948621822429107,0.28605564363886593,0.27621250702402733,0.276950018425028,0.38192043491651084,0.6036048429952013,0.5805736494941028,0.0,1.0
0.2934749021199625,0.2773763319091085,0.2762734537345448,0.28852664519026305,0.27941215485645365,0.27379637770979137,0.4350975794077724,0.14942967594138234,0.13672231742640914,0.24902744442371727,0.2831069053661359,0.32804909718181463,0.2946696768763708,0.28605564363886593,0.27621250702402733,0.276950018425028,0.37857375593078046,0.6016802302767271,0.5783243265360523,0.0,1.0
0.29234291911243915,0.2774316377559565,0.27629848039271643,0.28841379355000996,0.27933805643279364,0.2738009454093273,0.38351170301020515,0.27614184126378516,0.21611777226679926,0.24902624265848594,0.2831164747183248,0.32806857280317914,0.2920529529856246,0.28605564363886593,0.27638113654180607,0.276950018425028,0.37747307436518973,0.6013571474940103,0.5764426340665783,0.0,1.0
0.29160327406545683,0.2775161624575464,0.27634239197222854,0.2889289836345448,0.2794903385379115,0.27392097876376376,0.4696874228026626,0.42934186035408944,0.283682937133962,0.24910980232037794,0.28333107140634617,0.3283960200913807,0.29036762298420626,0.28605564363886593,0.2795206058398687,0.276950018425028,0.38068049436938445,0.6025367193909338,0.5752375159503393,0.0,1.0
0.29111673358668533,0.277423558973954,0.27631990291789776,0.28909064939429996,0.2795380119475226,0.2739876248957245,0.4222485067144827,0.36381425094256836,0.3553990809390984,0.24909015346920071,0.283496922554491,0.3287323950239873,0.29023011915096397,0.28605564363886593,0.279826676343923,0.276950018425028,0.37530474060782915,0.6028635158736578,0.5743566008066325,0.0,1.0
0.29129727116008475,0.27748868748085975,0.27632161304222436,0.2895618852833959,0.2797062500189291,0.2741165928273652,0.41900456963209415,0.44929127093972193,0.41332120242730774,0.24914658584738625,0.28374836917883783,0.3291570931090657,0.29023011915096397,0.28605564363886593,0.28031961372739467,0.276950018425028,0.3809732953049192,0.6039106928551702,0.5739184061377911,0.0,1.0
0.2910928206397507,0.27738191943674906,0.2762471582744528,0.2895723294367283,0.27972680811127404,0.27416994608615575,0.35064127252534705,0.36109221649983075,0.3904902628726581,0.24907559302971904,0.2839117354675764,0.32953950213064864,0.29023011915096397,0.28605564363886593,0.28131315347242136,0.276950018425028,0.38007525341117443,0.6038501291516779,0.5735524351528208,0.0,1.0
0.29065990313289625,0.2769649902244957,0.2760702063776197,0.2887328024849598,0.2794366973410618,0.27406015670044326,0.3131896038162043,0.18990926057014526,0.3323153904597964,0.24925584944236512,0.28369856625198153,0.328953850846867,0.29023011915096397,0.28605564363886593,0.28189437025861785,0.276950018425028,0.3808911682132443,0.601822749531619,0.5727436304194305,0.0,1.0
0.2900305060880193,0.27643937114333994,0.2758302005418667,0.28720162982057573,0.2788573415459812,0.27379329395465746,0.3077087150623722,0.12045121407172112,0.22231148366237724,0.24938386179876737,0.28292894713704797,0.32735649888282836,0.28846591902632746,0.28423323031337944,0.28189437025861785,0.276950018425028,0.38048945961266334,0.5982863217766045,0.571196461401869,0.0,1.0
0.2895648764979111,0.27594677897716124,0.27562013107606376,0.28553721260436227,0.2781652140213726,0.27345684325918285,0.3298498525186335,0.0700799052974058,0.12496175241822045,0.24996265493880898,0.2822038968834093,0.3253984652417241,0.2877036807960067,0.2834458405559861,0.2818423012695863,0.276950018425028,0.3790433086505711,0.5946137856708086,0.5690239573648612,0.0,1.0
0.2888170534301171,0.2755759735599632,0.2754785217486706,0.28440725968299496,0.27760230685803755,0.2731755448817257,0.32070762674501224,0.1425865640721925,0.1091313163559467,0.2498181471957146,0.2814378200148653,0.3240774232541259,0.2877036807960067,0.2834458405559861,0.2817230976449494,0.276950018425028,0.3806787089978272,0.5923725432794155,0.5667154918030098,0.0,1.0
0.2879839304996583,0.2751930677644321,0.275268525836605,0.2830177419646702,0.27690609910086295,0.27281497498569607,0.3189951676265068,0.10647611011498168,0.10445635051454831,0.2493825173494688,0.28043626306540226,0.3225943191490668,0.28663115089670654,0.28233792045487327,0.28124284712174763,0.276950018425028,0.3772329418906182,0.5896580604719521,0.5641778033691034,0.0,1.0
0.28682927677621173,0.27480254584842356,0.2751454152734425,0.28179550776190787,0.2762236735204162,0.2724499832676752,0.3398294610748775,0.08269169918781458,0.10867526050040102,0.24800912510443496,0.2792684320130032,0.3217209761416182,0.28663115089670654,0.28233792045487327,0.28078268412731155,0.27602220625750995,0.3780640323509328,0.5874864261739832,0.5615949076037863,0.0,1.0
0.28504864214316505,0.274334830636521,0.2749897755711892,0.28025856853742503,0.2753894251916851,0.27199477751493895,0.349698415721901,0.058672994602646036,0.08060440878335466,0.24673627450071223,0.2779812748396715,0.3205201589211484,0.28492039565819915,0.2809818305391456,0.28124284712174763,0.27589809702826784,0.3813401891601167,0.5847149530335042,0.5588231692854538,0.0,1.0
0.283867798049263,0.2740405067282552,0.27495071853815745,0.2798377894017623,0.2749141998139919,0.2717137288625082,0.35839327645842084,0.2643774427694372,0.1334257215088946,0.24549959708023295,0.27712970823362326,0.3201159758486174,0.28485605424189053,0.2809818305391456,0.2828966322200799,0.27589809702826784,0.3815999607218252,0.5846987931693389,0.5566016654684472,0.0,1.0
0.28275268867962033,0.2738264012104672,0.27494847514925524,0.2799526592992425,0.2746371112609438,0.2715292728010219,0.41944184782651933,0.3772566536385744,0.2319638865481811,0.24488437104553284,0.2766524037498961,0.31981234889205723,0.28485605424189053,0.2809818305391456,0.2828966322200799,0.27589809702826784,0.37788370982356057,0.5859636923085584,0.5551464165755277,0.0,1.0
0.28138167972199746,0.27346502697050035,0.27488615674767836,0.2792036816012864,0.2740704207798288,0.27119044358803635,0.32530679796159406,0.20145044319097083,0.2797259423538943,0.24406562172224788,0.2758477851258512,0.31908452415531663,0.2805503681729995,0.28052837122344876,0.28431729626091773,0.27589809702826784,0.38482166369848514,0.5851904953934912,0.5537854160276889,0.0,1.0
0.2807248500756554,0.2730957163059191,0.27491248898463994,0.27904851132571906,0.2737072158236682,0.27094981327249634,0.31084595643711094,0.30969648133228633,0.29488611274705734,0.2433524721754825,0.2752912294878147,0.31872630151119985,0.2789132942338153,0.28052837122344876,0.2848311141019213,0.27589809702826784,0.38068495779828027,0.5858531507059824,0.5528652809227571,0.0,1.0
0.2800428652513727,0.27234317954167864,0.2748775877376062,0.2780312767735502,0.27304270627057825,0.27054764726842784,0.28247877978990527,0.1606538895151726,0.2224279380841741,0.24323831705868493,0.2746214805733409,0.31755932107161655,0.27789265257347395,0.2795303319257858,0.2877427485342725,0.2782829624818355,0.37486643189030744,0.5844993642579479,0.5517845942347869,0.0,1.0
0.27932330293904606,0.27160772566449154,0.27485257946786845,0.27671865314967725,0.2722458593412078,0.2700672552204537,0.23169259248017174,0.05087627517655749,0.17205771584873253,0.24362889804443988,0.2740161793954279,0.31601628195841514,0.27789265257347395,0.27682726416095527,0.28791137805205125,0.2782829624818355,0.3805537329887567,0.5825342626456664,0.5504198685299271,0.0,1.0
0.278824754227184,0.2709206377112938,0.2749030924950535,0.27628060054792236,0.271732377015967,0.26972363173647906,0.3048996572120482,0.23987448907969622,0.14870079272532133,0.2431172418210057,0.273379632432194,0.31530590571984085,0.27722692646761793,0.27439863040278567,0.28844316894510413,0.2782829624818355,0.3829898724798362,0.582707861851263,0.5493722740871303,0.0,1.0
0.27804794576916336,0.26997937063441135,0.2750390749617555,0.27494845334597073,0.27089684129780167,0.26920596577600797,0.299702779135768,0.07069074961047622,0.11860623261748185,0.24314867910586457,0.27255740831489916,0.3137035450615002,0.2769363523294448,0.27395642716939506,0.2891821785559294,0.2782829624818355,0.3850832206317545,0.5808127052813613,0.5480518252559159,0.0,1.0
