MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8638630398472937,0.8982991128541791,0.938978729839798,0.8640094479778568,0.8919055590940559,0.9351954968609935,0.5198196569204427,0.28813559322032783,0.4679248499892429,0.8662763490079293,0.8664328564836197,0.861447807390153,0.8593019901932539,0.9077941619018954,0.9563770355402372,0.981993688509375,0.8071952497380348,0.3446296701074496,0.29434459504752086,1.0,60.0
0.8630756382724893,0.8941968498982842,0.9368333495371122,0.8621184534246158,0.8896150456189282,0.9330431058139457,0.4421979427838456,0.2754237288135597,0.25565684243818904,0.8470272444759459,0.863030303030305,0.8726054069451781,0.8593019901932539,0.9052061390309944,0.9560204445501004,0.981993688509375,0.8138316451274861,0.34707206488704345,0.29976447691033736,1.0,60.0
0.8616320687186843,0.890178477800383,0.9345388944701885,0.8600248510940425,0.8872692961639306,0.9308513713627615,0.43863299942800577,0.20967741935477663,0.25332536084234253,0.8446008965372123,0.8617135825257662,0.8723378877737407,0.8586097490625946,0.9052061390309944,0.9560204445501004,0.981993688509375,0.8026545581557798,0.34856115965263423,0.3044430236736904,1.0,60.0
0.8591505607253644,0.8860426585012888,0.9321645007615782,0.8567381998224466,0.8844902135802446,0.9284149458826079,0.30269983526332966,0.035971223021578715,0.16827342774325782,0.8458469756999047,0.8606983540993696,0.8692861840607033,0.8568791462359417,0.9045440866686718,0.9560204445501004,0.981993688509375,0.7993945744556985,0.34543826094201285,0.3074672809008312,1.0,60.0
0.857814364113576,0.8825821606090489,0.9299737498784673,0.8562348213846285,0.8827024708182378,0.9264980576146762,0.42522231051578213,0.3956834532373658,0.20883555009284366,0.8455681360995566,0.8609506229810808,0.8700163754494081,0.8568791462359417,0.902136623532952,0.9560204445501004,0.981993688509375,0.7927581790662472,0.3528201068251018,0.3115852522336791,1.0,60.0
0.8557146265807685,0.8789454919150206,0.9276728133000613,0.8537246944188475,0.8802505038946684,0.9242219499092048,0.357530133304402,0.2119402985074615,0.2095987913316982,0.8466529265413243,0.8602307337332693,0.8676687545642796,0.8535910008653058,0.8953355401745409,0.9523356709853825,0.9780954148876955,0.7961345907556154,0.352300495152819,0.3147600664561261,1.0,60.0
0.8525888809353379,0.8749522870745157,0.9253308271488923,0.8505125332402024,0.8775263449748323,0.9217874518487914,0.29391831348736913,0.1455525606468922,0.24655922546944148,0.8485252459410848,0.8594493154899254,0.8644861760968237,0.8515142774733206,0.8820343063496825,0.9457981694995858,0.9780954148876955,0.7953195948305947,0.34911683963390083,0.3165673574857967,1.0,60.0
0.8497852541159627,0.8710765294352036,0.9230277300666501,0.8492395352894562,0.8754814056294649,0.9197053591308642,0.34417983160608573,0.3126684636118647,0.21855929297190277,0.848821820217184,0.8586925088447952,0.8627885270079787,0.851341217190658,0.8820343063496825,0.9424997028408448,0.9766103582699088,0.787635347537547,0.35329790380055287,0.3189752547678052,1.0,60.0
0.8474707706991182,0.8676957278580559,0.9209061153060869,0.8490504144629423,0.8738850950815014,0.9178629969676972,0.3772365986529164,0.41778975741237134,0.2879897775144412,0.8488287110660924,0.8583110290724498,0.8620629852704749,0.8474185174502473,0.8603069515498056,0.9231843575419028,0.9571808675205773,0.7827453719874242,0.361318269527849,0.322747061804058,1.0,60.0
0.8472202338344061,0.8642939535664116,0.9185490056281118,0.8494421042100786,0.8725947833536036,0.9161909537237563,0.41813521797217623,0.4851752021563273,0.40254030724165096,0.8483892770467705,0.8578249500076911,0.8615476875680184,0.8474185174502473,0.8558531447487194,0.918073220016641,0.951859414640186,0.7708697170799841,0.37110898152011845,0.328017353994007,1.0,60.0
0.846802672393224,0.8618653132274918,0.916643441250498,0.8495002936545184,0.8712902722430993,0.914520973040629,0.38151308927487754,0.4528301886792667,0.44981512903383813,0.8477453569422817,0.857191201353638,0.8609406491685316,0.8474185174502473,0.8558531447487194,0.9087127065256162,0.9288410370645384,0.7743625567586427,0.3791457580097378,0.33408285307927743,1.0,60.0
0.8465044142209504,0.85944086743147,0.9144462088559049,0.8497009021912376,0.8701267662317047,0.9129365216311935,0.3543933538810777,0.47169811320751215,0.4679977528000594,0.8470958747288293,0.8566312874942312,0.8604778983811929,0.8474185174502473,0.8558531447487194,0.9087127065256162,0.9285935276282391,0.7735475608336237,0.3872724108626272,0.3408051982662479,1.0,60.0
0.8464447625864953,0.8585222625364395,0.9121258277430293,0.8497557514547882,0.8689977229157151,0.9113820367278151,0.35266795401530643,0.4619565217391239,0.46016637816161804,0.845849528646065,0.8558560221504372,0.860154006598977,0.8474185174502473,0.8558531447487194,0.9087127065256162,0.9285935276282391,0.7733147048550464,0.39439436536627304,0.34782183886149753,1.0,60.0
0.8478048198520636,0.8583083408485557,0.9099674844173631,0.8508279070663622,0.8683231818644064,0.9100851561150911,0.5091470415749231,0.7233333333333076,0.5514037537832184,0.8443677247651618,0.8552776495923702,0.8604162947801957,0.8474185174502473,0.8558531447487194,0.907524069891835,0.9253140275973042,0.7737804168122011,0.4049055136267364,0.35585377055853484,1.0,60.0
0.8478286805058453,0.858488706193242,0.9080748830627279,0.8514428413089767,0.8675947142900711,0.9087780376490446,0.4960067263901561,0.6833333333333432,0.6227857042521333,0.8425635203273831,0.8546008306414414,0.8607872950835436,0.8432650706662823,0.8558531447487194,0.9058599786045445,0.9253140275973042,0.7787868203516108,0.41312158882093764,0.364169837949736,1.0,60.0
0.8485206394655229,0.8582412281621608,0.90615851616597,0.851071689375539,0.8665884269553086,0.9073379137623032,0.4639892996025365,0.5499999999999556,0.6524816839694461,0.8411939301337679,0.8538747884940783,0.8606687216440125,0.8456302278627099,0.8558531447487194,0.9003625341733041,0.9253140275973042,0.7862382116660829,0.41715339265186707,0.3717504114608318,1.0,60.0
0.8504891434025303,0.8584006207923487,0.9042723963228205,0.8519482975444834,0.8660855652364834,0.9061824204333604,0.5303435255500446,0.7300000000000177,0.6547302684418838,0.8391769519401073,0.8532779572373475,0.8613847776242327,0.8488606864724595,0.8558531447487194,0.9003625341733041,0.9253140275973042,0.794388170916287,0.42555724723564736,0.37974860041239017,1.0,60.0
0.8508231925554792,0.8580021392168788,0.9023020168303244,0.8510262475035013,0.8650061130808577,0.9047350713243993,0.5277157186894775,0.4800000000000178,0.586148442032985,0.8350165953673994,0.8520043070296897,0.8627814719048335,0.8508797231035494,0.8558531447487194,0.8896350885534297,0.9253140275973042,0.7917103271626491,0.42672882138086793,0.38641673123097314,1.0,60.0
0.8511811023622062,0.857867913844089,0.9009149733717887,0.8511679798733933,0.8643292411099441,0.9035154345925225,0.4779097026070758,0.6166666666666865,0.6086342867572366,0.829897401087198,0.8509952315028482,0.8655523417317355,0.8508797231035494,0.8558531447487194,0.8855045762510443,0.9253140275973042,0.7823960880195582,0.4317182554613442,0.3928993065693759,1.0,60.0
0.8511333810546411,0.8575197667834136,0.8994393492562427,0.8510872297327072,0.8636229543230467,0.9022962170533528,0.5677634814816841,0.706827309236912,0.6008184238621097,0.8295688681750022,0.8508414090139986,0.8655622447943809,0.8508797231035494,0.8558531447487194,0.8871389516224895,0.9253140275973042,0.7892653393875886,0.43554826871949637,0.3989666543505285,1.0,60.0
0.8505845860176571,0.8568947798913591,0.8978881075066685,0.8498408835031146,0.8625237305732192,0.9008795604785451,0.5665464035936811,0.3894230769230507,0.5702679444435017,0.8290915154858691,0.8503430241501295,0.8650583620844401,0.8496683011248969,0.8558531447487194,0.887941281350292,0.9253140275973042,0.793573174991268,0.43474187118494617,0.40363498019540905,1.0,60.0
0.8513600572655697,0.8567857217759691,0.8964384094370814,0.8514002715317677,0.8624536366065936,0.9000281438636133,0.6124141242236795,0.9479768786126329,0.6820147941640258,0.8300350500091529,0.8505891401322874,0.8646610253077736,0.8496683011248969,0.8558531447487194,0.8887436110780964,0.9253140275973042,0.7828617999767129,0.4443946889941734,0.40959075792818683,1.0,60.0
0.852648532569793,0.8567102200037748,0.8950124769096153,0.8535067004169203,0.8626966416163846,0.8993717112231749,0.6116789472483866,0.7768595041322255,0.7056357900657212,0.8323773774165648,0.8512228887863422,0.8637175571045272,0.8544563022786296,0.8558531447487194,0.8888921906573177,0.9253140275973042,0.7758761206193974,0.4555820259518048,0.4169295906121802,1.0,60.0
0.846826533047004,0.854268996036156,0.8923550571993388,0.8432306499165989,0.8584658463841741,0.8963230982557029,0.2760913065963335,0.08575380359613542,0.6032118881524896,0.844934724010276,0.8489217043531756,0.8479150219444858,0.8334006345543692,0.8369545591333107,0.8895756567217425,0.9253140275973042,0.7499126790080304,0.4197833648525412,0.4145633711965213,1.0,60.0
0.8399665950847055,0.8513957341498752,0.8895420812133406,0.8326591293579657,0.853704081953671,0.892939181946252,0.2537381039518621,0.0663390663390642,0.3058463239055904,0.8537166550859325,0.8453960929087838,0.833250568021441,0.8281511393135297,0.8314775804995485,0.8890704861523844,0.9253140275973042,0.7529398067295379,0.38442413187104796,0.40453422267851846,1.0,60.0
0.834896206156051,0.8491180973553423,0.8870078102213448,0.826413973309192,0.8501427767198155,0.8901498335630773,0.3157740797194882,0.20147420147421113,0.1117759553230076,0.8568249964299053,0.8431379787724982,0.8261554056146405,0.8281511393135297,0.8314775804995485,0.8869903720432699,0.9253140275973042,0.7578297822796571,0.3669240594712339,0.3924841305351313,1.0,60.0
0.8303388212837035,0.8471089113063925,0.8845902064361368,0.8234244290574289,0.8475989159599333,0.8878784040025671,0.36695943500955575,0.32063882063881943,0.19099977564205622,0.8578256912452709,0.8418027995692992,0.8227244749513218,0.8281511393135297,0.8314775804995485,0.88595031498871,0.9253140275973042,0.7570147863546381,0.36255125981040287,0.3818378739518631,1.0,60.0
0.827356239560963,0.8451920052012323,0.8822655043156065,0.8222242872349117,0.8456820404266132,0.8859320505558657,0.37169147315906637,0.39066339066338407,0.30039037159776816,0.8576757702284272,0.8404368558683277,0.820285958085929,0.8281511393135297,0.8314775804995485,0.8846725306073964,0.9253140275973042,0.7450227034579111,0.36523818333552477,0.37393913081244384,1.0,60.0
0.822739203054164,0.8428808120635054,0.8794460468181153,0.8191440811361925,0.8431092718782676,0.8836274437430571,0.34886126303537934,0.27272727272728514,0.3244231540425849,0.8576985292571226,0.8382402707275816,0.8161236875424667,0.8281511393135297,0.8314775804995485,0.8843159396172595,0.9253140275973042,0.7522412387938058,0.36089869714902456,0.3666216188754901,1.0,60.0
0.8178954903364364,0.8410729640737404,0.8764062179300218,0.816011916544884,0.8404751160296442,0.8812752945746727,0.35195793215406357,0.23832923832924377,0.29666114673564475,0.8571523308636184,0.8357175819104761,0.8118659849120657,0.8281511393135297,0.8314775804995485,0.8830975870676365,0.9246333766474848,0.7577133542903702,0.35667115823373247,0.35979485101028014,1.0,60.0
0.8130159866380335,0.839017638052896,0.8732540428427917,0.8122033874957939,0.8375480405421047,0.8787496620376789,0.3123778287825664,0.16830466830467902,0.22166229117510464,0.8568108865102833,0.8329180126134439,0.8068993216470037,0.8281511393135297,0.8314775804995485,0.8819089504338553,0.9246333766474848,0.7497962510187453,0.350205122428502,0.352845599414934,1.0,60.0
0.8070746838463396,0.837096537404836,0.8701515593436415,0.8097211712376495,0.8350453014440316,0.87643433690363,0.3449345701067034,0.2039312039312024,0.1984582253663122,0.8553710559693481,0.8302538071065992,0.803190612988189,0.8281511393135297,0.8314775804995485,0.876857244740286,0.9145473671183755,0.7463034113400866,0.34910023613956354,0.3470319633824679,1.0,60.0
0.8005965163445481,0.8352509385289757,0.867131174990007,0.8075372680351709,0.8326471862925633,0.8741641482603946,0.3229021710512473,0.19533169533169203,0.18395568423581699,0.8535019948103173,0.827577295800646,0.7998505550441504,0.8063455436977236,0.8314775804995485,0.8692202543682424,0.9120103953963241,0.7529398067295379,0.3492607633404003,0.34241799192658917,1.0,60.0
0.7998806967310905,0.8334305069105117,0.8640632595521271,0.804307876224529,0.829867839094705,0.8716782201213551,0.3090367539892572,0.11425061425062571,0.16572391824319832,0.8506579827739102,0.8242055068450984,0.796089654433688,0.8081915200461509,0.8314775804995485,0.8691311066207064,0.9120103953963241,0.7612061939690289,0.34558024286193,0.3378799255970366,1.0,60.0
0.7998449057504171,0.8310144502002892,0.8610363936870087,0.8007476526136479,0.8269267460674179,0.8690891429709069,0.31186149155109094,0.06265356265356366,0.11807271167158156,0.8476133549048352,0.8206491309029396,0.7921638749716564,0.8072685318719355,0.8314775804995485,0.8563829787234081,0.9120103953963241,0.7635347537548025,0.3408973035466073,0.3331719264121341,1.0,60.0
0.7972798854688641,0.8285732262326722,0.8579058236380703,0.7956053285137461,0.823347115922834,0.8661365060980959,0.22777662086160902,0.0011547344110673897,0.052579216787321,0.8456691703190451,0.81671127518843,0.7865142300678887,0.8033458321315283,0.8283478784231111,0.8541840009509105,0.9120103953963241,0.765630457561997,0.3305698458031375,0.32702917510134455,1.0,60.0
0.7939155332856132,0.8264801493257288,0.8547709325814772,0.7920536823946005,0.8202420429098876,0.8634125733144842,0.223221894420011,0.03579676674362752,0.026117701291409313,0.8409055106874384,0.8126257498846332,0.7831601149661083,0.8002884338044449,0.8283478784231111,0.8541840009509105,0.9120103953963241,0.7601583420654308,0.3267452680115834,0.3212349372452183,1.0,60.0
0.7897876401813413,0.8240976489587073,0.8515474608678755,0.7889947911240345,0.8172804540961156,0.8607471739937953,0.3818831105388784,0.04918032786885619,0.021573345311878923,0.8369393880238771,0.8089586217504987,0.7798667698972324,0.8002884338044449,0.8283478784231111,0.8541840009509105,0.9120103953963241,0.7586447782046779,0.32502974025315573,0.3162048033692655,1.0,60.0
0.7867811978048227,0.8215431723327971,0.8484903479491379,0.7864483479051501,0.814493694644975,0.8581603717265764,0.43513362104295095,0.04508196721309163,0.03638945935115021,0.8308745567382463,0.8050269189355461,0.7779905383703607,0.7927891548889558,0.8283478784231111,0.8541840009509105,0.9120103953963241,0.7537548026545569,0.3253955284935457,0.3122648642820295,1.0,60.0
0.784156525888811,0.8189006103059935,0.8453770619308418,0.7844523223574402,0.8119192078930055,0.8556759688248281,0.3379549761223358,0.06477732793524033,0.046164245335784976,0.8237762065544469,0.8011752038147986,0.7772086355363843,0.788808768387657,0.8279867589527541,0.8541840009509105,0.9120103953963241,0.7453719874257754,0.32787906032722103,0.3096843746337158,1.0,60.0
0.7827248866618959,0.8164887481386707,0.8428838405116093,0.7837590614920593,0.8098599960541026,0.8534620731520537,0.2745524276856075,0.15182186234817877,0.08078396943416614,0.8168459604163871,0.7979203199507783,0.7773985472165226,0.788808768387657,0.8279867589527541,0.8520444550101036,0.9120103953963241,0.7537548026545569,0.3351866249681468,0.30930145632406764,1.0,60.0
0.7817108088761611,0.8143159749166351,0.8405159283144847,0.7845906959769469,0.8084533448614195,0.8516021430447918,0.28344074935293134,0.31519274376417106,0.17188900413219743,0.8037868938681054,0.7943331795108453,0.7825571250020626,0.788808768387657,0.8279867589527541,0.8532628075597319,0.9120103953963241,0.7581790662475232,0.34790980543339267,0.31192273035057705,1.0,60.0
0.7816153662610361,0.8124577924120722,0.8390856747793585,0.7868011141045717,0.8077058762783658,0.8501109523392376,0.42805978348804186,0.47392290249436175,0.3098887620193314,0.7838219393858452,0.7909429318566374,0.794391438507704,0.787078165561006,0.8279867589527541,0.8549268988470242,0.9120103953963241,0.7565490743974852,0.3652222476774327,0.3180033491304145,1.0,60.0
0.78203292770222,0.8103059919045332,0.837867150619525,0.7881069270558516,0.8068198613155086,0.8485675326180147,0.43215252982346253,0.5980707395498696,0.4604030064361192,0.7835435123591683,0.7907891093677897,0.7943555990054225,0.787078165561006,0.8279867589527541,0.8559669559015841,0.9120103953963241,0.772732564908603,0.37831857531980057,0.32588131413618543,1.0,60.0
0.7819971367215466,0.8078689624798159,0.8367047995592554,0.7874267595702875,0.8053413732714247,0.8467229932944047,0.413921466651015,0.4274193548387277,0.49825565869435473,0.7835439804239979,0.7907521919704656,0.7942855667692452,0.787078165561006,0.8279867589527541,0.8559669559015841,0.9120103953963241,0.7743625567586427,0.3832955447166506,0.33332888869588545,1.0,60.0
0.783882128370319,0.8058471928021635,0.8355359669875,0.7881598218267136,0.8044373776137252,0.845198326771591,0.4436351222890412,0.6653225806452122,0.562812410341869,0.782926834939607,0.7904014766958927,0.7941877231442191,0.787078165561006,0.8279867589527541,0.8559669559015841,0.9120103953963241,0.7813482361159618,0.39323513425145074,0.34157405168387023,1.0,60.0
0.7858506323073264,0.8037541158952202,0.8345399747221034,0.7895683089903827,0.8038921605998333,0.8438863214466501,0.481933335823138,0.7481481481481567,0.6134316699372075,0.7805417519796887,0.7896815874480865,0.7950078121545392,0.7900778771271995,0.8279867589527541,0.8553429216688482,0.9120103953963241,0.7885667714518547,0.4051482895407307,0.350911403646772,1.0,60.0
0.7868050584586026,0.801589731758984,0.8332199068822828,0.7887098636935548,0.8026350382397354,0.8422128506329116,0.4620541939106799,0.4074074074074227,0.6066818867986608,0.7749842178170212,0.7880449161667453,0.79699556651817,0.7900778771271995,0.8279867589527541,0.8553429216688482,0.9120103953963241,0.787635347537547,0.4079100174473727,0.3590167598609868,1.0,60.0
0.7870675256502029,0.7990016987898745,0.8318177398969411,0.7866960794346003,0.8009717940453598,0.8403304550689441,0.44919148685800453,0.35294117647060747,0.5013194905635544,0.7722624331051176,0.786629749269343,0.7968121437452975,0.786039803865016,0.8237736984652422,0.857809342683943,0.9108966029329881,0.7960181627663285,0.4060903585991202,0.36508234063785067,1.0,60.0
0.7846218086375583,0.7955160336402365,0.8298430393967848,0.7801743270462449,0.7976049974264487,0.8375293480589203,0.37786249961996915,0.013363028953217724,0.25348552912517125,0.7744837345787907,0.784014766958931,0.7898539283352939,0.7797519469281831,0.7944628347878417,0.8376322358255077,0.88998205556587,0.7736639888229107,0.38735636697620923,0.3656241066468398,1.0,60.0
0.7819732760677667,0.7923659319225695,0.8278985859502423,0.7754066297869873,0.7946665449771189,0.8349343907694902,0.3746759596111833,0.08951965065502596,0.1462659080541485,0.7755006168961973,0.7819104753114896,0.7849581170730922,0.7792327660801863,0.7939211555823071,0.8322239391418051,0.8821236309634308,0.7799511002444959,0.375970832666464,0.3634377036699998,1.0,60.0
0.779062276306373,0.7888970449445267,0.8260556761836835,0.7724237805224998,0.7922587286570337,0.8326091688989568,0.410216557302953,0.21383647798741845,0.09934760829659121,0.7742033698743906,0.7798861713582532,0.7823257268298445,0.7781367176233065,0.7927776105928377,0.8322239391418051,0.8807623290637974,0.776458260565839,0.3717823902194009,0.3607248190851211,1.0,60.0
0.7752326413743749,0.7852394035360017,0.8241328277754363,0.7698302684966443,0.7899494122333639,0.8303294080023917,0.40763170961703715,0.19916142557651445,0.1620151167438264,0.7725249543070962,0.7778618674050133,0.7800413122138217,0.7781367176233065,0.7927776105928377,0.8322239391418051,0.8807623290637974,0.7745954127372219,0.3692685397569513,0.35797607346770677,1.0,60.0
0.7704485802911023,0.7834525282607334,0.8219550399153057,0.7654570332402884,0.7869526784698113,0.827671549322849,0.35776327354767384,0.20751633986929385,0.2018139452185052,0.7733462889113021,0.7756099061682828,0.7750456002539163,0.7703490049033768,0.7814625338549472,0.8322239391418051,0.8781016026235999,0.7899639073233189,0.3602353164311592,0.3536985288436859,1.0,60.0
0.7673586256263416,0.782340974392314,0.8199025612772921,0.7632340655895966,0.7846527497545122,0.8253734192847819,0.37077949398563165,0.3581183611532785,0.2504784455393105,0.7730862127462146,0.7739978464851553,0.7722436131306551,0.7676377271416239,0.7786337646704755,0.8322239391418051,0.8781016026235999,0.7841425078588884,0.35970667958902647,0.3501548536056156,1.0,60.0
0.7641255070388908,0.7809651643212181,0.818020762441801,0.7624425528167915,0.7828828642974024,0.8233572753450655,0.35915842046858304,0.4294385432473549,0.3281480782116568,0.7731585407357802,0.7733025688355646,0.7708666907327704,0.7663686184020779,0.7708095094793865,0.8322239391418051,0.8781016026235999,0.7672604494120367,0.36461907606321253,0.34845025771612703,1.0,60.0
0.759639704127892,0.778897254671671,0.8159207527195349,0.7603086755420119,0.7806749749624551,0.8211082694868121,0.28265787089407485,0.3262518968133635,0.36819611766199656,0.773463905698538,0.7720043070296878,0.7681401441410731,0.758407845399482,0.7683418597652718,0.8322239391418051,0.8756265082606287,0.8212830364419581,0.3643227561006769,0.3470183976682205,1.0,60.0
0.7558935814841323,0.7764644197898551,0.8136803102483512,0.757907065990965,0.7783659168493937,0.8188011052026685,0.28040286833306066,0.2807283763277849,0.34209342993204805,0.7738734973505892,0.7705645285340736,0.7650516282247821,0.7565618690510547,0.7683418597652718,0.8322239391418051,0.8721613761524694,0.8127837932238897,0.3630601689164179,0.34558238783758854,1.0,60.0
0.7535433070866162,0.7746733499716871,0.8115673375031047,0.7571879616508514,0.7766686954050339,0.8168201886626232,0.3520012882753447,0.36722306525038756,0.3211089162667948,0.7735469076865993,0.7694877711121375,0.7633196339769395,0.7491779636573419,0.7683418597652718,0.820991322952576,0.8607140647237195,0.8010245663057383,0.3681780690644029,0.34561121074771517,1.0,60.0
0.7547005487950393,0.7732975399005895,0.8099275150965184,0.7581514504658635,0.7756575234798699,0.8152163748366732,0.36050121747030994,0.4749620637329335,0.3712670221008115,0.7729192445689552,0.768823257960312,0.7626397501720152,0.7491779636573419,0.7683418597652718,0.8219422322596017,0.8607140647237195,0.8004424263592949,0.3793828562295964,0.3482124948729985,1.0,60.0
0.7557862085421121,0.7722447096327691,0.8083265817588643,0.7593768994713894,0.7748739972873278,0.813753075952512,0.3483933429361898,0.5227629513343897,0.452902300173214,0.7717273526716646,0.768017228118751,0.7622081420740923,0.749408710700898,0.7683418597652718,0.8214667776060853,0.8383763380978912,0.799278146466408,0.3910532448690336,0.3529788830470848,1.0,60.0
0.75658554044381,0.7711457393930523,0.80677101900163,0.7607729655443745,0.7742871891225231,0.8124168918746708,0.40312554160865627,0.7034068136272723,0.5662929336453976,0.7693337732419732,0.7669281648977098,0.7623399383509408,0.7499278915488912,0.7683418597652718,0.8179008677047452,0.8317554606769395,0.7912446152054944,0.40279167462726456,0.35949301074758055,1.0,60.0
0.7569076592698654,0.7698789874373428,0.8051679251601449,0.760887922480876,0.7733565787885723,0.8109178795383478,0.4098075368675939,0.6509635974303989,0.6256560810146106,0.764587151782969,0.7651192124288588,0.7632625728957354,0.7502740121142217,0.7683418597652718,0.8163259241649872,0.8317554606769395,0.8011409942950287,0.40912775110276134,0.3661622465198523,1.0,60.0
0.7583035075161071,0.7688345462553219,0.8036923010446024,0.7606978371724065,0.7723804420887586,0.8094108600742285,0.5571428733844161,0.8128491620111328,0.7234985833633732,0.7598612519201104,0.7633717889555474,0.7642822985413069,0.7586385924430363,0.7683418597652718,0.8163259241649872,0.8317554606769395,0.8158109209453936,0.4139427667532404,0.3726055720739877,1.0,60.0
0.7584586017656889,0.7677901050733027,0.8019098853852746,0.7596243188814835,0.7711262233983547,0.8077685962323127,0.4998955775408831,0.6955307262569852,0.7208420761987321,0.7568868642213591,0.7618581756652816,0.7641438684323436,0.7586385924430363,0.7683418597652718,0.8124628551051973,0.8317554606769395,0.816043776923971,0.4151368141612552,0.3780349832809665,1.0,60.0
0.7571939871152491,0.7668715001782669,0.800179321817847,0.7571722818241415,0.7693682502396086,0.8058636259316145,0.4106140760257466,0.49441340782122367,0.6680396273722221,0.7517677641548222,0.7595385325334583,0.7644436771863017,0.7586385924430363,0.7683418597652718,0.810234161416858,0.8313841965224942,0.8172080568168578,0.41102405607351333,0.3814321650430682,1.0,60.0
0.7575996182295395,0.7661290660850231,0.7987188212291105,0.7567397735965393,0.7683083665072132,0.8043376648484752,0.47427177781337126,0.6955307262569852,0.6284695654273622,0.7431644258327221,0.7574342408860204,0.7683303385357316,0.7588116527257007,0.7683418597652718,0.810234161416858,0.8313841965224942,0.812318081266735,0.4145904479288317,0.3849705385779142,1.0,60.0
0.7588165115724159,0.765575386422265,0.7972064685484632,0.7572164691811167,0.7676254391554824,0.8030288039519036,0.5824069988103533,0.8016759776535802,0.6642710500441351,0.7371515018165908,0.7561298261805884,0.7713602708771443,0.7600807614652485,0.7683418597652718,0.810234161416858,0.8313841965224942,0.8039352660379535,0.4213488670144615,0.38935635221322484,1.0,60.0
0.7591863517060382,0.7649713722447089,0.7955796091648555,0.7573004948586846,0.7668728854489402,0.8017013049100079,0.5253375807488242,0.6009389671361771,0.7002008078329021,0.7324709687937574,0.7551084448546366,0.7737074773013219,0.7600807614652485,0.7683418597652718,0.8093426839415212,0.8313841965224942,0.8168587728489918,0.426273630656529,0.3939981931124841,1.0,60.0
0.7603674540682412,0.7649336213586118,0.7941990472178126,0.7604073659670085,0.7672976249922847,0.801028450056199,0.5885782739057657,0.9673913043478549,0.7918960290167626,0.7361266413628602,0.7563144131672068,0.7726439090924444,0.7637150274012132,0.7683418597652718,0.8093426839415212,0.8313841965224942,0.8502736057748272,0.44223255865543837,0.401383821246853,1.0,60.0
0.7614769744690992,0.7647742287284238,0.7928746583703283,0.763255349401815,0.7678086481684048,0.8004392076346161,0.6614795350630833,0.7871148459383533,0.7869847388153978,0.7396323590131821,0.7574465466851237,0.7715780275657664,0.7683876550331714,0.7683418597652718,0.8093426839415212,0.8313841965224942,0.862382116660843,0.4564202141468105,0.41055690869024186,1.0,60.0
0.7630875685993814,0.7645980579266372,0.7916647762258169,0.7668969375918469,0.7687739286100221,0.8001330772824531,0.7222681733777008,0.8622448979591927,0.8751200076054984,0.7445604011905296,0.758689432395018,0.7694224951668236,0.7705797519469293,0.7683418597652718,0.8093426839415212,0.8313841965224942,0.8628478286179977,0.47282469885933165,0.4216700568295313,1.0,60.0
0.7659985683607733,0.7643883307816548,0.7905996478378707,0.7712315527609253,0.7701804002802106,0.8001095697249632,0.724357147212139,0.9521410579344753,0.8699762875126359,0.7509227092690498,0.760356868174128,0.7667580523167903,0.7721372944909177,0.7670177550406247,0.8108879115654357,0.8313841965224942,0.8604028408429354,0.49094282036711917,0.43472956200524887,1.0,60.0
0.768969219756622,0.7642415217801641,0.7894156917393129,0.7746032000910557,0.7714311683089541,0.8000516605542956,0.6823087750775408,0.927318295739372,0.9172651825430421,0.7553958485643086,0.7626088294108637,0.7669203437391268,0.7722526680126922,0.7629250677098991,0.8108879115654357,0.8313841965224942,0.8617999767144013,0.5044657937163683,0.4482888074674844,1.0,60.0
0.7732999284180373,0.7647322832994305,0.7884132179624306,0.7789355245441119,0.7731859134293728,0.8003122012198727,0.7074869596396097,0.9151138716356504,0.9350972355353154,0.7618375914781428,0.7649223196431318,0.7654014696968456,0.7771560426882065,0.7679807402949148,0.806727683347205,0.827052781387291,0.769356153219233,0.5207844909694043,0.4628911422947275,1.0,60.0
0.7761989978525428,0.7641702145508713,0.7870823476034605,0.7782836098814734,0.7732683243786376,0.7997200631021197,0.5360608246700294,0.517598343685301,0.7885313355555298,0.7628433332425661,0.7657652668820187,0.7660726225336365,0.7811941159503917,0.7679807402949148,0.7890169975038663,0.8203081492481914,0.7097450227034567,0.5174925388911094,0.47381553072864746,1.0,60.0
0.7788833214030095,0.7636794530316067,0.785751477244494,0.7789305030901641,0.7737839223448688,0.799384752730063,0.596534302147631,0.6293995859213253,0.688047027814357,0.764278436695708,0.7673588678664824,0.7677671036263032,0.7819440438419392,0.7679807402949148,0.7884821110186646,0.8197512530165234,0.691000116427988,0.519014942021929,0.4829053470164172,1.0,60.0
0.7807563827248885,0.7634487531721241,0.784517829557851,0.7788040693892277,0.7740226426748471,0.7989285398178172,0.5844953592512356,0.5672877846790947,0.5707295770792326,0.7644908742296224,0.7689524688509461,0.7705777784478993,0.7826939717334884,0.7679807402949148,0.7873529062165723,0.8185755831941108,0.6971707998602845,0.5174144064245242,0.48980891619565936,1.0,60.0
