MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5702579241369676,0.5653665661270963,0.5615570534622076,0.5728614779871908,0.5668604003549298,0.5616207015578105,0.7540769153441872,0.9944134078211925,0.8901882349352411,0.5410932433410931,0.5683933072103358,0.5875921250780234,0.5796052224491053,0.5798922800718138,0.5765272401095274,0.5916158236567615,0.43063441125648083,0.6035029003119095,0.5835484177614301,1.0,30.0
0.5718739263764636,0.5657122609304412,0.5617370148730156,0.5741708697444494,0.5675008098143035,0.5619988103324633,0.7270497799091097,0.9277777777777901,0.9038133342939597,0.5427489817016973,0.56886146900192,0.5868583062400727,0.5796670998081801,0.5799541880765187,0.5765272401095274,0.5916158236567615,0.4265613428782995,0.6087440066623199,0.5891036949095977,1.0,30.0
0.5735281018972103,0.5659499261077379,0.5618668604478998,0.5748942827214947,0.5679729603084791,0.5622969199436447,0.721298832033883,0.8128342245989921,0.9149862740202808,0.5439663929358822,0.5694450679475924,0.5867744475783301,0.5820184394530035,0.5803875441094544,0.5765272401095274,0.5916158236567615,0.42915329548259606,0.6110309084031778,0.5940716680624987,1.0,30.0
0.5738207637201125,0.5658894295171528,0.56181446661944,0.573769822145044,0.567788401166089,0.5622517515071817,0.5458955541039278,0.4171122994651644,0.720547721207033,0.5440017217304973,0.5695220260503184,0.5868862777915638,0.5822659488892992,0.5803875441094544,0.5765272401095274,0.5916158236567615,0.4282893112811639,0.6048157296146484,0.5966226322127977,1.0,30.0
0.5745587804909071,0.5661357370645348,0.5619420342017794,0.5741950514790446,0.5681065923385624,0.5624694590003276,0.5957641461482096,0.727272727272695,0.6530163908706381,0.5446056718573935,0.5701633435730358,0.5875143893880459,0.5823278262483758,0.5803875441094544,0.5767475529537638,0.5916158236567615,0.42977042705504864,0.6057951912841473,0.5988877220707082,1.0,30.0
0.5650790823143161,0.5628257093225244,0.5603178255194425,0.5558487339484799,0.5615832261107823,0.5590475394429344,0.1774942982550878,0.028344671201798902,0.3887954994643612,0.5722283863463389,0.5655073783581006,0.5515400882292276,0.5370954767650495,0.537361480839472,0.5787303685519145,0.5916158236567615,0.43285608491730265,0.5221713155866191,0.5815480638842498,1.0,30.0
0.5543523902836238,0.5591699867771744,0.5584475936425761,0.5390985727562967,0.5548460110908575,0.555399803197064,0.1682303674172624,0.09951690821254863,0.2818274244659113,0.5857881810361949,0.5603832513515759,0.528476849534945,0.5276282408266812,0.5278895561196055,0.5787303685519145,0.5916158236567615,0.4331029375462858,0.4495553363526536,0.5510456607291542,1.0,30.0
0.5404318670551831,0.5545203916722148,0.5561263192424342,0.5202216698165358,0.5466562473463306,0.5508666461645078,0.11842117586686185,0.012820512820502115,0.041195538225649975,0.5998272334090835,0.5538418126198454,0.5022451147233724,0.5192747973516489,0.5195319754844299,0.5787303685519145,0.5916158236567615,0.43211552703036205,0.3709354160940625,0.5086380253799178,1.0,30.0
0.527542022420441,0.5501776007052186,0.5539440023873379,0.5066556318263711,0.5396803434760642,0.5468471688654919,0.15416241153065716,0.11092715231787346,0.06900982419101528,0.6063697568567488,0.547903212359472,0.48451859517214757,0.5169234577068238,0.5171794713056386,0.5785415289711402,0.5916158236567615,0.43495433226363645,0.3202547483819892,0.46310491539397025,1.0,30.0
0.5137741923169905,0.5456230716711765,0.5515726121512685,0.49423409750191105,0.5326721174616509,0.5427025895204611,0.1479877731585093,0.06374172185430015,0.05696052208257,0.611100773715112,0.5415477557093276,0.46777644540595453,0.5169234577068238,0.5171794713056386,0.5779120637018842,0.5916158236567615,0.4311281165144383,0.2776297892101584,0.4169163623775734,1.0,30.0
0.49837763554696046,0.5407963079795035,0.5488504110637571,0.48202996632756445,0.5253713073358828,0.5382972987166106,0.12602515501564215,0.023237179487171918,0.06046891928203665,0.6146190449576334,0.5345060893098772,0.4509182361199695,0.5144483633438508,0.5147031511174376,0.5778176439114979,0.5916158236567615,0.43211552703036205,0.2385646539459037,0.37101873389890616,1.0,30.0
0.48211581773530554,0.5355892800041495,0.5459277466325592,0.4702124549888289,0.5178729548285688,0.5336804056633007,0.10370096902243463,0.02552552552552605,0.03170512776830131,0.6172895168386994,0.5271245246233871,0.4342450537011846,0.5079512406410487,0.5095028787222162,0.5768419727441536,0.5916158236567615,0.43285608491730265,0.20367362667061895,0.3263098087489788,1.0,30.0
0.46519232971535374,0.5302353317373765,0.542779560939719,0.45898959501142755,0.510291358390198,0.528912929862777,0.09887667767797102,0.004376367614875964,0.01171051248264903,0.6188477224624016,0.5194287143507612,0.41806529853339924,0.5055380236371523,0.5070884665387254,0.573379913763258,0.5916158236567615,0.43174524808689085,0.17370371104984494,0.2836788904378735,1.0,30.0
0.449986639351561,0.5251233698329436,0.5397521088515962,0.45122207907315826,0.5037151289245134,0.5245766801723981,0.1246464180451756,0.0530137981118305,0.021739460200310486,0.6169655102996732,0.5119124729844984,0.4056040444334279,0.5029391745560297,0.5067170185104928,0.5698549082554365,0.5916158236567615,0.42865959022463507,0.16129816429073285,0.24673300927486186,1.0,30.0
0.4350099886752581,0.5204694535429404,0.5369114521519069,0.44662957035489015,0.49820634627206317,0.5207251201856415,0.14267059633211696,0.10820624546114807,0.049586833602416176,0.6122824457803233,0.5047361299052788,0.39653879604001396,0.4536847967328761,0.5067170185104928,0.5694772290938843,0.5916158236567615,0.4213774376697117,0.16436172466786592,0.2178779279048907,1.0,30.0
0.4311290384150439,0.5160143117648612,0.5343806024379099,0.4444028564488729,0.49361151474591836,0.5172972903338362,0.1750342139955857,0.156136528685541,0.10070058631512979,0.6058188706193004,0.4980022959167325,0.3900634602920441,0.4494771363158243,0.5067170185104928,0.5694772290938843,0.5916158236567615,0.4108862009380392,0.1784657263566924,0.19802399333129656,1.0,30.0
0.42717174159233373,0.5112177963684754,0.5315103318351753,0.44070229883794454,0.4886276359436206,0.5136167967119079,0.16831098473151584,0.09882005899704244,0.11612841582626585,0.5980273617594118,0.4906014917045578,0.3836217444361818,0.44489821174432187,0.5067170185104928,0.5694772290938843,0.5916158236567615,0.4269316218217707,0.18570745494563246,0.18379936281287795,1.0,30.0
0.42530125081118264,0.5061749734247112,0.5282231885972806,0.43630613351385783,0.48346599162073645,0.5097910732044486,0.16979747388996164,0.05530973451325999,0.09831254662264302,0.5883734695159877,0.48264274124761997,0.37794574111290125,0.442856258894869,0.5067170185104928,0.5684071381361537,0.5916158236567615,0.42890644285361645,0.18978772965534002,0.17335413218581802,1.0,30.0
0.42322716919670533,0.5014692029142083,0.5250522229790224,0.43421687036630985,0.47918743958783416,0.5063837259239605,0.17292420888133977,0.10606060606059535,0.08144666885963364,0.5766063462918574,0.47510084718044787,0.37513736983089174,0.43728729657818377,0.5067170185104928,0.5676203065495837,0.5916158236567615,0.43297951123179423,0.20429411564462624,0.16832023317358424,1.0,30.0
0.4220183486238529,0.49677639595882717,0.5219837670251479,0.43276260545010814,0.47527801413560766,0.5031376698610259,0.3224782112146171,0.28816793893128356,0.14522019574149314,0.5626087656792329,0.4675525399380476,0.3745059109869384,0.4370397871418845,0.5067170185104928,0.5675573600226613,0.5916158236567615,0.4259442113058505,0.22116447977343173,0.16815680309957903,1.0,30.0
0.42204379747801646,0.4920403771530317,0.5191317203627488,0.43178149686782064,0.4716969750158313,0.5000386031584068,0.35347817100703427,0.3508771929824254,0.24476912792194555,0.5451195968339011,0.4598054242636067,0.37692286266271147,0.4370397871418845,0.5067170185104928,0.5676517798130511,0.5916158236567615,0.4219945692421607,0.239485845234854,0.17222205979919175,1.0,30.0
0.42273091654048045,0.4873000371621927,0.5165097509470762,0.43035253807122054,0.4681184746713818,0.49691946132209885,0.44144744574966877,0.3481675392669775,0.32631222741946286,0.5249142887137754,0.4519556977855288,0.3818102773558074,0.4370397871418845,0.5067170185104928,0.5679979857111377,0.5916158236567615,0.4140952851147848,0.2549757028634227,0.17902178755836112,1.0,30.0
0.42451233633205376,0.48271958101789814,0.5140221830913756,0.4296240728636249,0.4649316388030158,0.49398821582689756,0.3952604140106555,0.4355300859598765,0.37594470203792846,0.5010054850040362,0.44432401926517784,0.39074764753003244,0.4372254192191054,0.5067170185104928,0.568753344034242,0.5916158236567615,0.41693409034806095,0.27287447898185796,0.1885607881527206,1.0,30.0
0.42530125081118264,0.4779230656215159,0.5114412175414547,0.42863376065042935,0.46180653739274113,0.4910764609663154,0.418044342659996,0.5212355212355329,0.4333224314858171,0.47410331050753385,0.43705789173277587,0.40331880872377823,0.44093806076356756,0.5067170185104928,0.569382809303498,0.5916158236567615,0.41261416934090356,0.2886970679957209,0.19981571392578013,1.0,30.0
0.42516128211327064,0.47304012652429783,0.5088283600959507,0.42789308671359194,0.4589084438734652,0.48827369390910924,0.480740006574866,0.5411764705882466,0.4983290229212782,0.42670665432909516,0.429439039562876,0.4353331568598193,0.44087618340449275,0.5067170185104928,0.5702640606804525,0.5916158236567615,0.41582325351764915,0.3048013345915201,0.21250789028181222,1.0,30.0
0.4242578477904022,0.46819607809245767,0.506290676404328,0.4274262437859164,0.4562481010199786,0.4855898617155603,0.5558020823282408,0.564705882352934,0.5418362231424756,0.41704586590196335,0.4270276856774551,0.4402244381934608,0.43561660788317447,0.5067170185104928,0.5724671891228379,0.5916158236567615,0.4108862009380392,0.32125605949164127,0.22643012986160055,1.0,30.0
0.42453778518622265,0.46330449662515427,0.5038122205187925,0.42732260743183836,0.4538609469700017,0.4830481057437339,0.6415265444194203,0.611764705882396,0.5723270075794313,0.40827710279007867,0.4251742780367991,0.44530238176724346,0.43598787203762157,0.5067170185104928,0.5725930821766898,0.5916158236567615,0.4068131325598632,0.3384244320454079,0.24149986122801193,1.0,30.0
0.42514855768618887,0.4581493228703071,0.5012995947451273,0.42647241743767417,0.4513485299617894,0.4804409612934535,0.5499712103520987,0.4761904761904511,0.5504393262274591,0.4071248320072538,0.4245393736893064,0.44522463768737275,0.4382154569642953,0.5067170185104928,0.5726560287036158,0.5916158236567615,0.42705504813626227,0.3512568520979453,0.2564945563271272,1.0,30.0
0.4251994553945213,0.45308489400133034,0.49880063692671506,0.4262638780147121,0.4491759234897028,0.4780139400053347,0.49082190719586766,0.4218750000000055,0.5023330093336147,0.4030270570799246,0.42351967882818364,0.44730528842736383,0.4375966833735543,0.5054169504116892,0.5740723255594364,0.5916158236567615,0.44433473216489716,0.3661852325861086,0.27190924403507644,1.0,30.0
0.425021313415364,0.44793836261656317,0.49628345516796735,0.42593089799304806,0.44708424547169123,0.47563494551359575,0.38835284551362154,0.3874345549737867,0.42677723910608284,0.40054419152231446,0.4228206427284231,0.4484113927965723,0.4377204380917039,0.5054169504116892,0.5741982186132883,0.5916158236567615,0.4185386324364355,0.3796615352973906,0.28732736767734574,1.0,30.0
0.424881344717452,0.4426708380506277,0.4937480494688895,0.4259367858348,0.44522906820328956,0.47338803256483253,0.5224589147650416,0.7962962962963954,0.5345908419341464,0.40042338919678855,0.42276292415137817,0.448420078132191,0.4377204380917039,0.5031882622423076,0.5742296918767487,0.5916158236567615,0.38941002221673493,0.3938307967253516,0.30290694304732313,1.0,30.0
0.425403046227844,0.4375588761461948,0.4912354236952243,0.42652144907923173,0.443705150167391,0.4713274591505172,0.6875944282444033,0.9292035398229428,0.705462204653227,0.400841420511437,0.4233721757979598,0.4491696195280426,0.43840108904151975,0.45390949049712326,0.5293488181789545,0.546086728334318,0.38212786966181334,0.40973911376036476,0.3190139622671236,1.0,30.0
0.42570843247782797,0.4325203743874724,0.4887045739812237,0.42704619758912976,0.44229647505424907,0.46934345914087494,0.5876155050478502,0.9310344827586735,0.8885499932231651,0.39920696149150636,0.42442393653521826,0.4527760127608449,0.43840108904151975,0.449699746177183,0.5197179995593739,0.5360493341205821,0.38163416440385056,0.4244267179365375,0.33526336613341196,1.0,30.0
0.4261283385715533,0.4277670708415098,0.48616689028960103,0.4272899865848512,0.44091097968600046,0.46738845382949634,0.5403347636227998,0.839080459770068,0.9029599617971662,0.398726001535346,0.4250331881817999,0.4544078847470132,0.43840108904151975,0.4451185538290101,0.5112202184244481,0.527192809814343,0.40187607998024966,0.43694622589215376,0.3511301353928047,1.0,30.0
0.4268027332069355,0.422862525819081,0.48371121432948705,0.4280229085544356,0.43980951586205563,0.46560120368976143,0.5710045867528515,0.9056603773584866,0.8950304803325074,0.3994138592371943,0.4253025415413436,0.45424553981569993,0.43957675886393055,0.44307558967374483,0.5088282504012813,0.5246998622318451,0.39842014317452445,0.45086179368023593,0.36701052576248017,1.0,30.0
0.4270063240402582,0.42130689920403697,0.48114619472735853,0.4279035630440866,0.4385167669534731,0.46373284079603927,0.5602520281607751,0.6132075471697322,0.7879844197819503,0.3979942091592772,0.4249498169038475,0.454967402117914,0.43957675886393055,0.43750386925029616,0.5088282504012813,0.5246998622318451,0.39755615897309404,0.46007324594644594,0.3818244657920381,1.0,30.0
0.4271590171652502,0.42010993094746496,0.47858800910285737,0.4279914674116352,0.4373751237207575,0.46196179018449257,0.5363966457985765,0.6886792452830268,0.7373283686105049,0.3982638665135294,0.4251678648615709,0.4551178376635061,0.43957675886393055,0.437256237231475,0.506310389324268,0.5220757068818482,0.4047148852135276,0.4695670006986082,0.39584989910645246,1.0,30.0
0.4278079629464653,0.4199025140654591,0.4760275454858167,0.4282025521875461,0.43635791178050454,0.4602758476678961,0.5986770634140978,0.7452830188678929,0.6833122909734406,0.39722429476117505,0.4258027692090618,0.4573468036525874,0.4413712022770877,0.437256237231475,0.5003619425298211,0.514728071901855,0.41002221673660877,0.4789648782442235,0.4092225690329987,1.0,30.0
0.42807517591520217,0.4193061905296922,0.47342380001047957,0.42816651338232425,0.43533016108151124,0.4586046206624399,0.565251689867079,0.6603773584905938,0.6991993726314338,0.3973465750002987,0.4259630985897438,0.4575320068224311,0.4413712022770877,0.437256237231475,0.49790702797973196,0.5049530932231203,0.41495926931621696,0.4866140642719405,0.42167253894339124,1.0,30.0
0.42811334919645105,0.4188481449152661,0.47078132866192846,0.4275571811677814,0.4341571465027556,0.4568755177275925,0.48754787862971066,0.4245283018867055,0.6102317153468407,0.39735292255764953,0.4258925536622442,0.45739148131934115,0.44229936266319925,0.43744196124558776,0.49639631133352147,0.501476087384372,0.4074302641323122,0.4911351151873355,0.43266793622780403,1.0,30.0
0.42724808815482973,0.4185154136670448,0.4680614055669583,0.42569020025891824,0.4325605041954361,0.4549372048846845,0.3533658466812249,0.09090909090918267,0.3898345643464921,0.39843915960462795,0.42538591281929605,0.4553608886534555,0.43796794752799784,0.441156441527891,0.4713435936172221,0.501476087384372,0.41137990619600195,0.48960314772839797,0.4411133993860292,1.0,30.0
0.4249831401341133,0.4181567553085781,0.46512735117305226,0.42219119429856455,0.4303475317892289,0.4526793644072171,0.29325578131631685,0.08071748878927026,0.1946015662502323,0.40206170948190767,0.4245073078131725,0.4501328837451606,0.432337107852236,0.4358323531232582,0.46920341170175917,0.501476087384372,0.41137990619600195,0.48063102067821784,0.4458149529837059,1.0,30.0
0.4243469187799782,0.41864937040334205,0.46256460956346857,0.4223435700207716,0.42937749775398615,0.4510814368250937,0.4752806888420625,0.6636771300448234,0.2751483578309123,0.4019315217775592,0.42434056525726405,0.44994323280501014,0.432337107852236,0.4325512288738924,0.46687439020551835,0.501476087384372,0.4075536904468038,0.4883847740050449,0.45135197807150573,1.0,30.0
0.42401608367583066,0.4189475321712237,0.4600269258718459,0.42283934245460664,0.428605451600669,0.4496080092759964,0.5026787147663105,0.7354260089686634,0.4922256074624069,0.40196652727044047,0.42438545748385614,0.44999433688165524,0.4320277210568655,0.4325512288738924,0.46583577251124986,0.501476087384372,0.4075536904468038,0.49724927216423587,0.4578117656574155,1.0,30.0
0.42381249284251155,0.41905988298230845,0.45763275571036033,0.4240103710594809,0.4281624877735446,0.44833161556669765,0.5259000151469633,0.8640350877192876,0.7560517774187119,0.4023447449159576,0.4246227449672624,0.45007485011266546,0.43264649464761007,0.4328607688974202,0.4630031787996085,0.501476087384372,0.4080473957047648,0.5086583312384767,0.46559252436586196,1.0,30.0
0.4232780669050378,0.4186407280332567,0.4550631801231493,0.4236464366764192,0.42726572179948974,0.44684018264450387,0.4382557192415858,0.6034482758620723,0.7357663300579005,0.4022844973006574,0.4244560024113557,0.44981655525787545,0.43289400408390577,0.4331084009162396,0.46287728574575837,0.501476087384372,0.4091582325351766,0.5125321200290458,0.4727043152457914,1.0,30.0
0.42223466388425734,0.4184333111512508,0.4524252647596825,0.4226064694044034,0.4261560016128403,0.44525343123285666,0.40810880903500424,0.46551724137927736,0.6448594022830071,0.40227401992084566,0.42400708014544897,0.4489722302105008,0.43289400408390577,0.4331084009162396,0.46287728574575837,0.501476087384372,0.41100962725253076,0.5130688541706162,0.47851667202272796,1.0,30.0
0.42030055096769203,0.418204288344036,0.4496461138586234,0.42027118153736964,0.4245762561131716,0.4434302685986058,0.3668541439996407,0.1896551724137832,0.4177241120845749,0.4034113443257894,0.42335934944750697,0.4466229058047624,0.43289400408390577,0.4331084009162396,0.46287728574575837,0.501476087384372,0.4103924956800782,0.507643155289969,0.4819239515550904,1.0,30.0
0.4187736197177703,0.41779377576506604,0.44694897068906947,0.4188939497101547,0.42329307442435393,0.44177053842527236,0.3668541439996407,0.3008474576270959,0.31580630121242276,0.4037025127833136,0.4227244451000125,0.44512847322257976,0.43264649464761007,0.4328607688974202,0.46297170553614464,0.501476087384372,0.408541100962724,0.5066934250793097,0.4844322658095861,1.0,30.0
0.4171194441970254,0.41718448867417557,0.444153873840218,0.41695533938260176,0.4217964801238807,0.44000748727425254,0.3642111720134115,0.15254237288140537,0.2103944466068827,0.40441535193384226,0.4219099718461603,0.4428783413165629,0.43264649464761007,0.4328607688974202,0.4648601013439073,0.501476087384372,0.4079239693902732,0.5032042915807041,0.48563982792922133,1.0,30.0
0.4165468449783045,0.41664866172899373,0.44137472293915714,0.4159722434161939,0.42061647348593567,0.43841941814674534,0.3836249100890988,0.2627118644067916,0.23500038839156975,0.4043699328142569,0.42118528304548875,0.4415433368047772,0.43264649464761007,0.4328607688974202,0.46482862808044345,0.501476087384372,0.40409775364107503,0.5041356939371957,0.48681918950950664,1.0,30.0
0.4165468449783045,0.41605665937826686,0.43856368014251323,0.4142401386999701,0.4191740837061477,0.4367031444475753,0.3523643532754692,0.11934156378605147,0.1738680905062817,0.4042545170704468,0.42004373785504967,0.43948346688806517,0.43221335313408993,0.4324274128644845,0.4621534006861143,0.501476087384372,0.4078005430757834,0.5016273716073818,0.4871882170928401,1.0,30.0
0.414472763363829,0.4152399554053705,0.4357184674577397,0.4120575655004153,0.41754547843456,0.4348944172774072,0.3388666275475215,0.2881844380403711,0.21955316969349223,0.40426329060752053,0.418677731531659,0.43687440511871145,0.4257781077903591,0.42598898037516264,0.4623422402668922,0.501476087384372,0.4053320167859784,0.4971837151606845,0.48646574286053157,1.0,30.0
0.4142818969575899,0.415205385925038,0.4331716717959466,0.41407561302269613,0.4174098461404867,0.43388410952623246,0.4884263125317662,0.7726027397260073,0.39128754271777916,0.4036368692547061,0.41841479134734527,0.43698866096799627,0.4246643153270231,0.4248746362904736,0.46347527775154873,0.501476087384372,0.406072574672919,0.511847459165258,0.48924608745440357,1.0,30.0
0.41545254424919165,0.41576281879542876,0.4308914012615528,0.4189738799620759,0.4184677584252494,0.4335378800610332,0.6058166152680868,0.9768518518518551,0.680102265261426,0.40583448088511,0.4189021926646106,0.4357596372698378,0.4288100983849983,0.4290224726057055,0.46249960658420797,0.501476087384372,0.4058257220439394,0.5388079193487126,0.4976449089965125,1.0,30.0
0.4146890786242352,0.4153911968818349,0.4281418642635355,0.41813404102662055,0.41768868995722563,0.43226107902936306,0.5286550906364189,0.49305555555558733,0.749104113735836,0.4050014563926485,0.41824804879143684,0.43533193730776887,0.4288100983849983,0.4290224726057055,0.46256255311113215,0.501476087384372,0.4086645272772138,0.5386486485389885,0.5043274896673655,1.0,30.0
0.41132982987440947,0.41394792107787737,0.4248023271971828,0.4119731546006573,0.4149626596170961,0.42996253309634014,0.35565156932163283,0.004376367614859768,0.49036076149868196,0.4075540743296635,0.4160290901628301,0.4286024196058502,0.42726316440814394,0.4274747724880843,0.4614295156264756,0.501476087384372,0.40051839052086,0.5144238839818077,0.5041255435670613,1.0,30.0
0.40803420325999795,0.4123922944628369,0.42126460477968664,0.4055639929733612,0.41191319611365707,0.4274734475174924,0.3273990998936075,0.10296684118675203,0.19603093198773192,0.4099540090487288,0.4133932751444558,0.4212291906919585,0.42008539075552065,0.4202934439423007,0.43672300380826456,0.501476087384372,0.3968156010861499,0.4901048671492403,0.4983943901795054,1.0,30.0
0.40439501711435355,0.4107286382217463,0.41771777039202185,0.40022735811301935,0.4090266209308524,0.42504794406069557,0.3060530195484947,0.09598603839442396,0.06229548411559984,0.4110510015635196,0.41078952600221896,0.4151958004718104,0.42008539075552065,0.4202934439423007,0.4345828218928034,0.501476087384372,0.3945939274253263,0.47173289007339103,0.4896018755236775,1.0,30.0
0.40328799195816245,0.40980390462280347,0.41451719087071837,0.39966480973102314,0.40771417807466825,0.4234410821962218,0.41518256442249724,0.38219895287956535,0.18954844731920353,0.4096943317100781,0.4093978669779208,0.4138780420664876,0.42008539075552065,0.4202934439423007,0.43225380039656436,0.501476087384372,0.3897803011602061,0.47577417005328243,0.4834934069250404,1.0,30.0
0.40149384773950736,0.4087063236221926,0.4111617078565679,0.3985551154433402,0.40624945012949176,0.4217607136389674,0.4165960530345974,0.33333333333334625,0.26713729428539434,0.40914426105542034,0.4082050163856632,0.4121471022434573,0.42008539075552065,0.4202934439423007,0.4318131747080862,0.501476087384372,0.3903974327326587,0.47727875036345685,0.4789512144483805,1.0,30.0
0.4001196096145776,0.40747046470024273,0.4078153368125861,0.3974848268959992,0.4048199810560096,0.4201038914606894,0.43779021338427987,0.3211169284467818,0.3429627583659913,0.40922092065844673,0.40751239346112733,0.41075332489661953,0.42008539075552065,0.4202934439423007,0.42898058099644487,0.501476087384372,0.3892865959022451,0.47897180771842246,0.47570520831047153,1.0,30.0
0.39990329435417316,0.4064765921406277,0.4046352592241611,0.3979543787992714,0.4039735790671397,0.41876278631830743,0.4544769112970458,0.42233856893544214,0.3564820271555654,0.4075912359971259,0.4063580219202336,0.4101552431198776,0.42008539075552065,0.4202934439423007,0.42885468794259296,0.501476087384372,0.38064675388792857,0.48758129966442965,0.4750801688132922,1.0,30.0
0.3981473234167634,0.4057031000181528,0.40172170676313534,0.39933589261052305,0.40354568470573327,0.4176594446791331,0.48789645536505927,0.4973821989528818,0.4117346909042134,0.40562625015204823,0.4053768061104748,0.41021588312330515,0.4194666171647796,0.4202934439423007,0.42976741258300954,0.501476087384372,0.35497408047395496,0.4999450610233385,0.47741171394235155,1.0,30.0
0.39511890977109054,0.405003068041383,0.3987671504363526,0.40139397556343503,0.4034839090345166,0.416772550587579,0.49387862005472777,0.5671902268760851,0.49461368652718546,0.4030515658369396,0.40444048252730447,0.41096038310062255,0.4065961264773197,0.4202934439423007,0.42976741258300954,0.501476087384372,0.34645766477413,0.514796008840828,0.48267814786802915,1.0,30.0
0.3939737113336488,0.4041734005133595,0.39750969855325025,0.40166303757257715,0.4029098871718748,0.4156398195626654,0.4852565368792769,0.46073298429318843,0.5075451610215441,0.40116095191389434,0.4034785062432267,0.4109846555580017,0.4064723717591736,0.4202934439423007,0.43033393132533604,0.501476087384372,0.3564551962478397,0.5208787622062224,0.4882843810092099,1.0,30.0
0.3962386593543634,0.4034474414263389,0.3964959918721238,0.4026253819932002,0.40264370905967795,0.4146884451894106,0.5121095880335563,0.5165794066317744,0.5140108982687299,0.40000664309579825,0.40292697317369175,0.41106762470463387,0.4082049378132542,0.4202934439423007,0.4300191986907098,0.501476087384372,0.34979017526536715,0.529734677945665,0.49479756947254744,1.0,30.0
0.39925434857295805,0.40269555522906586,0.3959902775278348,0.4034127547009838,0.40239470372891617,0.4137682634185591,0.43637128207012554,0.5165794066317744,0.4969648637079815,0.39978112380942754,0.4027858833186908,0.41102037335808284,0.4082049378132542,0.4202934439423007,0.42444843105781693,0.5000328019418774,0.3401629227351268,0.5373205622440029,0.5017454567064383,1.0,30.0
0.40192647826031624,0.40184860296087876,0.39522942801885463,0.4033379597946176,0.4018994159913767,0.4127385404226036,0.33907581318624375,0.47069271758437475,0.5003193629450589,0.3990132229536574,0.4022984820014237,0.4108461825949572,0.4153827114658757,0.4202934439423007,0.42278034809429244,0.5000328019418774,0.32609232288323753,0.5405875756671127,0.5080519853329872,1.0,30.0
0.4025118019061189,0.40110968031873107,0.39459842408475865,0.4032767639621344,0.4014360823014176,0.41174257883635157,0.4368029313083137,0.7464788732394604,0.5777509128463424,0.39866523351503247,0.40203554181711,0.41068716660814353,0.4163727492110656,0.4202934439423007,0.4226229817769802,0.5000328019418774,0.3270797333991595,0.5436710105982341,0.51380338351019,1.0,30.0
0.4035043072185669,0.4006429923342214,0.3941769954645178,0.40331946999175017,0.4010364923678207,0.41079729896952877,0.6431313885404558,0.7620396600566731,0.6604234311531609,0.39800387457454356,0.4016315117777971,0.41056712139396545,0.4163727492110656,0.4202934439423007,0.4230950807289222,0.5000328019418774,0.31905702295729377,0.5469932042279466,0.5191653583877183,1.0,30.0
0.40470040336433577,0.4005824957436346,0.3939560301879581,0.4035631558196755,0.400738847765469,0.4099235731779025,0.7310789653009343,0.7692307692307587,0.760972877328849,0.3978782515628403,0.40154172732461824,0.41051949462903536,0.42076604170534004,0.4202934439423007,0.4233468668366225,0.5000328019418774,0.31029375462848563,0.5509867583359093,0.5243695511281056,1.0,30.0
0.40534934914555265,0.4000250628732438,0.393921860299832,0.4041104426850506,0.4005873482665745,0.40914609628801024,0.7457110012891636,0.8153846153846344,0.7841807537546946,0.3981464910745327,0.40175977528234164,0.4106713217408231,0.42206546624590047,0.4202934439423007,0.4233468668366225,0.5000328019418774,0.32325351764996135,0.5560873868239391,0.5297010628494643,1.0,30.0
0.4053875224268033,0.3993768851169772,0.39373734290394324,0.40444225366375797,0.400403308853603,0.4083715763921987,0.6034301768880723,0.6889952153109747,0.7595789369179914,0.3957800282613064,0.4008939966266709,0.41134575469286006,0.42095167378256093,0.4202934439423007,0.4233468668366225,0.5000328019418774,0.3153542335225854,0.5599086201538359,0.5348414197686722,1.0,30.0
0.40472585221850466,0.3985212904787012,0.3933455281867406,0.4043658278219926,0.40010420072526287,0.40755484843686496,0.628663513167425,0.5854922279792025,0.6976946696961497,0.38720732852779705,0.3990341758107885,0.41621905977070206,0.42058040962811916,0.4202934439423007,0.4230950807289222,0.4997703864068743,0.3117748704023704,0.5616396143886494,0.5393501415379032,1.0,30.0
0.40477674992683355,0.3978903974626018,0.392791975999069,0.4041873284039479,0.39978207582023373,0.40674236439579303,0.6327286804700183,0.5595854922279674,0.611539956674524,0.38565100252582774,0.3984826427412482,0.4166965956619446,0.4202710228327451,0.4202934439423007,0.4230950807289222,0.4997703864068743,0.2998025178968149,0.5627575476333564,0.5432131505658321,1.0,30.0
0.4040260087289589,0.3972638256315424,0.39235232343849624,0.40332227448554114,0.399218385900312,0.40581680805650855,0.48797803239206833,0.04918032786881069,0.3960463797837903,0.38509954419857095,0.3992458105932837,0.41869066804248867,0.41767217375162424,0.4202934439423007,0.4230950807289222,0.4997703864068743,0.2958528758331269,0.5606671978619037,0.5458248211325653,1.0,30.0
0.4036570003435571,0.39704344519441115,0.39211541221414237,0.40331031820098673,0.3989449475237663,0.40505680213564155,0.4635044741743497,0.2833333333333179,0.2942774114859436,0.38285294567984707,0.4005797510405369,0.4234350385447563,0.41767217375162424,0.4202934439423007,0.4226544550404441,0.4993111592206265,0.30473957047642664,0.5624573923211038,0.548324151989756,1.0,30.0
