MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6343082484390266,0.6427674126459806,0.6850884995681383,0.6317906143989518,0.6649364927928758,0.6747289307982101,0.49687702656789384,0.19310344827587897,0.2873563218390909,0.5819437527885327,0.6422736555479815,0.6832125181530131,0.629074315514984,0.6442701227830696,0.6023271731690443,0.6366289675300862,0.5743750000000034,0.45335677625873766,0.5045713504333265,1.0,1.0
0.6294446270128162,0.6422556181082371,0.6857975274264874,0.6245854063693344,0.6625729454790559,0.673842727766143,0.4656735502144043,0.09395973154349514,0.23131991051450843,0.5838958009644344,0.6405718175629715,0.6775218558070861,0.619947848761413,0.6429058663028542,0.6023271731690443,0.6366289675300862,0.5806250000000119,0.42071238335948535,0.48720490511943837,1.0,1.0
0.6257640486362277,0.6415111896896804,0.6864936638692285,0.6189324548134607,0.6604549441508283,0.6730360851573067,0.4831824033726275,0.15822784810130497,0.1484303426402262,0.5844786417345986,0.638155207624223,0.6719456088105886,0.617014341590604,0.6398362892223588,0.6009582477755089,0.6366289675300862,0.5762500000000017,0.3960105594944513,0.46761725237436536,1.0,1.0
0.6199145580019803,0.6407667612711236,0.6869061891686385,0.6144284219564753,0.658520117600645,0.6722811421401644,0.40071083057829404,0.16455696202539652,0.1389148472233987,0.5834871279313916,0.6352961198094107,0.6672716588006296,0.616362451108202,0.6398362892223588,0.6030116358658404,0.6366289675300862,0.5543750000000074,0.37732304030489033,0.44763910769837795,1.0,1.0
0.6131449227735857,0.640650444330717,0.6874863028709228,0.6138921466166778,0.6579198863773428,0.6722075109723562,0.4440807483753909,0.3291139240506525,0.21729957805911781,0.5811760637916237,0.6332879509870821,0.6658360654019191,0.6131029986962062,0.6398362892223588,0.6026694045174423,0.6366289675300862,0.535624999999996,0.37581074855694385,0.43130796425691365,1.0,1.0
0.6017088399605512,0.6385102126273665,0.6865839037784838,0.6030379739265612,0.6533568400781178,0.6699645967390069,0.3271781377178579,0.010309278350468265,0.1679933881421722,0.5853041159546422,0.6290333560245074,0.6524698444102199,0.5977835723598304,0.6275579809003915,0.6098562628336595,0.6366289675300862,0.5518750000000097,0.3328911598582468,0.4083488227169903,1.0,1.0
0.5912586263555539,0.636625878192902,0.6853076536334441,0.5950050524557327,0.6494138905801066,0.6679719867286025,0.3540555190409251,0.08415841584158035,0.14119387274756684,0.5885493302047919,0.6266507828454877,0.6439167455364441,0.5870273794002543,0.6248294679399606,0.6137919233401732,0.6366289675300862,0.5512500000000102,0.30358982101622184,0.38322668958932277,1.0,1.0
0.5829773250082155,0.6346484902061178,0.6839282721635698,0.5878271155359585,0.6454926772653948,0.6659184467287105,0.2844586458660562,0.059405940594114914,0.05129121159538765,0.5914176510157674,0.6239959155888499,0.6352416726979726,0.5870273794002543,0.6248294679399606,0.6182409308692627,0.6366289675300862,0.5587500000000034,0.2794118724893635,0.35755525525762977,1.0,1.0
0.5781794281958526,0.6334155306378904,0.6823941937064006,0.5831653513070165,0.6422897407654347,0.6641847588396104,0.2154349595490658,0.11000000000005442,0.0845214521452497,0.5930823510746848,0.6220217835262218,0.6293265883513328,0.5870273794002543,0.6248294679399606,0.625941136208084,0.6377234585917506,0.535624999999996,0.26687362969592643,0.33412767427539064,1.0,1.0
0.5718698652645458,0.6318103568603846,0.6807698753400189,0.5791089619240779,0.6392003862678592,0.6624574085902992,0.2248331245101181,0.10526315789472454,0.09155636616296443,0.592867668324871,0.6184138869979705,0.6222426426578807,0.5697522816166725,0.6248294679399606,0.625941136208084,0.6377234585917506,0.5325000000000131,0.25771760337682426,0.3132748762879688,1.0,1.0
0.5699638514623757,0.6308798213371887,0.6795194080262092,0.5801500335866621,0.6379854080817609,0.6616957753251285,0.3159522114355713,0.31284916201124524,0.17603743996867455,0.59076393557703,0.6158951667801347,0.6195326409649056,0.5697522816166725,0.6248294679399606,0.625941136208084,0.6377234585917506,0.526875000000004,0.26993611127225264,0.2994093631225383,1.0,1.0
0.570292474531712,0.6298329688735862,0.6787459230898065,0.5829395686938028,0.6375932880820159,0.6613631503311979,0.39144895597533624,0.46753246753247313,0.29521492914614744,0.5875539648347967,0.613546630360787,0.6184340107600974,0.5697522816166725,0.6248294679399606,0.625941136208084,0.6377234585917506,0.5287500000000023,0.2889616450990078,0.29270289737970334,1.0,1.0
0.5695695037791495,0.6279253710510488,0.677701718425709,0.5835263850484296,0.6365750527119616,0.6606878989721139,0.43272900668108366,0.3766233766233692,0.385668335389029,0.5852585019773784,0.6112661674608546,0.6164273935480225,0.5697522816166725,0.6248294679399606,0.625941136208084,0.6377234585917506,0.535624999999996,0.2984032610693325,0.28951429479638346,1.0,1.0
0.5687150837988781,0.6256688224073059,0.6768122107488637,0.5838853981953065,0.6355759804153678,0.6600095347087915,0.3843152501039661,0.3701298701298205,0.4047619047618874,0.5794435768507142,0.6077944179714194,0.6160272244456451,0.5681225554106817,0.6248294679399606,0.625941136208084,0.6377234585917506,0.535624999999996,0.3065986178652602,0.2888526833680484,1.0,1.0
0.5662175484718972,0.6234122737635488,0.6764125768650615,0.5843002455496702,0.6346878939270368,0.6593786641897594,0.4400017133179462,0.5742574257426243,0.44033689083193783,0.5666204221749283,0.6029952348536511,0.620948384952726,0.5619295958278911,0.6248294679399606,0.6273100616016336,0.6377234585917506,0.5256250000000051,0.31470418257386057,0.29019196514819584,1.0,1.0
0.5698324022346526,0.6217838365979702,0.6757937889159678,0.5854874313879321,0.6341828100586042,0.6589452440013872,0.49532901571785043,0.6435643564357111,0.5293172174360519,0.5542730534715332,0.5989448604493077,0.6268464327341547,0.5632333767926951,0.6248294679399606,0.624572210814506,0.6377234585917506,0.5106250000000045,0.32558707477486026,0.29377221711975304,1.0,1.0
0.5734472559973796,0.6214348857767646,0.6749816297327698,0.5873065305312082,0.6340360189635703,0.6587028003623203,0.5068512800508761,0.7128712871287978,0.6435643564357109,0.5410680483644725,0.5954050374404432,0.6347628972031742,0.5642112125162981,0.6248294679399606,0.624572210814506,0.6377234585917506,0.5031250000000114,0.338521914245438,0.2996182794056503,1.0,1.0
0.5773907328294428,0.6210161447913407,0.6741179048871402,0.5887948843757158,0.633898698261774,0.6584683056950382,0.5045891106959328,0.7128712871287978,0.6897689768977686,0.5333172096089243,0.5931586113002112,0.6390668756398554,0.5664928292046909,0.6248294679399606,0.6238877481177099,0.6377234585917506,0.5125000000000028,0.3494869425189377,0.30682289056085177,1.0,1.0
0.5810055865921697,0.6209463546270939,0.6735893568472875,0.590618175055738,0.6340028846153842,0.6583677608427507,0.4517783689671008,0.8020833333334395,0.7426086358636782,0.5317145020692493,0.5925459496255883,0.6396558769372831,0.5710560625814907,0.6248294679399606,0.6238877481177099,0.6377234585917506,0.5100000000000051,0.3612337542728406,0.31529456488371566,1.0,1.0
0.5838317449885011,0.6194807611780675,0.6730994830542443,0.5904144277881898,0.6334489358339681,0.6579169804403051,0.7120024180411485,0.7325581395349647,0.7491709199990672,0.5260977963226097,0.5907420013614768,0.6424171206744944,0.5759452411994772,0.6248294679399606,0.624401095140314,0.6377234585917506,0.5143750000000011,0.36414905398488057,0.32274396661885596,1.0,1.0
0.5835688465330122,0.6176662169078355,0.6724678036895284,0.588915522902397,0.6324189008419552,0.6572032044996661,0.6356610955815867,0.5853658536585498,0.7066691088423177,0.5239721081481221,0.5896187882913608,0.6425672574115424,0.5759452411994772,0.6241473396998458,0.6396303901437363,0.6508573513316378,0.5237500000000068,0.36158187935491803,0.3281116787944345,1.0,1.0
0.5821886296418057,0.615572511980659,0.6716427530907225,0.5875680368525593,0.6314087901893544,0.6564875787558293,0.6560022278580262,0.5569620253164024,0.6249620061699721,0.5232739412611949,0.5890742001361531,0.6422596751265246,0.5746414602346732,0.6207366984993001,0.6396303901437363,0.6508573513316378,0.5293750000000017,0.3596486552724638,0.33196018355810336,1.0,1.0
0.5806112389089719,0.6134555436653812,0.670766136829485,0.5844066897398505,0.6296728459379466,0.6553661271693159,0.5454564302831969,0.30666666666659165,0.4829981818805144,0.5223144840643457,0.5878829135466361,0.6409372433621172,0.5746414602346732,0.6169849931787041,0.6468172484599535,0.6508573513316378,0.5125000000000028,0.350394017732844,0.3329055213824698,1.0,1.0
0.5802168912257741,0.6109430977527666,0.6707274625826756,0.5838789915377447,0.6288399001178675,0.654710733469102,0.6054443345120619,0.4776119402983591,0.4470802107604508,0.5212774633054167,0.5872362151123269,0.6408099004444381,0.5746414602346732,0.6084583901773328,0.6493839835728892,0.6508573513316378,0.5100000000000051,0.3521689709848461,0.33407097054007584,1.0,1.0
0.5784423266513414,0.6070348485553438,0.670572765595395,0.5810250519615465,0.6271301021166238,0.6535717822259528,0.4045815474306976,0.051724137930988276,0.27866758163197947,0.5167241285827942,0.5850238257318097,0.6415247887221938,0.5739895697522712,0.6084583901773328,0.6557152635181325,0.6508573513316378,0.4975000000000023,0.3444348148920266,0.33322037954658273,1.0,1.0
0.576536312849143,0.6035918671195333,0.6705469827641792,0.5792955571155574,0.625763261319122,0.652596435111775,0.350001172310562,0.16666666666666666,0.23200091496533776,0.5155356000520186,0.585908781484008,0.6446823912228155,0.5733376792698834,0.6084583901773328,0.6548596851471586,0.6508573513316378,0.5100000000000051,0.34158884262798556,0.33188382648953535,1.0,1.0
0.5758790667104847,0.6009398408784392,0.6711270964664635,0.5810293583302126,0.6256943716064001,0.6523096262107373,0.5151532952675317,0.599999999999926,0.27279693486586015,0.5153747700390667,0.5874404356705298,0.6479780021373358,0.5733376792698834,0.5903819918144393,0.6534907597535806,0.6508573513316378,0.5106250000000045,0.3528952465928242,0.33342104250173776,1.0,1.0
0.5758790667104847,0.599404457265166,0.6720552783901184,0.5836590162112572,0.6260952217018456,0.6522847438107107,0.553193438375787,0.7666666666665927,0.5111111111110617,0.5149599986584477,0.5894826412525589,0.6526013474201022,0.5720338983050937,0.5903819918144393,0.6480150581793254,0.6508573513316378,0.5200000000000102,0.367320717300206,0.33797631033631137,1.0,1.0
0.5750903713440749,0.5987065556227691,0.6727771976640753,0.5849627892019811,0.6261445037834079,0.6520839111757653,0.5238113905329306,0.5492957746477419,0.6386541471047533,0.5143142989658287,0.5909462219196939,0.6563133999517277,0.576923076923066,0.5903819918144393,0.6449349760437997,0.6508573513316378,0.5318749999999994,0.37569537094825245,0.34355112843701174,1.0,1.0
0.572921459086416,0.5967059042478979,0.6731639401322695,0.5817906861799287,0.6245620727888053,0.6510058329606636,0.40000148645042377,0.056338028168758617,0.45743348982769755,0.5132819699657958,0.5912865895166846,0.6581859468674622,0.576923076923066,0.5903819918144393,0.6445927446954158,0.6508573513316378,0.5281250000000028,0.36551369185644994,0.3456638066034784,1.0,1.0
0.5695037791652879,0.5947285162611138,0.6726225006767947,0.575562049409271,0.621685848184697,0.6492055327808544,0.31818303015408,0.19834710743800593,0.26799363675150195,0.5173683406423848,0.5893805309734574,0.649638543541414,0.5606258148631014,0.5808321964529313,0.642881587953454,0.6508573513316378,0.5231250000000074,0.3433596464023764,0.3422467904566044,1.0,1.0
0.5678606638185784,0.5937747173498309,0.671810341493611,0.573614734503721,0.6202049542657733,0.6481208184556806,0.3973229745994506,0.4132231404959527,0.22263609203423887,0.5165423557598885,0.5878148400272352,0.64740279228063,0.5606258148631014,0.5808321964529313,0.6286789869951974,0.6508573513316378,0.5287500000000023,0.3395184624970432,0.33862767173997477,1.0,1.0
0.5672691422937959,0.5927511282743296,0.6708305939075245,0.5719003675286416,0.6187730723589624,0.6470464162415652,0.3818196631822139,0.40495867768598226,0.3388429752066468,0.516514421871463,0.5866916269571192,0.6451529063085673,0.5606258148631014,0.5808321964529313,0.6216632443531864,0.6508573513316378,0.538125000000008,0.33683851794960856,0.3351145707733661,1.0,1.0
0.5663489976996487,0.5919834364677001,0.6699926518930965,0.5719510155410035,0.6179919243027001,0.6463102678461468,0.440368678425534,0.5041322314048935,0.440771349862276,0.5160617151561055,0.5860108917631095,0.6442879078839496,0.5606258148631014,0.5808321964529313,0.6216632443531864,0.6508573513316378,0.5443750000000023,0.34146902213642166,0.33337155732561585,1.0,1.0
0.5643115346697414,0.58975015121203,0.6686906189168553,0.5675114097955998,0.6155395802460788,0.6446639206208999,0.39344417404180854,0.19834710743800593,0.36914600550962706,0.5174254078884672,0.5840367597004814,0.6387172034411606,0.5606258148631014,0.5808321964529313,0.6216632443531864,0.6508573513316378,0.542500000000004,0.3277639202976164,0.3288177177415568,1.0,1.0
0.5616168255011473,0.5894012003908244,0.667311237446981,0.5632734584693679,0.6130128042797622,0.6429452905279476,0.3870983038493157,0.15702479338852074,0.2865013774104732,0.5179330682392447,0.5816541865214617,0.6332961165334865,0.5606258148631014,0.5808321964529313,0.6125941136208013,0.6508573513316378,0.5443750000000023,0.3155297574652881,0.32235431192668107,1.0,1.0
0.5566217548471855,0.5886800353603547,0.6658673988990955,0.5587160598221175,0.6102302803382145,0.6410557383252069,0.4000015731173619,0.08264462809915384,0.14600550964189332,0.5177019214039831,0.5787270251872201,0.6276139435588703,0.5606258148631014,0.5808321964529313,0.6125941136208013,0.6508573513316378,0.5550000000000068,0.30262742803166187,0.3142092210852564,1.0,1.0
0.5511666118961358,0.5881449774345242,0.664475126013599,0.5553506070859839,0.607766862663496,0.6393038955328478,0.3628332722385901,0.10743801652888164,0.1157024793388519,0.516272869916115,0.5759019741320799,0.6235097234808791,0.5521512385919038,0.5808321964529313,0.6125941136208013,0.6508573513316378,0.5481249999999989,0.29522873839205727,0.3059875329708098,1.0,1.0
0.5468945119947506,0.5876331828967665,0.6635082698431063,0.5539292574232917,0.6059742000029615,0.6378872654326102,0.42857308755653345,0.19834710743800593,0.12947658402201362,0.5128295898123056,0.5732811436351426,0.6221248459982149,0.5433507170795195,0.5808321964529313,0.6125941136208013,0.6508573513316378,0.5575000000000045,0.2961463975051588,0.299621729878779,1.0,1.0
0.5449227735786906,0.5871679151351685,0.6623609338541598,0.5527663349720058,0.6042971929979473,0.6365170822209194,0.4150959401222517,0.19834710743800593,0.1680440771349643,0.5105082684811748,0.5711368277740121,0.620424400504362,0.5443285528031083,0.5808321964529313,0.6117385352498275,0.6508573513316378,0.538125000000008,0.29817916785450593,0.29499770072256093,1.0,1.0
0.5438711797568203,0.5854929511934301,0.660917095306246,0.549877103765013,0.6019839074963187,0.6347877863601781,0.3069318664828768,0.06611570247939648,0.1542699724518026,0.509620501299139,0.568822328114365,0.616738103913562,0.5443285528031083,0.5808321964529313,0.6084873374401099,0.6508573513316378,0.5487499999999983,0.29322230597633947,0.2901557750311337,1.0,1.0
0.5395333552415309,0.5828874517284817,0.6588931430560478,0.5446065635208157,0.5987031574752137,0.6325091336912152,0.2407416719207376,0.04861111111111754,0.10435797367617312,0.5100261014670835,0.5657249829816351,0.6099817000720691,0.5345501955671352,0.5729877216916606,0.6091718001368918,0.6508573513316378,0.5512500000000102,0.27892566026550525,0.28298643740160634,1.0,1.0
0.5344725599736933,0.580328479039693,0.656417991259616,0.5388409914199599,0.5950757143731096,0.6300021634292392,0.23529503121000842,0.03906250000008402,0.05126310453019916,0.5118256879674234,0.5627978216473792,0.601976182483611,0.5312907431551395,0.5695770804911291,0.609685147159496,0.6508573513316378,0.5393749999999926,0.2633545418886207,0.2736613668098294,1.0,1.0
0.5296089385474971,0.5781417205601826,0.6539557308788062,0.535940345031932,0.5923802428241061,0.6279561733092862,0.33333460653631963,0.23584905660367875,0.10784088923829326,0.5100822031453376,0.5598025867937366,0.5978859688149214,0.5254237288135641,0.5678717598908634,0.6108829568788394,0.6508573513316378,0.5293750000000017,0.2601925720510895,0.2654723833449347,1.0,1.0
0.5269142293789031,0.5758386451402799,0.6514290134199712,0.5330826515959188,0.5896725545411243,0.6258762556604154,0.38285856560253684,0.19811320754703152,0.1576749213835979,0.5096605650169437,0.5573519400953018,0.5933897907068229,0.5254237288135641,0.5678717598908634,0.6132785763175832,0.6508573513316378,0.5231250000000074,0.25747874976598095,0.25829558076536757,1.0,1.0
0.5250082155767473,0.5735355697203772,0.6492503641824925,0.5315923040602542,0.5874652625421959,0.6240412980841654,0.30769342113527337,0.2641509433961118,0.23270440251560717,0.5080444225807454,0.5549693669162679,0.5903985283750046,0.5254237288135641,0.5678717598908634,0.6158453114305331,0.6508573513316378,0.5150000000000006,0.26053705594972465,0.2532591681738673,1.0,1.0
0.5246795925073968,0.5714186014051137,0.647883874128226,0.5321895686801241,0.5860983194445595,0.6226452874471136,0.37058960372695465,0.4215686274509953,0.29461092613137935,0.5026741770584096,0.5522123893805286,0.5909416882611396,0.5254237288135641,0.5678717598908634,0.6155030800821351,0.6566946369938051,0.5137500000000159,0.27200289721742227,0.2518732515433658,1.0,1.0
0.5247453171212584,0.5695110035825621,0.6465947325675785,0.5337682236585408,0.5852383320036978,0.6215223182880578,0.3592827584919458,0.5098039215685848,0.39850783080523045,0.49471060053894433,0.5494213750851031,0.5943827091114571,0.5254237288135641,0.5678717598908634,0.6131074606433913,0.6566946369938051,0.5193750000000108,0.2869851252383222,0.25421836219003946,1.0,1.0
0.522313506408139,0.5668589773414539,0.6450864369416536,0.53178989868168,0.5831775302849564,0.6197543558776601,0.38216699021886913,0.28089887640439065,0.4040904751413234,0.48663797420982036,0.5459496255956395,0.5965655566150474,0.5254237288135641,0.5678717598908634,0.6112251882272375,0.6566946369938051,0.5168749999999989,0.2869113283276994,0.2560774383502705,1.0,1.0
0.5196187972395592,0.5644395849811588,0.6429335705353907,0.5296868318548178,0.5810635653915881,0.6179433502757234,0.38461677641914366,0.23595505617961832,0.34221928471753105,0.4833873981087464,0.5435330156569194,0.5953750890235341,0.5159713168187778,0.5678717598908634,0.6069472963723399,0.6566946369938051,0.5237500000000068,0.28631252749487424,0.2574266580851518,1.0,1.0
0.5166611896155189,0.5618108221281375,0.6404713101545667,0.5255439543128944,0.5781553947089009,0.6156866760456836,0.3592827584919458,0.011235955056005975,0.17602996254667144,0.4838836122629502,0.5414567733151898,0.590589418946152,0.5159713168187778,0.5678717598908634,0.6066050650239418,0.6566946369938051,0.5231250000000074,0.2774690933411562,0.2564673623539784,1.0,1.0
0.5165954650016431,0.559670590424787,0.6381250725142138,0.5245765137348855,0.5763654385623767,0.6140090369956255,0.4184798323628223,0.23595505617961832,0.161048689138414,0.48010857062307366,0.5391763104152574,0.5902755751448723,0.5159713168187778,0.5678717598908634,0.606262833675558,0.6566946369938051,0.5231250000000074,0.28186729202049077,0.2567138398466424,1.0,1.0
0.5173841603680529,0.5579490997068888,0.6359979889391667,0.5239060807688958,0.574737492988632,0.6124116547976257,0.3850589004160897,0.24719101123587375,0.16479400749049916,0.4757649143102256,0.5369639210347259,0.590750572150128,0.5162972620599788,0.5678717598908634,0.5971937029431871,0.6566946369938051,0.535624999999996,0.2872797137699477,0.25815874414842716,1.0,1.0
0.5181728557344627,0.5561810822128308,0.6336259684675838,0.5251741845821272,0.5739125191274326,0.6112454301821799,0.4338640718604082,0.41573033707870777,0.2996254681647331,0.46811015109756937,0.5348536419332959,0.5952212186411003,0.5162972620599788,0.5678717598908634,0.5965092402464052,0.6566946369938051,0.5418750000000045,0.3002851879415759,0.2623128116733568,1.0,1.0
0.520473217219859,0.5553203368538533,0.6309832282682919,0.5285128012423286,0.5740248304764322,0.610597236007294,0.5260436587652068,0.9333333333332593,0.5320848938826134,0.46744229785198144,0.534649421375093,0.5955704229285601,0.5162972620599788,0.5590040927694275,0.5990759753593267,0.6566946369938051,0.5325000000000131,0.32105145662753753,0.27042330103555734,1.0,1.0
0.521919158724927,0.5542036942260182,0.6284565108094426,0.5305177407410753,0.5738507187455895,0.6098187803421382,0.5804619245078558,0.7462686567163932,0.6984441090427866,0.4667793782396288,0.5344111640571896,0.5958448358735069,0.5185788787483716,0.5497953615279556,0.5990759753593267,0.6566946369938051,0.5387500000000074,0.33541126504923324,0.2802220504631812,1.0,1.0
0.5218534341110797,0.5522960964034809,0.6259297933506076,0.5311892711848003,0.5733156037811824,0.608863829469172,0.5941198408955765,0.6268656716416378,0.7688225538970965,0.4663818579923813,0.5342069434989867,0.5958847544932837,0.5185788787483716,0.5497953615279556,0.5857289527720724,0.647938708500547,0.5362500000000097,0.3436081062802792,0.2899506628495299,1.0,1.0
0.5217877094972181,0.5503652351928565,0.6240089724252442,0.5328286891100049,0.5732337781423809,0.6081674590983255,0.5792704142341204,0.7575757575755537,0.7102366953111947,0.4663818579923813,0.5342069434989867,0.5958847544932837,0.5185788787483716,0.5497953615279556,0.5857289527720724,0.647938708500547,0.5300000000000011,0.35521313815780414,0.30040885372828485,1.0,1.0
0.5244824186657837,0.5489461685199757,0.6228358536050962,0.5359866709251122,0.5738551745429277,0.607872704938643,0.6285737644221017,0.970149253731477,0.7848635609828893,0.46691949442224256,0.5343430905377744,0.5955462365192403,0.5189048239895584,0.548431105047726,0.5857289527720724,0.647938708500547,0.5262500000000045,0.3722962023227747,0.31271355486620106,1.0,1.0
0.5280972724285249,0.5485739543107115,0.6215209292132329,0.539781567479281,0.5749017761636708,0.6078401377802436,0.6348338283474433,0.9259259259259869,0.8845503124110057,0.468953512398123,0.5348196051735812,0.5941871893864601,0.5234680573663582,0.548431105047726,0.5857289527720724,0.647938708500547,0.5200000000000102,0.3910264528936675,0.3268751890959195,1.0,1.0
0.5328294446269979,0.5488298515795833,0.6205669644583764,0.542523154866501,0.5757412665060571,0.6077328815183733,0.5903636140345638,0.8888888888889802,0.928321356182148,0.47174526260450733,0.5357385976854943,0.5928601358943553,0.5286831812255457,0.5439972714870294,0.5857289527720724,0.647938708500547,0.5281250000000028,0.40446367883564704,0.3413021720373076,1.0,1.0
0.5364442983897533,0.5485506909226245,0.6198837194312432,0.5451295997949472,0.5766661847743535,0.6077048987343971,0.5750020936473651,0.9259259259259869,0.9135802469136511,0.4750571648020241,0.5375765827093204,0.5928049449695152,0.5296610169491345,0.5439972714870294,0.5857289527720724,0.647938708500547,0.526875000000004,0.4165408659058928,0.3556279050106924,1.0,1.0
0.5411107459743647,0.5486902712511039,0.6193938456382,0.5493210041720005,0.5783224329242955,0.6081071224005967,0.7266692701624407,0.8679245283018671,0.8942464477056113,0.4797584014825489,0.5404016337644748,0.5931654859984832,0.5420469361147298,0.5501364256480059,0.5857289527720724,0.647938708500547,0.5243750000000063,0.4342749769212523,0.37117672526040024,1.0,1.0
0.5440683535984192,0.5482947936537528,0.6187492748578762,0.5514181324499674,0.5793600015132654,0.6082183831820771,0.6942700322309464,0.7641509433961612,0.8526671325413382,0.4826796741943866,0.5423417290674024,0.5937646513669961,0.5420469361147298,0.5501364256480059,0.5812799452429687,0.647938708500547,0.5206249999999955,0.44251882627041467,0.3855162310574131,1.0,1.0
0.546763062766999,0.5491090122365563,0.6179628985058798,0.5549506045537242,0.5810285731591165,0.6087047804647909,0.8157924065069786,0.9056603773585065,0.8459119496855114,0.4869013709409842,0.5449285228046392,0.594189802221635,0.5420469361147298,0.5501364256480059,0.5766598220397015,0.647938708500547,0.5231250000000074,0.45597354870396045,0.4000895447082401,1.0,1.0
0.5478146565888977,0.549318382729254,0.6178855500122609,0.5540864199245306,0.5811470795585763,0.6083924092111204,0.6380391432634296,0.5444444444443705,0.7380852550663458,0.48763452743640556,0.5462219196732576,0.5959785831249889,0.5449804432855103,0.5501364256480059,0.5771731690622772,0.647938708500547,0.5393749999999926,0.45081716180624304,0.410559496880542,1.0,1.0
0.5505093657574918,0.5501326013120575,0.617937115674664,0.5554382182998552,0.5820489424118733,0.6085195686197267,0.67039356469487,0.7241379310344388,0.724747584279105,0.48974881837281004,0.5475833900612628,0.5963255135753087,0.5469361147327305,0.5501364256480059,0.5771731690622772,0.647938708500547,0.5300000000000011,0.4546585718964283,0.4198210165597709,1.0,1.0
0.552875451856707,0.5509700832829196,0.6181047040775525,0.5570286724527591,0.5830787386891814,0.6087435680395856,0.6488119132404289,0.7297297297297459,0.6661040350695181,0.49194834381617625,0.5487746766507939,0.5962291938814701,0.5479139504563193,0.5501364256480059,0.5681040383299205,0.6395476103611912,0.5300000000000011,0.459135656138311,0.4282623318217108,1.0,1.0
0.5530069010844585,0.5511096636114132,0.6178984414278688,0.5560288759466374,0.5831580354068819,0.6084804296482531,0.5357162586388712,0.47297297297279456,0.6422802112456596,0.4921737523086236,0.5502382573179148,0.5989446190005197,0.5479139504563193,0.5501364256480059,0.5646817248459968,0.6358993068223384,0.5300000000000011,0.45278956876423165,0.4335524243526768,1.0,1.0
0.5514295103516389,0.5508770297306285,0.6175116989596461,0.5532731114220439,0.5824877437104021,0.6078218820563848,0.5056198632855466,0.2567567567566513,0.48648648648639703,0.49141843306215804,0.5512933968686298,0.6019523245448255,0.5469361147327305,0.5504774897680704,0.5607460643394973,0.634075155052912,0.5306250000000148,0.4395061328759957,0.4347222759477768,1.0,1.0
0.5493920473217173,0.5507839761782947,0.6165319513735739,0.54980730174195,0.5813954013289049,0.6069324032583552,0.5000018691741734,0.10958904109571124,0.2797729236083855,0.4883581973278339,0.5526889040163354,0.6082885334486292,0.5423728813559308,0.5504774897680704,0.5607460643394973,0.634075155052912,0.5412500000000051,0.42387887913827066,0.4320556158849677,1.0,1.0
0.5463029904699397,0.550946819894861,0.6151783527349011,0.5453972180502831,0.5797686487456986,0.6057438078899509,0.4402190444336562,0.03703703703700658,0.13446094496312286,0.4877319604544965,0.5529611980939393,0.6095581802108825,0.538135593220332,0.5504774897680704,0.5607460643394973,0.634075155052912,0.5481249999999989,0.40512336497312845,0.42559859051425464,1.0,1.0
0.5419651659546503,0.5513422974922122,0.613979451083523,0.5415467491069279,0.5781537888799164,0.6045436782754336,0.38596633935225294,0.012345679012426903,0.052990585715048055,0.4873129849519984,0.5531313818924559,0.6103832605692503,0.538135593220332,0.5504774897680704,0.5607460643394973,0.6333454943451358,0.5612500000000011,0.3895207615362181,0.41683611149771155,1.0,1.0
0.53894183371672,0.551598194761084,0.6129094635882097,0.5394863493517903,0.5770618793011266,0.6036101678102881,0.3823543530516488,0.1647058823529719,0.07136286613413494,0.4873618561197901,0.5530973451327412,0.6102582006698185,0.536831812255528,0.5504774897680704,0.5607460643394973,0.6296971908062687,0.5725000000000051,0.38195628371365675,0.4080822937937693,1.0,1.0
0.5346697338153206,0.5518540920299557,0.6117750190148286,0.5373161304336094,0.5758542973773899,0.6026062550734395,0.38011836451354497,0.11764705882351406,0.0982328733963041,0.4879104989152552,0.5522804628999296,0.607970979587563,0.5325945241199435,0.5504774897680704,0.5607460643394973,0.625684056913542,0.5612500000000011,0.37440558239002986,0.3993385810278629,1.0,1.0
0.5331580676963483,0.5522030428511755,0.6106921401039074,0.5368726993492317,0.5752364488065069,0.6019130327318436,0.407822751856082,0.2470588235294579,0.17647058823531442,0.48799404093983156,0.5520422055820262,0.6073913721679958,0.5325945241199435,0.5504774897680704,0.555783709787832,0.61656329806641,0.5731250000000188,0.3743018438133029,0.39231969602387834,1.0,1.0
0.5304633585277685,0.5521797794630885,0.609506129868123,0.5363887827732867,0.5746119319026803,0.6012172866985566,0.3435595386803292,0.25,0.2049019607843238,0.48799404093983156,0.5520422055820262,0.6073913721679958,0.5325945241199435,0.5504774897680704,0.555783709787832,0.61656329806641,0.5818749999999966,0.37415370536288955,0.38667043775344284,1.0,1.0
0.527505750903714,0.5519471455822895,0.6083201196323245,0.5359928510293344,0.5740277064120107,0.6005443520106155,0.3684223771322216,0.25,0.24901960784315247,0.4880866694832946,0.5517358747447361,0.6066630753100242,0.5254237288135641,0.5559345156889464,0.555783709787832,0.61656329806641,0.5837500000000091,0.3744624769619248,0.3822222120668002,1.0,1.0
