MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2837347121407978,0.2743699056944955,0.2710523350170373,0.28218126243148856,0.27672643844470546,0.2698067913486737,0.3625708346653142,0.22400000000002365,0.11777499082735257,0.25145149740946415,0.2744217478556319,0.32146258567004793,0.2906707863067881,0.292118072701987,0.29890948036414144,0.29116480496361685,0.31242689244137534,0.4882796212412992,0.4139437785856428,4.0,1.0
0.28366510887938823,0.2734226778312525,0.27070887099031715,0.2814775798264497,0.2760641773723185,0.269388639839371,0.38037046727406215,0.27302996670366003,0.16979781992483794,0.25026034112239426,0.2735515538517417,0.3209397899717512,0.2906707863067881,0.292118072701987,0.29842402646474575,0.29116480496361685,0.3123340574462956,0.4875204228813242,0.41090235191699387,4.0,1.0
0.2824699214477482,0.2724038167301872,0.2703905297241729,0.28027045553030216,0.2752083910531793,0.2688590726592812,0.3869285787784005,0.07991120976695197,0.18338137029551083,0.24862436684398492,0.2724098099459278,0.3203242742112886,0.2906707863067881,0.292118072701987,0.29842402646474575,0.29116480496361685,0.31454353032919347,0.48421376176768804,0.4076636132160803,4.0,1.0
0.2798846574525209,0.2710935543995321,0.26996882624309215,0.2773995423608442,0.27370313475831853,0.2679736490057083,0.32442150443608014,0.058659217877104465,0.12710858740048223,0.250195889290163,0.27112509090235903,0.3163447697789188,0.2854457968846864,0.2867667066423456,0.3001156080935683,0.29116480496361685,0.32191462893852485,0.4724093099829128,0.4021967196641807,4.0,1.0
0.2776931490504131,0.2697749464489396,0.2696788378067403,0.2754134777620232,0.2724307686507075,0.26718916687513516,0.3598893283642374,0.17405691594970793,0.09342367962379543,0.25072656470053456,0.27001626213617325,0.3137054325314059,0.2846684444094576,0.2853759561409701,0.3021274892024053,0.29116480496361685,0.3222488349208126,0.46581493442378274,0.3962166260417555,4.0,1.0
0.27564482450034955,0.26880129078921833,0.26945703972052026,0.2744743294541703,0.2714971089783047,0.26656631771238803,0.4230630027031094,0.2991396426207772,0.16803681407255644,0.2504701306418138,0.269136810749262,0.31226451088224483,0.2838418924104804,0.28335029780200927,0.30312842507744797,0.29116480496361685,0.3155090142780228,0.4650647037378249,0.391249773458493,4.0,1.0
0.2731311524311435,0.2676196900993135,0.2689836551319704,0.27198595832714645,0.2699801030125437,0.2656230305594951,0.2749624554702892,0.09664113140838555,0.18096373958144005,0.2505586495238292,0.2675681986264111,0.30916861409111007,0.2783905851791353,0.2812238604412114,0.3033236075730814,0.29116480496361685,0.3223788039139235,0.4563343672177491,0.38514933133667373,4.0,1.0
0.27106095257035,0.26631360057862974,0.2685985591020117,0.2700770208394312,0.26860849030667744,0.26473583978798576,0.2364917153504755,0.11726576311138519,0.16163519780852478,0.2501789415744593,0.26611478949225376,0.3067448390583314,0.2767670008954308,0.28115331512592334,0.30320849994745114,0.29116480496361685,0.31875823910581325,0.4510995785732454,0.3789936331758383,4.0,1.0
0.26860097444566033,0.26448382340668264,0.2681057940981608,0.26692581700685913,0.2667306660179136,0.2635627660104616,0.2104193472520595,0.0820293978188718,0.0877429764632709,0.2513704018382672,0.2644309743807076,0.3023654404784901,0.27271296013854585,0.2759531175990402,0.30320849994745114,0.29116480496361685,0.3146734993223044,0.43969723905777625,0.3712911381232378,4.0,1.0
0.2655801929004671,0.2625831084652406,0.2675857529542567,0.262736441576104,0.2643711423453805,0.26210886776587916,0.15584393589424791,0.0012589173310845754,0.055280189267618206,0.25354064529905607,0.2623645207709968,0.29630884565508087,0.2700168262371223,0.27086377699618147,0.3012516703117418,0.29116480496361685,0.3202993000241374,0.423478981842749,0.3611779100545168,4.0,1.0
0.26300089489907474,0.26093484852699866,0.26719635016534315,0.26078200006263863,0.26271510013083965,0.260994597947664,0.26245367982803103,0.18358531317494528,0.07785166615617092,0.2536286933439822,0.26081236621795956,0.29324498935206034,0.2696625896661313,0.2707025305612394,0.30044091225295766,0.29116480496361685,0.320967711988712,0.4197844463261016,0.3521872329183796,4.0,1.0
0.25963607437605685,0.2591697499095904,0.26658407260047046,0.25782942749624915,0.2606594515949219,0.2596486326436098,0.2495472654829016,0.06650246305418211,0.07256716333829329,0.25454563879913916,0.25903597727621097,0.28895233671838305,0.2669270961457091,0.2698660646799773,0.30044091225295766,0.29116480496361685,0.3246439777938699,0.41117782362255306,0.3428978713837265,4.0,1.0
0.2572954161280716,0.2575792138426012,0.2658989390299311,0.25665105376637687,0.2591994246988376,0.25859201467545834,0.3317316076275247,0.255227882037544,0.15900403771074562,0.2530374539499096,0.25720712983068417,0.28689497394126384,0.26471311757702143,0.2698660646799773,0.29887945228788926,0.29116480496361685,0.3275404296403579,0.4123549053757507,0.3357531529883781,4.0,1.0
0.25715223227602735,0.2566605001808222,0.26538069236892525,0.2578133149435029,0.2586292455908774,0.25799143978153705,0.43607158298053866,0.5694369973190262,0.29032643604909986,0.25002144285841865,0.2557958932191742,0.2870915231108899,0.26471311757702143,0.26886835236377316,0.2985841762047521,0.29116480496361685,0.32403126682634387,0.42582793098414795,0.33331979324269934,4.0,1.0
0.2569155811872328,0.2558280245917599,0.2648168658423051,0.25895657401634953,0.25816781397710553,0.2574486688245594,0.41819337958752983,0.5978552278820395,0.4711692891668634,0.24709458836811482,0.25453997492277836,0.2875002953573649,0.26439824062503003,0.26886835236377316,0.2975782356503336,0.29116480496361685,0.32659351269054415,0.4386777869935823,0.334503698451868,4.0,1.0
0.25722581286666024,0.25534189223022796,0.26440054580991834,0.26157565842438313,0.2583661568583331,0.2572573617869063,0.4744334238349898,0.8558265582655681,0.6755795893993568,0.2439113608210981,0.2536409801717152,0.2888410576242739,0.2662875023369766,0.26886835236377316,0.2969126132934301,0.29116480496361685,0.3268905846747998,0.45868361918826805,0.3403248164052921,4.0,1.0
0.2581962811971765,0.25462069157370504,0.26399319819202294,0.26320327827894907,0.2583589002580222,0.25697021315137025,0.4777598632658049,0.7878289473684048,0.7499080317434496,0.24133585317288642,0.25284278803575866,0.2897899122212104,0.2686392395721615,0.26886835236377316,0.29594671017401364,0.29116480496361685,0.32889582056852174,0.472581052613479,0.3483675236398929,4.0,1.0
0.258886347817441,0.2538793223356608,0.2635104822924017,0.26415033103137553,0.25820818833489767,0.2566162533115639,0.525294149828592,0.7297149122806893,0.7947857158665106,0.2392170693074016,0.25212894094509775,0.29046071711216115,0.2686392395721615,0.26886835236377316,0.2939248197064268,0.29116480496361685,0.3223231029168758,0.4822167210564592,0.35714921427227225,4.0,1.0
0.25987272546484963,0.25308579297298817,0.26291686734967,0.26387651437962756,0.2576748045845152,0.25606607523089675,0.4793081131706373,0.571271929824558,0.6979391870038842,0.23756689636935846,0.25136674974310935,0.29058735229771493,0.2686392395721615,0.26886835236377316,0.29276873877075094,0.29116480496361685,0.3246068437958378,0.4849347613877997,0.3648367592606666,4.0,1.0
0.26261509396440363,0.2526476479261133,0.2625213633189034,0.26524545710530845,0.2577718931829853,0.25584962611624906,0.5078309854286449,0.8119517543859514,0.7061492454340415,0.2371566998059942,0.2512227460072394,0.2907060825689758,0.2686392395721615,0.26886835236377316,0.29276873877075094,0.29116480496361685,0.323622792847992,0.496001532432652,0.37368297768357356,4.0,1.0
0.2639097146266298,0.2520509361003711,0.26188898754557144,0.2651970779208055,0.257425516454064,0.25540871950341515,0.5252240250371888,0.6354166666666664,0.6740553806616164,0.23535946303660094,0.2505582716260202,0.2911619225399624,0.26953467090438554,0.26886835236377316,0.29276873877075094,0.29116480496361685,0.32358565884995993,0.49905818835946647,0.3815046413630302,4.0,1.0
0.2671830565775082,0.2519946031657714,0.26147912765161774,0.2674145112584805,0.2579460187914311,0.25542955675340107,0.5810344690928229,0.9208893485005074,0.7930456554435866,0.2351592823138935,0.2505109561128043,0.2912639313459584,0.27438574394599957,0.26886835236377316,0.29276873877075094,0.29116480496361685,0.32672348168365595,0.5136981360543441,0.39132868292373535,4.0,1.0
0.2693168937058772,0.25150429799427076,0.2610200989262532,0.26838692958781607,0.25811793797610694,0.2552828767397388,0.6058722156439059,0.800930713547059,0.7892947076711055,0.23479643407398143,0.2504039819090176,0.2914081246599247,0.2765702028004364,0.2680218085803272,0.2922732755126045,0.29116480496361685,0.3283202435990278,0.52105860075793,0.40098113621328013,4.0,1.0
0.27036094262702637,0.2509152363201377,0.2605495855103399,0.26932043304058784,0.25833036081408256,0.2551683321777789,0.6702496607743089,0.8205791106514877,0.8523136790155409,0.2358630594729112,0.25086993685436365,0.2912750182931809,0.2765702028004364,0.26431314057665833,0.2922732755126045,0.29116480496361685,0.3318665404110739,0.5277498331757863,0.4103332747310545,4.0,1.0
0.2713333996221534,0.2504061535037696,0.2600510781612142,0.2701458955337168,0.25855216102207734,0.255069768085904,0.6380838475125149,0.8293691830403228,0.821165317822781,0.2367813720537404,0.25125051815629984,0.2911209148423852,0.2765702028004364,0.2633456619670058,0.29084694189066873,0.29116480496361685,0.3249781837761567,0.5334424224538428,0.4192018633566042,4.0,1.0
0.27165357462464,0.24991028458564024,0.2596440894398988,0.2713147694640794,0.2589443080931808,0.255072234889016,0.7140363815385458,0.8947368421052619,0.8530916933896666,0.23774941754585566,0.2515765837582302,0.29081427504361024,0.2765702028004364,0.2633456619670058,0.2899160715268785,0.29116480496361685,0.32585083272990545,0.5405434136438346,0.42802673911754097,4.0,1.0
0.2720672168638769,0.24951525857512458,0.2592040822332544,0.2719263997215391,0.2591821673192385,0.25500630513602385,0.6670536155262276,0.8020547945205554,0.8467870490875736,0.23895213559676431,0.2522924880451196,0.2910298062751133,0.2765702028004364,0.2633456619670058,0.2899160715268785,0.29116480496361685,0.3327577563638391,0.5442882432640024,0.43599898749173394,4.0,1.0
0.2726817142288951,0.24924750326870093,0.25873033874812634,0.2724086812597415,0.2593978919448823,0.2549389414523153,0.5994208974836046,0.7334887334887441,0.814154690317899,0.24002675220933334,0.2529672484074741,0.2912897620470769,0.2796402530823503,0.26383947917401596,0.2899160715268785,0.29116480496361685,0.33377894130971697,0.5470669075457055,0.44305374840444967,4.0,1.0
0.27410758675549474,0.2492308120288218,0.2583499083737033,0.273235083831576,0.25976127333744525,0.2549593607887113,0.6082230891301756,0.8259518259518415,0.7907441062458165,0.2410081890485678,0.2542149379189631,0.2927390930219502,0.2809686402235618,0.26383947917401596,0.2899160715268785,0.29169572866675786,0.3323307153864725,0.5514074032159033,0.4497550262125999,4.0,1.0
0.27544993536840146,0.24960288758449956,0.2581047820098066,0.27535180289164174,0.2606402449744687,0.25526459825859593,0.5992845111536452,0.9395109395109359,0.8375265134977721,0.24175371393039669,0.2563276784437729,0.29607595255996877,0.2844224467907148,0.266530279057112,0.2846011020303987,0.2870006974880033,0.32835737759705985,0.5621916807656631,0.45774340738393166,4.0,1.0
0.27746842994928933,0.24985951539766926,0.2578068978487016,0.2771489795252293,0.26148694860196553,0.2555727719656522,0.6318647807267299,0.8683901292597073,0.8834394265672904,0.2431726777537735,0.2580413229006071,0.2979981475333231,0.28692178259714485,0.2680218085803272,0.283515086605977,0.2861782862615678,0.33405744629495526,0.5707175274542469,0.4662112527956805,4.0,1.0
0.27752808988764066,0.24984838790441444,0.25731233836195244,0.27730219915132004,0.26178615612219236,0.25560980381816467,0.5793456188122954,0.6551116333725091,0.8252949509979501,0.24090488848337088,0.25976525333857303,0.3034912983901874,0.28692178259714485,0.2680218085803272,0.28208875298404035,0.2861782862615678,0.33433595128019444,0.5701547967271771,0.47284843180064495,4.0,1.0
0.2787849259222437,0.25021559518179526,0.2569760522668263,0.278770158788209,0.26256843437967614,0.25591169309690276,0.6815134670833434,0.8492008339124328,0.7945584267096256,0.2404634344215637,0.261519013121827,0.30728250843087057,0.28692178259714485,0.2680218085803272,0.2782601732620016,0.2842419762854078,0.334391652277243,0.576372074994287,0.47967288208330183,4.0,1.0
0.27957840310231674,0.25080813419756876,0.25660567099663467,0.27926363117481934,0.2630354781602504,0.25606345744991277,0.5879585107767851,0.6840490797546087,0.731819012245442,0.2408741206898064,0.2624694377785568,0.3087110675365796,0.28692178259714485,0.2680218085803272,0.2773993684094638,0.2842419762854078,0.34042592695742613,0.5771206974424317,0.4853148281819507,4.0,1.0
0.279900566769415,0.25117812334826173,0.25611613606200034,0.2788690797216997,0.2631736809526295,0.2560520411960878,0.6091724365271336,0.481967213114733,0.6728903060572256,0.24060184489180614,0.2631390551503463,0.31025852790797437,0.28692178259714485,0.2680218085803272,0.27275502594926326,0.2799529455855261,0.343656584786201,0.5731023452621847,0.48884939936478644,4.0,1.0
0.28055483742666887,0.25162739588839145,0.2558455280409486,0.27964574390118635,0.2637143713758663,0.25625889030067395,0.5590818543888034,0.7046678635547575,0.6236993420513545,0.24158025726203025,0.26364306822588457,0.3102834363704252,0.28692178259714485,0.2680218085803272,0.2688563807159703,0.27710053196473083,0.3400917209751384,0.5753086286120825,0.49221457013367975,4.0,1.0
0.28146962314805624,0.25243135727598975,0.25565064719820185,0.2804118275805578,0.2642690582220357,0.2564848455135449,0.6220955279068576,0.7369838420107837,0.6417153835009901,0.24253000990388518,0.26433017176560014,0.3106873558593968,0.29007055211705435,0.2680218085803272,0.26859613738845933,0.2769339676657063,0.33721383612766687,0.5773055401067231,0.4953932115900593,4.0,1.0
0.28278810778562313,0.253348680001114,0.25545002401018113,0.2817570947470829,0.2650567970383113,0.2568457766125478,0.6467487654418265,0.9147217235188664,0.7890008886143747,0.24393408865581456,0.26532996913177254,0.311253804248353,0.29044446849754557,0.2689388976790603,0.2667894481340056,0.2760699153645163,0.33864349505189484,0.5821864247731541,0.4991252480719686,4.0,1.0
0.28418017301382115,0.25467911091328954,0.25519233626599647,0.2834238362818242,0.2660055259249994,0.2573070554382957,0.6657136295747982,0.9726821192053039,0.8802179968640717,0.2448116418902906,0.26678749265838153,0.3132059334217079,0.2913694195440186,0.27374605702077215,0.26566339527458194,0.2760699153645163,0.33394604430085995,0.5884750849835884,0.5036429750222982,4.0,1.0
0.28440688077955656,0.25618688624919983,0.25498955969849746,0.2841017202645224,0.2666364281971827,0.2576172981258855,0.6012657328536389,0.7932421560740351,0.8993651900288416,0.24566254383154273,0.26759905656981076,0.31394394587462937,0.29171381621025816,0.2763360778820294,0.2651679320164364,0.2760699153645163,0.3355242392172153,0.5892554395557693,0.5074472733094613,4.0,1.0
0.2848722282986982,0.2575082760731071,0.2548208783060657,0.2851571054280537,0.26741399918847186,0.25801660643228264,0.6428460520571362,0.9042638777151994,0.8958059224428089,0.24576441686991668,0.2688837756133795,0.3163115752027057,0.2920778926859988,0.2763360778820294,0.2650077822764292,0.2760699153645163,0.3368053621493159,0.5919096787453283,0.5111373606359725,4.0,1.0
0.28609127970567894,0.25910020307675197,0.25473151305773367,0.28607866067731447,0.26816312860982006,0.2584143284613427,0.6461486650786334,0.8151093439364132,0.8421769359397608,0.24705178911157155,0.2695451642002604,0.3163409326457689,0.29289460478022544,0.2771725437632915,0.26596868071647073,0.2760699153645163,0.33207077740024893,0.5936892599030277,0.5145229874429791,4.0,1.0
0.28678930098439004,0.2605300859598856,0.2546486079478356,0.28722455393336066,0.26901056612889196,0.25887667456229746,0.6446986343397283,0.853307766059466,0.862619920343057,0.24829078999987342,0.2705562761456788,0.3170881060439976,0.29363259763645466,0.2779283864270825,0.26716479908714774,0.2760699153645163,0.33442878627527506,0.596507180358032,0.5179180150302478,4.0,1.0
0.2871711245898396,0.26130622861434905,0.25457503414900895,0.2868775631336833,0.26932268011186444,0.25906929598765505,0.5056354910597631,0.5139022051773933,0.7297625734307294,0.24821843429644552,0.27116417763066636,0.31832454504064955,0.29363259763645466,0.2779283864270825,0.26716479908714774,0.2760699153645163,0.33142093243468995,0.5913491266844626,0.5193773874736619,4.0,1.0
0.2882350601571062,0.2621310540517996,0.2545710862866333,0.2870399847306606,0.26978166326865693,0.25934405278075356,0.5244950137970876,0.6318312559923537,0.6673849318115879,0.24828408033245353,0.2718811105156682,0.3196373193816848,0.2959351353478903,0.28057887470144216,0.26716479908714774,0.2760699153645163,0.32417980281847125,0.5890425767890368,0.5199829438031607,4.0,1.0
0.28859103112260254,0.2625963223634793,0.2545603193892445,0.2869805570184436,0.2701390728635946,0.2595716881975898,0.5906167926778662,0.5656063618290343,0.569467415933273,0.24835401827112324,0.27240363835724857,0.32057283863245356,0.29633857144262876,0.2819393914962669,0.26716479908714774,0.2760699153645163,0.3276518316344532,0.5856602537498756,0.5196433580883851,4.0,1.0
0.28887143283285344,0.26315895624113406,0.2544784909690847,0.2869246770576517,0.27047070823743,0.259790421933352,0.5170832690114959,0.5636182902584596,0.5863879991447262,0.24802215045045983,0.27302182582336876,0.32207899094473547,0.29633857144262876,0.28278593527971285,0.26762022491029214,0.2760699153645163,0.32432833881059864,0.5824403566848221,0.5185872303581455,4.0,1.0
0.28909416326936466,0.26391284390908787,0.2544849511075187,0.287492197854764,0.27101041070435006,0.2601235140655982,0.6056784966470679,0.7316103379721837,0.6203472350067049,0.2478074335197631,0.2738189893612111,0.3238158074777031,0.29633857144262876,0.2838541929112042,0.2700875318422735,0.2760699153645163,0.32016933103102563,0.5826257764067864,0.5177875017295389,4.0,1.0
0.2891776871830576,0.2649275322001845,0.25459908021984656,0.28826859640029134,0.2716320617722703,0.26050752881010464,0.6923785953799207,0.817097415506988,0.7059407666324375,0.24799197293661646,0.2745822091613137,0.3251028977378132,0.29633857144262876,0.2838541929112042,0.2707781775960534,0.2760699153645163,0.3258136987318734,0.5839037717197826,0.5174590750928453,4.0,1.0
0.2900169036492004,0.26576974434584333,0.25480759913261863,0.2895969024977001,0.27247294015647316,0.26101630337426673,0.6732536593308455,0.9251781472683962,0.8289955815174426,0.24950033446954034,0.2751335377500661,0.32470815249590945,0.2970273647751087,0.2845596460640758,0.26893645558597346,0.2760699153645163,0.3238827308342156,0.5880135219483775,0.518197586662232,4.0,1.0
0.28984388982798137,0.2665778785434112,0.2549167036928299,0.2893374716273671,0.27275583610532195,0.26124160610746383,0.5517831182067949,0.4581772784019941,0.7359342145639605,0.2496378929044223,0.27528474167272776,0.32486585643429855,0.2970273647751087,0.2845596460640758,0.26845600636595357,0.27583047918466796,0.3351714662359129,0.583642138383907,0.5177234016639407,4.0,1.0
0.28973252460972443,0.2669861184521656,0.25509830536212963,0.28929575625445025,0.27308429583524774,0.2614933201482623,0.517768168446231,0.5168539325842397,0.6337480744403556,0.24920097202527014,0.2758576708218605,0.3263863355130665,0.2970273647751087,0.2845596460640758,0.26845600636595357,0.27583047918466796,0.3332404983382533,0.580599147290109,0.516602693868926,4.0,1.0
0.2901461668489631,0.2678144212312574,0.2552727290998371,0.2906114809065823,0.2738966546006516,0.2620042910797986,0.5650000269154689,0.9379474940334158,0.6380940480652116,0.2506424894726633,0.27643265716722176,0.32610138317009874,0.2973914412508485,0.2849325284448794,0.26845600636595357,0.27583047918466796,0.33052971648192564,0.5847920883984411,0.5167276481929476,4.0,1.0
0.2913731729143878,0.2686545469719306,0.2554022907650886,0.2918875582915952,0.2747312804059723,0.26253806004763813,0.6277694975290338,0.7765466297322591,0.7464492231031534,0.2518707708484742,0.277264793040918,0.3265153737922528,0.3005402107707589,0.2906265431787727,0.2702626956204055,0.27583047918466796,0.33181083941402534,0.5885975762973048,0.5177547375118443,4.0,1.0
0.2922004573928616,0.26942860322140927,0.25553903036193315,0.292648587407359,0.2754061534203789,0.26299823762694796,0.5780182971617706,0.7045244690674202,0.810321809283739,0.2515688910272518,0.2782429898467109,0.3286836053451294,0.3011502848652423,0.29100950346176013,0.2709383273360597,0.27583047918466796,0.3320893443992645,0.5895350741722393,0.5188048103037537,4.0,1.0
0.292707566868847,0.26995924555595874,0.25555697519091414,0.29249471786684555,0.2757469237215986,0.2632894373647199,0.5193158987833122,0.5069252077562579,0.6636258566750133,0.2514106900481803,0.27868940142790155,0.3296927865660084,0.3011502848652423,0.29100950346176013,0.27403121918994344,0.27583047918466796,0.33825358807256034,0.5856369590761643,0.5186951760390717,4.0,1.0
0.2938291737098542,0.2707694661585114,0.2557712364489628,0.29348281818551314,0.2764825438572531,0.26379185707468533,0.5590560959994255,0.7903970452446909,0.6683397658215031,0.25223905615786624,0.2794145630978102,0.3302866748035278,0.3011502848652423,0.29100950346176013,0.27604310029878043,0.27521627333201604,0.33455875526838597,0.5878704220944864,0.5191516041957357,4.0,1.0
0.2946445262006563,0.2715935961276337,0.2560583537126764,0.2943456935544875,0.2771910711610017,0.2642885906931651,0.6572629309719215,0.8042474607571649,0.7022799116763102,0.2532716072428416,0.2799514913129757,0.3303226088177862,0.3024491522922048,0.2913823858425637,0.27604310029878043,0.2731238093255195,0.32961993353014396,0.5893474113699545,0.519876583616663,4.0,1.0
0.29529481952868775,0.2723370517706618,0.2564334006384046,0.29506256842347867,0.2778579603321365,0.2647711953006757,0.6361284358004299,0.7926587301587593,0.7995276703087456,0.2541926250462385,0.2803310440168003,0.33016392541364503,0.3024491522922048,0.2913823858425637,0.27604310029878043,0.2728635526082934,0.3318851074100895,0.5899874257207114,0.5206124929823451,4.0,1.0
0.29621159391468677,0.2730304336940499,0.2569832301984194,0.29682841157072737,0.27892309924863756,0.2654716883339505,0.7045598366961303,0.9340369393139861,0.8484146809436488,0.25655611426495994,0.2812392961508845,0.3296305324428799,0.3043285740994026,0.29330726515968575,0.27604310029878043,0.2727906807274696,0.32482964778402934,0.5960680217150098,0.5226826278366802,4.0,1.0
0.29821219051407066,0.27383230867666253,0.25752947079263766,0.2989045763105027,0.2801557712929146,0.2662743399388683,0.7267183860978524,0.9182763744428004,0.8872237649530457,0.2595637696799411,0.2821845778170484,0.32854772593611514,0.30772334123805667,0.29541354671611586,0.27604310029878043,0.27170801278380985,0.31567611726916667,0.6034796282806077,0.5261444153836643,4.0,1.0
0.29973749627125645,0.27475310874342806,0.2579989075188118,0.29990655698475965,0.28104822450295597,0.2669126055183133,0.650084845787112,0.775631500742944,0.8814286454917883,0.2610923805727774,0.2829159110756372,0.32847895816133743,0.30772334123805667,0.29777177582714476,0.27604310029878043,0.2693032407166438,0.3134666443862688,0.6049119261118852,0.5292627942008645,4.0,1.0
0.30021477577806444,0.27530878793779845,0.2584751632799991,0.3001639195996946,0.281672645925795,0.26741848193656903,0.5976187287536966,0.6235584843492786,0.775759091583279,0.2618814228211237,0.2833767230304156,0.3286033590079436,0.30772334123805667,0.29818496981668297,0.2776445976988491,0.2693032407166438,0.31760708516682534,0.6023446060613211,0.5311320245498865,4.0,1.0
0.300735805906335,0.27605363451748577,0.25916532140265414,0.30065389456757874,0.28236133029153176,0.26796314389699294,0.5782425852008523,0.6869851729818973,0.6970404633160938,0.26244640862527735,0.2842808607720464,0.32979445288812403,0.30772334123805667,0.29818496981668297,0.278290201338252,0.2693032407166438,0.3148777363114803,0.6010705822070613,0.5323170201240222,4.0,1.0
0.3009088197275531,0.2767755306423352,0.25972878903269514,0.30013673635190496,0.28266206790677373,0.26830801265285675,0.6083407876929021,0.47858319604612903,0.5959417836986647,0.2624262349761697,0.2847982456230582,0.3308068999568512,0.30772334123805667,0.29818496981668297,0.28114787326150115,0.2693032407166438,0.3137451493715071,0.5945690757013916,0.5316810633640655,4.0,1.0
0.3016764442676747,0.2773458146715999,0.26025493141845235,0.3000220416070247,0.2830588134414427,0.26870269878977826,0.6148469030442344,0.49165120593690653,0.5510479012271567,0.26230743635280707,0.2854575770137133,0.33218678370757626,0.3100750784732398,0.29818496981668297,0.28260923963906315,0.2687410862074344,0.314116489351826,0.5904529649176378,0.530169495463925,4.0,1.0
0.30197076663020805,0.27793904915570167,0.2609759546469572,0.30017857685914695,0.2835236485357573,0.26913406315272415,0.5561022642500294,0.5556586270871914,0.5063516677232366,0.2621106665625845,0.28618993887041455,0.33378193924709976,0.31102954923396364,0.29818496981668297,0.28279441277594675,0.2687410862074344,0.30979037858111,0.5879493754550935,0.528350295035867,4.0,1.0
0.3017281495475794,0.278217236487051,0.2615928978673647,0.29938134704341746,0.2836122632304985,0.26936791076164557,0.48054150336409696,0.31910946196661744,0.45207570083779913,0.2618464129185414,0.28648617512705954,0.33460504321661944,0.3106261131392243,0.29818496981668297,0.28362518955223237,0.26960513850862444,0.3043688148684529,0.5805961527795355,0.5251034790179141,4.0,1.0
0.30173212687680184,0.2784752552368772,0.26241261765527035,0.29918990583794614,0.283867597483094,0.26968541850972994,0.5266689793324902,0.4369202226345221,0.4334483259006415,0.26176943076616244,0.28682458390634924,0.3353287020935216,0.3106261131392243,0.29818496981668297,0.28437589145851483,0.27038590866030265,0.30381180489797455,0.576768103570153,0.5215734037623655,4.0,1.0
0.3007676245401223,0.27875205163156913,0.2633335462786368,0.29844543186440475,0.28388650001590143,0.2698760199600878,0.539123179843414,0.28664192949905043,0.34189004231117137,0.26177418635669447,0.2867998975516288,0.3352767408954005,0.3092485264742635,0.29818496981668297,0.28437589145851483,0.27038590866030265,0.3079522456785311,0.5702674688264477,0.5171656027248472,4.0,1.0
0.2986815153624347,0.278661640748882,0.263968793224608,0.29642114579890944,0.28337465320664545,0.26977991834938475,0.38458130666491663,0.0060034305317465345,0.2353262078848907,0.2619217633661668,0.28675566783275563,0.3350496994207761,0.3044564928611493,0.2989408124804749,0.2868632171079968,0.27038590866030265,0.3052785978202346,0.5574251880301617,0.5105106144280346,4.0,1.0
0.297349110072588,0.2786901549503442,0.2648050222551772,0.29544346809479816,0.2831497315338556,0.26982144162861044,0.42792521843209635,0.2285714285714389,0.16441589583594518,0.26168259815996375,0.28685544184975065,0.33547156795445066,0.3032265047674336,0.2995656424158746,0.28774404067803516,0.27038590866030265,0.3009896210475498,0.5506979726860673,0.50354768143289,4.0,1.0
0.295968976832059,0.2785190697415638,0.2654546250643328,0.29399402277241915,0.28269628032528704,0.26973288237054316,0.3981443049022779,0.08650793650794868,0.09630144401769458,0.26234534466700854,0.28638845830629034,0.3339369065165041,0.3026065907682014,0.2995656424158746,0.28816443374555334,0.27038590866030265,0.3023821459737466,0.5419007659292565,0.49583408347641034,4.0,1.0
0.2939902555434024,0.2784383954154732,0.26581352164397654,0.29199529680125913,0.28196794382689916,0.26948614551872563,0.28515160393816424,0.052377670572003855,0.11208464951727476,0.26348187765898246,0.28563449588920964,0.3313950791574758,0.2999399765810269,0.298507462686568,0.288694929759326,0.27038590866030265,0.30111959004066247,0.5307290330480562,0.4869414509690879,4.0,1.0
0.29311922044347316,0.2784836008568172,0.26626250126510964,0.2914630832004752,0.28169935848884187,0.2694661085671557,0.3202470299264344,0.2735781137508828,0.127402415596577,0.26361929293142516,0.28527345795142534,0.330569776840691,0.2999399765810269,0.298507462686568,0.288694929759326,0.27038590866030265,0.2985573441764613,0.5278326579542831,0.4791217050242434,4.0,1.0
0.2918723277319293,0.27849333741341464,0.26650762762900726,0.29065025677659495,0.28130689328409364,0.26937194087596783,0.33120842184864197,0.2286661143330431,0.17578513264189283,0.2639224446351385,0.28502556580610783,0.3298019915493704,0.29925118324854605,0.298507462686568,0.28939558487185657,0.27111462746853565,0.3026977849570178,0.5237190468994938,0.4718637147817726,4.0,1.0
0.2916973252460977,0.2789273096503182,0.26702192642763745,0.2921914322719319,0.28176527183278033,0.2697180809848687,0.48325184710334257,0.7517006802721363,0.41379569115671516,0.2640229838663606,0.285087281692908,0.32982359962547836,0.2989953457250536,0.298507462686568,0.28939558487185657,0.27111462746853565,0.3003583430810082,0.5321948536352679,0.46812227189658945,4.0,1.0
