MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.42059024477186213,0.4128947215872305,0.38578994083221296,0.42381042504354305,0.4114271769700828,0.38587860823338715,0.5129016569671891,0.8075601374570027,0.8853677682822825,0.42500398874447676,0.4170131031942308,0.4155442684431314,0.4254074537360655,0.40331865899085706,0.3904877820428805,0.33771537474232716,0.39863143335517215,0.535338415009556,0.5524967556613264,6.0,60.0
0.4220755109315597,0.4145783293469467,0.38691970675038334,0.425305884436991,0.41289142388903244,0.38723412495491516,0.5399431306178157,0.8134556574923483,0.860344651188783,0.42669463945820496,0.41839258462949225,0.4165651880960386,0.42673190831830965,0.4046732136810025,0.3904877820428805,0.3411380343043824,0.4035815680279544,0.5358995343473898,0.5530433121850933,6.0,60.0
0.42247653279467734,0.4157326592181292,0.38801340260503103,0.4246078250816332,0.41356102503811343,0.3881675318682394,0.532661566539425,0.37920489296634613,0.6677205821318027,0.4264769140485498,0.4196179550597279,0.4192128697441593,0.4271366027739969,0.4046732136810025,0.3904877820428805,0.3429271518027299,0.4152289437286161,0.5246082970228979,0.550896293873976,6.0,60.0
0.4231894605513311,0.4169474779908615,0.388979565020799,0.4241449457241746,0.4142267843211389,0.3890895601589701,0.4754449659616462,0.4036697247705849,0.5317266631055313,0.4188846742572103,0.4222002540952179,0.43201432604333867,0.4275045068246186,0.4046732136810025,0.3978653684111979,0.35058924195869423,0.410933973938997,0.515097485958226,0.5470019078519379,6.0,60.0
0.42411775190113943,0.4177514763072523,0.38997149176765156,0.42434812436773583,0.4150614684312437,0.3900928555378247,0.5718915902589452,0.5351681957186484,0.43802450689252287,0.41466901558215774,0.42391802798054457,0.4396848659705217,0.4275045068246186,0.4046732136810025,0.39919483194457506,0.35058924195869423,0.39768508407949277,0.5096422359223266,0.5426378375782777,6.0,60.0
0.42628624049429575,0.41918556734809087,0.39124038507369185,0.4274238520282303,0.4169019036150452,0.3916272598587245,0.7315719790864372,0.8843537414965466,0.6081131483789627,0.4164448014058397,0.425699701550883,0.44141627180477805,0.4334645524447218,0.4089626368664643,0.39919483194457506,0.35058924195869423,0.3871296498507686,0.5199693137553196,0.5415101744580844,6.0,60.0
0.4270362999049411,0.42039282500812725,0.39228126404961117,0.42803227195196847,0.4179285072132224,0.39273780685455684,0.6137585162635577,0.5646258503401059,0.662308676720158,0.4166184612873103,0.42576360123589474,0.4413670341754443,0.4334645524447218,0.4089626368664643,0.40018724838498443,0.35058924195869423,0.4035815680279544,0.5165831471591255,0.5398330406040643,6.0,60.0
0.4273704847908739,0.4208263288025478,0.393172709905226,0.4281105621260597,0.41873601144046546,0.3937285556113519,0.6158458861662598,0.48139534883719154,0.6442028243530047,0.4165316242313608,0.4257260131858871,0.4413804918307065,0.4334645524447218,0.4089626368664643,0.40018724838498443,0.35132822527322816,0.4085317027007349,0.5105131856609849,0.537102080981277,6.0,60.0
0.4278309173003798,0.4218773234669211,0.3940396796463066,0.4289324385273581,0.4197673264810451,0.3948321463728046,0.6342799110569324,0.6023809523809572,0.5492597817698923,0.41742812986716693,0.42639883928101696,0.441805631906675,0.4334645524447218,0.4089626368664643,0.40157288643385414,0.35132822527322816,0.4099876246633176,0.5087542437411186,0.5345147383194713,6.0,60.0
0.4263382248098857,0.42248725322418323,0.394610359579886,0.4268577824400772,0.41973166156886776,0.39536531951443266,0.49769306553561976,0.11904761904760017,0.3992291595938981,0.41746702965453153,0.4260154411709429,0.44100680128282477,0.43202972664729167,0.41321443353275455,0.3954873139219188,0.35132822527322816,0.40540147048118236,0.4915048999967187,0.5284969487691158,6.0,60.0
0.42506832224334623,0.4231022237232409,0.39521839779354195,0.42506560895007084,0.41966380608632115,0.39586182505838075,0.46905910709980014,0.0980861244019173,0.27016513135130216,0.4175926174772897,0.42585757136091296,0.4405669426316319,0.43177219381185417,0.4224329307295793,0.3954873139219188,0.35132822527322816,0.41581131251364845,0.4766094792919799,0.5202735520050952,6.0,60.0
0.4241697362167294,0.4237222349640959,0.39594366371364487,0.4246954188488896,0.4199994648614691,0.39655340755802015,0.4973771465597934,0.2918660287081286,0.1656116681840602,0.4174800600637436,0.42615451695596995,0.4412690956433636,0.43177219381185417,0.43067313842796473,0.3954873139219188,0.35132822527322816,0.4134818373735172,0.47014576655361584,0.5122154628813278,6.0,60.0
0.4237909933460067,0.4244153369609869,0.39654139619486806,0.423418195004837,0.41995867476683735,0.3970328918863224,0.4473531071079536,0.11961722488036752,0.16580346013322536,0.41746660028606364,0.4261657933709717,0.44130505898154126,0.43177219381185417,0.4343981638258647,0.40411946446961977,0.3585235891252747,0.4118803232146746,0.45920359948390077,0.5032646209377106,6.0,60.0
0.4223577115019008,0.42566040018449236,0.3971313993767609,0.4205598367535419,0.41926026745250944,0.3971455858513231,0.36857098760468626,0.03831417624520649,0.1456776506999192,0.4184891752359725,0.4258011892859024,0.4395475883488906,0.4279459916853696,0.43135041577303745,0.40411946446961977,0.36291859515382363,0.41180752711654733,0.4403556549353668,0.49179015480974697,6.0,60.0
0.4203897338403042,0.4261443113968646,0.3977214025586555,0.4178287370860936,0.4184640706160945,0.39717865293413723,0.371051395696381,0.04496402877695342,0.06254329164759331,0.4197828348668313,0.4252749565858007,0.4371955131879304,0.4262168426474364,0.4300711141212332,0.40411946446961977,0.36603010384660273,0.41056999344835177,0.42318617840624445,0.4786809459651664,6.0,60.0
0.41700332699619835,0.4261896780730243,0.3984878914084984,0.41591898133925653,0.41783752944979824,0.3972732612270189,0.3672077651454236,0.08812949640285586,0.05194106029377157,0.4206414303279935,0.424658512565685,0.43510520104250006,0.4216548324197049,0.4300711141212332,0.40411946446961977,0.37637587025008656,0.4141370022566804,0.4113927540689396,0.46549437812593414,6.0,60.0
0.41469373811787236,0.4254486890290785,0.3990830474566067,0.41441058396750385,0.4172711476365336,0.3973750839461889,0.41964209820332393,0.0953237410071796,0.07113674776353623,0.42114957569939726,0.42386916351553516,0.43302718638071624,0.42158125160957916,0.4300711141212332,0.40411946446961977,0.3797985298121418,0.41471937104171275,0.4024871031150842,0.4529068575150044,6.0,60.0
0.412465838878326,0.42466737405076493,0.39968722102060283,0.41290579037615416,0.4166427970029023,0.39742128423674217,0.40715126789521977,0.059352517985600886,0.07598149518731431,0.4214675806764685,0.42291066824035184,0.43080661803249853,0.42158125160957916,0.4300711141212332,0.40411946446961977,0.3797985298121418,0.4177040110650072,0.39419506027138695,0.44093901324231166,6.0,60.0
0.4095250118821294,0.42412045356594597,0.4000363277068324,0.4111332950451949,0.41585794587025937,0.39736166328647116,0.3666696726422349,0.02931034482762383,0.05617650183946134,0.42153621435019595,0.4216552273701133,0.42825031152114157,0.4168720797615979,0.4291680776611351,0.4062353712199247,0.3797985298121418,0.4180679915556542,0.38501959006075814,0.42926471704221053,6.0,60.0
0.40787636644486724,0.4233038533950655,0.4007809168752505,0.4092906286761604,0.414980891364932,0.397228529125913,0.1925867337778586,0.08530805687203627,0.052804121375642527,0.4208138409860318,0.4200652528548119,0.4258321604418729,0.4144439130274833,0.4266847273958696,0.41082295665199986,0.3802263622573978,0.4171944383781039,0.37605879126877556,0.4178743918710578,6.0,60.0
0.40618316302281343,0.4226233532526642,0.4012408101851559,0.407607069869373,0.4140964093015391,0.3970660673716644,0.2259919101492029,0.08055009823183071,0.05994155747466884,0.420190478626953,0.4185654896595281,0.42349246491412096,0.4144439130274833,0.4266847273958696,0.41492369628312,0.3836490218194548,0.4194511174201061,0.36853523038315944,0.40704018900516864,6.0,60.0
0.4041929063688219,0.4221470031529826,0.40176124967311644,0.4067844457525993,0.41347100152216676,0.3970157828370766,0.27870659188603214,0.16173570019725006,0.10453049172388179,0.4185352921659895,0.4171033145142502,0.42227183877204766,0.40984511239468624,0.4266847273958696,0.4167212807789529,0.3836490218194548,0.41289946858848303,0.3661618957018621,0.3978296336074933,6.0,60.0
0.403086383079847,0.4217790290019092,0.40227267164519276,0.40674741783198876,0.41311749763632477,0.397089419549987,0.2697118470378825,0.25443786982249245,0.1614781819013423,0.41799805352538755,0.41635155351410624,0.42132662148210187,0.4053934733821425,0.4266847273958696,0.41585993820803324,0.3836490218194548,0.4106427895464808,0.36828830404012164,0.39094786753022653,6.0,60.0
0.40267793488593107,0.4213959326254457,0.4025006859753155,0.4061758216861744,0.4125897630199358,0.39705660403456733,0.34574999876870777,0.22084367245659114,0.20871642369600793,0.41738573243679333,0.4154193698739306,0.4201000296824926,0.4053934733821425,0.4266847273958696,0.4156165153075566,0.3836490218194548,0.4157385164155212,0.36757058692536565,0.38527818833416155,6.0,60.0
0.4026036715779462,0.42101787699077775,0.40282918119667777,0.4059246723420902,0.4121749086385389,0.397066461165851,0.36821413969768885,0.2605459057071963,0.24198680265279157,0.4161523829706031,0.41438569849873197,0.4193011334200225,0.4053934733821425,0.4266847273958696,0.4157475891770446,0.3836490218194548,0.4134818373735172,0.3687171116699391,0.38100485395857914,6.0,60.0
0.4038364424904941,0.42102291773257505,0.4035544471167789,0.40842568938713164,0.41277204240180865,0.3975952919619985,0.4779925690504312,0.7568238213399537,0.41114514923540046,0.4115329263319456,0.41329564504852634,0.42181863173665235,0.41271476398955187,0.4266847273958696,0.4172268514184072,0.3841157481233708,0.4135546334716462,0.3847313110637798,0.3812514102299117,6.0,60.0
0.4026185242395446,0.42008029901680466,0.4039228770513237,0.4060603763789583,0.41172476076158304,0.3972602245871961,0.3515695653030035,0.1066350710900121,0.3726899772419787,0.409131047119196,0.41151021267318555,0.42071363418750707,0.41028659725543726,0.42420137713060235,0.4172268514184072,0.3841157481233708,0.4136274295697753,0.3738472593604436,0.3789575856620765,6.0,60.0
0.40205412309886057,0.41924605624963895,0.4043917878771097,0.40504533125784903,0.4110800337188003,0.39711284233282207,0.45513139572174566,0.28139534883719575,0.37971019211141505,0.4063064026328753,0.41009690199291704,0.4207737540622922,0.409992274014936,0.4239003649772357,0.4185750397902819,0.3855159270351205,0.4046735094998919,0.37074987092745554,0.37641361628114167,6.0,60.0
0.4029749881178706,0.41871677836110344,0.40506938978470153,0.40638004209273326,0.4112650577352479,0.3973853019805773,0.5562788854185678,0.6534883720930229,0.3449161185805307,0.4017820147667681,0.40907450703272374,0.4233290255759883,0.409992274014936,0.4239003649772357,0.41878101301376347,0.3855159270351205,0.40263521875227504,0.38049859660758323,0.3766096644691173,6.0,60.0
0.4036730632129295,0.41788757633573503,0.40554860634292034,0.406673659883122,0.41114751667774385,0.39749567896363125,0.5148093037044887,0.5162790697674196,0.4828473272348598,0.40063236711559824,0.4085933799926327,0.42353988956378785,0.409992274014936,0.4239003649772357,0.41896826139874577,0.3855159270351205,0.45060784741937887,0.3842277711131308,0.3776200117532637,6.0,60.0
0.40311608840304025,0.4166929205301866,0.40578048532270294,0.40445097500718497,0.4101410676418542,0.39713080961277747,0.4374802476788403,0.09302325581394388,0.41942056997409044,0.39991430722648325,0.4074544620774141,0.42201084056823746,0.409992274014936,0.4239003649772357,0.41896826139874577,0.3855159270351205,0.4246924364854028,0.3742270477240112,0.3761393903231466,6.0,60.0
0.40117781606463687,0.41505467944662655,0.40580367322068334,0.4006702000719464,0.40848533563575096,0.39640265700866983,0.3973265036100496,0.02372262773721992,0.20737218022947604,0.3990742648566368,0.4054660542320381,0.4189225860384642,0.4056510062175782,0.4189712909658727,0.4241363168242689,0.3899498269223294,0.41020601295770476,0.3562818880344269,0.3708477240183986,6.0,60.0
0.400568856939163,0.4143439348534521,0.40603039933425045,0.400635187006662,0.40804966086157535,0.3962840076263632,0.4986045923896061,0.4991896272285199,0.20161799495584923,0.39702661078542256,0.40459777027687416,0.4192756930524446,0.40311246826827585,0.4117093727659267,0.4241363168242689,0.3899498269223294,0.40591104316808746,0.35937659302865327,0.36732268653359657,6.0,60.0
0.4007619415399244,0.41378441251414344,0.40636533563838206,0.40152675092972956,0.40797704589916606,0.39634531250854366,0.5300987537672353,0.6094003241491054,0.3754872897259574,0.3968236946605508,0.4044887649318518,0.4192652026558985,0.40311246826827585,0.4116341197275837,0.4241363168242689,0.3899498269223294,0.41180752711654733,0.3673962008003472,0.3663381311968701,6.0,60.0
0.40098473146387725,0.4131669216441889,0.4064606636634043,0.4025268626085303,0.4080076293408599,0.39645630436298873,0.5405818027262702,0.6418152350080969,0.5836052181136132,0.3969569342971422,0.4045639410318671,0.4192792230088145,0.4016776424708439,0.4116341197275837,0.4241363168242689,0.3899498269223294,0.4075125573269265,0.3756819730307618,0.36744687953505745,6.0,60.0
0.3992543963878319,0.4118487676646474,0.4065199216249056,0.4024925873955958,0.4077259269495901,0.39640065746296393,0.5073169175216177,0.5397082658022773,0.5972482467178414,0.3966078912889621,0.4043121010968189,0.41913373889070726,0.39774106912916984,0.40772096173382977,0.4255219548731404,0.3899498269223294,0.41377302176603337,0.3780280429710682,0.36887083113744196,6.0,60.0
0.40100701045627396,0.4112463990200794,0.40682909359795083,0.40439969359303873,0.4081667575295782,0.3967165613250163,0.5361256082283272,0.771474878444063,0.6518203611347299,0.39739532450169257,0.40458273505687004,0.4188726268031093,0.3981457635848571,0.40772096173382977,0.42997846643572757,0.3899498269223294,0.41602970080803736,0.3907189095306702,0.3729145938080921,6.0,60.0
0.40201699144486724,0.410641510004611,0.4067414948722554,0.4055270127496087,0.408421525278964,0.396939206602827,0.5386429172524634,0.719611021069691,0.6780149760548412,0.3979056772739007,0.40480826335691233,0.4188026826849711,0.39921268533166376,0.40772096173382977,0.43407920606684947,0.3899498269223294,0.4153017398267469,0.3986059569230001,0.37795473905506743,6.0,60.0
0.40167538022813787,0.4098400320591189,0.40686902831113514,0.40615164947087834,0.4085514925503002,0.39709757643124455,0.5271976133607827,0.6839546191247787,0.7265841578858684,0.39836172011387205,0.40510145014696874,0.4189217420281608,0.39921268533166376,0.40595251533280674,0.4359329650781767,0.3934891680603645,0.4137002256679043,0.40336882331760376,0.3830769485318724,6.0,60.0
0.4017644961977176,0.40954766903497486,0.4070313435969837,0.40664918336483247,0.40866814802255824,0.39724807728618927,0.4614923679229609,0.7283737024221665,0.7120715632370576,0.39882492005695624,0.40549988347704335,0.4192420316611809,0.39921268533166376,0.40595251533280674,0.4324688699559971,0.3934891680603645,0.4170488461818458,0.4071613870571419,0.3880427329546425,6.0,60.0
0.4030789567490505,0.40923010230185497,0.40718335315039766,0.4068262038066752,0.4086935435387744,0.3973496622295798,0.5800736100807173,0.7906066536203689,0.7359764988360414,0.39911717031976224,0.4058832815871174,0.41970560760687725,0.39921268533166376,0.40595251533280674,0.43095215803763764,0.3934891680603645,0.4158841086117775,0.4089835134746015,0.39243239670530006,6.0,60.0
0.40583412547528575,0.4088318837000049,0.407296716207183,0.40763413191727693,0.40895864639899493,0.3975743467013917,0.5729954515045256,0.8864970645792939,0.8041745546980655,0.3997564997886194,0.40629675013719435,0.4198773668771807,0.4069018799896984,0.40595251533280674,0.4286302780638529,0.3934891680603645,0.4241100677003722,0.4140549997241628,0.39710485585108574,6.0,60.0
0.4069703540874521,0.4086352947699794,0.40755049486838857,0.40840342412264796,0.40924604687053723,0.39781218952314923,0.5070147049988519,0.902152641878679,0.8626876520101053,0.4002856877804568,0.40656362529224666,0.41987025540280953,0.410029064419998,0.40595251533280674,0.4285928283868543,0.3934891680603645,0.4182863798500396,0.4186240231646375,0.40188855095691384,6.0,60.0
0.4079060717680605,0.4088797707470633,0.40831183085201417,0.40958767810671404,0.4097168439741168,0.3981478901625284,0.5572775339388026,0.9365671641791036,0.9118340076314985,0.4013498246308842,0.40713496365235535,0.419924655933011,0.4109488245465567,0.40595251533280674,0.4285928283868543,0.3934891680603645,0.4130450607847429,0.4251542739428438,0.4072101075395118,6.0,60.0
0.4087303944866907,0.40920993933467287,0.4087279247990683,0.41062427575638516,0.41018189043949427,0.3984853129406485,0.6810747860530612,0.8941798941799072,0.9144208927710812,0.4023537828906196,0.4076649551574558,0.4199580796444842,0.41304587763511336,0.40595251533280674,0.4257466529351195,0.3934891680603645,0.4101332168595775,0.43052090239935203,0.41269563114217434,6.0,60.0
0.40993346007604536,0.409449374569963,0.4088734932697129,0.4113100109337964,0.41055782649136674,0.39878056530018213,0.8094460405545166,0.8730158730158649,0.9046102529020602,0.40139150387201994,0.4073980800024053,0.42040365033911975,0.41499576910341673,0.40595251533280674,0.42327497425334926,0.3934891680603645,0.4101332168595775,0.43367475046253406,0.41780588185676265,6.0,60.0
0.41030477661596976,0.40975685981949006,0.40865192002236306,0.412290574933202,0.41106219153730095,0.39914591941204414,0.7283891843090414,0.8854748603351869,0.8874069660361994,0.40222336636204936,0.4084730982326086,0.42169091136408987,0.41499576910341673,0.40595251533280674,0.42327497425334926,0.3934891680603645,0.41377302176603337,0.43819535037450963,0.4229287273615122,6.0,60.0
0.4102453659695815,0.4098879191061755,0.4083195601513392,0.4118749282766778,0.41109073516497574,0.3992671564008461,0.5679812282735032,0.5201465201464885,0.7614662088810732,0.40239541937965484,0.40895422527269965,0.42246975936355646,0.41499576910341673,0.40595251533280674,0.42093436944106344,0.3934891680603645,0.3898959015796759,0.43490969286380643,0.42627500426049475,6.0,60.0
0.4101191183460067,0.4100416617309417,0.4081185983688602,0.4111153457943626,0.41096475266964916,0.39930448131014984,0.5189277419457304,0.4065934065934495,0.6044171254210715,0.40202082631923375,0.4087174205576556,0.42237992429319426,0.4135241529009228,0.40595251533280674,0.418668663982773,0.3934891680603645,0.3724976341268107,0.429848836136489,0.4277937304489911,6.0,60.0
0.4105201402091261,0.41044492107458375,0.4079073308539467,0.41144114522312236,0.411191669111977,0.3995209113234086,0.6421337282822693,0.6275303643724526,0.5175646481267815,0.40243946433878364,0.40896550168770496,0.422447505189707,0.4135241529009228,0.40595251533280674,0.418668663982773,0.3934891680603645,0.38501856300502446,0.43082162464223533,0.42923135678270774,6.0,60.0
0.4108171934410656,0.4108028137420696,0.40774243913498864,0.4112882004469487,0.4112512610315413,0.3996503064623216,0.473254510504581,0.33433734939757465,0.4550008522864843,0.40195508746375985,0.4097811623728589,0.42455357576937125,0.4171296125970336,0.40775858825300126,0.418668663982773,0.3934891680603645,0.3885855718133513,0.429143741974939,0.4299974351903388,6.0,60.0
0.41075778279467556,0.411059891573645,0.4076303642947572,0.41117659632625525,0.4113119333022137,0.3997779832767634,0.5117273563349597,0.33734939759036553,0.4316857057575394,0.39727461215881554,0.411145608588118,0.4319948096917461,0.4171296125970336,0.40775858825300126,0.42239490684393033,0.3934891680603645,0.37708378830894773,0.4277422805431634,0.4302895407166191,6.0,60.0
