MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8489672581209788,0.8492512272416555,0.8458452166516537,0.8477099701591762,0.8474831534050473,0.8485147842331315,0.6134453195752317,0.48292682926823405,0.44575079686993163,0.8394826744510269,0.8459044937576436,0.8428646839668374,0.8538376790304802,0.8525246879075823,0.8416911114215218,0.8413349491936231,0.8573253056011652,0.622281338716112,0.6290865329325213,6.0,5.0
0.8474563779411497,0.849400360405145,0.845876488541986,0.8475832376953534,0.8474456719276375,0.8484302145799809,0.5911671466895774,0.3769633507853531,0.44948057062599533,0.8395991608099997,0.8461452969288317,0.8432100626152845,0.8505325009181064,0.8525246879075823,0.8467663081435965,0.839656940430686,0.8469257434774704,0.6214453691238024,0.6288498753470545,6.0,5.0
0.8468299154275591,0.8493568632324617,0.8463580756529581,0.8487886976757615,0.8478811041017238,0.848590593957411,0.5387899639622724,0.5294117647058132,0.46344893900642425,0.8404386468966933,0.8467658281776771,0.843582823472083,0.8486044803525559,0.8501024781069475,0.8484425199050172,0.839656940430686,0.8451012588943598,0.6281408834542788,0.6302001494763897,6.0,5.0
0.8472905496287311,0.8492822966507134,0.846702066446511,0.8492714638150183,0.848107484073001,0.8486525702811036,0.4929070338656967,0.441176470588243,0.44943240383848454,0.8406027647105816,0.8474234060682413,0.8446736550508369,0.8486962908556741,0.8501024781069475,0.8484890813428336,0.839656940430686,0.8341543513957284,0.6304664760317295,0.6318151272189124,6.0,5.0
0.848101265822784,0.8488100416330049,0.8472493245271693,0.8498342940590113,0.8483795788196673,0.8487435628320164,0.46483915208524174,0.4705882352941868,0.4808643849711708,0.8410192831788628,0.8477012558811552,0.8448015953477963,0.849614395886892,0.8501024781069475,0.8492340643479039,0.839656940430686,0.8352490421455911,0.6331175252465326,0.6337167049859949,6.0,5.0
0.8481749672949732,0.848002236997452,0.8477903282297632,0.849119913166426,0.8482118795227507,0.8486142343558001,0.31428567100726995,0.26470588235297193,0.3919966619990743,0.8407863542995315,0.8480346756566526,0.8456579071562125,0.8508079324274718,0.8501024781069475,0.8492340643479039,0.839656940430686,0.8376208721036278,0.6284419764960656,0.6341628480340054,6.0,5.0
0.848009138982551,0.8472565711800115,0.8479873411388006,0.847729788830037,0.8477654638481376,0.8483401146159153,0.2958525043553361,0.1567164179104663,0.2964970194021623,0.8401056447654511,0.8483403104508582,0.8468909441434356,0.8495225853837667,0.8501024781069475,0.8507705917958752,0.839656940430686,0.8328772121875545,0.6201561261136569,0.6326144724144305,6.0,5.0
0.8478064599340378,0.8467221773441871,0.8481812268588023,0.8469952298123999,0.8474926170283759,0.8481494981792714,0.44542449655042454,0.28947368421063396,0.2356927878949284,0.839075319466307,0.8487756084910885,0.8487054298505008,0.8495225853837667,0.8501024781069475,0.8507705917958752,0.839656940430686,0.83087027914614,0.6159323540521162,0.6304045365543081,6.0,5.0
0.847511654045288,0.8462002112719773,0.8481405734013805,0.8460921154002321,0.8471287973465564,0.8479092446337724,0.4566036376894614,0.21052631578946343,0.2175034878713793,0.8391751544175747,0.848432927055164,0.847959187970222,0.8487881013587995,0.8501024781069475,0.8507705917958752,0.839656940430686,0.8201058201058196,0.6109747848046704,0.6274966194908487,6.0,5.0
0.8480459897186456,0.8465916858261338,0.8483250775542892,0.8477029603383457,0.8476329289898707,0.8481115435833075,0.5841154394891962,0.8230088495575534,0.4411928547555309,0.8396879814710942,0.8486459452450674,0.8478716927898766,0.8487881013587995,0.8501024781069475,0.8499790473529849,0.8395637177216351,0.8140850209815689,0.6204127633429327,0.6273405020335316,6.0,5.0
0.849667422106755,0.8473559932890105,0.8486534324026849,0.850967865669098,0.8488042472550426,0.8486673693392213,0.6793650299133859,0.9805194805193541,0.6731924833302221,0.8422265347333422,0.8492109065313223,0.8465093889959121,0.8525523319867787,0.8501024781069475,0.8499790473529849,0.8395637177216351,0.812260536398469,0.6387563374585212,0.6314336216423028,6.0,5.0
0.850570265141048,0.847822034424901,0.8487253577504283,0.8518936182780337,0.8492726692776671,0.8488820696264341,0.5652722866997595,0.6387096774194093,0.8169432758111758,0.8409960013348332,0.8489052717371202,0.8471094301351947,0.8526441424899005,0.8501024781069475,0.8479303440890256,0.8395637177216351,0.801496077358145,0.643101908042822,0.6357073596579176,6.0,5.0
0.8513257052309626,0.8484931336605932,0.8488723356349439,0.8536916587825978,0.8500848541205741,0.849282229634504,0.6060227733760579,0.8387096774192948,0.8222143971343882,0.8413068602675082,0.8489701033601342,0.8469343501745215,0.8526441424899005,0.8501024781069475,0.8465800623923272,0.8395637177216351,0.8053274949826665,0.652099960664049,0.6411954074886839,6.0,5.0
0.8538684060214159,0.8497918349593014,0.8491788001601108,0.8579153550010865,0.8518338868725479,0.8501784607427112,0.656374153170609,0.9549549549549576,0.8136318104703654,0.8475898813288261,0.8504797540102977,0.8437739599306369,0.8587954461990464,0.8563443264393484,0.844996973506543,0.8395637177216351,0.810800948731984,0.674268580198707,0.6506834094853513,6.0,5.0
0.8572955244781042,0.8511340334306787,0.8496197338136753,0.8631502079766342,0.8541094701109877,0.8513744185454115,0.6943201957478243,0.9925093632959141,0.9324103286982981,0.8554901443551302,0.8526099359093102,0.8402403828338514,0.8629269188395128,0.8624930128563442,0.8429482702425908,0.8395637177216351,0.8149972632731242,0.7010286399939313,0.6644271536517382,6.0,5.0
0.8615517844968927,0.8527931398744748,0.850223281296909,0.8677689490349216,0.8563588813972558,0.8525932610925331,0.7194805773128584,0.9417808219178077,0.9670136319354407,0.8621220447434084,0.8547864261104756,0.8380111997238373,0.865222181417554,0.8648220607415702,0.8437398146854775,0.8395637177216351,0.8221127531472376,0.7229632970779915,0.6804659142157838,6.0,5.0
0.86575276841155,0.854414963027402,0.850783048133696,0.8706415842530326,0.8581374417266581,0.8536044811046501,0.6550133601132677,0.8493150684931539,0.9315479442013933,0.8662192334876408,0.8568147297447481,0.8379317722857138,0.865222181417554,0.8648220607415702,0.8449038506309137,0.8395637177216351,0.8323298668126249,0.7338823794656923,0.6958077113194143,6.0,5.0
0.8688113795073065,0.8557385198533467,0.8512208545982212,0.8713135244945533,0.8591980568800714,0.8542720639839843,0.6088252130779218,0.6780821917807698,0.8259876652807244,0.8680716127163279,0.8582502871114777,0.8388801758154365,0.8662320969518937,0.8648220607415702,0.8461610094519756,0.8395637177216351,0.8317825214376917,0.7317045518165864,0.7075803683731328,6.0,5.0
0.8727728336373524,0.8568445908158822,0.8516586610627499,0.8732060119144371,0.8606728047280185,0.8551661448026913,0.6335831275013686,0.8150684931506922,0.7834474843450578,0.8708515734153082,0.8600933575371421,0.8397124890913936,0.8725670216672796,0.8648220607415702,0.8505377846067894,0.8395637177216351,0.831052727604451,0.736281022301543,0.7180508306277068,6.0,5.0
0.8751681314834308,0.8577953147331137,0.8520902131492072,0.8742508914132578,0.8618714477490315,0.8559377667827093,0.6584294447373509,0.7636986301369618,0.7547041188479744,0.8729146998718846,0.8615659615455868,0.8405290876343514,0.8725670216672796,0.8648220607415702,0.851003398984961,0.8395637177216351,0.8312351760627621,0.7357140290872499,0.7262968231635806,6.0,5.0
0.8777845337460626,0.859056732740946,0.8526312168518011,0.877455549551275,0.8638372380498396,0.8571187650110197,0.7282014215806777,0.9898648648647987,0.8593765801202872,0.8770775582704111,0.8636961434445958,0.8405800651518511,0.8737605582078594,0.8651947084032017,0.851049960422781,0.8395637177216351,0.836708629812076,0.7471703877736684,0.7355279498556192,6.0,5.0
0.881027398522285,0.859945317840058,0.8531909836885845,0.8794733194141706,0.8654590514045637,0.8581492683297611,0.6993407480376084,0.9136212624584948,0.8924629631017749,0.8798334083505175,0.8657800170414554,0.8418926040077288,0.8766984943077496,0.8657536798956613,0.851655259114402,0.8395637177216351,0.8392629082284238,0.7513031719772402,0.7438631643686058,6.0,5.0
0.8818196893482941,0.8602560119306517,0.853635044531174,0.8777002907942908,0.8657457049691253,0.858512600602733,0.5994944119611193,0.5586206896551755,0.8236136823814826,0.8801900951982411,0.8665579965176171,0.8430272926303033,0.8786265148733001,0.8657536798956613,0.852307119243843,0.8395637177216351,0.8396278051450459,0.7337931303272948,0.7465049890464771,6.0,5.0
0.8810089731542412,0.8609954638662742,0.8541948113679574,0.876081791247973,0.8659535448205098,0.8588329721043308,0.5486367638268974,0.398190045248857,0.6249751274244503,0.8802999754737932,0.8674285925980811,0.8445745021711133,0.8786265148733001,0.8657536798956613,0.8532849094380062,0.8441316304651778,0.83087027914614,0.7178380852521711,0.7449496655796486,6.0,5.0
0.8793322646619863,0.8618591934381392,0.8547577053937765,0.874958972066139,0.8662203595710132,0.859180097507668,0.5067991503799867,0.4253393665159021,0.4610479042164823,0.8804094125238429,0.8683084503389757,0.8461397176192023,0.8772493573264804,0.8657536798956613,0.8532849094380062,0.8452503029738025,0.8222952016055451,0.7053597940546786,0.7408360858479318,6.0,5.0
0.8751865568514745,0.8619213322562587,0.8551079505653938,0.8698778756192382,0.8649740260828978,0.8587458454520736,0.44590393528220146,0.011811023622037262,0.2774715911872004,0.8803099437956199,0.8683640203015628,0.8463406031894323,0.8703635695923637,0.8657536798956613,0.8532849094380062,0.8452503029738025,0.8359788359788354,0.6712056926642205,0.7296916564277327,6.0,5.0
0.8711329758811921,0.8619151183744478,0.855345616931853,0.8649821199177019,0.8635426934936739,0.858189218922341,0.4016484218792514,0.15999999999995626,0.19750583157602863,0.8801356835968335,0.8684381135850039,0.8466483830729672,0.8638450238707307,0.863517793925844,0.8532849094380062,0.8452503029738025,0.8332421091041802,0.6397143430582708,0.7135348337774738,6.0,5.0
0.8669504173345857,0.8614677188839863,0.8553675072550782,0.8590631282792565,0.8615160576854244,0.8572968925315116,0.27879805190032114,0.03790087463562211,0.06743400899654839,0.8816837148924037,0.8678731522987455,0.8440912328627803,0.8621924348145455,0.8618408794484829,0.8516086976765891,0.8452503029738025,0.8248494800218928,0.6040606185461688,0.6924109791490216,6.0,5.0
0.861846590385646,0.8609830361026454,0.8553331081757278,0.8538846374058657,0.8594995327048203,0.8563717262680015,0.20452214100591645,0.10290237467015687,0.09801542591915341,0.8832101052939336,0.8672989293520565,0.8415372576824893,0.8588872567021681,0.858487050493757,0.8494203100991804,0.8452503029738025,0.8191935778142643,0.5744249487617246,0.6686973206716713,6.0,5.0
0.855913621874592,0.8599701733673051,0.8550985689983008,0.8476336131305899,0.8568892668921215,0.8551043144706547,0.16831687759458117,0.017199017199020686,0.0500739216847258,0.8869263350837677,0.8655206905494026,0.8345974966723162,0.8563165626147651,0.8558785168623047,0.8494668715369933,0.8452503029738025,0.8253968253968225,0.5404027900852149,0.6419031678253786,6.0,5.0
0.8488014298085602,0.8590008078046338,0.8548358851195879,0.8427205464432568,0.854519789247199,0.8539157150438683,0.185934111686273,0.06855791962172682,0.06036618174616528,0.8892061883973277,0.8632608454043655,0.8281211660768655,0.8526441424899005,0.8543879262157645,0.8499324859151685,0.8452503029738025,0.8361612844371464,0.5157914075495429,0.6148085806214768,6.0,5.0
0.8422604241519736,0.8581930031690774,0.8545044030821565,0.8391371480008551,0.8524600129583035,0.8528468115084493,0.22481756315854273,0.09929078014181307,0.059153688169598005,0.8908453974184525,0.8616030081873092,0.8234020316630399,0.8447484392214477,0.8543879262157645,0.8505377846067894,0.8452503029738025,0.8414522897281493,0.5001551022649797,0.5895374202777485,6.0,5.0
0.8371197464669358,0.8569812962157428,0.8538727108976296,0.8353325097625941,0.8502194618011387,0.8516515031538638,0.15441416413396392,0.03782505910164057,0.0660783147080048,0.8923048142484156,0.8594172563257167,0.817853230326449,0.8444730077120859,0.8543879262157645,0.8498859244773485,0.8452503029738025,0.8407224958949122,0.4843661545515944,0.5656899020553299,6.0,5.0
0.8318685165736177,0.8557944447896624,0.8532378915240706,0.8318503764451677,0.8479907584749107,0.8504270791139099,0.15579518690045635,0.036866359446990224,0.05543874461183319,0.891952478244928,0.8563701700440873,0.8124070707066977,0.8429122291590154,0.8533631451462647,0.8498859244773485,0.8452503029738025,0.8337894544791098,0.4714693114594162,0.5436463225940289,6.0,5.0
0.825419637757264,0.854209904927604,0.8522027919543689,0.8270208490325963,0.8451940672290732,0.8488764309180645,0.020974431767253363,0.006249999999994796,0.02420286046276271,0.8904397990083766,0.8522857777942434,0.8061047487795818,0.827671685640837,0.8490776970374512,0.8495134329748133,0.8452503029738025,0.836708629812076,0.4519236861052972,0.5215170397504945,6.0,5.0
0.8206474674331581,0.852637792829178,0.8510050785549907,0.8219616750548511,0.8421796961066512,0.8471717052769954,0.01958269526332838,0.0020533880903169633,0.012193505319510241,0.8880100731804639,0.847803134145888,0.7999259938846528,0.8234484024972453,0.846189677659769,0.8495134329748133,0.8452503029738025,0.829228243021344,0.43230003611069845,0.4993012528234121,6.0,5.0
0.8160964015256198,0.8511526750761185,0.8498824176923847,0.8174866713583988,0.8392391606708536,0.845460775804245,0.029605716600660244,0.13319238900637287,0.04453232164575536,0.8853267433405101,0.8434779387248597,0.7942893450101813,0.8108703635695917,0.8394820197503243,0.8514224519253162,0.8452503029738025,0.8363437328954539,0.41718092707279725,0.47805205940404993,6.0,5.0
0.8115084848819869,0.8492263717144084,0.8486440508355884,0.8118447954539079,0.8357765619676805,0.8434395731733879,0.02327191932072593,0.023060796645712946,0.05017608447404255,0.8841555064069979,0.8390693883599418,0.7870442165729088,0.809034153507163,0.838829886342463,0.8514690133631362,0.8452503029738025,0.8326947637292434,0.39651288121289296,0.456300190384882,6.0,5.0
0.8074917546478027,0.8474864848070567,0.8475057540278179,0.8079336421873826,0.832790700455508,0.8416150420801358,0.051943000722340926,0.06794055201700605,0.07229588845878863,0.8799364334137039,0.8344848664468572,0.7823882403594808,0.8065552699228782,0.838829886342463,0.8514690133631362,0.8452503029738025,0.8336070060207987,0.3868356589596893,0.4366734660745272,6.0,5.0
0.8051333075378189,0.8454980426272272,0.8467020664465146,0.8057406462951064,0.830359394778899,0.8400366211054369,0.14409046753704613,0.17663817663820006,0.08688161728827985,0.8745878785200674,0.830317119253138,0.7796066895932015,0.8062798384135128,0.838829886342463,0.8577082460306364,0.8477673161182047,0.8328772121875545,0.3875788217216366,0.4211429732047419,6.0,5.0
0.8030880916846321,0.8432921145839778,0.845976558591012,0.8047184398542306,0.8283624192332475,0.8386527735321216,0.20027343587103957,0.2529761904761934,0.16406939016411093,0.8646348011872895,0.8257140740191922,0.7804150504149767,0.8046272493573277,0.838829886342463,0.8628765656283477,0.8519623380255368,0.8325123152709359,0.3951561442610675,0.41046094651564247,6.0,5.0
0.8015219354006611,0.841651649785625,0.8453855198639033,0.805191239307959,0.826964776311236,0.8375564742654618,0.31085716148951187,0.4575645756458061,0.29487494494571614,0.8533900727200212,0.8216389434297824,0.783464343325587,0.8036173338229915,0.838829886342463,0.8652046375192128,0.8542929057518407,0.8368910782703907,0.4110220638214387,0.40556361440493566,6.0,5.0
0.8014666592965227,0.840166532032562,0.8449758581006748,0.8074578806085562,0.8263328871704019,0.8368438595007426,0.40499682866339193,0.6976744186046532,0.46979853938165944,0.845814275454984,0.8190271551883832,0.7857725224130299,0.8028828497980172,0.838829886342463,0.8652046375192128,0.8542929057518407,0.8418171866447715,0.4364104241648512,0.40748367582322415,6.0,5.0
0.8015587861367557,0.8381532343254818,0.8446162313619574,0.8092117014491897,0.8257055731100138,0.8361359802118393,0.4685273689795023,0.7662337662337763,0.6421106604812419,0.8372235975927858,0.8164338902678452,0.7890892377691614,0.8042600073448405,0.838829886342463,0.8657168133351973,0.8542929057518407,0.8405400474365976,0.4578317836083842,0.4139454599509582,6.0,5.0
0.8026643082195548,0.8357857453551247,0.8441002451716173,0.8105123739602078,0.8250704749766307,0.8354264714896864,0.45514951070511495,0.7587719298245457,0.7432327491571343,0.8262742163721235,0.8137480087430085,0.7944923836384987,0.8042600073448405,0.838829886342463,0.8689295525445893,0.8596066001677976,0.8429118773946342,0.4757121915081093,0.4232263980615422,6.0,5.0
0.8043962928159516,0.8333623314484591,0.8437156009206461,0.811610128513415,0.8244884149033282,0.834746434996152,0.4377142900368423,0.8285714285714678,0.7871778217645538,0.8210159069995768,0.8122198347719802,0.7966348085878572,0.8042600073448405,0.838829886342463,0.8689295525445893,0.8605388272583205,0.8399927020616644,0.4915585060372293,0.43429492971121725,6.0,5.0
0.8068652921342121,0.8312931088050703,0.8434904433103192,0.813515329928201,0.8243058267017958,0.834274984208065,0.5142103305387199,0.9902912621359663,0.862398966450399,0.8167725225657989,0.8111732671433352,0.7987180184012495,0.8048108703635677,0.838829886342463,0.869721096987476,0.8610049408035785,0.8350665936872801,0.511105319018056,0.4476444473943017,6.0,5.0
0.8106793433198867,0.8296215745976525,0.843315320724507,0.8155440824317282,0.824303914201753,0.8339059258887964,0.5476439817849456,0.9954337899543083,0.9418516799191484,0.8153008287104768,0.8107842774052543,0.7993911298925056,0.8062798384135164,0.8365940003726458,0.8714904316245331,0.862682949566512,0.8326947637292434,0.530308077630225,0.4627396403143486,6.0,5.0
0.814143312512666,0.8277139128813786,0.8429119133393357,0.817271106750276,0.8243262530627398,0.8335613871374186,0.6550329211456595,0.9865470852018049,0.9948876637249278,0.8142389633841773,0.8105064275923404,0.7998821434654495,0.8110539845758318,0.8285820756474749,0.8724682218186928,0.862682949566512,0.8341543513957284,0.5467570309286618,0.47859814959735436,6.0,5.0
0.816170102997809,0.8256011930653102,0.8423271289902949,0.8170728648896315,0.8237680793325382,0.832930081655384,0.6248739193622914,0.7136929460580611,0.9020273830644673,0.8138729366798536,0.8103397177045935,0.7999167460872236,0.8150018362100653,0.8283025899012486,0.8724682218186928,0.862682949566512,0.8337894544791098,0.5514217745268409,0.4923575915984214,6.0,5.0
0.8169071177196727,0.8227614490772339,0.8415328229760846,0.8153329731992969,0.8226789094233489,0.8320276212781472,0.5607427048629847,0.5186721991701084,0.7419677856087878,0.8128072330685079,0.8096821398140293,0.7996906278195226,0.817480719794343,0.8277436184087961,0.8717698002514354,0.862682949566512,0.8398102536033569,0.5469895000754742,0.5023459657479576,6.0,5.0
0.8183074456912287,0.8204995960976795,0.8408417141999394,0.816427021948968,0.8225648075629834,0.831620473333178,0.7330425324588512,0.8255319148936134,0.6879113686449219,0.812545969956016,0.809598784870154,0.7997829786814741,0.817480719794343,0.8165641885597132,0.8682776924151483,0.862682949566512,0.8399927020616644,0.5585121331461385,0.5129862371957455,6.0,5.0
0.8183995725314688,0.8187783508357676,0.8401318422896047,0.8168186334448926,0.82227710730848,0.8311335297876745,0.689036544821049,0.7586206896552055,0.7029946234493255,0.8125917944458152,0.8096173081910152,0.7997741899097797,0.817480719794343,0.8151667598285783,0.8638543558225109,0.862682949566512,0.8374384236453203,0.5654131463925205,0.5230853080046594,6.0,5.0
0.817699408545689,0.8168023364195598,0.8395095316721743,0.8155949169995793,0.8214530249602952,0.8303769078162837,0.5839773258535494,0.44565217391305134,0.6784801573623576,0.812113391665136,0.8093116733968095,0.7996528605941045,0.817480719794343,0.8091112353269985,0.8621781440610938,0.8621236133122032,0.8341543513957284,0.5627622735719522,0.5305550096397026,6.0,5.0
0.8165017596226498,0.8145964083763104,0.8388340588411936,0.8135530879016102,0.820308125619281,0.8294525940480995,0.5144942830729625,0.16352201257857243,0.4562285319704515,0.8121082257375392,0.8092653650946566,0.7995699112061807,0.8166544252662469,0.8079001304266811,0.8588257205382526,0.8587675957863325,0.829045794563033,0.5554897039478032,0.5348584797571673,6.0,5.0
0.8159121478451539,0.813372273659354,0.8382492744921457,0.8130238108694705,0.8196472663087135,0.8287697136666097,0.5085151462563094,0.3963414634145558,0.3346032411762519,0.8121491840173718,0.8098395880413456,0.8006206381413605,0.8145427836944599,0.8063163778647287,0.8562182800204887,0.856157359932876,0.8357963875205279,0.5569500077909855,0.5386370454521626,6.0,5.0
0.815856871741012,0.8126514633691642,0.8378833933753675,0.8145712752687615,0.8197408183136794,0.8284755920122073,0.512120171040019,0.7560975609756163,0.4388267454301805,0.8130268126607305,0.8110528655577411,0.8020819881179015,0.8145427836944599,0.8063163778647287,0.8536108395027284,0.8546657965880478,0.8328772121875545,0.5699552736092918,0.5446503941577943,6.0,5.0
0.8160779761575725,0.8124650469148094,0.8375644200940684,0.8168108531497822,0.8201781903274252,0.8283711934701437,0.5483744126943745,0.7806122448978771,0.6459978265074042,0.812718968636343,0.8130811691920137,0.8062274392009599,0.8174807197943466,0.809297559157816,0.8496065558504498,0.8546657965880478,0.8330596606458656,0.5861939989195923,0.5531950871896696,6.0,5.0
0.8161885283658563,0.8123159137513198,0.8372454468127728,0.8185089632392923,0.8205390888440327,0.8282453792408404,0.548374412694404,0.7602040816326635,0.7681546976290157,0.8120523910233572,0.8148779313155288,0.8102774323995732,0.8174807197943466,0.809297559157816,0.8494668715370004,0.8546657965880478,0.8332421091041802,0.5985511212129189,0.5628723003869506,6.0,5.0
0.8164833342546025,0.8123034859876945,0.8367294606224362,0.8186227438150091,0.8204182720806799,0.8278877234607265,0.5009685647667906,0.5663265306122276,0.7044442911787984,0.8107223583405236,0.8160449005297714,0.8137682521213279,0.8174807197943466,0.809297559157816,0.8481631512781114,0.8536403467884739,0.8334245575624877,0.6013076117583995,0.571247912227063,6.0,5.0
0.8179389383302968,0.8123531970421922,0.8362666366456608,0.8192529242658715,0.8204982737386715,0.8276411484606889,0.48571432241379353,0.647959183673422,0.6599096726372212,0.8098991025109541,0.8171470381209964,0.8166499551696802,0.8174807197943466,0.809297559157816,0.8382921264608676,0.8493521021720873,0.8354314906039022,0.606705181688284,0.5791895460416226,6.0,5.0
0.8172571997125608,0.812067358478842,0.8357162513759633,0.81839224036829,0.8200784905337848,0.8271480623366827,0.4273932687819026,0.4387755102040192,0.551998866171039,0.8094550913206611,0.8175082428777856,0.8177614590036626,0.8174807197943466,0.809297559157816,0.8347068957489441,0.8464621981914746,0.8359788359788354,0.6033497546791415,0.5847712893519821,6.0,5.0
0.8175704309693614,0.8121854222332665,0.8351658661062764,0.8189971946301675,0.8201562856079683,0.826913319225909,0.46798035056902443,0.6377551020407018,0.5759790453857081,0.8097698304584426,0.8177119994072548,0.817846369656074,0.8174807197943466,0.809297559157816,0.8249755552451496,0.8397501631397404,0.8357963875205279,0.6082775529645067,0.5903698066910661,6.0,5.0
0.8183627217953671,0.8122475610513895,0.8345998448914322,0.8188207981423794,0.8199877819057946,0.8265620796592579,0.496124976271499,0.5357142857141806,0.5382959066197288,0.8098066262925485,0.8177583077094113,0.8178989827174235,0.8174807197943466,0.8098565306502685,0.8237183964240877,0.8390976041763736,0.8326947637292434,0.6085006238225853,0.5948999145959579,6.0,5.0
0.8198183258710614,0.8127073883054763,0.8340338236765774,0.8188443135097074,0.8198904693450331,0.8262534043817986,0.5562579369365502,0.5612244897958675,0.579404785273507,0.8099098192292828,0.8178879709554359,0.8180461414197104,0.8231729709878834,0.8101360163964983,0.8224612376030187,0.8390976041763736,0.8337894544791098,0.609754721288292,0.598812374390653,6.0,5.0
0.8205737659609724,0.8133474181321034,0.833564745321727,0.8187292815425664,0.8197511790661451,0.8259300110149752,0.4627671600550595,0.5408163265305406,0.5468602563392834,0.809965463665197,0.8179713258993075,0.8181509999715999,0.8250091810503122,0.8146077883361293,0.8223215532895658,0.8390976041763736,0.8352490421455911,0.6101032522802268,0.6020224851934174,6.0,5.0
0.8202052586000406,0.8140371590132354,0.8331644651255914,0.8185680285719705,0.819596747282926,0.8256048014142223,0.48012422217633766,0.5306122448979338,0.5451473863954028,0.8096341462448571,0.8177583077094113,0.8180644087850837,0.8221630554535437,0.816471026644308,0.821483447408859,0.8390976041763736,0.8356139390622168,0.6101158907052915,0.6045934799785728,6.0,5.0
0.8197446243988686,0.8152426520847555,0.8328017111978454,0.8192417252021222,0.8197418145277382,0.8254392859649187,0.5838150067030056,0.6530612244897822,0.5759790453857461,0.8092952921083842,0.8176379061238137,0.8181608541681911,0.8220712449504255,0.816471026644308,0.8209712715928674,0.8390976041763736,0.8354314906039022,0.6147736144925434,0.6077212962107735,6.0,5.0
0.8198551766071525,0.8164854284471446,0.832551536075254,0.8206992662745485,0.8202032502435372,0.8254468577359262,0.6721804183967992,0.7908163265305972,0.6599096726372211,0.8097085279247374,0.8177490460489771,0.8179754883116246,0.8220712449504255,0.816471026644308,0.8205987800903323,0.8390976041763736,0.8387155628534941,0.6235839237479947,0.6122494359622193,6.0,5.0
0.8205369152248849,0.8174982911825026,0.8320605673971748,0.8216568242062756,0.8205504680043951,0.8254107137191937,0.6212244386673236,0.6417910447761245,0.6972348982805837,0.8106249577802096,0.8182399140517909,0.8180283208777972,0.8228057289753963,0.816471026644308,0.8212972016575932,0.8390976041763736,0.8401751505199755,0.6291286128953634,0.6171469214377157,6.0,5.0
0.8211633777384684,0.8184490150997341,0.8314288752126551,0.8228766640885645,0.821032116449949,0.8254564801705442,0.5564523817408482,0.6956521739129763,0.7115336386818785,0.8112325936999909,0.8192864816804395,0.819432167032442,0.8228057289753963,0.816471026644308,0.8212972016575932,0.8390976041763736,0.8407224958949122,0.6358272674153971,0.6226052320867819,6.0,5.0
0.8222504744532309,0.8190579755173033,0.8309097618332828,0.8233376276488009,0.8212896670107916,0.8254013917214529,0.46964277339623856,0.6956521739129176,0.6795848905976579,0.8116764206697518,0.8194902382099052,0.8193932692054737,0.8228057289753963,0.816471026644308,0.8212972016575932,0.8390976041763736,0.8376208721036278,0.6378789417867485,0.6274436529168472,6.0,5.0
0.8221214968769033,0.8191511837444843,0.8302092714900446,0.8228084449139601,0.8212048737583437,0.8251804489667443,0.42857137463046735,0.40217391304329986,0.599140025931535,0.8117545778166821,0.819582854814211,0.8194941165655152,0.8228057289753963,0.816471026644308,0.8215765702844919,0.8390976041763736,0.8368910782703907,0.63418981099843,0.630466092316384,6.0,5.0
0.8221214968769033,0.8191822531535458,0.8292116981887361,0.8219390938291227,0.8209687192077553,0.8248860248184187,0.4735657174871818,0.26086956521722343,0.45317371766809955,0.8113174276455943,0.8199811062127225,0.8206693632120619,0.8228057289753963,0.816471026644308,0.8212040787819532,0.8390976041763736,0.8339719029374173,0.6286879206567084,0.6316189115340287,6.0,5.0
0.8221767729810416,0.8192878891443449,0.8280734013809656,0.8214963502041677,0.820844312330351,0.8246509311013881,0.4564459014574236,0.3478260869564588,0.3364006710573993,0.8094024431220888,0.8207405623680231,0.8239476562081052,0.8228057289753963,0.816471026644308,0.819620989896169,0.8390976041763736,0.8326947637292434,0.6257929480440242,0.6318754823637083,6.0,5.0
0.8222688998212782,0.819374883489715,0.8268975783048162,0.8210669695135451,0.8207038037291703,0.8244111260799443,0.5478259110871736,0.3260869565217706,0.3108565671113744,0.8084657118828602,0.8211665987478263,0.8256547947974617,0.8228057289753963,0.816471026644308,0.8214834474088626,0.8390976041763736,0.834519248312354,0.6230855799895996,0.6314581932175072,6.0,5.0
0.8230059145431419,0.8194805194805141,0.8259093865706006,0.8218234004977667,0.8209704717689021,0.8243841018878975,0.5343281757449271,0.6847826086956943,0.45317371766826164,0.8088176660443196,0.8213518319564344,0.8256688508056556,0.823999265515976,0.816471026644308,0.8224612376030187,0.8390976041763736,0.8347016967706615,0.6271635009862246,0.6320620595385108,6.0,5.0
0.8233191457999389,0.8195053750077612,0.8250806814770364,0.8224758665290537,0.821231999405942,0.8243641733824987,0.5987438608888168,0.6956521739129176,0.569946764278962,0.8085701930344698,0.8212777386729897,0.8257655563524047,0.823999265515976,0.816471026644308,0.8168738650649523,0.8390976041763736,0.8387155628534941,0.6304699604261637,0.6333054564877681,6.0,5.0
