MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.17954025492973358,0.16614962982701798,0.17431439790301795,0.17444351381162448,0.16535694982341909,0.15795344778872789,0.4595684090124283,0.10000000000011103,0.14675444675445448,0.15780110327789032,0.16970941517342908,0.18889611293748487,0.1755725190839712,0.15852613538987725,0.16871956459469573,0.19551379205820751,0.17684210526316235,0.5054899177742823,0.5198894680403106,6.0,1.0
0.17752478483494372,0.1656167329615954,0.17261528579271612,0.1724416485640461,0.1644758828427939,0.15722466907897115,0.4018297467929736,0.125,0.1433760683760788,0.15748038707252476,0.17007510759798095,0.18999810923645555,0.1755725190839712,0.15852613538987725,0.16828988828416414,0.19551379205820751,0.17789473684210577,0.49709750419941673,0.5145161204057188,6.0,1.0
0.1751824817518184,0.1647793236016355,0.17091617368240009,0.17000133151965713,0.16334664213975714,0.1563553758260383,0.4810912473589577,0.02499999999988898,0.08333333333333352,0.1557946476380323,0.17083462263354932,0.19342524943799333,0.1755725190839712,0.15852613538987725,0.16757376109998745,0.19551379205820751,0.1652631578947279,0.48726283466172654,0.5079814915070007,6.0,1.0
0.17185967970367244,0.16396094627259572,0.16965220003935144,0.16830561871947225,0.16240463695815777,0.1555762373388916,0.3981883171553196,0.1279069767440119,0.09263565891463381,0.1550384259150377,0.1712565754311015,0.19512791911390082,0.173936750272631,0.15852613538987725,0.16757376109998745,0.19551379205820751,0.18157894736842195,0.48114456660545607,0.5013627760873266,6.0,1.0
0.16831898899661724,0.1628380564490044,0.1684918307932719,0.1672191275736452,0.16163778758694036,0.15488429772358359,0.3562898908044413,0.16279069767447865,0.10523255813946003,0.1550090330489553,0.17128470561760878,0.19521796039607864,0.166030534351151,0.15852613538987725,0.16614150673160566,0.19551379205820751,0.18210526315789366,0.4780077329638183,0.4953546322885792,6.0,1.0
0.16619457457238695,0.1620958072436025,0.16729001978842462,0.1668316973327677,0.16111104783958297,0.15431780023250496,0.38815681296498866,0.2209302325580735,0.17054263565885489,0.15489463249753044,0.17142535655013091,0.19563181080226855,0.165485278080709,0.15852613538987725,0.16313377255801242,0.19551379205820751,0.18315789473683708,0.4781033098497116,0.49056984703041423,6.0,1.0
0.16537749210154118,0.16192451896542082,0.16608820878356312,0.16641440554180065,0.16058016420757326,0.15374932531376828,0.390673688649267,0.20930232558125128,0.19767441860460136,0.15490212246879764,0.1710034037525645,0.19476506668176796,0.1649400218102528,0.15852613538987725,0.16313377255801242,0.19551379205820751,0.19526315789472903,0.47814796849558894,0.4867521721426281,6.0,1.0
0.16292624468897543,0.16122033382183076,0.1649278395374978,0.16496964745303444,0.15966413309649852,0.15297342664216274,0.27386943813101194,0.08139534883723933,0.17054263565885489,0.15369171221280453,0.16951250386790662,0.19308348627677674,0.1603053435114532,0.15852613538987725,0.162131194500148,0.19551379205820751,0.17842105263157748,0.4738483176432344,0.48272048970413284,6.0,1.0
0.1632530776773109,0.16110614163638104,0.1639435977662771,0.16589394430613424,0.15960786974451935,0.1526545407049582,0.33701139823287146,0.3255813953486991,0.2054263565890634,0.15362576248639925,0.16990632647895154,0.19395827264236232,0.1603053435114532,0.15852613538987725,0.15983958751074567,0.19521066989996427,0.1978947368421018,0.47996650792365153,0.48088613837139005,6.0,1.0
0.16385227148927584,0.16080162914185792,0.1633841340226354,0.1673523110702746,0.1598221259454533,0.1524899678556153,0.41772582006054254,0.6140350877190796,0.34033727730167285,0.1532716344639482,0.16965315480041454,0.19383861161946925,0.1624863685932496,0.16623821765209357,0.15840733314236388,0.19369505910881912,0.19210526315789878,0.4881516311784501,0.48127957726251896,6.0,1.0
0.16439699313650635,0.161068077574555,0.16283503071869632,0.16744218270841316,0.15960316112973771,0.15210472856260537,0.4624330195147297,0.4363636363632253,0.4586600398103349,0.15170988493413518,0.1686967284593095,0.1936365695622726,0.1624863685932496,0.16795201371036228,0.15611572615296154,0.19369505910881912,0.183684210526323,0.49011583535948344,0.4820408979195765,6.0,1.0
0.1658677415840515,0.161829358810877,0.16255529884686837,0.1694214788776094,0.16012273786567732,0.15212259126799665,0.4624330195148194,0.8113207547169732,0.6205731595997596,0.15104105860775974,0.16841542659427944,0.19381102967822983,0.1630316248636916,0.16795201371036228,0.15539959896877065,0.19369505910881912,0.18473684210526642,0.5000954380807318,0.48491885636545207,6.0,1.0
0.16706612920798136,0.16276192832538072,0.16216160213836872,0.16973695865944194,0.16011314129760024,0.1518727038043437,0.5312281322000916,0.5882352941178264,0.6119732283993419,0.14998176581804046,0.16782469267771205,0.19379194809701517,0.1643947655398108,0.16795201371036228,0.15539959896877065,0.19369505910881912,0.17210526315790275,0.5024686802362105,0.4877607890582063,6.0,1.0
0.16777426734938672,0.1632948251908033,0.16184042850777303,0.16939325800862548,0.15987540129786737,0.1515077026769518,0.4965042070345811,0.47058823529391275,0.6233814280429043,0.1462416247423306,0.1664744437255763,0.19522082645148942,0.1646673936750318,0.16795201371036228,0.15683185333716665,0.19369505910881912,0.17736842105263406,0.5018682127451614,0.48989781656717585,6.0,1.0
0.16782873951410693,0.16333288925261513,0.16136384828170947,0.16820931767682623,0.1593098555150334,0.15096970875661953,0.5007352712068863,0.2941176470586955,0.4509803921568118,0.14016132355064315,0.16467411178936686,0.1983467816796889,0.1646673936750318,0.16795201371036228,0.15683185333716665,0.19369505910881912,0.18526315789473813,0.49765358648543645,0.49064922672155104,6.0,1.0
0.16777426734938672,0.16340901737625302,0.16105303509080215,0.1675415494596706,0.15889517783942608,0.15051100732888756,0.5048958275155623,0.3529411764704346,0.37254901960768116,0.13671731427335487,0.16354890432923241,0.1999028457903762,0.1649400218102528,0.16795201371036228,0.15683185333716665,0.19369505910881912,0.17578947368421893,0.4958200731130299,0.4908334983701374,6.0,1.0
0.16782873951410693,0.16314256894352752,0.1608872680556459,0.16709549705768723,0.15854538065644874,0.1500878964081238,0.5455171716833799,0.40740740740762066,0.35148874364558375,0.13612036418852824,0.1631550817182017,0.19976815745272347,0.1635768811341336,0.16709511568122082,0.1569750787739963,0.19369505910881912,0.17105263157894512,0.4950122172931326,0.49079724649172163,6.0,1.0
0.16919054363219743,0.16260967207810495,0.16084582629683553,0.16803448944904176,0.15871380325793893,0.14994582248314714,0.5824671653207201,0.6481481481483005,0.469498910675452,0.13345534338306209,0.16259247798812737,0.20159902493436732,0.1635768811341336,0.16709511568122082,0.1569750787739963,0.19369505910881912,0.1878947368421109,0.5001818344932063,0.4919435777872701,6.0,1.0
0.16957184878526732,0.1630093447271861,0.16107375597019313,0.16910366618719763,0.15898574116768316,0.14987006006730041,0.5824671653206447,0.7037037037038103,0.5864197530865772,0.13431679068879987,0.16295817041267924,0.20138118847967235,0.1635768811341336,0.16709511568122082,0.16084216556861008,0.19036071536828558,0.20105263157894626,0.505671836674801,0.49410881640734894,6.0,1.0
0.17055234775030215,0.16318063300535357,0.16138456916108623,0.1717839085716264,0.1599264223913508,0.15016670175111813,0.6223786006341208,0.8484848484848893,0.7334455667790002,0.1373785057245982,0.16377394582126215,0.19962245875120743,0.166848418756814,0.16709511568122082,0.16513892867374125,0.1894513488935985,0.2021052631579039,0.5178061496426428,0.4985997910709044,6.0,1.0
0.17093365290337204,0.16266676817083692,0.16165394059324,0.17177015909385318,0.15996761843190654,0.15000149292849585,0.5381952102774136,0.5151515151514438,0.689113355780048,0.13773159740973995,0.16425215899181467,0.20020108047953045,0.166848418756814,0.16709511568122082,0.1677169865368171,0.186723249469523,0.18473684210526642,0.5177922070024645,0.5021894008876793,6.0,1.0
0.17044340342084752,0.16230515958358183,0.16190259114594596,0.1720598197572656,0.16012053794592873,0.14990335413627065,0.5877420949614001,0.5606060606062798,0.6414141414142044,0.13823771363213666,0.16475850234887446,0.2006660826077109,0.166848418756814,0.16052556412452645,0.16828988828416414,0.1767202182479508,0.18631578947369576,0.5190203275711942,0.505340306781586,6.0,1.0
0.16891818280858217,0.16137259006910654,0.16185078894747562,0.1690871056599974,0.15904352467119054,0.14915079730084813,0.4146860303342755,0.07575757575772359,0.38383838383848257,0.13860809028878407,0.16458972122984505,0.19990922085418106,0.166848418756814,0.16052556412452645,0.16828988828416414,0.1767202182479508,0.16894736842105829,0.5061439031513928,0.5049335257725033,6.0,1.0
0.16935396012637227,0.1606113088327703,0.16227556697504042,0.16966398739637611,0.15917980894916184,0.14903944793677226,0.48825035301143255,0.5303030303030558,0.38888888888901996,0.13881210678653133,0.16518045514642665,0.20088318021073803,0.166848418756814,0.16052556412452645,0.1684331137209938,0.176417096089736,0.17052631578947341,0.5090478748045616,0.5052683303395126,6.0,1.0
0.17136943022116213,0.16009744399825365,0.16288683291716666,0.17214204978527903,0.16006984257661827,0.1493427716893052,0.5699311386475245,0.8333333333332773,0.4797979797980191,0.14082455211878653,0.16624940223353235,0.20081094237734476,0.166848418756814,0.16052556412452645,0.16828988828416414,0.17550772961502048,0.17736842105263406,0.5199784035808569,0.5080212726911729,6.0,1.0
0.17164179104476318,0.15943132291647544,0.1632908900653547,0.17126075642681826,0.1597967689485671,0.1490401680399458,0.44665321110166617,0.39393939393955707,0.5858585858586302,0.14081740335889492,0.16636192297956143,0.20104782548901312,0.16766630316250541,0.16052556412452645,0.1677169865368171,0.17096089724158503,0.1794736842105209,0.5159838349956667,0.5093154456973117,6.0,1.0
0.17185967970367244,0.15924100260740204,0.1632805296256521,0.17053969822444515,0.1595413129739569,0.1487474858217297,0.4778563680308877,0.39393939393955707,0.5404040404041306,0.14079201704454647,0.16650257391208356,0.20136229547571816,0.16766630316250541,0.16052556412452645,0.16743053566312938,0.17035465292512697,0.17157894736843105,0.5128226675535967,0.5096320802540016,6.0,1.0
0.17147837455060255,0.15872713777287117,0.16341521534172898,0.17015034833751486,0.1593785922183173,0.14850550197357393,0.49922602118105197,0.4242424242424446,0.4040404040405198,0.14027892983287416,0.16700891726912914,0.20296519271082047,0.167393675027256,0.16052556412452645,0.16743053566312938,0.1615641103364709,0.17684210526316235,0.5112112558971693,0.5095190271229106,6.0,1.0
0.16962632094998753,0.15832746512381846,0.16315620434930622,0.1674245074499794,0.1583113193156862,0.14777822524074224,0.46125961953193806,0.06060606060611158,0.2929292929293712,0.14116113150912213,0.16624940223353235,0.20043516652282278,0.166030534351151,0.16052556412452645,0.16743053566312938,0.15944225522885347,0.17105263157894512,0.49964224489972975,0.5067983244763832,6.0,1.0
0.16848240549079208,0.15847972137108002,0.16334269226383924,0.1683036797700055,0.1584948426488637,0.1477118782392921,0.5274209988773243,0.5303030303030558,0.3383838383838708,0.14101165220203882,0.16616501167403896,0.2004303771116298,0.166030534351151,0.16052556412452645,0.16657118304210883,0.15944225522885347,0.16578947368421382,0.504075027015804,0.5056295728037299,6.0,1.0
0.1685913498202325,0.1588413299583067,0.16323908786687014,0.1691233059893591,0.15870465286116087,0.14766825766523084,0.5274209988773243,0.5312500000000325,0.37405303030306675,0.14127398138880665,0.16641818335256175,0.20065252743395945,0.166030534351151,0.16052556412452645,0.16241764537382153,0.15913913307061023,0.15947368421052488,0.5080825884144013,0.5056057063080149,6.0,1.0
0.16864582198496691,0.159202938545576,0.16314584390960363,0.16999451608381833,0.1589771811190701,0.14766716950573766,0.5034652644234174,0.5624999999998915,0.5413510101009934,0.14069918688564087,0.1661931418605178,0.2008364561398679,0.166030534351151,0.16052556412452645,0.162131194500148,0.15913913307061023,0.15421052631579357,0.5121417201989821,0.5065094726838877,6.0,1.0
0.1716962632094834,0.1601545400909572,0.16320800654776235,0.17301430282000752,0.1601090500748228,0.14813879268903918,0.5453671254349032,0.9076923076920502,0.667147435897325,0.14313840265270983,0.16698078708262187,0.19971549357815377,0.16766630316250541,0.16081119680092115,0.16184474362646029,0.15913913307061023,0.16736842105262895,0.5252332036746478,0.510208886030795,6.0,1.0
0.17136943022114792,0.1604400205545886,0.16291791423626023,0.1722753282368359,0.1599478282133191,0.14793731710868485,0.44234342414316574,0.4153846153845786,0.628525641025507,0.1431610964747705,0.1670370474556222,0.1998046078598179,0.16766630316250541,0.16081119680092115,0.1594099112002283,0.15913913307061023,0.15947368421052488,0.5215806347962113,0.5123379908112646,6.0,1.0
0.17196862403311286,0.16137259006909233,0.16281430983930534,0.17538193891452636,0.16120771024675662,0.14850283857300894,0.5570756634374057,0.8888888888887861,0.7373219373218051,0.14587530639613533,0.16838729640777217,0.19952113581150854,0.1695747001090666,0.16281062553555614,0.1594099112002283,0.15913913307061023,0.14842105263159056,0.5345480918780332,0.5169894769935154,6.0,1.0
0.1735483168100984,0.1620006470890445,0.1627521472011182,0.17682037375466564,0.16196691153243137,0.14882375607515996,0.5295810191654265,0.7361111111109441,0.6801282051281031,0.14706137227126703,0.16934372274889142,0.20014261188758553,0.1695747001090666,0.16281062553555614,0.16442280148956456,0.15913913307061023,0.1557894736842229,0.5397304042062778,0.5218888850249063,6.0,1.0
0.17425645495151798,0.16234322364540787,0.1628453911583705,0.17639242039476244,0.16206709858316515,0.14880533383775685,0.5628569106276665,0.5138888888888247,0.7129629629628518,0.1471610562149266,0.16982193591944394,0.20100415203972943,0.1695747001090666,0.16281062553555614,0.1652821541105851,0.15913913307061023,0.16684210526315724,0.536602232779395,0.5250972093755968,6.0,1.0
0.17496459309292334,0.1629332166035482,0.16278322852018334,0.17624288356074658,0.16223707614156524,0.14882861783992496,0.5096392056181628,0.5416666666664739,0.597222222222081,0.14733386054450648,0.16999071703845914,0.20115457648564927,0.1695747001090666,0.16281062553555614,0.16556860498425863,0.15913913307061023,0.18157894736842195,0.5347456805054318,0.5272417743963734,6.0,1.0
0.1756727312343429,0.16266676817083692,0.16257601972625935,0.17371325335287224,0.16148103714562012,0.14835791165081957,0.4147399394862743,0.20833333333344897,0.4212962962962493,0.14742672307495752,0.16939998312189175,0.1998491649555234,0.1731188658669538,0.16281062553555614,0.1662847321684353,0.15913913307061023,0.1747368421052613,0.5227164091996612,0.5262225242804166,6.0,1.0
0.1752369539165528,0.16245741583082918,0.1622962878544314,0.17264659003055272,0.1611550458008537,0.1481081496104366,0.4988463153724786,0.4470588235291967,0.39901960784303997,0.1461074300187306,0.16858420771329463,0.19966255837668712,0.166030534351151,0.1596686660953992,0.16642795760527918,0.15913913307061023,0.18105263157895024,0.5174874296156483,0.5242182951179581,6.0,1.0
0.17556378690488827,0.1627428962944748,0.16259674060565033,0.1732784166748047,0.16142199256840684,0.14817484322774988,0.5315304016963373,0.6235294117645983,0.42630718954241476,0.14639475037391492,0.16880924920533857,0.19979958171569479,0.166030534351151,0.1596686660953992,0.16642795760527918,0.15913913307061023,0.17736842105263406,0.5197978571070837,0.5231401965631766,6.0,1.0
0.1748011765987627,0.16232419161450196,0.16278322852019755,0.1719899043305304,0.16098542926867765,0.14786943008306253,0.4883175562017915,0.4117647058824298,0.4941176470587417,0.14624454480284044,0.1684435567807867,0.19922334854436485,0.166030534351151,0.1596686660953992,0.16657118304210883,0.15913913307061023,0.17052631578947341,0.5137860035192722,0.5209108991664962,6.0,1.0
0.17229545702147675,0.16198161505813857,0.16310440215080746,0.17003293624951255,0.16023388749553646,0.1473890704410934,0.5204805612563421,0.3058823529410843,0.4470588235293709,0.1456717236389835,0.16872485864581677,0.20043513238765343,0.166030534351151,0.1596686660953992,0.16542537954741476,0.15913913307061023,0.17210526315790275,0.5051958720182353,0.517174461074483,6.0,1.0
0.17327595598649737,0.1623622556763138,0.1636017032562762,0.17164148973238014,0.16075089930207298,0.14758209600407213,0.522547465394717,0.6823529411764859,0.4666666666666668,0.1462151195559045,0.16906242088386136,0.20051516064128805,0.1641221374045756,0.1596686660953992,0.16542537954741476,0.15913913307061023,0.1700000000000017,0.5123296356198144,0.5158071998069048,6.0,1.0
0.17360278897483283,0.1633899853453471,0.16418188787929466,0.17546516424681613,0.16218773286260557,0.14828257075730278,0.5673088607902979,0.7094017094016769,0.5658790011730824,0.1481680767161464,0.16954063405439967,0.19930760403163106,0.1747546346783082,0.16880891173950374,0.16542537954741476,0.15913913307061023,0.17631578947369064,0.5286886586527243,0.5184326790059313,6.0,1.0
0.17463776010458787,0.16439868298346028,0.16477243294202992,0.1787942320372764,0.16360812167211236,0.14900118135699358,0.5673088607903355,0.7264957264958076,0.706083459024657,0.15115901348048055,0.17089088300654964,0.19871517882435796,0.1747546346783082,0.16880891173950374,0.16714408478945586,0.15913913307061023,0.16684210526315724,0.5421900345069206,0.5236026532553891,6.0,1.0
0.1747467044340425,0.16476029157072958,0.16482423514052869,0.17820800217735666,0.16367867838606287,0.14901804412900788,0.4586475707067523,0.4444444444443601,0.626780626780615,0.1513014397312844,0.17131283580410184,0.19941454817956128,0.1747546346783082,0.16880891173950374,0.16714408478945586,0.15913913307061023,0.17631578947369064,0.5382349754074532,0.5268394344167034,6.0,1.0
0.17491012092820313,0.16493157984889706,0.16462738678627886,0.178029269800831,0.1638590643364779,0.14909600737094308,0.5283714285961214,0.4700854700855561,0.5470085470085747,0.1515298457863139,0.1717629187881471,0.20007515038413715,0.1747546346783082,0.16880891173950374,0.1638498997421891,0.15913913307061023,0.17684210526316235,0.5361423606487892,0.5289530951518431,6.0,1.0
0.17458328793986766,0.1644177150143804,0.16456522414809172,0.17457302162247856,0.16276961837579051,0.1484932276166404,0.37765314747132317,0.18803418803410854,0.36752136752134174,0.1510296073908819,0.17195983009366955,0.20103422242831925,0.1752998909487502,0.16880891173950374,0.1638498997421891,0.15913913307061023,0.18210526315789366,0.5200387068965112,0.5269827947369746,6.0,1.0
0.1738751497984481,0.16361836971623234,0.16422332963809083,0.17204609243997027,0.16186484053380923,0.14797186448060984,0.40475604728299264,0.21367521367511472,0.2905982905982599,0.15145199103132256,0.17136909617711638,0.19936091529838507,0.1752998909487502,0.16880891173950374,0.1638498997421891,0.15913913307061023,0.17736842105263406,0.5086353273074218,0.5228139512154055,6.0,1.0
0.1730580673275881,0.1634851454998909,0.16387107468838735,0.1712825492836174,0.16151408768013198,0.1477347597245,0.46928839591333077,0.3247863247862048,0.24216524216514274,0.15142327999146232,0.17111592449859359,0.19887794075060583,0.1752998909487502,0.16880891173950374,0.1638498997421891,0.15913913307061023,0.18157894736842195,0.5053483591041997,0.5187315712522104,6.0,1.0
0.173439372480658,0.16337095331444118,0.1636120636959646,0.17105904580388653,0.16133847241954413,0.1475876333583841,0.47402691272687153,0.35897435897427626,0.29914529914519866,0.15133290124134646,0.1709190131930569,0.19857826636695108,0.1763904034896342,0.16880891173950374,0.1642795760527207,0.15913913307061023,0.1789473684210634,0.5045843443739086,0.5152919655284822,6.0,1.0
0.1734938446453782,0.1635803056544063,0.16321836698746495,0.16937162813977125,0.16060228076310068,0.14713706406918448,0.4941626178058408,0.23076923076924538,0.30484330484324224,0.15008159842712132,0.16965315480041454,0.19740014435771513,0.1763904034896342,0.16880891173950374,0.1642795760527207,0.15913913307061023,0.18736842105263918,0.49762828533024095,0.5109587935734738,6.0,1.0
0.17234992918619696,0.1634090173762388,0.16271070544233623,0.1689940478077716,0.16029485628430962,0.1469067787024585,0.494162617805893,0.30434782608702365,0.2980304719435152,0.15008086450059466,0.16956876424090694,0.19722928737346024,0.1750272628135292,0.16880891173950374,0.16413635061586263,0.15913913307061023,0.17684210526316235,0.49665994924349915,0.5072721009924785,6.0,1.0
0.16924501579693185,0.162647736139931,0.16201655598263187,0.16758178091271247,0.15958786760693044,0.14645798140082888,0.432075872604144,0.20869565217393152,0.2479375696767336,0.14799612785246552,0.16813412472924938,0.19663830424995865,0.1682115594329332,0.16880891173950374,0.16342022343168594,0.15913913307061023,0.18631578947369576,0.49135567880580594,0.5031168001863482,6.0,1.0
0.1654864364309674,0.16224806349086407,0.161436371359585,0.16542325569626826,0.1585452201605051,0.1458183876059138,0.4493790683331654,0.17886178861781724,0.2306350889595909,0.1470980669959232,0.16672761540408487,0.19477967607333824,0.158124318429671,0.16709511568122082,0.16342022343168594,0.15913913307061023,0.17157894736843105,0.48314514706788725,0.49792586286557267,6.0,1.0
0.162871772524241,0.1616200064708977,0.160990872452615,0.16245354866552475,0.1571123151611431,0.14495315070870163,0.44273287736223793,0.08130081300795103,0.1562860845999,0.14771346680429076,0.16543362682496365,0.19146023851028815,0.158124318429671,0.16709511568122082,0.16342022343168594,0.15913913307061023,0.17105263157894512,0.47189041582197166,0.49121430560460994,6.0,1.0
0.15954897047608085,0.16076356508003187,0.1602449207944261,0.159020754247166,0.15539058470383793,0.14391077107542571,0.32137486937695464,0.03906250000008402,0.09974170054195083,0.14848522415431376,0.1638020760077552,0.18727952921459234,0.1553980370774326,0.1656669522993326,0.16342022343168594,0.15913913307061023,0.17684210526316235,0.4592396684988794,0.4829688626469705,6.0,1.0
0.15938555398190601,0.16083969320366975,0.16006879331956725,0.1587196895697076,0.15473311098530473,0.14341634572082285,0.32137486937695464,0.2439024390243506,0.12142191734412862,0.14853995523301933,0.16354890432923241,0.18670339526875068,0.1553980370774326,0.1656669522993326,0.16442280148956456,0.15913913307061023,0.17736842105263406,0.46070302020516807,0.47670520704543995,6.0,1.0
0.15824163852271056,0.16004034790552168,0.15971653836986377,0.15696881274379848,0.1535461485133709,0.1426298642952588,0.28948263899196,0.15306122448966875,0.1453420545047012,0.14882524799691055,0.16259247798812737,0.18443921299686394,0.1553980370774326,0.1656669522993326,0.16442280148956456,0.15913913307061023,0.17157894736843105,0.45599212089551217,0.47062324108208037,6.0,1.0
0.15524566946290008,0.15882229792741498,0.1592503185835028,0.15342990550595914,0.15163509528771613,0.14143759571223313,0.308713478113667,0.024691358024847038,0.14055167384628886,0.14931444543330485,0.16062336493291696,0.17988726370128916,0.1532170119956362,0.16338189088831712,0.16642795760527918,0.15913913307061023,0.1747368421052613,0.4439151864805291,0.46301192978351535,6.0,1.0
0.15279442205032012,0.1578326323201935,0.1589084240734877,0.15193868371639496,0.1503811151370371,0.14057213352488418,0.34751028947659895,0.19753086419767976,0.12509448223739858,0.14945070725984522,0.15955441784579705,0.1775605659732662,0.1532170119956362,0.16338189088831712,0.16642795760527918,0.16732343134283667,0.1642105263157987,0.44126844658067976,0.4563211340209857,6.0,1.0
0.15230417256780981,0.15680490265117442,0.15886698231471996,0.1528249648143003,0.15000870590928628,0.14016662058067197,0.4855588149786758,0.4868421052630733,0.23635477582853345,0.1493623499930976,0.15932937635378153,0.1772014092335894,0.1477644492911736,0.16338189088831712,0.16642795760527918,0.16823279781750955,0.1700000000000017,0.4490529331465999,0.4527383310416946,6.0,1.0
0.15279442205032012,0.15691909483660993,0.15908455154834655,0.15635859943172647,0.15072788172027174,0.14034983438773452,0.5470951129620496,0.855263157894683,0.5132120424518121,0.1485092202108973,0.15899181411572272,0.17746718500492875,0.150490730643412,0.16338189088831712,0.16642795760527918,0.16823279781750955,0.18263157894737958,0.467934056094494,0.4541647862043629,6.0,1.0
0.15317572720340422,0.15608168547666423,0.15913635374684532,0.15794581067117974,0.15090500686754638,0.14025987667815798,0.4844590629424655,0.6842105263158048,0.6754385964911872,0.1439916738612652,0.1575853047905582,0.17964955070122812,0.1529443838604152,0.16338189088831712,0.16828988828416414,0.16823279781750955,0.17684210526316235,0.4776479352592093,0.4575144389592775,6.0,1.0
0.15475541998038977,0.1556820128275973,0.1592606790232054,0.16044807899349678,0.15152822971610647,0.14041948179234964,0.5034652644234203,0.8311688311686252,0.7902141717930377,0.1390619184711568,0.15646009733043797,0.18286438397954896,0.1534896401308714,0.16338189088831712,0.16299054712116856,0.16489845407699022,0.17684210526316235,0.4908285698399103,0.4631908302637058,6.0,1.0
0.15660747358099059,0.15545362845669786,0.15932284166137833,0.1617932655546923,0.15184435497968707,0.14042999614076734,0.5230043244929212,0.7402597402595342,0.7518796992479883,0.13789130070189515,0.15606627471940726,0.1833701699861905,0.1534896401308714,0.16338189088831712,0.16299054712116856,0.16489845407699022,0.17736842105263406,0.4983976926912457,0.4694528131506222,6.0,1.0
0.15829611068743077,0.1549397636221812,0.1593642834201603,0.16158992838450104,0.1516444328406834,0.1401730012498632,0.46800460437739744,0.5714285714284478,0.7142857142855358,0.13561655638102366,0.15522236912431708,0.1841930566047978,0.1534896401308714,0.16338189088831712,0.16299054712116856,0.16489845407699022,0.18052631578947853,0.49890172976804503,0.47457699427152816,6.0,1.0
0.1587863601699553,0.1549397636221812,0.15921923726442344,0.16172447184501948,0.15157179018673617,0.13998608576864058,0.5014406986236775,0.6103896103897339,0.6406926406925721,0.13582281327761336,0.15539115024331807,0.18430613275394592,0.1534896401308714,0.16338189088831712,0.16299054712116856,0.16489845407699022,0.18684210526315326,0.5007509509951952,0.4790967668857088,6.0,1.0
0.15987580346443053,0.15467331518946992,0.15896022627198647,0.16143333921000647,0.1513513257789043,0.13972309420029205,0.5168477701676659,0.5584415584416408,0.5800865800866076,0.13579033099340165,0.155363020056825,0.18428517231318153,0.1537622682660924,0.16338189088831712,0.16198796906330415,0.16489845407699022,0.183684210526323,0.5006202825305895,0.48268287698781376,6.0,1.0
0.16276282819478638,0.15434977066402666,0.1589395053926097,0.16239878072592262,0.15160261001139475,0.1397153386969734,0.5778777653514879,0.7142857142856319,0.627705627705669,0.13564935883258045,0.15530675968381047,0.1843281105133059,0.15785169029445,0.1619537275064289,0.17215697507879213,0.17005153076689794,0.17631578947369064,0.50582615931324,0.48673534162645676,6.0,1.0
0.16390674365399605,0.15402622613859762,0.15853544824440746,0.1613832260039061,0.15115139466270477,0.13933791738642753,0.5551643521594235,0.48051948051935695,0.5844155844155432,0.13440572400186568,0.1546316352077497,0.18434316220600522,0.1605779716466884,0.15481291059697355,0.17215697507879213,0.17005153076689794,0.17789473684210577,0.502242041754788,0.48916245011707626,6.0,1.0
0.16488724261901666,0.15421654644767102,0.15845256472682934,0.16235777901184179,0.15141557767688596,0.13934279063110466,0.5395167862334224,0.7142857142856319,0.6363636363635403,0.13492681709116994,0.1548848068862867,0.18427641418999485,0.1616684841875724,0.147672093687504,0.17215697507879213,0.17005153076689794,0.17842105263157748,0.5073060876318031,0.4922554676524306,6.0,1.0
0.16439699313650635,0.1538168737986041,0.15844220428714095,0.16325544397582803,0.15170084371979442,0.13936805521316842,0.5863174694404646,0.7272727272727274,0.6406926406925721,0.13492681709116994,0.1548848068862867,0.18427641418999485,0.1616684841875724,0.147672093687504,0.17215697507879213,0.17005153076689794,0.17684210526316235,0.5117714076964357,0.4957450897558324,6.0,1.0
0.16515960344263192,0.15313172068591996,0.15862869220167397,0.164992931248662,0.15234897644363343,0.139598002607201,0.6816988394176315,0.855263157894683,0.7656071998176809,0.13638877101605829,0.15547554080283987,0.18384594260039933,0.1605779716466742,0.14652956298199626,0.17244342595245143,0.17005153076689794,0.18157894736842195,0.5195902703715272,0.5003144366128797,6.0,1.0
0.16477829828956203,0.1522372152332423,0.15869085483986112,0.16551178103618724,0.15261215030545827,0.13963545069938732,0.6186546339543803,0.6721311475406554,0.7515556775693553,0.13721222933016008,0.15609440490591453,0.18418554829919742,0.1605779716466742,0.14652956298199626,0.17244342595245143,0.17005153076689794,0.18263157894737958,0.5217700246393522,0.5044654898024847,6.0,1.0
0.16521407560735213,0.15212302304780678,0.1588255405559238,0.16673872179508464,0.15316336196185887,0.139836079912385,0.5868756644100181,0.7647058823527106,0.7640333959293497,0.13834323590070596,0.1572758727390351,0.18532629931050337,0.1605779716466742,0.14652956298199626,0.17244342595245143,0.17005153076689794,0.1747368421052613,0.5268234760364588,0.508935254400361,6.0,1.0
