MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7927882552651688,0.7907972584343668,0.7888597371196369,0.7951999331587452,0.7949532323232873,0.7952267852549504,0.68788858876448,0.9624999999997607,0.9693568568567582,0.7535521436339359,0.7927473356597119,0.8114156364630247,0.7998384346109013,0.7994877424076137,0.788123715193418,0.793634779418511,0.8219983207388744,0.6541939658524796,0.6423254090195443,1.0,5.0
0.7940940548808904,0.7912786793863127,0.7890687295830467,0.7963245942769142,0.7956143460888292,0.7956561079442004,0.6978979194431371,0.9247311827956912,0.9488968807516482,0.7550279584669752,0.7933603697066864,0.8111366943893756,0.8010052957544183,0.8006769118185133,0.7880769949542135,0.7937264972943225,0.8226700251889199,0.6584452905154491,0.6453109213092432,1.0,5.0
0.7951013860130196,0.7917347623934212,0.7892487846284411,0.796972181485156,0.7961343026517049,0.7960204049313013,0.6586460082039389,0.8387096774192702,0.9086469534049075,0.7559549477553631,0.7938319343581988,0.8111204220013875,0.8010052957544183,0.8006769118185133,0.7890581199775717,0.7937264972943225,0.82048698572628,0.6598349871892936,0.6479945482496182,1.0,5.0
0.7965564198705337,0.7922415212902081,0.7895188671965414,0.7979109106700157,0.7967684706823768,0.7964491819948805,0.7007496252650267,0.9375000000000578,0.9003136200716734,0.7572404354444906,0.794388380646982,0.81091874063004,0.8034287765909731,0.8009513355287226,0.78933844141282,0.7937264972943225,0.8179680940386227,0.6627201389143106,0.650754350563796,1.0,5.0
0.7980487622885057,0.7928432974801396,0.7898275329886566,0.7991900682029964,0.7975464209621705,0.7969594310935868,0.7070621745242236,0.9905660377357878,0.9222585717183722,0.7589506202469387,0.795142884089401,0.8106765535226224,0.805672740328518,0.80186608122942,0.7896187628480646,0.7937264972943225,0.8161209068010074,0.6673070604773704,0.6539366048511623,1.0,5.0
0.798533773574345,0.7932360356251493,0.7900365254520665,0.799146291358042,0.7978801620946783,0.7972491526435874,0.6935433231350545,0.688679245283092,0.8722484276729795,0.7593038355983346,0.7955861548618266,0.8111546443563142,0.8063908087245331,0.80186608122942,0.7896187628480646,0.7937264972943225,0.8184718723761542,0.6643547304269316,0.655855236641679,1.0,5.0
0.7986456992556938,0.793489415073541,0.7901265529747725,0.7985652937989265,0.7979953621378932,0.7974274760931479,0.6100567903640547,0.5377358490565346,0.7389937106918051,0.7593613497187235,0.7958313684806164,0.8115504110251166,0.8045058791849939,0.80186608122942,0.7896654830872691,0.7937264972943225,0.8188077246011751,0.6585318707235287,0.6561531758800522,1.0,5.0
0.7993545619042273,0.7939518325668544,0.790329114900846,0.7991802924406777,0.7984971487269021,0.797803750879087,0.7216070415110653,0.8317757009345348,0.6860635984247208,0.7601090002456061,0.7963312270112191,0.8117568894543012,0.8045956377344972,0.8019575557994862,0.789945804522521,0.7937264972943225,0.8184718723761542,0.659534317800926,0.6566044798763803,1.0,5.0
0.7995970675471504,0.794420584546387,0.7905445379015923,0.7995131043536574,0.7989049965490516,0.7981358453227863,0.6787831220192024,0.7228915662648862,0.6974677054186522,0.7606118235745996,0.7967839290766712,0.8121098516858041,0.8045956377344972,0.8019575557994862,0.7903195664361782,0.7938182151701376,0.8218303946263639,0.6589291832379569,0.6568369726643025,1.0,5.0
0.7998395731900665,0.7949210089569618,0.7907599609023315,0.7997854050097288,0.7992865316084838,0.7984570514030551,0.6297428509812656,0.716049382715826,0.7569055499717493,0.7610029464894019,0.7972649250212172,0.8126211594887351,0.8045956377344972,0.8019575557994862,0.79059988787143,0.7940933687975829,0.8179680940386227,0.6580097705803021,0.6568276535204873,1.0,5.0
0.8003992015968038,0.7954847782296355,0.7910847030377894,0.800791892907597,0.7999266525200674,0.7989142059287282,0.6728096257261843,0.9310344827586735,0.7899918105797956,0.7621080826101014,0.7978496651890943,0.8126431933294995,0.8051341890315094,0.8025064032199083,0.79059988787143,0.7945519581766511,0.8169605373635633,0.6611709108064072,0.6574917279680409,1.0,5.0
0.8006417072397234,0.7959788681540019,0.7913805077552283,0.8013427929355963,0.8004269706066616,0.7993054222560829,0.6430780449518119,0.7849462365591348,0.8106767006778783,0.7623207953286091,0.7986324625106036,0.8138788838117605,0.805672740328518,0.8030552506403197,0.79059988787143,0.7945519581766511,0.8152812762384585,0.6616754131746359,0.6581301603597255,1.0,5.0
0.8009961385639919,0.7964159477024815,0.7916988193533463,0.8017253818045766,0.8008703839316098,0.7996710744220117,0.5887583733366138,0.7634408602151436,0.8264738598443175,0.7624326368697822,0.7993209469018154,0.8150373424523103,0.805672740328518,0.8030552506403197,0.790693328349839,0.7946436760524591,0.8110831234256928,0.6612187472853446,0.6585438954749777,1.0,5.0
0.8015184584102819,0.7969670480027347,0.7920975126681604,0.8027539579954386,0.8015437647871337,0.8001584803974104,0.6381419449970116,0.9108910891087629,0.8197593952943474,0.7625329373274639,0.8003206639630243,0.8167786191141566,0.8063908087245331,0.8037870472008812,0.7909736497850837,0.7949188296799043,0.8070528967254411,0.6643305380351762,0.6595359298840294,1.0,5.0
0.8029921465480214,0.7979742313100964,0.7927212747897201,0.8058443884130426,0.802986365505209,0.8010502391482035,0.7333392173778573,0.9404761904761937,0.8716027132667005,0.766552497481289,0.8018202395548428,0.8157063674179597,0.8124046315411562,0.8099158433955331,0.7922350962436973,0.7956525726864179,0.7999999999999972,0.6786476097753488,0.6633709725650468,1.0,5.0
0.8045031432462153,0.7987850455449532,0.793222856701906,0.8073507096276202,0.8039665025779819,0.8017216992635916,0.6398113932075468,0.7356321839080784,0.8623331544976786,0.7683044792790987,0.8028293879090782,0.8158922409678304,0.8149178709272036,0.8104646908159552,0.792515417678942,0.7956525726864179,0.7993282955499588,0.6835647105573137,0.6674835600307014,1.0,5.0
0.8065551140709175,0.7996465356694884,0.7938337577487964,0.8090261131218952,0.805043475141094,0.8024539371830031,0.6775578657444871,0.8103448275862245,0.8288177339901658,0.7703364011799856,0.8039234179005916,0.8159675087586784,0.8173413517637584,0.8104646908159552,0.7935432629415047,0.7963863156929243,0.7968094038623015,0.6891307391957127,0.671956036863678,1.0,5.0
0.8083459249724818,0.8005903741147513,0.7945089641690473,0.8110102254571068,0.8062726011821084,0.8032768036189673,0.6851518758063966,0.9137931034483419,0.8199233716475485,0.7727828977129505,0.8051872111666505,0.8159599250236624,0.8177003859617642,0.8104646908159552,0.7938235843767529,0.7963863156929243,0.7983207388748923,0.6960800836392538,0.6770102867935391,1.0,5.0
0.8101180815938172,0.8014962056427635,0.7951584484399525,0.8124291475423178,0.8073485502426117,0.8040344786723033,0.6504368322192995,0.879310344827551,0.8678160919540393,0.7747292306089228,0.806205790813916,0.8159780655643871,0.81805942015977,0.8104646908159552,0.7938235843767529,0.7963863156929243,0.802183039462637,0.6995300577713717,0.6817865742856629,1.0,5.0
0.8117410039733599,0.802370364739712,0.7957532731435037,0.813317493723595,0.8082565785330331,0.8047163623985654,0.7151677937227313,0.8333333333333759,0.8754789272030898,0.7760670738754882,0.8071489201169442,0.8164369849180666,0.818777488555785,0.8104646908159552,0.7941506260512057,0.7963863156929243,0.8078925272879935,0.6998237132345148,0.6856699863217097,1.0,5.0
0.8128229522263872,0.8031305030848976,0.7963448825783921,0.8138398798646733,0.8090321458268654,0.8053376771365279,0.7459920588388227,0.7697368421052103,0.8274601734220459,0.7770503774155095,0.8079788739036111,0.817025559386714,0.818777488555785,0.8126600804976221,0.7935899831807127,0.7963863156929243,0.8156171284634759,0.6980164537826155,0.6883927948259231,1.0,5.0
0.8142220232432322,0.8041313519060402,0.796981505774621,0.8145739505364133,0.8098684943104608,0.8059959390442586,0.7152663479657648,0.792000000000054,0.7983567251462138,0.7782099858855105,0.8088088276902745,0.8174462562712144,0.8190467642042911,0.8128430296377616,0.7938703046159574,0.7963863156929243,0.8130982367758186,0.6973987551316536,0.6904398221961865,1.0,5.0
0.8153599343369322,0.804980173058162,0.7975473930601638,0.8146293736727728,0.8104538754240487,0.8065307195985696,0.6795545052607478,0.6528925619835636,0.738209801362943,0.7786905344661577,0.8095633311326935,0.8183749289821094,0.8208419351943306,0.8128430296377616,0.7938703046159574,0.7963863156929243,0.8159529806884969,0.6930284525109256,0.6911490486175059,1.0,5.0
0.8154532057380521,0.8056833010274502,0.7980039612109984,0.8134821383178767,0.810570531944407,0.8068250623532656,0.5859523989575345,0.3418803418803354,0.5955909679546513,0.7786742876339439,0.8098745638026941,0.8189622278181368,0.821290727941836,0.8128430296377616,0.7944309474864504,0.7969366229478148,0.8161209068010074,0.6822022367064421,0.6894165867836408,1.0,5.0
0.8138489376387383,0.8061457185207708,0.7983640713017977,0.811691647239769,0.8103718350449469,0.8069505373821286,0.4893858800954836,0.06422018348624975,0.3529976957833832,0.778696159713359,0.8098085447514833,0.8188201042447467,0.8177901445112674,0.8128430296377616,0.7955522332274327,0.7980372374575815,0.8167926112510493,0.6683179990815004,0.6850811503111808,1.0,5.0
0.8127483351054892,0.8064497738588408,0.7987113203179277,0.8101244787176967,0.8101490180371691,0.8070527924154369,0.4992276582370903,0.07894736842099112,0.16168263126252572,0.7784438234238884,0.8100160331981456,0.819441597968666,0.8173413517637584,0.8128430296377616,0.7957391141842649,0.7982206732092081,0.8176322418136053,0.6563247394540938,0.6790650398147013,1.0,5.0
0.8117410039733599,0.8068425120038505,0.7991100136327418,0.8094555775849912,0.8101622118989553,0.807266331152114,0.5380854961142711,0.23684210526316815,0.12666988572346996,0.7777075230367494,0.8105441856078421,0.8211130791272545,0.8173413517637584,0.8128430296377616,0.7962997570547579,0.7987709804640915,0.8183039462636437,0.649890664313142,0.6728853430373297,1.0,5.0
0.8104725129180856,0.8072605880936976,0.7994990611415496,0.8090445898751817,0.8102238068946832,0.8074983433511065,0.505334031567907,0.27192982456145137,0.1959064327485372,0.7775303839967549,0.8108082618126922,0.8217669388538127,0.8173413517637584,0.8128430296377616,0.7975144832741528,0.7999633128496733,0.8206549118387905,0.6452580825902728,0.6669574734653545,1.0,5.0
0.8090734419012442,0.8074696261386194,0.799849525426346,0.8082653683393488,0.8101213578795203,0.8076399556820597,0.30117209236169173,0.15789473684198224,0.22222222222220087,0.7772850272928089,0.8109968876732978,0.8223471303364605,0.8173413517637584,0.8128430296377616,0.7975144832741528,0.7999633128496733,0.8174643157010912,0.6388994082497632,0.6608643870281984,1.0,5.0
0.8075437909228249,0.8075836468903965,0.8001035316511071,0.807116717064666,0.8098408221626165,0.8076813947101584,0.32653891801128965,0.09090909090909093,0.17357788410417513,0.7771992390922122,0.8110440441384483,0.8225154585724859,0.8167130419172466,0.8128430296377616,0.7989160904503869,0.8002384664771149,0.8159529806884969,0.6308855148404999,0.6542875043334406,1.0,5.0
0.8059208685432857,0.8075899813766121,0.8003543226072019,0.8058021001296822,0.8094429415594426,0.8076514195493445,0.2571185699574752,0.05932203389831944,0.10270862054979782,0.7775796933114769,0.8107705366405682,0.8216506739584659,0.8159949735212244,0.8128430296377616,0.8005512988226506,0.8011556452352551,0.8193115029387101,0.6224167854513759,0.6472269625672282,1.0,5.0
0.8043912175648664,0.8076279882938664,0.8006179746379622,0.8052035370785546,0.8092431139005107,0.8077115887650699,0.24015481730575602,0.18487394957991973,0.11170169146244367,0.7776528625282317,0.8107045175893575,0.8214597052422157,0.8131226999371712,0.8128430296377616,0.8009250607363114,0.8011556452352551,0.8176322418136053,0.6183798481743459,0.6407209514014871,1.0,5.0
0.8031973436304902,0.8077293400732266,0.8009009182807354,0.8047819511906482,0.8090808045240188,0.8077825225867379,0.25768408767230216,0.20168067226891853,0.14862555191571952,0.7776834134137616,0.8106762237102707,0.8213786302657056,0.8104299434521138,0.8148554701792889,0.7999439357129532,0.8011556452352551,0.8188077246011751,0.6156091327091793,0.6349275517182511,1.0,5.0
0.8026190609435311,0.8077420090456435,0.8011645703114922,0.8043688697648008,0.808904340544796,0.8078383933386206,0.26726098981534696,0.18487394957991973,0.19047619047625297,0.7778058724212897,0.8104310100914809,0.8208114931540713,0.8104299434521138,0.8168679107208199,0.8000373761913693,0.8012473631110701,0.8194794290512171,0.6131113848189299,0.6297622284780442,1.0,5.0
0.8028802208666725,0.8077863504491134,0.8014925277156166,0.8047123692283833,0.8089855230925735,0.8080198059461843,0.35834789476716455,0.35294117647065415,0.24649859943983113,0.7764790662655514,0.8097519569932992,0.8208272521643174,0.8104299434521138,0.8168679107208199,0.8000373761913693,0.8012473631110701,0.8110831234256928,0.6149846038857888,0.6260279029939667,1.0,5.0
0.8027682951853272,0.8078877022284736,0.8017433186717078,0.8042097177920553,0.8087782670393437,0.8080487908586349,0.2850140077925964,0.15966386554632825,0.23249299719896768,0.7760531328914801,0.8091389229463317,0.8201064969352316,0.8104299434521138,0.8168679107208199,0.8000373761913693,0.8012473631110701,0.8125944584382871,0.6121914096840158,0.6224470766358635,1.0,5.0
0.8022086667785899,0.8080523988699255,0.8019555264037912,0.8035940149732745,0.8085105038181446,0.8080386133408197,0.30090217182078693,0.14772727272744762,0.22011077158147696,0.7751859575345961,0.8083466943317887,0.8194766577484991,0.8101606678036077,0.8168679107208199,0.8005980190618587,0.8017976703659535,0.808732157850546,0.6089643370023466,0.6188968795728569,1.0,5.0
0.8013878784487076,0.8079510470905653,0.8021387967178555,0.8027495205337232,0.8081368847663946,0.8079650826722897,0.34899736008404375,0.051724137931371116,0.11970509206838265,0.7734906325511233,0.8072903895123993,0.8191501948735151,0.8101606678036077,0.8168679107208199,0.8011586619323516,0.8023479776208369,0.8102434928631403,0.6046834451396496,0.6151473202222176,1.0,5.0
0.8003432387561311,0.8077230055870182,0.8022609769272329,0.8012067265681715,0.8074795429769068,0.8077347457488777,0.34899736008404375,0.0,0.06648380355293988,0.7721662308843662,0.8060548901254343,0.8181413041053531,0.8081859797145654,0.8148554701792889,0.8011586619323516,0.8023479776208369,0.808396305625525,0.5968107153501282,0.6104752469749032,1.0,5.0
0.7991307105415366,0.8073429364144218,0.8023220670319233,0.7991266703855864,0.8065690962301346,0.8073591124486015,0.3077332323622665,0.06306306306307928,0.038262400331483766,0.7714067664381616,0.8046684900499841,0.8163172297901262,0.8054034646800119,0.8120197585071338,0.8019061857596732,0.8030817206273504,0.802183039462637,0.586401250659305,0.6045262769980263,1.0,5.0
0.7973398996399723,0.8065511256381974,0.8022063173598788,0.795993708367341,0.805200238299431,0.80672831028388,0.18091673342463613,0.006802721088329536,0.02328859471713658,0.771815449472065,0.802942563425443,0.8127570322290367,0.8021721568979459,0.8087266739846335,0.808166697813494,0.8097771255617765,0.8052057094878258,0.5707449645295676,0.5964411928454268,1.0,5.0
0.7952133116943685,0.8057846528068069,0.8020680608071658,0.7932940807718332,0.8038704414327782,0.8060927154362361,0.16098004532415064,0.08695652173915443,0.05227410196352139,0.7709924021814984,0.801094029991507,0.810144422679187,0.8006462615564125,0.8061653860226876,0.8097551859465533,0.8103274328166563,0.8077246011754831,0.5582876258110685,0.5873267785997754,1.0,5.0
0.7927696009849434,0.8049358316546922,0.8018590683437559,0.7905741881755901,0.8024417415967449,0.8053824295226732,0.15929525588782897,0.006134969325193489,0.033298070717559455,0.7705708667268958,0.7992549278506047,0.8071668216306378,0.8004667444574096,0.8059824368825481,0.8110166324051598,0.8108777400715432,0.8055415617128467,0.5464142293414512,0.5775129487469187,1.0,5.0
0.7905310873579907,0.8040109966680582,0.8016693674923516,0.788655485334985,0.8012160337330485,0.8047527498385101,0.21017165324950282,0.06134969325152622,0.05148039477195836,0.7704228587546424,0.7978308026030341,0.804691205799994,0.8004667444574096,0.8059824368825481,0.8112035133619919,0.8111528936989814,0.8033585222502104,0.5396376167814311,0.5682223103129824,1.0,5.0
0.7883485365717178,0.8028137787744001,0.8015729094323092,0.7878693340082954,0.8003526048133196,0.8042901951230945,0.30809278369721554,0.20245398773015916,0.08997955010229326,0.7700797442003662,0.7968593794209156,0.8032331211801385,0.7979535050713622,0.8059824368825481,0.8113903943188205,0.8111528936989814,0.8008396305625531,0.5395587531387345,0.560773046344062,1.0,5.0
0.7872292797582396,0.8020219679981757,0.8015825552383191,0.7883846270850512,0.7999635259672573,0.8040593413822066,0.36877208403630424,0.41104294478537556,0.2249488752556873,0.7693836306444304,0.7962369140809145,0.8027523034265123,0.7979535050713622,0.8059824368825481,0.8117641562324778,0.8120700724571215,0.802183039462637,0.5467926318619724,0.5563503480365226,1.0,5.0
0.7870800455164435,0.801439195266866,0.8017240270597021,0.7903736234154657,0.8001659510167869,0.8041290160567023,0.4720769996897042,0.6932515337423689,0.43558282208596816,0.7684979130192353,0.7958785249457669,0.8029372146024265,0.7963378511803256,0.8059824368825481,0.8128854419734601,0.8120700724571215,0.7994962216624693,0.561925414744023,0.5560268883185637,1.0,5.0
0.7868375398735168,0.8006473844906417,0.8018011935077354,0.7914898776677077,0.8001706200700873,0.8041008760643926,0.4505335878706506,0.6012269938650114,0.5685071574642523,0.7672082212531599,0.7953409412430403,0.8031775553753171,0.7974149537743465,0.8059824368825481,0.8131190431695003,0.8126203797120084,0.7999999999999972,0.5716267541273827,0.5578290029053349,1.0,5.0
0.7873785140000358,0.8000012668972403,0.801933019523112,0.7929824305006612,0.8003843103851764,0.8041819263109922,0.44456761195371103,0.7055214723926198,0.666666666666667,0.7665413713031839,0.795086296331224,0.8033446702470961,0.7974149537743465,0.803146725210393,0.8140534479536576,0.8126203797120084,0.8011754827875741,0.582967425735674,0.5616798248151678,1.0,5.0
0.7883858451321615,0.7994121596797292,0.802077706613165,0.7942376838500422,0.8005965273160243,0.8042666878543301,0.48603641600979436,0.7733333333333373,0.6933605998636564,0.76629354761155,0.7949825521078893,0.803390038474955,0.7992998833138856,0.8004024881083076,0.8142870491496943,0.8126203797120084,0.7958018471872386,0.5924605893955427,0.5667771413593735,1.0,5.0
0.7902512731546203,0.7988863973243134,0.802196671553876,0.795401004352847,0.8008443051828138,0.8043741450619919,0.5054253170992794,0.8000000000000296,0.7596182685753291,0.7663784755352978,0.7950202772800132,0.803378482649137,0.7992998833138856,0.8004024881083076,0.8124649598205949,0.8126203797120084,0.7927791771620498,0.6009610873588864,0.5726607788912443,1.0,5.0
0.7922845896991042,0.7983352970240531,0.8024249556292951,0.7965231808308744,0.8011376628193148,0.8045099224964467,0.5352650069525664,0.8333333333334321,0.8022222222222667,0.766253109962939,0.7949731208148627,0.8034112150714243,0.7992998833138856,0.8004024881083076,0.8122313586245582,0.8126203797120084,0.7924433249370288,0.6087746494303585,0.5790275455215286,1.0,5.0
0.7946723375678495,0.7979108864480011,0.8026403786300413,0.7975776202571083,0.8014613465075229,0.8046667229419775,0.6004281884450584,0.8599999999999764,0.8311111111111465,0.7661738326449807,0.7949448269357688,0.803434718528834,0.7997486760613945,0.8004024881083076,0.8122313586245582,0.8126203797120084,0.7853904282115884,0.6157733050093069,0.5856077025901353,1.0,5.0
0.7971533568377218,0.7977968656962169,0.8029393986161502,0.7989173760469832,0.8019365306050439,0.804907543949362,0.6901793675277772,0.9533333333333255,0.882222222222245,0.7665460561068862,0.7950674337451673,0.8033055530974558,0.801992639798943,0.8001280643980984,0.8122313586245582,0.8126203797120084,0.7926112510495358,0.6239303984672676,0.5926046621725196,1.0,5.0
0.7988508963381591,0.7977208518617012,0.8031355300048908,0.799366138458204,0.8021471089975662,0.8050194642059978,0.7677911198223023,0.8266666666667221,0.8800000000000084,0.7657890086384214,0.7948222201263775,0.8035758822009704,0.8053137061305122,0.8001280643980984,0.8122313586245582,0.8126203797120084,0.7941225860621337,0.6267091829565463,0.5987925347141829,1.0,5.0
0.799746301788943,0.7976068311099276,0.8032319880649261,0.7994266438746997,0.8022332838979729,0.8050703967980795,0.7495064510912138,0.7666666666666272,0.8488888888888919,0.7655092188882406,0.7947090446100162,0.8036343603758098,0.8075576698680536,0.8001280643980984,0.8119043169501055,0.8126203797120084,0.7986565910999168,0.6271191796935279,0.6038299294884872,1.0,5.0
0.8001566959538842,0.7975054793305674,0.8033798904236455,0.8001576234820256,0.8025601608815407,0.8052470331262889,0.82765838730519,0.9000000000000888,0.8311111111111462,0.7658753128358171,0.7948410827124412,0.8035283596083893,0.8075576698680536,0.8001280643980984,0.8115305550364411,0.8126203797120084,0.7993282955499588,0.6311109132703445,0.6087078203136227,1.0,5.0
0.8006603615199523,0.797315444744271,0.8034956400956865,0.8004149601183776,0.8027428181503886,0.8053541912687052,0.7810020481253028,0.8275862068966415,0.8314176245211194,0.7661775754911346,0.7949731208148627,0.8034831390082466,0.8075576698680536,0.8001280643980984,0.810035507381798,0.8126203797120084,0.8013434089000846,0.6322333986612018,0.61284858565034,1.0,5.0
0.8009774842837629,0.7972520998821757,0.8035695912750462,0.8008640245868683,0.8029998826932605,0.8055024168077551,0.7613174723485442,0.8499999999999261,0.8591954022988858,0.7669682617742524,0.7954069602942511,0.8035273418073885,0.8073781527690507,0.8001280643980984,0.8096617454681372,0.8126203797120084,0.7887489504617982,0.6342854177640291,0.6165971140140408,1.0,5.0
0.8013505698882568,0.7973091102580661,0.8036564035290787,0.8013677360053073,0.8032896147777464,0.8056712572223823,0.7147072167528837,0.8313253012047612,0.8363038360337767,0.7678514589432552,0.796104875978493,0.8039686436280782,0.808904048110584,0.8001280643980984,0.8106895907307035,0.8126203797120084,0.7877413937867352,0.636479322944948,0.6200619940513841,1.0,5.0
0.800716324360625,0.7971190756717697,0.8035631607377134,0.8000761755903767,0.8029450000842999,0.805516127747012,0.42806478601950904,0.01538461538471524,0.565569972196468,0.767322981905032,0.7967273413184905,0.8056155167525141,0.8067498429225388,0.8001280643980984,0.8106895907307035,0.8126203797120084,0.7764903442485327,0.6286254583050834,0.6211654798903822,1.0,5.0
0.8001566959538842,0.7968973686544274,0.8034699179463445,0.7993261081708383,0.8027334363862515,0.8054234026299696,0.4982614838797514,0.27631578947349583,0.3743419020209911,0.7665398672745347,0.797472413467883,0.8077301216473529,0.8057624988780212,0.7989388949871916,0.8106895907307035,0.8126203797120084,0.7801847187237598,0.6240611714923626,0.6210786644881835,1.0,5.0
0.7990934019810823,0.796517299481831,0.8033284461249579,0.7979287201937701,0.8022523209417614,0.8051872379804372,0.3810632140616549,0.02499999999988898,0.10556680161936706,0.7648467863590795,0.7981420352730346,0.8105725714775254,0.8053137061305122,0.7989388949871916,0.8105494300130793,0.8126203797120084,0.7796809403862284,0.6161209106601202,0.6193224405934113,1.0,5.0
0.7979368366071604,0.7962069096575526,0.8031773284975721,0.7970920665870231,0.8019130629927389,0.8050161345803026,0.40896255717195307,0.172839506172606,0.15805176521533065,0.7628860206614583,0.7988116570781791,0.8136699108025276,0.8047751548334965,0.7989388949871916,0.8105494300130793,0.8126203797120084,0.784550797649036,0.6116314364903659,0.6169637500608893,1.0,5.0
0.7969295054750276,0.7957001507607693,0.8029426138848166,0.7960327204712669,0.8014602486885423,0.8047805856208754,0.37185674418851716,0.03703703703700658,0.07829218106983422,0.7616540314548779,0.7991606149203037,0.815484152290523,0.8047751548334965,0.7989388949871916,0.8084937394879432,0.8126203797120084,0.7764903442485327,0.6061434239224717,0.6139109639440848,1.0,5.0
0.7953998544966119,0.7951047090570462,0.8026918229287254,0.7939052536652511,0.800581063965236,0.8043171183255247,0.2933252640220355,0.19014084507042037,0.13333912942667803,0.762832063788963,0.7988399509572766,0.8137732729637968,0.7992998833138856,0.7989388949871916,0.805597084657073,0.8126203797120084,0.7800167926112529,0.5950563213893237,0.609113471190283,1.0,5.0
0.7938328949577418,0.7946612950223546,0.8025503511073353,0.792777926663863,0.7999802364157205,0.803983482969219,0.33648523121521456,0.31690140845059633,0.18135976351934147,0.7632667686038204,0.7982552107893959,0.8122850023238328,0.7992998833138856,0.7989388949871916,0.802233227434126,0.8108777400715432,0.7751469353484453,0.5900304139781958,0.604207809573186,1.0,5.0
0.7927322924244962,0.7943762431429136,0.8023542197186018,0.7923666745899176,0.7996028682495329,0.803756316717692,0.3393762071967802,0.42553191489359693,0.3108580561382049,0.7634124297967801,0.7979534094124254,0.8115918032510088,0.7992998833138856,0.7989388949871916,0.8001308166697818,0.8093185361827011,0.7825356842989102,0.5892475852202034,0.6001169818009802,1.0,5.0
0.7912586042867495,0.7941672050979953,0.8021323661805226,0.7915872367561541,0.7990897762764533,0.8034538056697968,0.34851219379091725,0.3405797101449218,0.3610043444963721,0.7634981116770767,0.7973686692445519,0.8104358723083536,0.7992101247643859,0.7989388949871916,0.7999439357129496,0.8091351004310745,0.7808564231738053,0.5865433953663722,0.5962698610522121,1.0,5.0
0.7894677933851888,0.7940278464013737,0.8018687141497551,0.7905065560279994,0.798449716871108,0.8030784201476706,0.3423705682442623,0.24637681159421923,0.33749614554424634,0.7636624987130851,0.7966518909742497,0.8089624043517567,0.7954402656853077,0.7993962678375404,0.7999439357129496,0.8091351004310745,0.7806884970612913,0.5823646826011697,0.5923044689412933,1.0,5.0
0.7883298822914924,0.7940595188324266,0.8014828819096138,0.7891112563232277,0.7976662553053266,0.8026198121143615,0.2601949066288735,0.13768115942023273,0.2415458937197916,0.7638525171215846,0.7957559181363756,0.8071352955496636,0.7954402656853077,0.7994877424076137,0.7986357690151387,0.8091351004310745,0.7805205709487844,0.5767030066728367,0.5879294297737242,1.0,5.0
0.787173316917567,0.7941672050979918,0.8011484939681601,0.7882422375441251,0.7970318443486804,0.8022271898728519,0.29886116807640317,0.195652173913047,0.1932367149758334,0.7634838726864679,0.7948882391775918,0.8058921300198669,0.794632438739793,0.7994877424076137,0.7986357690151387,0.8091351004310745,0.784718723761543,0.5742602900648694,0.5839104853935742,1.0,5.0
0.7861473315052123,0.7942685568773484,0.8007690922653516,0.7869860420388939,0.7962413537278508,0.8017455415768246,0.2564652225533317,0.07971014492741847,0.1376811594202331,0.7630618456095171,0.7938319343581988,0.8043532326629901,0.794632438739793,0.7994877424076137,0.797794804709401,0.8091351004310745,0.7909319899244309,0.5698634174216538,0.5797612900711875,1.0,5.0
0.7850094204115123,0.7943319017394508,0.8003318157265262,0.7860604669927795,0.7955388017650371,0.8012987910788567,0.25322878433726936,0.20645161290315373,0.16060464391454007,0.76177397703389,0.7926718853154711,0.8034481801943372,0.7913113724082201,0.7978412001463617,0.7983554475798904,0.8091351004310745,0.7884130982367772,0.5675512605252289,0.5759507559278618,1.0,5.0
0.7842072863618519,0.7942938948221858,0.799704838336293,0.7855416946301581,0.7949677673492594,0.8009112689177016,0.34989785796353523,0.3451327433627119,0.21043150039776176,0.7607796637560398,0.7917570498915367,0.8027141359454752,0.7913113724082201,0.7978412001463617,0.7969071201644553,0.8091351004310745,0.7887489504617982,0.5676494389544202,0.5729231849284964,1.0,5.0
0.783498423713322,0.7938378118150808,0.799071430408727,0.7840268842342581,0.7940395550568837,0.8003326545702656,0.2683663049233433,0.07826086956532988,0.2099484086103989,0.7603780131786912,0.7906252947279064,0.8010172109671707,0.7911318553092173,0.7974753018660792,0.7964866380115865,0.8091351004310745,0.7885810243492877,0.5623159867509647,0.5693681281239811,1.0,5.0
0.7821180069766989,0.7929763216905457,0.7983383491524556,0.7821741662522612,0.7929495918497871,0.7996583749079491,0.27503645063819887,0.02542372881353859,0.14960578058052718,0.7592649776100373,0.789135150429118,0.7993391976013022,0.7900547527151964,0.7963776070252457,0.7964866380115865,0.8091351004310745,0.784550797649036,0.5554150793608036,0.5650581038341256,1.0,5.0
0.780420467476258,0.7921971798867347,0.7975409625228274,0.7805901585676054,0.7919053226741859,0.798993465415446,0.23940886515568308,0.07142857142868472,0.05837105660251811,0.7580924828710813,0.7877204564745774,0.7978564263825234,0.7885288573736666,0.7956458104646948,0.7964866380115865,0.8091351004310745,0.7897565071368575,0.5503673982341646,0.5605377915375688,1.0,5.0
