MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.23481054772184695,0.22157371086655187,0.20940317545961795,0.23542697347779873,0.22042693508452715,0.2109648029233866,0.733627573210011,0.8257371542321592,0.8935888767794666,0.22573802486623928,0.22670888981824655,0.22587058547844485,0.23481879444800247,0.2323408830561291,0.21042957737419776,0.20262489604023703,0.23838286943567932,0.6044745894293712,0.595009081705117,0.0,15.0
0.23652837811181038,0.22279384351442522,0.2102484211327882,0.2370295659458257,0.22164341400369425,0.2118655199281121,0.7687438278561382,0.8396458020424306,0.8611271877496217,0.22782497240140498,0.22790796396705915,0.22608242304067416,0.23744396135129553,0.23496997896199212,0.2127587070580903,0.2049794813976027,0.2409267163386244,0.6099871055987711,0.6004882462321991,0.0,15.0
0.23852665375709647,0.22390053002731514,0.21101107614570402,0.23766237889388853,0.22253640595644453,0.21260898353609692,0.7015085919468709,0.7075817654071451,0.7947300961232189,0.22899612511745926,0.22880366011144804,0.22664439822616744,0.24096639069841963,0.23496997896199212,0.2127587070580903,0.2049794813976027,0.2423197284778147,0.6071595547475737,0.6042348233340237,0.0,15.0
0.23968421787730887,0.22482537444532813,0.21169424819577332,0.23774055984730436,0.22321303257077219,0.21324531280988146,0.6120356455235103,0.6297102576063867,0.7279579654321688,0.22970736800697145,0.22950384598631834,0.22729638737905433,0.2437026587387685,0.23496997896199212,0.2127587070580903,0.2049794813976027,0.24141008662861907,0.599802467716721,0.6055752948581019,0.0,15.0
0.23996275013634616,0.22547632980577959,0.21231495072575934,0.2373162718579187,0.2236696723880578,0.21376885556695346,0.5999972691216323,0.5432151557559742,0.626985567279795,0.22988695321385455,0.23019638649179996,0.2284867097595078,0.24552596526157267,0.23496997896199212,0.21356540215826625,0.20546794183842665,0.2425455638027123,0.5885783923000723,0.6041200497184026,0.0,15.0
0.23977283994729337,0.22608258090486122,0.2129628336026128,0.23733248337269552,0.2242280780135799,0.21434364179719068,0.6121633419423551,0.6075843570206857,0.5929237107872452,0.23008103066817753,0.23101488775775336,0.22991244946979483,0.24491973949198598,0.23496997896199212,0.21473304425623851,0.20546794183842665,0.2433632570061126,0.5814861080457182,0.6013586961044024,0.0,15.0
0.239473204318716,0.226571750383586,0.21358120707460793,0.23680179190311157,0.22455400745803145,0.21479717248937136,0.6623105308821933,0.5112216866220931,0.552563257791537,0.22964948023693732,0.23176456039278315,0.2318526809924517,0.24491973949198598,0.23496997896199212,0.21521814087829427,0.20546794183842665,0.2438196530681116,0.5702181883140075,0.5966121172684927,0.0,15.0
0.23899537812042926,0.2270335519826827,0.21413940235308582,0.2362256851931981,0.22480766021868948,0.21520911704894075,0.5935580941871169,0.33535553283839464,0.4817605763955176,0.2288772654026081,0.23249009884051342,0.2340995997978641,0.24390795431811063,0.23496997896199212,0.21532983013798956,0.20546794183842665,0.24368734152641047,0.5591277643297069,0.5903173296739138,0.0,15.0
0.23866825575576267,0.2277007178096302,0.21475807767648503,0.23663468226836648,0.22536289007434052,0.21577329941195034,0.5794260453461735,0.4004579390572178,0.41120764469131077,0.22842077404909178,0.2333697529083627,0.23632430085319278,0.24390795431811063,0.23496997896199212,0.2165497351415826,0.20590826000986917,0.24332072829628015,0.5567457970157303,0.5847450889258675,0.0,15.0
0.23819558457904288,0.22826052829611854,0.2153606245305546,0.23666155149776436,0.2257711491264709,0.21626104135224145,0.4603970980750943,0.2935014204545505,0.3370461580949963,0.22844643894481442,0.23380053342950458,0.23715429975800273,0.24390795431811063,0.23496997896199212,0.21962058442136612,0.2075838557755525,0.24061956454538969,0.5514009703194112,0.5790836601292674,0.0,15.0
0.2377861631005329,0.22877074425080024,0.21594510832220593,0.23639219210573192,0.22604784997863825,0.21667794076446034,0.46467284707071943,0.20510031960227346,0.2926776644285542,0.22813424142784977,0.23424105088191305,0.23835543024129358,0.2415087131871816,0.23496997896199212,0.22010522702204094,0.2075838557755525,0.24175878267081075,0.5439313517395282,0.5728723852250341,0.0,15.0
0.23679947989054284,0.2292394166459475,0.21653692573091976,0.23602723269562076,0.22625448596476727,0.2170539524180961,0.43609002790423945,0.16123268821022907,0.21119099097144728,0.22776644106991006,0.2346097038927113,0.23947153061127113,0.2404714673360644,0.23496997896199212,0.22023220166822588,0.2075838557755525,0.2412641895268326,0.5360943191024916,0.5661384930795754,0.0,15.0
0.23538676233957112,0.22936192436387604,0.21697710054061403,0.2342764481023365,0.22592333391949282,0.21714423469462196,0.286015442256357,0.021149600950928497,0.11842050080469024,0.2264924010037639,0.23490494917352334,0.24138517645384772,0.23669604137792777,0.23496997896199212,0.22024219013860513,0.2075838557755525,0.23768941519479903,0.517259023230724,0.5565097368923709,0.0,15.0
0.23422923849296495,0.22943978208141025,0.21740633323691805,0.23286790695153137,0.225622184880913,0.21723606010349172,0.2905963794591983,0.06392899137705887,0.07033367935141503,0.2264923300229973,0.23490496947994943,0.24138529074048098,0.23521298208735697,0.23547199255959628,0.2195333114225979,0.2075838557755525,0.23842224787070943,0.502212827249682,0.5454183814578457,0.0,15.0
0.23340731460508635,0.22962557166227038,0.21781644639089048,0.23183674142075406,0.22538426419659774,0.2173477076174688,0.3240193307952289,0.09100633655604734,0.046412660290645155,0.22699062236398637,0.2346309850271584,0.24032160124566504,0.23521298208735697,0.23662488024138573,0.2195333114225979,0.2075838557755525,0.23703868655592664,0.49111086174768764,0.5340451734751296,0.0,15.0
0.2324582066694867,0.2298526674108965,0.21820680885868704,0.23112541948599263,0.22520949479320618,0.21748061367965743,0.23180756700094876,0.1497013881143333,0.09020092037532984,0.22699136979117296,0.23405667868705593,0.23917866428819523,0.23521298208735697,0.23662488024138573,0.22132881464350107,0.20939898252537592,0.23767130111468537,0.48331714899682493,0.5231914903530885,0.0,15.0
0.23159395522171078,0.23006236573418293,0.21858272019052283,0.23015359347325037,0.22490521144001363,0.2175357681549588,0.24566466641452508,0.04648081887766182,0.08425759486998409,0.22726844505420551,0.23346983312889846,0.23772308970184075,0.23521298208735697,0.23662488024138573,0.2247230784869283,0.21283034317482352,0.23932125754244704,0.47389131164649545,0.5123858783926694,0.0,15.0
0.23116782019671378,0.23040351127114733,0.21897396420162396,0.23001228487914527,0.2248566876147995,0.21771220883001408,0.35479335842920723,0.28013967477188106,0.14868159073363063,0.22700142498464104,0.2330140452441387,0.23709464524003443,0.23521298208735697,0.23662488024138573,0.2247230784869283,0.2157288749784021,0.24485294320330175,0.4719138753654328,0.5032960771196369,0.0,15.0
0.23025145470278519,0.23068248729518226,0.21938653675851216,0.2298866476587651,0.2248076752301167,0.21788097790020355,0.38964829622906594,0.31729883797413033,0.20576987309770378,0.226151698280598,0.23238706403499454,0.23673242587759669,0.23465787894242984,0.23662488024138573,0.2247230784869283,0.217203741959884,0.2459332905683529,0.4703118420472223,0.49566346382513515,0.0,15.0
0.22966154705902397,0.2307715634694465,0.21978685003224752,0.23006901598018836,0.22486481160464544,0.2180979008745494,0.38016067704867473,0.4312650734487978,0.33683793047317434,0.22517503179492215,0.23185129929143766,0.23668377836578602,0.23396269175512807,0.2398379285231811,0.2247230784869283,0.21767414904968985,0.2461756648359632,0.47146014769466105,0.48981596758788243,0.0,15.0
0.22948639714656682,0.23100684584278408,0.22024763992077445,0.23068018441025706,0.22508509831747436,0.21839468410863483,0.4813567248237761,0.6158883285829126,0.451203119013668,0.22456447428364168,0.23155655151806287,0.23673328012038986,0.23396269175512807,0.2398379285231811,0.2247230784869283,0.21823278296791782,0.24534517364117825,0.4762103712857288,0.4862077042655003,0.0,15.0
0.22957860356748472,0.23128417368968157,0.22075162886135047,0.23152124122403261,0.22541432903278635,0.21874593842977563,0.5296979022957437,0.752174230797336,0.59933359020787,0.22288278642418224,0.2311055457966258,0.23758723467408904,0.234556036233462,0.2398379285231811,0.22783383120140854,0.22209609808946595,0.24611069041816336,0.4827295492651945,0.48478918958978184,0.0,15.0
0.2301505491829734,0.23167405236546346,0.2211760936775249,0.23162852067063877,0.22551254166920387,0.21897631851958366,0.3788490267687772,0.5200321566907814,0.6295700903276081,0.22175576809759634,0.23068161869425818,0.2379175452108815,0.23468303771440802,0.2398379285231811,0.22910332542915723,0.22273704304877628,0.2451289860328627,0.48294652830194246,0.48370324076613797,0.0,15.0
0.23103860233189022,0.23197318634197805,0.22164379527717437,0.23231434218435232,0.22582040338880316,0.21931173910970525,0.47482183784265175,0.8256093101639093,0.7010068014719733,0.2213322084451963,0.2305457483978992,0.23808832274034808,0.23474090288995786,0.2398379285231811,0.22968038660425028,0.22273704304877628,0.2452301886108903,0.48796016334196357,0.4839635347077074,0.0,15.0
0.23175355952225507,0.23203097428111796,0.22207358365447205,0.23268236158879807,0.22603866218510693,0.2195998061369513,0.48426097098386955,0.7537932037423102,0.7015582680050249,0.22120947792476198,0.23049181453044598,0.23810884259454568,0.23474090288995786,0.2398379285231811,0.22974097323518738,0.22273704304877628,0.24294840519307037,0.49014046624784946,0.48466276641699574,0.0,15.0
0.23206312259470918,0.2317515912997652,0.2224741233167602,0.2323795326438498,0.22602472781803606,0.21976472581009876,0.4428485186397118,0.4869681839481597,0.6902957731783562,0.22054256428289354,0.23016934848558246,0.23816189476375604,0.23549858446685334,0.2398379285231811,0.23086951904758402,0.22337411214741643,0.2419909185453133,0.4866829841066237,0.48444353895072156,0.0,15.0
0.23264294170016964,0.23155486134967562,0.22287376085496646,0.23223277910008422,0.22604817431775137,0.21994325641187307,0.6131983503276519,0.5315979123240753,0.5901474373165791,0.22031637045597297,0.2300259343519646,0.2381121809802631,0.23545843106677622,0.2398379285231811,0.23218582792438314,0.22337411214741643,0.24632451532037702,0.484670129764218,0.4838148692499976,0.0,15.0
0.2331229426731798,0.23141206002682813,0.22332938496833155,0.23258523570227152,0.22624076195240606,0.22020489598896442,0.6521217117151719,0.7349608247422675,0.5837326131600001,0.2203732979167683,0.23005309419673825,0.23810692514438836,0.23545843106677622,0.23743509652549366,0.23481773942249973,0.2260347885014229,0.24904792788705943,0.4868804166065286,0.4838096823226147,0.0,15.0
0.2337509290114066,0.23120474240385147,0.22383028679227746,0.23313236573792362,0.22651437471167868,0.2205066731052192,0.6626745062131132,0.8502414654454618,0.7074734438635117,0.2198091825365358,0.22990769003337275,0.23840508237654445,0.23545843106677622,0.23639629826199093,0.2365834790195458,0.2260347885014229,0.2492288717960227,0.49060867650342466,0.4846451238138759,0.0,15.0
0.23412887666683413,0.23097414003966987,0.22433807288630891,0.23341104870775697,0.22670931176760845,0.2207667442441248,0.6295705178491697,0.7733055786844341,0.7898056960444642,0.21945184167159582,0.22980081731334012,0.23856458517014922,0.23545843106677622,0.2354037606371755,0.23795512805799168,0.2260347885014229,0.24610517743725935,0.49195109923390856,0.4856157858904938,0.0,15.0
0.2343686053064986,0.23085798763852194,0.2247761210156578,0.2338499805568086,0.22696784565536565,0.2210579979324283,0.7002561418118929,0.8517384731670454,0.8295833619496621,0.2195582600642607,0.2298333786674296,0.23851854392139238,0.2349798105886629,0.23439056194279395,0.23886912354451462,0.22631946026804206,0.24616739536460686,0.494546522617359,0.48697679578124664,0.0,15.0
0.23450420653787218,0.23060237774715597,0.22526390259392381,0.23436099573813984,0.2272645548354988,0.2213682983723897,0.6615792633927673,0.9079959420824412,0.8492561187416022,0.2199237255391433,0.22994824196609254,0.23836647351074536,0.23558875350562336,0.23439056194279395,0.23856523190024848,0.22741061704313847,0.24711208402097906,0.49760653199849086,0.4887547070581143,0.0,15.0
0.235006297583769,0.23048830082832983,0.22576588833881983,0.23486387609388015,0.22757273878950746,0.2216843859353692,0.6702945074946917,0.8754245923912951,0.8840406521227178,0.22038576508806673,0.23048978388784613,0.23896241686001285,0.23605821619073653,0.23439056194279395,0.23856523190024848,0.22839141378545724,0.24941552557806568,0.5004413728929722,0.4908154322915905,0.0,15.0
0.23516557969546548,0.2304511863209382,0.2262148339898744,0.2352507463663922,0.2278521637961719,0.22198548282323283,0.641229510204334,0.8048124535286623,0.8680563644048609,0.22067430461949877,0.23101786264916213,0.23971222559311323,0.23649406675648676,0.23476981855146373,0.23805803957099014,0.2284947360712275,0.24736804384867495,0.5021643208242856,0.49285201430060227,0.0,15.0
0.23539368939980143,0.2304919905746785,0.22656467290670101,0.2354991770114474,0.22808896715715532,0.22226388662479235,0.5811435566481222,0.7753555552039996,0.8228754152595673,0.22082694891434396,0.2314933680735669,0.240498966462118,0.23649406675648676,0.23476981855146373,0.23805803957099014,0.22856378758896367,0.2486706824794711,0.502637035987204,0.4945877337020761,0.0,15.0
0.235678061331708,0.23037235868846295,0.22681076755409535,0.23520068865812083,0.2281292854785797,0.22243869837075336,0.4641172710022916,0.5583205454746768,0.7148610905528959,0.22064560424313417,0.23179283709098653,0.2412833470488842,0.23842746806546744,0.23476981855146373,0.23805803957099014,0.22858357487765013,0.24993138307695983,0.4985432575242759,0.495054404692911,0.0,15.0
0.2360233269558738,0.2303928489894187,0.22706851435170505,0.23516808431823955,0.22824342699554645,0.22264761888315876,0.5783223004448327,0.649855246713386,0.6620784212198072,0.2199580774011749,0.232259275696183,0.24292680454222015,0.23923345448456113,0.23476981855146373,0.23685533693305016,0.22858357487765013,0.25155810622805386,0.4968101638341748,0.49503745487410644,0.0,15.0
0.23605784143620867,0.2304226179172224,0.2273171129936995,0.2350495357846729,0.22831702479316585,0.22283239282107092,0.4719161671513753,0.6101153280283544,0.6057930734725819,0.21972744679184886,0.23251870044153278,0.24368286089275015,0.23923345448456113,0.23476981855146373,0.23633538155830713,0.22858357487765013,0.252322047867638,0.4944398281516016,0.4944901037492153,0.0,15.0
0.23558428424015654,0.23016597706731745,0.22752472501722987,0.23428851578529852,0.2281460608305419,0.22288609296098993,0.4048465978784301,0.32288683931593926,0.5255979039968302,0.2194965875810928,0.2325965654320259,0.24407807606597065,0.23838932736714868,0.23476981855146373,0.23444281865553673,0.22858357487765013,0.2538532783137837,0.4868717432314048,0.49234791670837647,0.0,15.0
0.23527870825469566,0.2299916569001994,0.22771967643244584,0.23380198906765548,0.22803528883578328,0.22296366078369578,0.5183477549256391,0.3817689959026111,0.43428038337217734,0.21942062486565694,0.23263305607954599,0.24422973624856947,0.23819318958080649,0.23489701011142672,0.23395065947866733,0.22858357487765013,0.25529315079065995,0.4819261620304508,0.48952043956073776,0.0,15.0
0.23471550201170688,0.22982370561510668,0.2278927676317879,0.23314692082198119,0.22783884729599801,0.22299030002375098,0.4586536478801192,0.12452529241987283,0.2688751156357788,0.21964581518375614,0.23246995486592215,0.24367090868821717,0.23755546502870306,0.2349549618919171,0.23452772065376037,0.22858357487765013,0.2544026074824539,0.4758447169545287,0.485888937772769,0.0,15.0
0.2341333671739021,0.22970435859901395,0.2280694295960326,0.232728466067613,0.22769751831253582,0.223038189399678,0.38837114851965454,0.19990673381831475,0.22698472294970246,0.21962919077186704,0.23224480736765862,0.2432404524320837,0.23746026423553768,0.2349549618919171,0.23452772065376037,0.22858357487765013,0.2534366544711655,0.4720357953275524,0.4821259805709388,0.0,15.0
0.23367330163585764,0.22991116074272133,0.22823596924785905,0.2326925786697982,0.22767599455303866,0.2231422102751408,0.3987891087046816,0.3562208543182274,0.21828232609422096,0.21961897089326188,0.23226599712318863,0.243293234295612,0.2368915753537424,0.2356735639699974,0.23452772065376037,0.22858357487765013,0.2542055184151282,0.4716115148741414,0.479020068341663,0.0,15.0
0.23379251150959246,0.23030408481576514,0.228474054542662,0.23369074452480776,0.22802695221403013,0.22343627261820376,0.589699146494703,0.880283529192314,0.47571428377574837,0.2200806571241496,0.2324064160589714,0.2430918072510564,0.23737049773711938,0.2356735639699974,0.23452772065376037,0.22858357487765013,0.2517805943859741,0.4797990566760417,0.47837914421306904,0.0,15.0
0.2340597067485437,0.2307117339610949,0.22877417030096048,0.2347081036509726,0.22842774248152686,0.22375847506642899,0.5884935318088139,0.9119851808251014,0.7182677085569776,0.2208198947994482,0.23265615463911993,0.24281881691702978,0.23787820175563956,0.23609212700369553,0.23424945599410374,0.22858357487765013,0.2505458835556049,0.4878113718262677,0.47967075013855176,0.0,15.0
0.23462794719228164,0.23110318620517245,0.22908698439899866,0.23558551018454987,0.22881893497518124,0.2240785897198323,0.5755178183020798,0.8182935899576517,0.8756623397222513,0.2214501481474318,0.23308605183073094,0.24301758880503121,0.23869515739931568,0.23691030535851398,0.23550921398557367,0.22858357487765013,0.25065889966414145,0.49430950594592526,0.48216739185781354,0.0,15.0
0.23499473905884938,0.23153832531732554,0.22941309367932572,0.23614912186670356,0.22912917579293923,0.2243591651914718,0.5400607374483479,0.7542690608825002,0.8327383599430408,0.22183557898619166,0.2334450795956058,0.24333031642967273,0.23869515739931568,0.23691030535851398,0.23550921398557367,0.22858357487765013,0.24903257029739767,0.49790131331091547,0.48497356763549854,0.0,15.0
0.23549040646459019,0.2318785823308127,0.22975769478826957,0.2367524558827927,0.2294707557197626,0.2246573128262721,0.5619090824582996,0.8132845585221802,0.7991182243129786,0.22237527887645636,0.23371240354066902,0.24330004896628332,0.23869515739931568,0.23691030535851398,0.23580664843686727,0.22895300559735476,0.250130047281687,0.5016236870718578,0.48805677375367257,0.0,15.0
0.23625127556578596,0.2321868796296016,0.23005469255877098,0.23706373808138825,0.22972444065390807,0.22491135333975731,0.5447977330847942,0.7376026471972144,0.7716326788683153,0.22266261781150765,0.23385726958374553,0.24328898871801408,0.23869515739931568,0.23691030535851398,0.23587031232383016,0.23022265595596347,0.2468157612973776,0.5027254153432842,0.4907714439850867,0.0,15.0
0.23694754580297084,0.23244577909262043,0.23023067192722757,0.23733722221856013,0.22996854798680433,0.22516060387380032,0.6303644002424319,0.7454045931300428,0.7686131983303787,0.22297453475868712,0.2340542622223618,0.2433560063552589,0.23869515739931568,0.23691030535851398,0.23589931924538599,0.23022265595596347,0.247123503767138,0.5034227310960416,0.49310021322839864,0.0,15.0
0.2375519519448892,0.2325404034516516,0.2303975134304579,0.23713713341270481,0.2300438331598842,0.22532188460514946,0.5314919827435589,0.5694965164463144,0.6855723131936766,0.22299806961605073,0.23407503569615873,0.24337281642157693,0.23951613844650832,0.23691030535851398,0.23589931924538599,0.2303451535524199,0.24809319772975447,0.5001393654737017,0.4942238262178075,0.0,15.0
0.23799373326581352,0.2325388027528681,0.23053695505852767,0.23679556818813619,0.2300500282924065,0.22544439258806426,0.5186760283417432,0.4956816077473002,0.6031673802935626,0.22292000184938332,0.23400426780155237,0.2433133565490515,0.24061527487669165,0.23691030535851398,0.23627913335389872,0.2318619410269438,0.24870120076661917,0.4958063358794285,0.49414693356458755,0.0,15.0
0.2387099792115701,0.23279420916557547,0.23086329072740774,0.2373210851676415,0.2303465428109106,0.22571443679917014,0.7175331326572361,0.8297688256098088,0.6319041488378465,0.22325887250022491,0.2341334369773318,0.24321742646056332,0.24154162086092912,0.23787794891414515,0.23625900507267983,0.23452333135528436,0.24830032829801274,0.4988176800962318,0.49476356358220797,0.0,15.0
0.23913901393619796,0.23303252337093117,0.2311350907659453,0.23825693618417132,0.2308066273242788,0.22607086924086772,0.7450429184713531,0.9770772412809361,0.7707373084412731,0.22413803516773423,0.23440986835445576,0.24285183814958322,0.24196670347227278,0.23830366773291223,0.23505630243474007,0.23452333135528436,0.25490409185256246,0.5050785620728756,0.49666679622592774,0.0,15.0
0.23947606374474129,0.233312883049847,0.23130609987662654,0.2390562433791763,0.23124916757677183,0.22642194327394738,0.7963569276018205,0.9656002225622436,0.9308044609733164,0.22498824794956995,0.23471453581693136,0.24257254601722633,0.2421463371041972,0.23848357021669542,0.23453634705999704,0.23452333135528436,0.2538863561992093,0.5099134694758258,0.4992781865053053,0.0,15.0
0.2394688547692687,0.2335976378677962,0.2313088165392616,0.23912998579374034,0.23145360400213888,0.22665226604261735,0.6843038532131617,0.6960561825318827,0.8852582719945169,0.2252764849184341,0.23499741448430989,0.24283502507399657,0.2422956795746598,0.23863313620321325,0.23403954677567884,0.23452333135528436,0.2520820363061296,0.5085062101360257,0.5010503888685207,0.0,15.0
0.23955294605857902,0.23386580239241916,0.23134494266409744,0.23920187767520096,0.23164902486652061,0.22687721310658016,0.6598037719924188,0.6407337827384214,0.7706904766691898,0.22555057212565788,0.23522475507658114,0.24300178419842844,0.2422956795746598,0.23863313620321325,0.23329247981685786,0.23452333135528436,0.2522486070863068,0.507112108068592,0.5021542038703282,0.0,15.0
0.2396553618386157,0.23407887846144404,0.23138048223677354,0.2394361772393252,0.23189521231335575,0.22712782214612948,0.5655371260394586,0.6738007052717806,0.6712955679118451,0.2259085421442122,0.2355263156558789,0.24322881422370646,0.2422956795746598,0.23863313620321325,0.2335977335252668,0.23452333135528436,0.24798293811167005,0.5070980549561137,0.5030340911602059,0.0,15.0
0.24009376017663686,0.23432331737443413,0.23139925533601668,0.24005574850566314,0.23228004293366888,0.22745076957002985,0.5949361225348985,0.8985117331796124,0.7402574742607791,0.226283441008446,0.23613100040927626,0.2440410606117489,0.24247118716797966,0.23880890647308295,0.23383306794102054,0.23452333135528436,0.25276603972260236,0.5102499444420171,0.5044477954332367,0.0,15.0
0.24031240558356504,0.23452855951508966,0.23138643008148185,0.24018234418303108,0.23250269058669137,0.22769152480849786,0.5295694819395363,0.676467448166894,0.7524293395462622,0.2262621956808959,0.23659231164190775,0.2449806186561514,0.24247118716797966,0.23880890647308295,0.23424138450288812,0.23452333135528436,0.26085968636651624,0.5091713317209353,0.50533585905553,0.0,15.0
0.24089764148903137,0.23473956010179342,0.23143439701366053,0.24052789174885691,0.23279836130708054,0.22796994181088892,0.581277903897295,0.817735357547041,0.8014574248658098,0.22596987697484994,0.23719214315949122,0.24647789001517917,0.24291760441796062,0.23880890647308295,0.23424138450288812,0.23452333135528436,0.26513264035163364,0.5099301433009685,0.506217191655842,0.0,15.0
0.24170973861704792,0.2349658215879178,0.23141955484292676,0.24104479164530113,0.23315953051882587,0.22828331912446487,0.5913757998297031,0.8923580611674276,0.7993613156129461,0.22567432051105007,0.23782436342654312,0.24804294590416331,0.24419265098181597,0.23913736708633193,0.23521056881059765,0.23452333135528436,0.26488947851532263,0.5120555451486956,0.5074008907666685,0.0,15.0
0.24224499497747876,0.23523239897900106,0.23149667787661588,0.2417698787610194,0.2336065271132055,0.22864331090979495,0.6497031864939113,0.8375557453268803,0.8542324022643846,0.22577396511594539,0.2384553856144609,0.24919415353359553,0.2455151973071661,0.24046189282407826,0.2356145973927568,0.23452333135528436,0.2638073591206951,0.5157889542861891,0.509188600679393,0.0,15.0
0.24257984987449555,0.23552985086526812,0.2316283365406473,0.24250503645413368,0.2340759341953249,0.22901821595962146,0.6605824040066012,0.824024006610518,0.8563744883983004,0.22666020307813062,0.2388405477495965,0.2490374383713505,0.24609354715740106,0.24104110827186598,0.2356145973927568,0.23452333135528436,0.2651086195062653,0.5194160053299214,0.5114355677645064,0.0,15.0
0.24305280296645737,0.2358926804446544,0.23183246355251486,0.2433909600559594,0.23461777944945483,0.22943437864414307,0.7551163740727449,0.9367651962134363,0.8715007750250171,0.2278054516709569,0.23924896074250035,0.24865729342661558,0.24609354715740106,0.24104110827186598,0.23519144946578074,0.23452333135528436,0.2659412765149769,0.5240955390491736,0.5142869559891845,0.0,15.0
0.24399248687825548,0.2363981621292044,0.2320275967645986,0.24438326754864215,0.23522126070141813,0.22988725131818355,0.8049172292248216,0.9316218081435554,0.9035422527411001,0.2291337251583312,0.2397191255768676,0.24820940093075716,0.24723233381222198,0.24183781927147674,0.2351567925003737,0.23503137509212801,0.26330213379925893,0.5294061814828515,0.5177640045912164,0.0,15.0
0.24483472880035673,0.23683372176391915,0.23225823181793337,0.2450297342346428,0.23572606563624277,0.23029413196900705,0.716631884856997,0.6899118965428502,0.8578599943631268,0.2300247407027316,0.24018619368126992,0.24821060306478615,0.24976783485218523,0.2433089882102899,0.23486611792297318,0.2361981111503002,0.2590209103427854,0.5315755260643136,0.5210341722527059,0.0,15.0
0.24548156318618686,0.23725304380165024,0.2324853475583093,0.24537923266753814,0.23613350161266466,0.23065389133260372,0.628774309042294,0.6267195630893002,0.7522499587429824,0.23062518126354736,0.24056397443055455,0.2483367674717587,0.2497948050557457,0.2441311979933165,0.23481839523116133,0.2361981111503002,0.26098313776033577,0.5311433272487112,0.5235529767267338,0.0,15.0
0.24597145132946796,0.23782199726254727,0.23264329130538441,0.2458080048630047,0.23656623058724424,0.2310287437220211,0.6415468569426571,0.6770183935287726,0.6655250614575822,0.23123471874501322,0.24103202739661778,0.24863299055147392,0.250132737680957,0.24523197946551734,0.23489300607808494,0.2361981111503002,0.26098904452559,0.5313392983424254,0.5256121523079069,0.0,15.0
0.24642273722140606,0.23828217103237237,0.23278785411693148,0.2457083810974947,0.2368083656847657,0.23130650235659744,0.6676346760539809,0.5183806481529288,0.6070968195568992,0.2314002557877537,0.2413698146398977,0.24913241935171415,0.25018989841089145,0.246159711881889,0.23513308249492804,0.2361981111503002,0.2628622766799724,0.5271254028686261,0.5263105383135671,0.0,15.0
0.246614520133138,0.23874747246440298,0.2329382309981325,0.2453975192653417,0.23695204866330988,0.23153197431736516,0.62146272563637,0.41176153587066405,0.5338762272116853,0.2311248503099792,0.24176159666990849,0.2501983204514153,0.25108072020909544,0.246159711881889,0.2355970923461832,0.2361981111503002,0.2649601628062017,0.5213304855829913,0.5255642521001737,0.0,15.0
0.2466889256202076,0.23919487455706845,0.2331041360759849,0.24516417086927156,0.23709404345093033,0.2317540061108061,0.6027226953219288,0.3228032124727046,0.41322083364402445,0.23047661847350365,0.24220858171899806,0.25176217725564287,0.25093107583336915,0.246159711881889,0.23641614691728297,0.23944975426023385,0.2594851820917903,0.5164305468355636,0.5238637741347051,0.0,15.0
0.24643063084818073,0.2395294138202393,0.23337790500890665,0.244671153582378,0.237117775079408,0.23191188280681652,0.48812467451035657,0.18957054246437166,0.30121910465941243,0.2303389489567229,0.24234822901059294,0.25218323782213514,0.2509297675772262,0.246159711881889,0.23641614691728297,0.23944975426023385,0.2554040010852696,0.5096192035545737,0.5209695011804781,0.0,15.0
0.2462064478204289,0.23971120165414028,0.23366855017940846,0.2444716356557186,0.23721359981077583,0.23210296376164163,0.5875797972107207,0.23711271478809573,0.2417289321009704,0.2303541271628593,0.24240403106923814,0.25227841198484957,0.2509297675772262,0.246159711881889,0.23641614691728297,0.23944975426023385,0.2541753939123301,0.5055667043460871,0.5177414742298583,0.0,15.0
0.24548669807095047,0.2397416013657867,0.23389008166881275,0.24369275451328432,0.23708090363088985,0.23217187382956594,0.44686276692260685,0.0025491102012296673,0.1326416122520044,0.23045459528084056,0.24227959329071624,0.2519263319458387,0.24985438102779,0.246159711881889,0.23641614691728297,0.23944975426023385,0.25721993761668327,0.4969535144414185,0.5132193925568926,0.0,15.0
0.24465116170424706,0.2397742529079252,0.2341045608117811,0.2431126522702458,0.2369774133794409,0.2322492868025552,0.41552589857173433,0.08457800971747609,0.0968782795724911,0.23036190036551774,0.24233210570834962,0.2521272764334561,0.24851995976206642,0.246159711881889,0.23641614691728297,0.23944975426023385,0.254539841328534,0.49042206943425065,0.5081308687447826,0.0,15.0
0.24400587785224714,0.23986891796268828,0.23437249509427138,0.24281814691160775,0.2369456517779882,0.23235807341041603,0.3919267361149311,0.15843380721012837,0.07007808842599522,0.23020900122558086,0.24243141428469772,0.252483969283952,0.24851995976206642,0.246159711881889,0.23682769207563692,0.23944975426023385,0.25108753392944383,0.4866115946063821,0.5032019441482543,0.0,15.0
