MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3298810688694225,0.31988867463483484,0.3097874128455498,0.3302626324761544,0.32158910508925764,0.3161327477980844,0.5497947741048701,0.766519823788523,0.7431857636114089,0.31787697641900703,0.32504136628603764,0.32897596069661095,0.3308762169680106,0.3245994717797771,0.31158689735954237,0.2987506598627485,0.36183286920899427,0.7150692384184241,0.7243970299897879,3.0,15.0
0.33103388967783687,0.32039299571405166,0.310452250847737,0.33087934246281225,0.3222088884291896,0.31662443304416676,0.4991004710041755,0.8325991189426819,0.7738427944456748,0.31717208133921027,0.32595580969754323,0.33148579885914664,0.3328813166434861,0.3245994717797771,0.3120006526844561,0.2987506598627485,0.36160272490851764,0.714986594341474,0.7241489269878632,3.0,15.0
0.3315800850205335,0.3210120771626874,0.3110789971274128,0.33110856456914384,0.3226903158077725,0.3170497396113925,0.5182535837181199,0.7371512481644673,0.7866989686665089,0.31690748547306846,0.32653464536083554,0.3328929491063919,0.3329740380157622,0.3246692806199043,0.31211720348020755,0.2987506598627485,0.35844974799199036,0.7121568659919668,0.7232959163507924,3.0,15.0
0.3318473721031303,0.3216639472882985,0.31167472025164145,0.3311012406300273,0.3230710677060449,0.31742553460636724,0.5502942658710247,0.5520581113801545,0.7144826605410198,0.3166339351672791,0.3269591248472512,0.33400435543549545,0.3352457116365324,0.3263563275896173,0.31211720348020755,0.2987506598627485,0.3595774550643256,0.7077792125559064,0.7216009379314591,3.0,15.0
0.3312616647569202,0.322036332976821,0.31212828663824776,0.32966761888772833,0.32291724466442595,0.3175284408258703,0.46815726344338904,0.19659090909086557,0.5003177900976595,0.3169242026447119,0.3268304946998519,0.3334602370242026,0.3319309225776532,0.3263563275896173,0.31211720348020755,0.2987506598627485,0.36024487353570667,0.6934765020259032,0.716936677251877,3.0,15.0
0.33084330236676873,0.3222908355647851,0.312628976805283,0.32894370228918834,0.3229337643604451,0.3177099320281691,0.554346216821028,0.36267232237541175,0.37421842631103824,0.3169934026714367,0.32670186455245354,0.33313713827241553,0.3312007417709788,0.3263563275896173,0.31211720348020755,0.2987506598627485,0.3600147292352309,0.6848997369246502,0.7112214263619084,3.0,15.0
0.3349479022612485,0.3241777458565265,0.3138514462091866,0.33648084568340053,0.3258534015579908,0.31936923910374304,0.8088093181876141,0.9658265698419399,0.513547867232349,0.3315544355558018,0.3287739792905455,0.32266957188218015,0.34740380157626305,0.3426450569523789,0.31211720348020755,0.2987506598627485,0.35983061379484926,0.7354973605377586,0.7183526717815429,3.0,15.0
0.3378508724017948,0.32582732858157737,0.3149623893327469,0.34139365779441455,0.3281367134950983,0.32074527614663495,0.7302034457535244,0.8393848782571641,0.7299977258911674,0.3376823406451672,0.3302812907450612,0.31951839827351236,0.34740380157626305,0.34426229508196826,0.3114353813250652,0.2987506598627485,0.3622701433798996,0.7651851063187468,0.7309245703293672,3.0,15.0
0.3401960260221397,0.32718103253105113,0.31593510270038916,0.34399831077862775,0.3297672448344082,0.32181794918594075,0.6586017916577265,0.6967108073472895,0.8424794639394334,0.3408989942787999,0.3315278338098482,0.31876309446647877,0.34740380157626305,0.34586789840486887,0.3128514734934358,0.2994897061411237,0.36744839014061803,0.7770079446943433,0.7437167621062125,3.0,15.0
0.3422413532628772,0.3285331751149556,0.31678922122062314,0.34546005681435066,0.33105346598146923,0.32273328737930207,0.6267642716520807,0.6292182827851392,0.7291323890573695,0.34306265101760136,0.3327252635456306,0.3189636110518572,0.34740380157626305,0.34586789840486887,0.31478621670289453,0.3008387588714889,0.36277646084094695,0.7799987922129902,0.7546423113141864,3.0,15.0
0.3457672185176497,0.3303794899018673,0.3179084110057593,0.34954941630248104,0.3332903461747767,0.3241467085199332,0.6902206047686659,0.920973942759508,0.7566061089843664,0.3482887644917936,0.33488391129197215,0.31799976067414537,0.34740380157626305,0.34586789840486887,0.31570696798932385,0.30176549944278364,0.3646866585349011,0.8013589151993116,0.7683234382244404,3.0,15.0
0.34937675625045106,0.33220238420522463,0.3190448795103844,0.3532383953012044,0.3355054955952568,0.3255764169982909,0.679719286671837,0.9367671691792206,0.8374409768908961,0.3529274379008136,0.3372799401285125,0.31809180953068683,0.347948539638387,0.34641473431919056,0.31757178072133385,0.30360724969206476,0.3645255575245683,0.8187409224503888,0.7832888721609982,3.0,15.0
0.3528143005561901,0.33374345202313904,0.32006039697858046,0.3556678066599819,0.337367371817912,0.3268517753072153,0.6724074445403532,0.8785594639865965,0.9214023486798644,0.3563207353047444,0.3392842316979756,0.31865568257608423,0.347948539638387,0.34641473431919056,0.317775744613896,0.30360724969206476,0.3692895445444284,0.8261837559687254,0.7969827784454014,3.0,15.0
0.3550502151079966,0.33477785671348226,0.32083833205379086,0.355270476096349,0.33825709198021325,0.32765000827917756,0.5960674419722266,0.6427973199329917,0.8277311358477331,0.3573098804824131,0.34054363777750396,0.32015279704224664,0.347948539638387,0.34641473431919056,0.32123147570790067,0.3057070795941117,0.3712227566684305,0.8129877767844105,0.8048856172090796,3.0,15.0
0.35738607178633774,0.33547656780620283,0.32152398305900043,0.35369991845642623,0.3386444760388114,0.3281947495516997,0.556783297467197,0.5196817420435427,0.687284762542052,0.3575471926177114,0.3414241696046947,0.32165369079904504,0.35107788595271217,0.34641473431919056,0.32188416016410404,0.3099653938647444,0.3679316931716192,0.791871919155771,0.8063237002951273,3.0,15.0
0.3596196621026424,0.3361409288563779,0.32222141500931745,0.35267756667556327,0.3391006973658701,0.3287695687126213,0.5582930038798684,0.5456448911222649,0.5751814826444417,0.35780646244278547,0.34233744365122476,0.3231972641873293,0.3581131200741767,0.34641473431919056,0.32204150373836793,0.31041116781042977,0.37145290096890715,0.7755110368310371,0.8036898249059912,3.0,15.0
0.3564912411185155,0.33647349972285756,0.3228002521122253,0.35019741686382844,0.33894029218977995,0.3290255406323963,0.5239579074190645,0.3831658291457308,0.4877550253658077,0.3575879783674303,0.3428285769412911,0.32438518964537355,0.35643254520166856,0.34641473431919056,0.3228515317688334,0.3111032905155735,0.3688752848035719,0.749512243687046,0.795569092860232,3.0,15.0
0.3556033831571952,0.3371815790090009,0.3235628719587975,0.35099804450382255,0.33980117603521176,0.3297896161001477,0.5817414239063745,0.6628978224455552,0.5359805872840243,0.3583906398707315,0.3438424163757867,0.32558400316344915,0.35643254520166856,0.34641473431919056,0.3239179715499514,0.3117015660742579,0.3718441462797175,0.7480554513762037,0.7887355449491659,3.0,15.0
0.3557474857582479,0.33806218919066655,0.32445036982350217,0.35211909528357843,0.3407729911925603,0.3306136916612603,0.6245739966101732,0.7089614740368408,0.5909746491205873,0.35922386593764877,0.34509480626545574,0.32722315319581075,0.35643254520166856,0.34641473431919056,0.3243375544146536,0.3118657985805626,0.36986490529561955,0.7490416121662751,0.7834968098168574,3.0,15.0
0.35606125755086016,0.33896700053867157,0.3253021321547154,0.35267623407488635,0.3415534709847359,0.33134502654621123,0.6081132876468975,0.6317280453257755,0.6746737177815353,0.35959943766546854,0.3462817117164514,0.32919059348109325,0.35643254520166856,0.34641473431919056,0.3243375544146536,0.3122763798463257,0.3663436974983316,0.7460589632817962,0.7786159223035619,3.0,15.0
0.355363986900608,0.3401739361245335,0.32627837980589014,0.35418267460224495,0.3426589163954068,0.33224413627016425,0.4454165994833802,0.6787439613526549,0.680009633629001,0.3604446865100366,0.3477048288926694,0.3311547360441045,0.35577190542419945,0.34641473431919056,0.3243375544146536,0.3128277318317787,0.36609053876780706,0.7500276664692944,0.7756291902660095,3.0,15.0
0.3539857152486112,0.3413106102597334,0.3270999043779952,0.3545171235615845,0.3433722054064514,0.3329498490723646,0.45505384505699303,0.550724637681167,0.626726089434853,0.3605899602128124,0.3488274192699654,0.33322546772523065,0.35318729717199737,0.34641473431919056,0.3243375544146536,0.31296850255147035,0.36850705392280947,0.7455464847113719,0.772203288183914,3.0,15.0
0.3528445156176998,0.34226538530598827,0.3278888350019731,0.3546340209223313,0.34398348057533834,0.33360381543465056,0.4926107959701888,0.5283816425120645,0.5919259585143064,0.36030144607543857,0.349982751866599,0.33579452604295845,0.3505215577190537,0.34641473431919056,0.3243375544146536,0.31329696756408065,0.36203999907942297,0.7397654443992656,0.7681253872389352,3.0,15.0
0.3531513147038101,0.34320923079325194,0.3285980478973958,0.35498384156380425,0.34464612165755604,0.3342827321394317,0.5232865938234406,0.5646135265700566,0.553494489548592,0.3596715307465912,0.35126203715072446,0.3389495922068262,0.3505215577190537,0.34641473431919056,0.32503685918915615,0.3140008211625318,0.3654921635865689,0.7359526048767518,0.7639811404403098,3.0,15.0
0.3539090154770852,0.3440515875184422,0.3292789865245629,0.3548464295417544,0.34511467333387724,0.33486206950917285,0.3968831048621639,0.5042270531401064,0.5378372244144115,0.35678793342854753,0.3528184619342465,0.3449049217261697,0.3505215577190537,0.34641473431919056,0.32503685918915615,0.31437620974837266,0.3686681549331423,0.7289075590180053,0.7590361938484096,3.0,15.0
0.35444358964227796,0.344840857814245,0.329928509298111,0.3545899676941353,0.34550154082455453,0.3353961234889322,0.3756944263161773,0.5009380863039462,0.5285960769437114,0.3529729512876596,0.35421117562107884,0.3514682718462314,0.3524107556791831,0.34641473431919056,0.32503685918915615,0.3148454454806746,0.3691514579641435,0.7213977424417678,0.7533431839727688,3.0,15.0
0.35634016581095995,0.34580578173670684,0.33065185932766195,0.3552189205161991,0.3461630990915907,0.33606576064861926,0.4344488965666902,0.7260174418604709,0.5829460807200406,0.35105658494643777,0.3535914121836141,0.3521608215996759,0.35766110338433066,0.34641473431919056,0.32563126824748334,0.3150096779869793,0.36477871625509106,0.7205950291929428,0.7486031050743732,3.0,15.0
0.35666091031007596,0.34659036793579556,0.33138738300048765,0.35569115538865326,0.34676684234327304,0.33670571051449993,0.5339308560191721,0.8630017452007239,0.7037573127974079,0.35039596394805983,0.3533060871293827,0.352258073063056,0.35766110338433066,0.34641473431919056,0.3266394326307269,0.3158425714118138,0.3622471289498508,0.7187933130067832,0.7443942973177979,3.0,15.0
0.35640756864048484,0.3473413847751239,0.33205575528620823,0.35549715776778434,0.3471243008528102,0.33721875033136683,0.5707111598165293,0.7434554973821949,0.7854208968821691,0.3503534496935856,0.3532511269754961,0.3521920877339637,0.35766110338433066,0.34641473431919056,0.3267210181877527,0.3160771892779639,0.36008377252537294,0.7124053890607915,0.7395496970604662,3.0,15.0
0.35646567452800504,0.348153294871695,0.3327378720078853,0.35554601060777635,0.34753285332350536,0.33775285585839576,0.5682765850668228,0.7862129144851824,0.8056906911965411,0.350424495158693,0.3534382253717121,0.3524903866240825,0.35766110338433066,0.34641473431919056,0.3287082092552991,0.31777816880755516,0.36139559503808893,0.7080976498683341,0.7346776184076412,3.0,15.0
0.3560147728408438,0.3489519333609179,0.3333877874796034,0.3557088334972782,0.34795893569710223,0.33829187246237513,0.6894700552991582,0.7802644964394841,0.7778303398876807,0.34871068905743563,0.3528605590733944,0.3530635189519824,0.3571279554937403,0.34641473431919056,0.3270415328760654,0.31777816880755516,0.36022185910565874,0.7048665642060203,0.7300325915916804,3.0,15.0
0.35603336672484964,0.34970763429695584,0.3340216023263425,0.35579968933399986,0.34834239504847275,0.3388054844137196,0.5227071224982714,0.5735849056604,0.7206293278493119,0.34616320773965636,0.35217648056223005,0.35426009040264805,0.3571279554937403,0.34955613212486547,0.32667439786945174,0.31777816880755516,0.3574601274999418,0.7013415188068505,0.7255012121043899,3.0,15.0
0.35611936343838124,0.350507834151748,0.3347355275998085,0.3558401356148382,0.34868900801738345,0.3392960710472792,0.47528294434858753,0.5584905660377715,0.6439477276799359,0.3441868026584016,0.3516455888629677,0.3551880971899868,0.3571279554937403,0.35493141281457685,0.34297985419495447,0.33417795765147584,0.35858783457227705,0.6976865557195022,0.721030699964684,3.0,15.0
0.3563122749849512,0.35142669778988633,0.33552563631829724,0.3563222746715935,0.34917367752970385,0.33985253183038644,0.554667443457142,0.7584905660377714,0.6366157295841691,0.344607096150078,0.35189700233288246,0.35526418039779983,0.3571279554937403,0.35493141281457685,0.34378988222542084,0.33417795765147584,0.3588409933028007,0.6974040650683089,0.7173889489605257,3.0,15.0
0.35726056306929177,0.3527843051532873,0.33639585546351114,0.3576699171303508,0.34996758936998607,0.34056471748228745,0.5460823277030263,0.9528875379939288,0.7643393939240719,0.3455390403724854,0.35275531622552414,0.3560267344173873,0.3591446453407512,0.35493141281457685,0.3445940827160996,0.33417795765147584,0.3567466801684658,0.7033502049391791,0.7158509156685641,3.0,15.0
0.3578160553539922,0.35390068153607146,0.3370854334504223,0.3579125669991461,0.3504030642038183,0.3410965936499215,0.5502797188366397,0.6443768996960226,0.7932601456311295,0.34557715640518616,0.3533037483994308,0.35707122224529453,0.36105702364395054,0.35493141281457685,0.3445940827160996,0.33417795765147584,0.3569768244689415,0.701221229171969,0.7141280478603348,3.0,15.0
0.3581042605560967,0.3535837243252935,0.33787514947074193,0.3584627107057168,0.35093605473279954,0.34167520666456763,0.5973820748900898,0.7705167173251922,0.7973097460804739,0.3425732899118943,0.3544029514771996,0.3622442472048153,0.36105702364395054,0.35493141281457685,0.3445940827160996,0.33417795765147584,0.3585418057121821,0.7014014877745811,0.7127914481973064,3.0,15.0
0.3583994384647031,0.35349238443943065,0.3386589750185047,0.3588831742600833,0.3514240650902565,0.3422294363767344,0.5732415765502994,0.7598784194528959,0.7323172314769937,0.34300518205733876,0.35471283319593283,0.36242414957766034,0.36105702364395054,0.3542682288333783,0.3451418714561276,0.3347293096369288,0.3582886469816575,0.7006789678307348,0.7115550465224527,3.0,15.0
0.3594941533855964,0.35382339394033924,0.3395064176698481,0.36010410174026575,0.35219386133097874,0.34292554654879215,0.6873260798410202,0.8972081218274136,0.8174538147679887,0.3445705686372209,0.3551361433173712,0.3616947082632498,0.3625637459434392,0.3519994415292791,0.3451418714561276,0.3351398909026928,0.35946238291408683,0.7057010438726735,0.7117275527893343,3.0,15.0
0.3606702165490212,0.35434332867525864,0.3404481078820414,0.36145889069071124,0.3530411175275088,0.34366378204411596,0.7248465769772746,0.9029680365296882,0.8620545277432067,0.34639030804703275,0.3557570761198132,0.36110107285826487,0.36453407510431113,0.3530233045177962,0.3451418714561276,0.33801395976303716,0.3589790798830865,0.7114630369694379,0.7131983313800007,3.0,15.0
0.3614465112063012,0.3542184194296327,0.34131400734738193,0.36196156503538646,0.3536172981672179,0.34426724582451484,0.6002541048457788,0.6793248945147891,0.834929508026645,0.3469101515982729,0.3559207872165011,0.36090450456058765,0.36453407510431113,0.3530233045177962,0.3467153071987594,0.3389758930142541,0.35803548825113296,0.7109039684208506,0.7142456393129171,3.0,15.0
0.36260165625021656,0.3541497193445391,0.34219640013587327,0.36302099627777284,0.354387853565985,0.3449692231567454,0.6477469910077579,0.8945147679324846,0.8340225672371542,0.34838246392511785,0.35651131652955836,0.3605982051685519,0.36453407510431113,0.3530233045177962,0.35025262384978895,0.3392691653469422,0.36643575521852245,0.7143116083348253,0.7158716873043329,3.0,15.0
0.3635150808020464,0.3541020976946436,0.3429476317355089,0.36341333927811625,0.3549391967406823,0.34556158669527726,0.659447397547785,0.736990154711677,0.7781323585804142,0.34906338891456024,0.35701414346938787,0.36090999906174925,0.36503245248029614,0.354919778007889,0.34940763058059776,0.3392691653469422,0.3659984810476171,0.7128089271662573,0.716824949134507,3.0,15.0
0.36448196277039546,0.3545947085320815,0.3437157493564653,0.3642808284820678,0.3556501958831326,0.3462342709829711,0.6780591716525308,0.9184247538677983,0.8586451406611575,0.3502704828474563,0.3575976565925867,0.3608550108903783,0.36503245248029614,0.36019034543741046,0.34940763058059776,0.3392691653469422,0.36945064555476304,0.714732906238768,0.7180325831635477,3.0,15.0
0.3647260074979837,0.3552497013888356,0.34439668798363243,0.3646262715131572,0.3561851731163985,0.3468184050451013,0.6335254904467247,0.7370820668692953,0.8056323752526703,0.35078641215549666,0.3581975408254543,0.3615233542124381,0.36536856745479795,0.360527754831355,0.34940763058059776,0.3392691653469422,0.37543439736714923,0.7128458870768862,0.7185622148068348,3.0,15.0
0.36508626400061317,0.355736847446777,0.34497591778471115,0.3642607544873053,0.35645408798589884,0.347265087921218,0.5788257958165841,0.5045592705167478,0.7273652563231197,0.35062796458135637,0.35865827062613587,0.36259124018628164,0.36675938803894237,0.360527754831355,0.34940763058059776,0.3392691653469422,0.37642401785919777,0.7059771377333981,0.717397149104317,3.0,15.0
0.3652280423661649,0.3565183109147254,0.3455362980736192,0.3639150959223585,0.35668900628846334,0.34768862028233016,0.5777766879199212,0.4878419452887648,0.5823738710138759,0.3507254883446498,0.35887460314676023,0.3629207741580718,0.36730412610106633,0.360527754831355,0.349075460812708,0.3392691653469422,0.38199350993072567,0.6995593042283134,0.7149806242816542,3.0,15.0
0.36563013510780884,0.35686024997462873,0.34606447711256827,0.36407709472527383,0.35706767385825966,0.34817945209601664,0.5775236550998726,0.6227642276423014,0.5438792968115739,0.3510164368987976,0.359225412639665,0.36332238037044196,0.36730412610106633,0.360527754831355,0.3477759194400898,0.3392691653469422,0.38413385192515737,0.697060719053843,0.712469471016646,3.0,15.0
0.3648980009250469,0.35689694206553035,0.34652589746258045,0.3630192419618057,0.35699665044723883,0.34843692250698677,0.4273913288680303,0.19718309859158742,0.44037563598136925,0.3507170795051948,0.3594078335759763,0.3639817688192597,0.3650904033379696,0.360527754831355,0.34643558528895824,0.3392691653469422,0.3904167913281631,0.6860385543805158,0.70791107470812,3.0,15.0
0.36431926628533695,0.3571170946109463,0.3470917755258709,0.3627891694302141,0.35715721674427225,0.348801930921562,0.5313832823610944,0.4319248826291508,0.42154652293759315,0.3504933716438501,0.3597083603748983,0.364798663018969,0.3650904033379696,0.360527754831355,0.34643558528895824,0.3392691653469422,0.3892660698257808,0.68144164661819,0.7032010732908763,3.0,15.0
0.3643936418213638,0.3572513720499959,0.34776643098231386,0.3631855361645302,0.35751627087367144,0.34926167313104184,0.5462918228874094,0.647887323943655,0.4300062952819926,0.3504956411993243,0.3601363479562414,0.3656412340332764,0.3650904033379696,0.360527754831355,0.34643558528895824,0.3392691653469422,0.3927412487629738,0.6815698313249391,0.6994627218264375,3.0,15.0
0.36416121827128123,0.35756754857798523,0.3484972422770998,0.36359879829108976,0.3578839412778789,0.3497225789773575,0.5539840884715014,0.6807511737089195,0.5928395615100778,0.3503812503021688,0.36060058585185306,0.3666719977731585,0.3650904033379696,0.360527754831355,0.34738547427432653,0.3392691653469422,0.39064693562863884,0.6818756111796656,0.6965427688393816,3.0,15.0
0.36374750435213077,0.3577642806398478,0.3490764720781776,0.3631320269191818,0.3579403481110104,0.3500214655917784,0.43872975585842877,0.38341158059465835,0.5765035380373346,0.34985877348317374,0.3608519993217687,0.3676906474799635,0.3650904033379696,0.36244749793482267,0.3500253497980754,0.3404657164643101,0.39188971485121193,0.6759637123762824,0.6928393590433137,3.0,15.0
0.36277829814828166,0.35782829662823,0.3495834454159361,0.3622841312678595,0.35782664358844585,0.35022550089702875,0.38379426418441703,0.2112676056337928,0.429479326782837,0.3498615666379852,0.3608508299567914,0.3676855466227602,0.363375057950857,0.36244749793482267,0.3500253497980754,0.3404657164643101,0.3924650756024022,0.6676566325582728,0.6879551682163306,3.0,15.0
0.36179049806042496,0.3578969967133254,0.35004172418058666,0.3611921872863366,0.357578016775296,0.35035016593544643,0.39510872181430673,0.0799999999999972,0.22718665934062823,0.3502693677599975,0.3604766331643594,0.36653917566805383,0.36324756606397735,0.36244749793482267,0.3500253497980754,0.3405361018241546,0.392603162182688,0.6580494235099968,0.681825627128834,3.0,15.0
0.3612907874277447,0.3580367389318697,0.3505090350031512,0.3605402470531818,0.35743169327165525,0.35051481586499733,0.3591555317543753,0.1676923076923301,0.15454688925963023,0.3503972460462528,0.36040647126577774,0.36627282665338345,0.3631316643486322,0.36244749793482267,0.3500253497980754,0.3405361018241546,0.39244206117235425,0.6520797783603773,0.6755411898762512,3.0,15.0
0.36069810737503083,0.3579820911369076,0.35096692106963,0.3597907906635047,0.3572176274262038,0.35063463435301934,0.3736903925255335,0.19125683060105084,0.14780860353316624,0.35071197887743644,0.3601796144603666,0.36551035045427316,0.3621001390820586,0.3625405763883238,0.34975728296785036,0.3405361018241546,0.3894501852661616,0.6457761623509806,0.6690555868074063,3.0,15.0
0.35958247433462986,0.3578415682355791,0.3512908970600659,0.35866924437931846,0.3568357662384569,0.3506577406408846,0.2915864435874553,0.06561679790026341,0.14296530659684545,0.35134699746776743,0.3598206194126261,0.36416681913294013,0.3617524339360223,0.3621915321876932,0.35133071871048216,0.3405361018241546,0.3929023497733075,0.6372050933050399,0.6618845795279139,3.0,15.0
0.35923383900950334,0.3578462523322905,0.3516710288888403,0.3579591937675062,0.35655269705685555,0.3507179760333061,0.3318462108310795,0.1612377850163285,0.14079185664562283,0.35130987824254056,0.3592768646986233,0.3631305679379597,0.3617524339360223,0.3621915321876932,0.3540230420923205,0.34055956361077033,0.38988745943706693,0.6320438962223487,0.6549539668075027,3.0,15.0
0.35856213494976075,0.35782127048316426,0.3520668686444255,0.35742484244708894,0.3563045376236156,0.35078474166963325,0.37559010095246376,0.17915309446252964,0.13671613082662598,0.3507670936963434,0.3586477463413491,0.36243136639271256,0.3617524339360223,0.3621915321876932,0.3540230420923205,0.3421901577805153,0.3921428735817356,0.6284688657091781,0.6485825568266058,3.0,15.0
0.35735818096032723,0.3577026066998181,0.35240890875068853,0.35660214360362286,0.3559346705612061,0.35077895727714026,0.35422998186889904,0.06249999999998178,0.1356666025215315,0.35080242785225835,0.3580794349628418,0.36127420304906543,0.36106861381548416,0.3619588360539394,0.3550370340153499,0.34380902105695466,0.39161354169064033,0.6231060187192066,0.6422449794615159,3.0,15.0
0.35612866038038415,0.35759955657217724,0.3527372044209942,0.3559713892591123,0.3556037997267536,0.35078109451395445,0.3089817840330568,0.1097178683385276,0.11831815306814364,0.35003143576329965,0.3573439043927191,0.3605931038451313,0.35928372739916536,0.3617145051134987,0.35599857808029167,0.34380902105695466,0.38390370762468073,0.6194447459460937,0.6363280495623436,3.0,15.0
0.3554987925596569,0.35755583833620896,0.35311772894794213,0.3557433851818539,0.35539718548821764,0.35083573912167676,0.4287827897854343,0.24242424242428418,0.13962362836883035,0.3494550929142006,0.3568188595183379,0.3601328926022367,0.35827538247565904,0.3614585393663692,0.35599857808029167,0.34380902105695466,0.38871372350463673,0.6189047537654999,0.6314696031486634,3.0,15.0
0.355099024053513,0.3574207802143752,0.35351199791084476,0.35551023721121133,0.3551872539800387,0.3508800869281101,0.3388640156772927,0.22575757575759917,0.1945978205560248,0.34809167960652054,0.35613010354726793,0.3601364187942311,0.3571974965229483,0.3614585393663692,0.3556664083124028,0.34380902105695466,0.3958712112494531,0.6184376261170136,0.6274747974004077,3.0,15.0
0.35503626969499,0.3571498832879225,0.3540586337637954,0.3555355305250547,0.35506804900798006,0.35096241379128834,0.2765182229354665,0.30303030303028633,0.25969247167774073,0.3469559942071667,0.3556015505779575,0.36022850426210695,0.3568613815484465,0.3614585393663692,0.355287618226213,0.34380902105695466,0.3957101102391194,0.6198997663293078,0.6246171520686756,3.0,15.0
0.3547922249674027,0.3570210706283721,0.3545553969491273,0.35546726298335063,0.3549247536219289,0.35102580426115093,0.2534822212452668,0.2882447665056285,0.27512174829952263,0.3464260737248237,0.3552273537855255,0.3600196521915251,0.35658321743161814,0.3614585393663692,0.3567911234913961,0.34380902105695466,0.39126832523992494,0.6206888158042921,0.6225135463120101,3.0,15.0
0.3545714225948222,0.35679545330345874,0.3542824717208237,0.35523771986864183,0.35472865436847734,0.3510554152488643,0.3047022155311027,0.28278688524591766,0.29432539141111974,0.3458880934553683,0.3548180760438031,0.35974960897884856,0.35642095503013405,0.3614585393663692,0.3567911234913961,0.34380902105695466,0.39354675381464155,0.620339311075394,0.6207498197723078,3.0,15.0
0.355477874440151,0.35686024997462784,0.35426911998303456,0.35659615738912276,0.3550975917241903,0.35136627254848385,0.5855571551432616,0.99801587301592,0.5283498776526682,0.34543281605137377,0.35471283319593283,0.3599970403987953,0.3592141863699574,0.3614585393663692,0.3567911234913961,0.34380902105695466,0.38968032956663823,0.6313266611142352,0.6218802594636305,3.0,15.0
0.3562262782714196,0.35674861233635013,0.354379468168867,0.3576271167765164,0.35541397237987304,0.3516522470490111,0.632338909494898,0.7986798679868299,0.7002301548018183,0.3459307652903014,0.3549139639718648,0.35989622747950456,0.36039638386647965,0.3614585393663692,0.3579915966876266,0.34380902105695466,0.3930864652136892,0.6395084819870713,0.6246771012785917,3.0,15.0
0.3572977508373052,0.35668849976189154,0.3546107673911294,0.35910607236835546,0.35593694893285477,0.35204482499282985,0.6653764655393958,0.9577039274924191,0.9274969080822756,0.34674128643200497,0.3551150947477959,0.35948291023042245,0.361045433472416,0.3614585393663692,0.36063147221137726,0.34380902105695466,0.3935697682446895,0.6504876890816484,0.6294541121559086,3.0,15.0
0.35918503006398605,0.35694300234985477,0.3546759552873864,0.3614175621108693,0.3568196648207369,0.3526255629331203,0.7631659879166607,0.9933333333333394,0.9259201430516804,0.3486626621612814,0.35545888805084314,0.3582405919022609,0.36380389429763493,0.3623311498679458,0.36096946951905373,0.34380902105695466,0.3892430553957329,0.6668456267876156,0.6370593816128577,3.0,15.0
0.36114900906219294,0.3571116298314507,0.3547262206531743,0.3634909414226346,0.3577105067948825,0.3532205077867099,0.850628112545967,0.9186274509804015,0.9663104370351459,0.3505415146001756,0.35582840738336863,0.35709157040863193,0.3656583217431617,0.36372732667046836,0.36166877429355626,0.34380902105695466,0.3714068721088122,0.680697255375521,0.6463475379455405,3.0,15.0
0.36351740503754737,0.35755661901899316,0.3549261040218177,0.36621252464118914,0.3589101139446491,0.35398306009735414,0.872615515760059,0.901376146788993,0.947343021725331,0.3543755069957335,0.3567030923856791,0.35498501991808595,0.3689962911451081,0.3670781509965213,0.3619426686635707,0.34380902105695466,0.36910542910404764,0.6984194064948072,0.6578772721474112,3.0,15.0
0.36612752150498906,0.3579735036262699,0.35538359739012915,0.36883324943407025,0.3601730717673064,0.3547925180798783,0.8802037341394495,0.9724770642202084,0.9403200303498169,0.3582364452405189,0.35781515847818746,0.3533201155676817,0.36952943903569757,0.3670781509965213,0.3619426686635707,0.34380902105695466,0.3743066902948149,0.7144855778379766,0.6708172334599563,3.0,15.0
0.3692536182536159,0.3586706533534221,0.35606375062095363,0.3721339857358048,0.36176770218567267,0.3557865194311054,0.9509548340812392,0.9420731707317187,0.9482149748728791,0.3632184553730706,0.3593563815170162,0.35138153007247563,0.37366713027352727,0.3709409068168332,0.3608296085641527,0.34380902105695466,0.37591770039814953,0.7344911459058493,0.6857965757242934,3.0,15.0
0.37231231217271965,0.35944821340744504,0.35669992165671527,0.37462277370923225,0.3631837840380401,0.3567092706886221,0.9219456741990277,0.9115853658536702,0.9516527545185599,0.3670073445544766,0.3607724825033767,0.3503888188286721,0.37366713027352727,0.3709409068168332,0.3608296085641527,0.34380902105695466,0.3738233872638146,0.7476294301339994,0.700818990710188,3.0,15.0
0.3758172593079827,0.36035224407266675,0.3575477570062269,0.3772987344332961,0.36473702670708796,0.35771852066067833,0.925989689326126,0.9816625916870306,0.9547458235535402,0.371053501487145,0.36242479521495774,0.34960517330861673,0.3776077885952702,0.37135975985759107,0.3608296085641527,0.34380902105695466,0.36705714482980856,0.7612898692766331,0.7159966405319469,3.0,15.0
