MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.17058898741698458,0.16116761003877045,0.14857548961198352,0.17052682085172188,0.16074862033224013,0.14639839060134108,0.6199555831280198,0.49496402877698303,0.7590367271705366,0.170824353442236,0.16476746375447204,0.17085172526331638,0.17876416452764055,0.17227950030102335,0.149883175738188,0.1385876785646496,0.17146670325421276,0.7192630788994526,0.7171324822505859,3.0,30.0
0.17145518225190637,0.16188567109785357,0.14956248962229468,0.17205569225960105,0.1617915623597619,0.14734096500588967,0.6833282263214089,0.6390704429920092,0.7109226008916636,0.17244641853150044,0.16587962091257147,0.1714187415429853,0.17876416452764055,0.17227950030102335,0.14947233068322507,0.1385876785646496,0.17248949147468595,0.7280348063696225,0.720663161615817,3.0,30.0
0.17193528734854135,0.1624637249218326,0.15042490455667812,0.1725110852592282,0.16248334187640534,0.14810717910851512,0.6447299821056166,0.5089579524680117,0.5503562247672426,0.17308633883598956,0.1666616456411223,0.17231621382323103,0.17876416452764055,0.17278120610074232,0.1489924887488039,0.1385876785646496,0.17326281915358033,0.7243941944623098,0.7226767965152783,3.0,30.0
0.1725445068706426,0.16318472026428665,0.15139990904447664,0.17359484445444417,0.16338427065614436,0.14897830680004276,0.6168375779425355,0.5472112428634188,0.5678575711368525,0.1742130643569766,0.1676407456222937,0.17311553773339083,0.17876416452764055,0.17278120610074232,0.14860986968998402,0.1385876785646496,0.17472216332181656,0.7278854812516719,0.7250653524042641,3.0,30.0
0.17291053999914796,0.1636508521368496,0.15229915233745395,0.1733692216440157,0.16383013673748437,0.14961748428359956,0.5527727633669203,0.3328941589811126,0.46529713245451754,0.17450386946923713,0.1681020523441914,0.17373129560127953,0.17876416452764055,0.17278120610074232,0.14846560348747806,0.1385876785646496,0.17210282763523876,0.7165734529583153,0.7244565599836315,3.0,30.0
0.1728441024792482,0.16423770881094013,0.1531977642871416,0.1731094017959225,0.1642203951286878,0.1502219513880596,0.5037033819711016,0.24806201550387222,0.377904335746172,0.17438197009284284,0.1687202661143532,0.17506618901549142,0.17876416452764055,0.17347732289785256,0.14857537125025377,0.1385876785646496,0.17272647898918603,0.7053670417949346,0.7214734140370189,3.0,30.0
0.17333047526643952,0.164894149919244,0.1541060568339443,0.17336409374448136,0.1647522221647102,0.15089203980074295,0.5314130897450351,0.3473837209302382,0.310967739476222,0.17447219072336795,0.16941505052406924,0.1763400556251562,0.17876416452764055,0.17364037728276127,0.15138228975553103,0.1385876785646496,0.1745849600239482,0.7004255689662078,0.7179862353911393,3.0,30.0
0.17428441776915404,0.16560759996160268,0.1550770628142386,0.17387791428286992,0.16535873312121208,0.15159600662271933,0.5233856757945183,0.41230620155037867,0.33756853891068883,0.17416929615365184,0.1703075378145984,0.17839361768697293,0.1795342139861016,0.17449954846478022,0.15234510984616767,0.1385876785646496,0.17734149900839435,0.6986426678429108,0.7147993697165953,3.0,30.0
0.17509796400339983,0.1663877001548042,0.15606595685442093,0.17457867599975163,0.1660261623019097,0.15232815650637432,0.5755987114229143,0.4718992248061939,0.41254770476488906,0.17322774344931968,0.17134061382037213,0.18135938913374128,0.1795342139861016,0.17449954846478022,0.15360273478540387,0.13886604329836905,0.176106669327579,0.6990749201466931,0.7123461569003379,3.0,30.0
0.17531231902043531,0.16721726398196468,0.15712471955204954,0.17573326705728043,0.16685794804479714,0.15314258037806505,0.5697695852895011,0.5954457364341105,0.49564149895828863,0.17411897392989806,0.1721301700872404,0.18202127934756396,0.17884555186877815,0.17449954846478022,0.1546094619811509,0.13911910214720402,0.17473463634889574,0.704595713277599,0.7116132861326048,3.0,30.0
0.17568211276327395,0.16796131440804407,0.1581477061299017,0.1760533837857885,0.16741319911859742,0.153816104105311,0.5643787416425159,0.462693798449602,0.5125199259038227,0.17404202960241477,0.17276030879307092,0.18333479344084358,0.17884555186877815,0.17449954846478022,0.1576892317824714,0.13911910214720402,0.17187831314781832,0.7005831100504617,0.7101332237123076,3.0,30.0
0.17591777792820196,0.16878291375177001,0.15921257181266935,0.17700594802277037,0.16817908715944485,0.15459382943007993,0.6285135849419855,0.609496124031008,0.5586110148704774,0.17506486868306004,0.17331199397476915,0.18339866792380555,0.17884555186877815,0.17449954846478022,0.15879945429740783,0.13911910214720402,0.17374926720965922,0.7038253510579829,0.7096713493772094,3.0,30.0
0.176073216654006,0.16935719492570156,0.16020293898719506,0.17684393698931888,0.1685596296633154,0.1551739254202218,0.5479412765974757,0.3719732096857215,0.4837540074088906,0.1751377802030456,0.1736302014686495,0.18395061974930993,0.17607838227008044,0.17449954846478022,0.1587680920794714,0.13911910214720402,0.17631871078792116,0.6945003157801378,0.7072247948901472,3.0,30.0
0.1759578911477644,0.16997255606681927,0.16120656437081538,0.17693020248364855,0.16899370725318175,0.15577501275055194,0.472022107902741,0.4214322514167902,0.4699325503418685,0.17539266654152286,0.17387748697671457,0.18418207274391163,0.17594064984661628,0.17466260284968893,0.15873986608332924,0.13923297862918016,0.1749466778092379,0.6883838419682113,0.7039051701136159,3.0,30.0
0.17634022027171659,0.1704085067390011,0.16200563452841754,0.17679336024016346,0.16932576061235194,0.1563184653187557,0.5157366039261628,0.37985978330146697,0.3930108386596218,0.17525486348542785,0.1742521810079709,0.18505482067447732,0.17594064984661628,0.1747817579771218,0.15908798670241886,0.13923297862918016,0.1725393835830018,0.6800938091771576,0.6994029513567351,3.0,30.0
0.17669497155722036,0.1709400312123912,0.1626910628937872,0.17655603279319454,0.16959165427998624,0.1568211768694825,0.44283554905378214,0.34480560866793086,0.3839104568735783,0.17529830374113908,0.17439653549237422,0.18529488796661253,0.17836348838665206,0.17765402368051353,0.16011666745072173,0.1403021522655088,0.1753832337570005,0.6711111227917573,0.6938003760019729,3.0,30.0
0.17664483003276787,0.1713872998347159,0.16326327036245214,0.1760928895703291,0.16974441254450534,0.1572582260332407,0.4800499421355708,0.26959847036328893,0.3330504131508892,0.17506813226607987,0.17461495010355854,0.1859529061012939,0.17805672071620826,0.17765402368051353,0.16187608787693453,0.14180785241607907,0.18115824529455038,0.6600854690224482,0.6868624655452926,3.0,30.0
0.17645178516362447,0.17191882430810645,0.16383295245795626,0.17575954170121744,0.16990358339863532,0.1576892813163968,0.4218346749128526,0.3930789707187084,0.337478468919206,0.17416449453614202,0.17499592041674505,0.18760092845902765,0.1780066361985848,0.17898981537226621,0.1630615797149173,0.14304784077537214,0.18194404600052394,0.6510954299569199,0.6793096990973517,3.0,30.0
0.17609452680189808,0.17248933283198964,0.16423385544721958,0.17546856753756002,0.17004597798079635,0.15810286939937912,0.5224796685746714,0.39366515837104227,0.35384504305658804,0.17367336172399206,0.17522437707901828,0.18853863761038614,0.1780066361985848,0.17898981537226621,0.16314939392513805,0.1431364113724647,0.18326618687089136,0.6430904043648802,0.6714844494048057,3.0,30.0
0.1752571633435367,0.17273665100178492,0.16451143604713447,0.1749387377989695,0.17007507086201734,0.15844954937621392,0.49911053186993076,0.27782805429862306,0.3566017220766748,0.17346397986262607,0.1749124458670681,0.18813496230741933,0.17754961497527066,0.17898981537226621,0.16436624798105726,0.14436374678931552,0.1841767178476541,0.6328956585999248,0.6629534756292836,3.0,30.0
0.17477831178501324,0.1729973830384166,0.164670745004023,0.17453259323715287,0.1701120475600697,0.15878986415653706,0.45148902085450315,0.09027777777780227,0.25517184392044095,0.17352088817109568,0.17485784221427192,0.18797108994807887,0.17692981906967997,0.17898981537226621,0.16436624798105726,0.14436374678931552,0.1897396879248623,0.6246629592409377,0.6542949481013409,3.0,30.0
0.17375166407184306,0.17302253403873546,0.1648757211255676,0.1738948569242802,0.1700376433225399,0.15906317255402636,0.3838712920512482,0.010752688172033547,0.12690694238695321,0.1733323984913251,0.17446180882445228,0.18738152221738114,0.17466349464721675,0.17898981537226621,0.16436624798105726,0.14436374678931552,0.18942786224788888,0.6143472019807523,0.645070398000382,3.0,30.0
0.17323771344620198,0.17306319482258248,0.1650657554559114,0.17336395516928382,0.16996478576609686,0.15932585290041423,0.34336017286042236,0.040498442367589475,0.04740820135745906,0.1734888351219901,0.1742823071612376,0.18687334142587808,0.17445689601201986,0.17898981537226621,0.16444778974769036,0.14436374678931552,0.19613835081635944,0.6058240475035935,0.6357923135430646,3.0,30.0
0.17248308350318764,0.1729760046881461,0.16521454202462982,0.17271076102986083,0.16981854248188766,0.1595399098955803,0.22763864715402393,0.0,0.017167686413368122,0.17333832470649035,0.1738467331952549,0.18616832555877005,0.17354285356539156,0.17898981537226621,0.16450737796176895,0.14436374678931552,0.1916979531762566,0.5964620960622227,0.6262845682651812,3.0,30.0
0.17207443007889767,0.173089603372917,0.16544729725094198,0.17259801379046236,0.169832212892298,0.15982405293024549,0.355079397191919,0.22899353647276408,0.09027222882571004,0.1733481321930488,0.1738335530032007,0.1861326843902229,0.17254742377762478,0.17976118803933394,0.16594376754324003,0.14436374678931552,0.19164806106794074,0.5936980148054819,0.6180627015734197,3.0,30.0
0.17152538038613985,0.1730024132384802,0.16562765098416943,0.17212511046546153,0.1697091638620858,0.1600292775383636,0.1856118073056157,0.08099999999999455,0.10383911083133755,0.17349235405257302,0.173736270633277,0.18579805544924888,0.17212796594252788,0.17976118803933394,0.168860453811293,0.147305555907026,0.19830865752809546,0.5871801773290105,0.6100334274341953,3.0,30.0
0.171129262342963,0.17301582710531704,0.1658054793442365,0.17174730706219776,0.16959730707128706,0.16022944059084088,0.2660904629513193,0.15089163237310213,0.15438356126018984,0.17359689709721549,0.17351283499654757,0.18525533792767712,0.17197145182495444,0.17905252859723042,0.1757068259867336,0.15353713005959513,0.20071595175433155,0.5821457087350668,0.6024886323907785,3.0,30.0
0.17081086366268838,0.17316379882385524,0.16598057188337956,0.17162510391650887,0.16955936548985306,0.160457216881011,0.25678363911188157,0.2633744855967191,0.16590021166261745,0.1734605002357572,0.17325676269378,0.18488859394092394,0.17176485318975798,0.17905252859723042,0.1757068259867336,0.15353713005959513,0.19557706459780766,0.5803150384301328,0.5960450335077907,3.0,30.0
0.17058021265020518,0.1732392518248096,0.16618154949741948,0.17166644075923987,0.16957430243308336,0.16070336545664166,0.32344718831454755,0.39687499999998865,0.2717094472585037,0.17305093994130516,0.17296240507123573,0.18471883847231974,0.17172102923683674,0.17905252859723042,0.1759577237302219,0.15353713005959513,0.19641275741209618,0.5805065488830043,0.5909328113711032,3.0,30.0
0.17065667847499544,0.17305648788916406,0.1664220912909773,0.17196694865843076,0.1696834432774268,0.16099020684820387,0.4098904350103592,0.6819852941176469,0.4496108778212627,0.17185573047274127,0.1725814347580492,0.1851617715877869,0.17172102923683674,0.17628060405378276,0.1759577237302219,0.15353713005959513,0.20377184338867194,0.5836793514143329,0.5875497425615681,3.0,30.0
0.17045485883907263,0.17295253042118253,0.16664769129333434,0.17173415005973425,0.16961472918105303,0.161180119802121,0.3773836262156849,0.3375262054507617,0.4744496171829618,0.17135996985516533,0.1722406326492183,0.18498672940649374,0.17168346584861904,0.17614263495885973,0.1759577237302219,0.15353713005959513,0.19940628391104243,0.580833214510956,0.5842093399991334,3.0,30.0
0.17048369021563348,0.17269766695129185,0.1668802360718833,0.1716576472166107,0.16959111815597794,0.16138464510225337,0.39221960017469965,0.4423480083857726,0.4896817952836194,0.1695518869623629,0.17174104060754392,0.18580739649888933,0.17168346584861904,0.17614263495885973,0.17630584434931196,0.1537585565523254,0.19203472490738793,0.5799179583606447,0.5813331541219702,3.0,30.0
0.1707043129232262,0.17265155678404165,0.1671472942836285,0.17193468081945618,0.16969022673613932,0.16164456487615775,0.4592852440485204,0.8108108108107803,0.5328347179477929,0.16913392121576365,0.17159417561036827,0.18593551874570569,0.17168346584861904,0.17614263495885973,0.17638738611594595,0.15942074829501562,0.1959013633018598,0.5830443915750205,0.5797285860349988,3.0,30.0
0.1713223072121064,0.1725673009329758,0.16746696443622255,0.17266508649664214,0.16996270218910858,0.1619880710722148,0.5807884677544747,0.9207606973058632,0.7282018592421169,0.16878632764711998,0.1715257641373249,0.18614752483511854,0.17293557878920618,0.17614263495885973,0.17720280378228326,0.16136297495982665,0.19681189427862256,0.5911333695056243,0.5802466676134479,3.0,30.0
0.17158429667737174,0.17264610740063935,0.16774054652863324,0.17303703304111062,0.17013707217109086,0.16227905354916583,0.5396871692767741,0.6140127388535311,0.7857047129328734,0.168481341459517,0.1714523316387373,0.18630722829763124,0.1738997057534588,0.17614263495885973,0.17720280378228326,0.16389988991940063,0.1988075786112531,0.5948777196580568,0.5814951480885054,3.0,30.0
0.17191773781498298,0.17269263675122826,0.16805853309911933,0.17309062171835077,0.17021071868847715,0.1625146498160639,0.5483870967766787,0.4738853503185093,0.6728441654774563,0.16812676040917474,0.17134437958953086,0.1864485839203569,0.17457584674137605,0.17614263495885973,0.17685781938498613,0.16593068718130377,0.19728586930762226,0.5948956595250021,0.5824979283880917,3.0,30.0
0.17195910457265695,0.17255724053284904,0.1683201196690165,0.1726124901813959,0.17009334565828427,0.16264707899317088,0.4760301758931859,0.18216560509558058,0.425435595246686,0.16795753345708375,0.17116676081089555,0.18626853800131515,0.1743066424591495,0.17614263495885973,0.17685781938498613,0.17033391115103802,0.20056627542938443,0.5889666019902303,0.5819795164753485,3.0,30.0
0.1720857119218997,0.1724285512478878,0.16861369429894957,0.17256319786404228,0.17010555479302347,0.1628376832313707,0.545039849473812,0.3732484076433535,0.34478631991909076,0.1677264040015385,0.17107073369735692,0.18631031290646982,0.1743066424591495,0.1756221151916515,0.17685781938498613,0.17206736426555969,0.20175121300188348,0.588087163788644,0.581368901195013,3.0,30.0
0.17239282875917272,0.17233465418003302,0.1689581972876235,0.17299241898523166,0.17028453624526785,0.1631078948321063,0.5501875666949255,0.6356687898089547,0.3989792192132979,0.16787777154350625,0.17110901901713405,0.18623466232332397,0.1743066424591495,0.17411699779249457,0.17547160935221306,0.17206736426555969,0.19959337931722665,0.5925985860161715,0.5818852815424017,3.0,30.0
0.17241539244517634,0.17208775519357644,0.16925071967873917,0.17309286867978813,0.17036249671870562,0.1633234012351239,0.5683916271335329,0.4955414012739328,0.5039512918619224,0.16798002822956626,0.171158601644386,0.18623011270222634,0.1743066424591495,0.17411699779249457,0.1754841542393879,0.17206736426555969,0.20080326294388362,0.5932434813111103,0.5824420295674043,3.0,30.0
0.17245926627907293,0.17187481005754934,0.1695173569949575,0.1727351354662754,0.17027844165554784,0.16345140331272967,0.5099775744785401,0.1819444444444415,0.43986984789661726,0.16792165079779942,0.17107952049206032,0.18613304728267588,0.1743066424591495,0.17411699779249457,0.17554374245346605,0.17206736426555969,0.2015516445686205,0.5887402603348398,0.581884382159518,3.0,30.0
0.1727262698967844,0.171630426171125,0.16980714356514914,0.172962142098799,0.17038526426097578,0.16367023444292128,0.5435030075318364,0.4986111111111439,0.39395938263167946,0.1681266620973867,0.1712276407456219,0.186219542630786,0.1743066424591495,0.17411699779249457,0.17819384986906206,0.17206736426555969,0.19732328838885893,0.5909647517702343,0.5819337466590555,3.0,30.0
0.1733868844814488,0.1717532468893448,0.1701571181956716,0.17420322530856502,0.17086179839450866,0.16407485992605197,0.6157141688765589,0.9927536231883578,0.5605114843481763,0.16982260395176274,0.17166886336534182,0.18539602530746313,0.17498278344706675,0.1747943006221151,0.17804017500117553,0.17206736426555969,0.1982587654197796,0.604413057116793,0.5849687089764489,3.0,30.0
0.17384944004452585,0.1718622345573908,0.17052077193081416,0.17536225763505708,0.17135883246917016,0.16449247614045648,0.6073500274477882,0.9955005624297003,0.8330298886485437,0.1712891095944049,0.17220987886775907,0.18499695859434517,0.17536467789394594,0.17517685129440075,0.1786831004688647,0.17206736426555969,0.19777231736370116,0.6163260926911703,0.5900501841087703,3.0,30.0
0.174568970920423,0.1720538013431474,0.17083581223261302,0.17655217053504657,0.17191002002537292,0.16494057870089973,0.6806691735261614,0.9210037174720868,0.9745195247400554,0.1728994686374774,0.17270131174292347,0.18435725679677528,0.17653540349339503,0.17634958860124383,0.1786831004688647,0.17206736426555969,0.20384668155114527,0.6279943973951225,0.596714358226581,3.0,30.0
0.17551789927069184,0.17229902359624916,0.17122577193817978,0.17769212999197403,0.17248502515361386,0.16540441431476083,0.683729427280629,0.7829286239882088,0.9042340549362544,0.17438853959625833,0.17334337538442224,0.1841340505616227,0.1785262630689286,0.17812437286774996,0.17845415627793182,0.17206736426555969,0.20354732890125105,0.6384985023271296,0.6043853780924185,3.0,30.0
0.17731296584610012,0.1727806652523416,0.17169212418185786,0.1796414252327314,0.1733857087186177,0.16603892608751947,0.7185578885790568,0.9849967384213948,0.9007155694937454,0.17720868398268896,0.17426285068725278,0.18312928943098994,0.1796156013272392,0.1792155829821387,0.17814367032036493,0.17206736426555969,0.20510645728611898,0.6574595262188405,0.6147455656577853,3.0,30.0
0.178888663252029,0.17324344365819577,0.17219130627662604,0.1811793187881734,0.17420794871462908,0.16664221469537654,0.6862621640231259,0.9339622641509323,0.9050563179496925,0.1793662560999434,0.1751151697734259,0.18265279262411482,0.17997245351530688,0.1795730483644391,0.17700835803107973,0.17206736426555969,0.21370037294350963,0.6708484932996763,0.6260159694437807,3.0,30.0
0.1808805353109153,0.17393509616694525,0.17282496449220153,0.18366389895040358,0.17541474913374877,0.16744995099363313,0.767603104478846,0.8124497991967851,0.9149450808549927,0.1830597883362164,0.1762662398794954,0.18123251027620269,0.18560696174794966,0.18521723861127848,0.17690486271189076,0.17206736426555969,0.2132513439686674,0.6940414637575221,0.6401982864081776,3.0,30.0
0.1825640369944166,0.174531174874486,0.17324838539214715,0.18488527985305003,0.17625412174632427,0.16808283045142325,0.7064535552762493,0.6694779116465869,0.8092551532660607,0.18493576881262985,0.1771204418502479,0.1810402421116315,0.18617667313591735,0.18521723861127848,0.17644697433002454,0.17206736426555969,0.21210382547740547,0.7019088620337006,0.6532965214548305,3.0,30.0
0.18448445738095787,0.17512054664860832,0.17367517345630823,0.18587547400165993,0.1770360876948165,0.16869329264302113,0.7619863581328029,0.6631364562118158,0.7185361292290944,0.18642005049802268,0.17810393522877055,0.1814919777982289,0.1876040818881859,0.18521723861127848,0.17633407034545456,0.17206736426555969,0.20853653973282782,0.7066339159106122,0.6648275663009034,3.0,30.0
0.18678846042956243,0.17598993289293885,0.1741242689833884,0.1879028189683809,0.17820195879976009,0.16950630020551616,0.78930989729895,0.8806517311608851,0.7413818570875327,0.18916182290357852,0.17939120065273295,0.18128720574059187,0.189601202028423,0.18521723861127848,0.17612394348528326,0.17206736426555969,0.2078006311351701,0.7225293531078731,0.6775929461677616,3.0,30.0
0.18875400818811094,0.1769418982549813,0.17462260928710238,0.1900014750865755,0.17944959824269358,0.17037309032406167,0.7884878770899871,0.9348947995236256,0.8302890451223853,0.19208935533567129,0.1807060817171906,0.18095157709895648,0.19025856132223096,0.18602623921332517,0.17569114487776583,0.17206736426555969,0.20967158519701146,0.7383206722879316,0.6913226028413754,3.0,30.0
0.1901241253437833,0.1777614016820146,0.17499026152974917,0.1907794549670503,0.18028162481110677,0.17103974773081676,0.7209371081748569,0.7670746150809454,0.8651054032994698,0.1935939527839423,0.18162367413544223,0.18125372061843326,0.1903462092280721,0.1861140377282755,0.17558764955857642,0.17206736426555969,0.20967158519701146,0.7384598657871996,0.7023373320904556,3.0,30.0
0.1914453545131134,0.17853144147508937,0.17543388541498128,0.19156870206858612,0.1811144699171532,0.1717124717782701,0.7672709721394446,0.7858312858312817,0.8333432225659929,0.19499439545247332,0.18264545283374112,0.18186412789734696,0.1903462092280721,0.1861140377282755,0.175565696006021,0.17257348196323052,0.2104324398488271,0.7385196915617291,0.711162441061318,3.0,30.0
0.19341466288599607,0.1796188030555106,0.17593601377843626,0.19355928080111662,0.18237348794560315,0.17260903950479278,0.7890404574412299,0.981919931123544,0.849095318263289,0.19751226451350856,0.184106571267181,0.18222366228612108,0.19118512489826545,0.1867976118803929,0.1741794859732475,0.17257348196323052,0.2120913524503263,0.7518212487317099,0.7211853123194629,3.0,30.0
0.19438615492226807,0.1805577737340558,0.1764141510968642,0.1943901549643421,0.18326658967794174,0.17333033856505686,0.6872667619493733,0.7614548889938516,0.8472128681753314,0.19845461614111182,0.18549174668926094,0.18400372642412144,0.1918925687096973,0.18750627132249686,0.1740916717630263,0.17257348196323052,0.20952190887206434,0.7514331391314166,0.7291171619325713,3.0,30.0
0.19464814438753342,0.18121463402569837,0.17681821080257887,0.19372285061913708,0.18362135368087396,0.17378167149058,0.5845193861411523,0.4720616570327591,0.7421088726822491,0.1983064166483035,0.1864118496202849,0.185957380046474,0.1918925687096973,0.18750627132249686,0.1740916717630263,0.17327572026874805,0.21029523655095828,0.7341931315590644,0.73162260850913,3.0,30.0
0.1946243271634187,0.18197545178532248,0.17723805409054716,0.19388348050998472,0.18420538308711798,0.1743474084180061,0.603400661535345,0.6213872832369921,0.6213405818069422,0.1985936306561662,0.18739722588338648,0.18760537819606782,0.19592437237838878,0.18750627132249686,0.1740916717630263,0.1734402085204909,0.21249048931685266,0.7268670743804801,0.731995162417494,3.0,30.0
0.19513827778906023,0.1827178254780466,0.17751900185467617,0.19418129932306805,0.1848111112363644,0.17492502153435918,0.603400661535345,0.6565510597302489,0.5862007512237578,0.19854789931792327,0.18849745810581764,0.1898105132454191,0.19673198522506707,0.18750627132249686,0.17471891612174728,0.17430693507775175,0.21141780898806317,0.7213628026012568,0.7310671860188706,3.0,30.0
0.19585780866495694,0.18361529700606605,0.17791737947077912,0.19478966922145302,0.18550790384230487,0.17555038131716394,0.5764134117553981,0.7303754266211536,0.6727285945289906,0.19788224951646782,0.18981924308039844,0.1930681076145846,0.19673198522506707,0.18750627132249686,0.17520189427796318,0.17430693507775175,0.2124405972085368,0.7195617751195703,0.7299236446835539,3.0,30.0
0.1957550185398289,0.18444066899984124,0.1782037988767562,0.19500934269123027,0.18606050752132264,0.17610439033945413,0.5628611234804284,0.6708922476840601,0.6893113644422344,0.19691496417921162,0.1909213581874094,0.19619502738770134,0.19673198522506707,0.18750627132249686,0.17554060623167222,0.17430693507775175,0.20809998378506522,0.7135088770091712,0.7276605912574141,3.0,30.0
0.19573997608249272,0.18531382789421924,0.17861901231393018,0.19578855109005877,0.18679138304402,0.1767498482738299,0.5329944921597766,0.7991223793271649,0.7370687442426199,0.19696567419709288,0.19189794765580803,0.1980613932265869,0.19673198522506707,0.18772576760987336,0.17540574869454728,0.17430693507775175,0.2104698589300633,0.7139877342840525,0.7259568090144557,3.0,30.0
0.19636047744759555,0.1861341696879304,0.17898855858644813,0.19664262583604586,0.18755237812439063,0.17741373775381986,0.597495835639788,0.7746979388770409,0.7519155385172058,0.19694189535461915,0.1928946212263849,0.2000413896488924,0.19673198522506707,0.18772576760987336,0.17514544228567797,0.17430693507775175,0.2111309293652477,0.715304855029818,0.7248871582234093,3.0,30.0
0.19668012966598214,0.18692349191458169,0.17942439590443415,0.1969470824323909,0.18812355888084742,0.17798375742408457,0.5707749304151167,0.6165884194053197,0.7337252842707351,0.19639660193359365,0.1937161865310988,0.20219723089251262,0.19673198522506707,0.18772576760987336,0.17439274905521263,0.17430693507775175,0.21345091240193081,0.7104460735658382,0.7229491943469588,3.0,30.0
0.19638178759548852,0.18779958509233108,0.17988759143166133,0.1974172826349423,0.18873678887927392,0.17857551558569007,0.5171217967069185,0.6924882629107801,0.698005856185383,0.19571097844290275,0.19455281491244536,0.20452244091321248,0.19634383021348567,0.18772576760987336,0.17439274905521263,0.17447142332949506,0.2170306711735872,0.7076725224203182,0.7207810434567077,3.0,30.0
0.1965973961506351,0.18879682225494587,0.1803202720331969,0.19793875437672837,0.18935925953654298,0.17917287864088793,0.49802491860750625,0.7394366197183196,0.6861943065968213,0.19584401952177277,0.19514717881127153,0.20555653906411653,0.19634383021348567,0.1882964579570543,0.17439274905521263,0.17459162628269143,0.21482294538061453,0.7056230632333015,0.718590026938994,3.0,30.0
0.19712889630983454,0.18958907876496855,0.18065341084264785,0.19759270503343984,0.18966582884886973,0.17960936759914814,0.50961578869027,0.47417840375585685,0.6384909590793915,0.1952795909718157,0.19554446745747844,0.20689865789324324,0.1986915419770865,0.18972631948625285,0.17439274905521263,0.17748915010185584,0.20891073054519582,0.6940141080900347,0.7142514392127667,3.0,30.0
0.19736581501287365,0.19032642225762908,0.18097644815945557,0.19748052685900896,0.19001362435157088,0.18006280394468543,0.5108053198276602,0.5328638497652456,0.5850212728510692,0.19534171507495302,0.1956511642502976,0.20704619570855565,0.19932385901208338,0.19172687136263278,0.1750701729626316,0.17748915010185584,0.20772579297269633,0.685579560246265,0.7089018608650306,3.0,30.0
0.1974623374474449,0.19109352776733246,0.1812376138338263,0.19729984910094345,0.19030725890978628,0.18048511910445075,0.3981383245962759,0.5023474178403734,0.5056030624237018,0.19498776281880792,0.19595681918031715,0.20799876766315917,0.19932385901208338,0.19198399558498913,0.17545279202145103,0.17883668847190437,0.2064660172377235,0.67682815810016,0.7026729140062339,3.0,30.0
0.19796876684441855,0.19214567794730897,0.181658930256138,0.19826207734883372,0.19097807416587598,0.1810965597298404,0.5510441481674505,0.8953211736716772,0.6466740384791919,0.1952614724634003,0.1965706395531277,0.20893091603810898,0.1996055844237148,0.19198399558498913,0.17662573897225986,0.17883668847190437,0.20751375151235463,0.6813091522143137,0.6986878515437754,3.0,30.0
0.1985980429763008,0.19309219392594912,0.1820114302598208,0.19899465001213779,0.19158608946452693,0.18167795040139811,0.6918525607267964,0.87628865979382,0.7617116851235499,0.19588295274007983,0.19683424339421318,0.20882918371335224,0.1996055844237148,0.19198399558498913,0.17851060827021614,0.17883668847190437,0.21269005775011518,0.6831070150086569,0.6959002568889008,3.0,30.0
0.19905433084882107,0.19389702593613078,0.18247715116020924,0.19987894948981788,0.1922565527291935,0.18229237658482988,0.6651136881752453,0.919354838709679,0.9013974356261035,0.1966316214674153,0.1970551685181694,0.20851696983811774,0.19988104927064443,0.19231010435480655,0.17960201345439097,0.17883668847190437,0.21068190039040546,0.6865726316006375,0.6944421113638442,3.0,30.0
0.20025522035946475,0.19496426671629763,0.18306766758428905,0.2021729564487864,0.19344419157359827,0.1831738190735841,0.740182817772712,0.8370069605568456,0.8818638153204255,0.19987759423617213,0.19796711228268382,0.20707319827577741,0.20548425467977216,0.1979229379891625,0.17995954273886205,0.17883668847190437,0.2117046886108791,0.7056529934713638,0.6975255479152128,3.0,30.0
0.2016278445913593,0.19597198346237832,0.18366975863535595,0.2039678137423051,0.19452592622634413,0.18401135772829003,0.7138511777952776,0.8161252900231953,0.8617107795743154,0.2022172214771354,0.19881441034331226,0.20640547542682253,0.20548425467977216,0.1979229379891625,0.18560474196735166,0.18353093011779897,0.21318897883327326,0.7183064166907627,0.7028107161136727,3.0,30.0
0.2027635501202143,0.19691053495758437,0.1842640631191772,0.20522663086885862,0.1954630389236809,0.18478309233842216,0.72238867943105,0.7627610208816856,0.8092562574898775,0.20367680189431558,0.19923366597627545,0.20577431321759088,0.20548425467977216,0.20196166967690132,0.1858901381505702,0.18353093011779897,0.21292704526461526,0.7243557066817311,0.7083862673590973,3.0,30.0
0.20346553146255308,0.19754224424890898,0.18482301237874843,0.20560467097499346,0.1961070608876363,0.18541032509192323,0.6128810887097649,0.596867749419959,0.7288163797946069,0.20449616859234032,0.19969308981359424,0.20585980111228697,0.20604770550303675,0.20277067027894846,0.18660519671951192,0.18430908607796725,0.21177952677335243,0.7202267148622035,0.7119270181959295,3.0,30.0
