MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6220563910249144,0.6185414871746726,0.6148077388568076,0.62197047457094,0.6189940139865069,0.618103466891645,0.600318488092057,0.7884615384616329,0.37923689794091403,0.597771314132924,0.6217049217987238,0.6456837512717346,0.6290828566156126,0.6260283293127955,0.6159033877038897,0.6364761963721897,0.6383691383691374,0.6308609074223549,0.6225223048610878,1.0,15.0
0.6226372211068618,0.6188272526422605,0.614937411390434,0.62252442901646,0.6193394051266932,0.6183048228161638,0.540800676980826,0.6571428571429359,0.526080689883966,0.5977236668830166,0.6221388415618563,0.6465442486585609,0.6293904164359976,0.6260901837075536,0.6158406524466766,0.6302234878969877,0.6435666435666434,0.632332374998027,0.6224478112177289,1.0,15.0
0.6232180511888057,0.6192537682655281,0.6150865348041066,0.6233907385727466,0.6198121216442747,0.6185792127857734,0.5604312015576653,0.7435897435896074,0.731187015534202,0.5983427824479133,0.6225536178060231,0.6467276339927128,0.6301285600049216,0.6268324364446105,0.6153387703889575,0.6292329598217066,0.6420651420651406,0.6352358563577714,0.6230505192796241,1.0,15.0
0.6210967587156073,0.618946677016778,0.6148531242435737,0.6197163621168684,0.6186663302255901,0.6179950141902832,0.3193592585185735,0.08298755186720998,0.49357901923703845,0.60237542667487,0.6217240653176823,0.6412923009659774,0.6220704927108311,0.6255334941547606,0.6135821831869492,0.6254565715347002,0.6429891429891441,0.6162859371495957,0.6192100859455658,1.0,15.0
0.6185840372741396,0.6186267902993254,0.6145548774162304,0.6160904429573328,0.6173701509190099,0.6173113426112451,0.29095013794305363,0.17056856187291045,0.32969779109009384,0.6051905263595359,0.6205563106610263,0.6363928088513422,0.6185027987943652,0.6219459392589854,0.6131430363864467,0.6244041354547143,0.6442596442596429,0.5984329465278522,0.6120653560377846,1.0,15.0
0.6150485498188054,0.6178846531148423,0.6140491545350777,0.6111502055679487,0.6154428557676859,0.6162700618199644,0.26614688059511876,0.014749262536838764,0.08421981512785695,0.6094501861129249,0.6189354927222706,0.6292535827778654,0.6160423202312852,0.6194717634687965,0.6125470514429097,0.624218411440598,0.6463386463386449,0.5751659130230559,0.6010422104875396,1.0,15.0
0.6124221877091269,0.6174368117104123,0.6136687817697677,0.6084851068291215,0.6141388579411675,0.6155308620538431,0.3255446928881702,0.19174041297929692,0.12084845050131465,0.6105392251098714,0.6176656392978135,0.625822210465353,0.6160423202312852,0.6194717634687965,0.612233375156837,0.624218411440598,0.6487641487641476,0.563949872286557,0.5896652422291726,1.0,15.0
0.6103135219768419,0.6172107584300797,0.6133510840623781,0.6067176455986782,0.6130687404287603,0.6148970079877643,0.31895892949434385,0.2448377581120606,0.14586277454488925,0.610686653784251,0.6164149293923202,0.6233322481897847,0.6160423202312852,0.6194717634687965,0.6117001254705148,0.624218411440598,0.6493416493416468,0.5576925836361338,0.5791363393968039,1.0,15.0
0.6086972991401165,0.6170828037430987,0.613111189875168,0.6060517920351032,0.6123503565686406,0.6144354809332402,0.35673736879233353,0.3451327433628,0.2571379716186968,0.6100640070088996,0.6153301299844909,0.6218942983214273,0.6160423202312852,0.6194717634687965,0.6136135508155576,0.624218411440598,0.6479556479556479,0.5571482257750883,0.5705890455635663,1.0,15.0
0.6066138868896527,0.6167671821818814,0.6127264946920672,0.6044513689428825,0.611296081178553,0.6137866827571585,0.33238973985149717,0.20943952802359517,0.2630991428905248,0.6097097702174388,0.6139773213112019,0.6196950568177666,0.6160423202312852,0.6194717634687965,0.6138017565872023,0.624218411440598,0.6470316470316462,0.5523032287741996,0.5626460351791477,1.0,15.0
0.6035455888480605,0.6163022801525209,0.6123137037933528,0.6029124462560844,0.6102268091143728,0.613116148223984,0.33350124507342244,0.17994100294985213,0.24124151489389545,0.6090286994567489,0.6125224138701171,0.6176184151795585,0.6160423202312852,0.6194717634687965,0.6154328732747807,0.6239707794217786,0.6457611457611439,0.5480962654578495,0.5553319911856827,1.0,15.0
0.6004520373246436,0.6155473474993371,0.6118533662989716,0.6013090992770387,0.6091019553442507,0.6124025739880938,0.3380213662919233,0.13569321533920484,0.17070098817746568,0.608878768939908,0.6112525604456582,0.6153784567813858,0.6143199852371293,0.6194717634687965,0.6154328732747807,0.6232897913700253,0.6457611457611439,0.5438881670219723,0.5485208613768192,1.0,15.0
0.5974216195057895,0.6148009451586205,0.6114276081468901,0.6005250868370915,0.6082408871559473,0.6118149183878003,0.3667582998631371,0.20353982300880724,0.16871393108684898,0.6079905720293404,0.6100146128861379,0.6139083306262894,0.6033708556314199,0.6194717634687965,0.6170012547051442,0.62483749148765,0.6457611457611439,0.543899139548422,0.5430744604343976,1.0,15.0
0.5971438312057256,0.6141526414112555,0.6110882983505661,0.6005032332645541,0.6076597933162553,0.6113663470015673,0.40041577130983413,0.28318584070791997,0.20348743017239862,0.6063211027007771,0.608802190018567,0.6132374114568417,0.6033708556314199,0.6194717634687965,0.6170012547051442,0.62483749148765,0.6458766458766441,0.5476547157807645,0.5395740110377196,1.0,15.0
0.5973332323194054,0.6134360951641646,0.6107986963587937,0.6007148386803234,0.6071993216442362,0.610977166052816,0.3366885978346155,0.312684365781663,0.2630991428905027,0.6043165029282171,0.6076280541889219,0.6129606427969669,0.6033708556314199,0.6194717634687965,0.617785445420326,0.62483749148765,0.6450681450681444,0.5524348477676095,0.5378640307068512,1.0,15.0
0.5988736947106563,0.6128730945414524,0.610638766900653,0.6013698901682218,0.6069430772900564,0.6106936474094251,0.3693223576862828,0.37463126843654304,0.32072379851801214,0.6022270761498625,0.6066198288569389,0.6130769401200258,0.6048471427692697,0.6194717634687965,0.619447929736511,0.6257042035535179,0.6446061446061435,0.5591709621696959,0.5380325979352686,1.0,15.0
0.5996818061290199,0.6122972984500414,0.6104918046958723,0.6019517385078714,0.6067199974409192,0.6104286152675584,0.3506229148838112,0.41479099678457737,0.3650492279909027,0.60022675346511,0.6057009399467823,0.6132752814760511,0.6050316786614989,0.6194717634687965,0.6211104140526942,0.6257042035535179,0.6462231462231447,0.565276688154119,0.5395602075142734,1.0,15.0
0.6002752629518788,0.6116617901713699,0.6103340364466234,0.6024507448014411,0.6065196306098066,0.6101770280462819,0.5314277370969643,0.8783783783783257,0.5555784656446642,0.5985949838952109,0.6049351991883132,0.6134067497218751,0.6052162145537281,0.6194717634687965,0.6211104140526942,0.6257042035535179,0.6463386463386449,0.5707091442426838,0.5420214737329203,1.0,15.0
0.6001363688018504,0.6108897968932556,0.6101503336906529,0.6023082572104688,0.6061327997731798,0.6098287277310472,0.5357004330899686,0.7162162162161433,0.6706263859783206,0.5968279152273581,0.604048216143088,0.6134406929606424,0.6052162145537281,0.6194717634687965,0.6211104140526942,0.6257042035535179,0.6491106491106482,0.5728072764185165,0.544469084299125,1.0,15.0
0.6007803325883572,0.6102031067397959,0.6099817593969323,0.6025588534325621,0.605903875036061,0.609562447172106,0.7133568818475755,0.8243243243243649,0.808559740322655,0.5951745196396967,0.6033207624225483,0.6136648405890561,0.6052162145537281,0.6194717634687965,0.6211104140526942,0.6257042035535179,0.6484176484176487,0.5766610332195754,0.5473062397354012,1.0,15.0
0.6021945275704859,0.6097083486168078,0.6098974722500738,0.6039342633236355,0.6061134370194985,0.609528696189118,0.703628028687708,0.9875000000000573,0.8453125765135422,0.5917334399367409,0.6024848287612219,0.6154043855701943,0.6068770375838106,0.6194717634687965,0.6211104140526942,0.6257042035535179,0.6483021483021467,0.5856893253626444,0.5516353762238971,1.0,15.0
0.6038991375935954,0.6094353786179187,0.6098672153255649,0.6052431871782105,0.6063759325532327,0.6095311247360442,0.6921050432315676,0.9707602339180688,0.9310445739576311,0.5884258139676017,0.6017828997326298,0.6172671912383425,0.6107522913206633,0.6194717634687965,0.6211104140526942,0.6257042035535179,0.6483021483021467,0.5939475113100442,0.5569824313237313,1.0,15.0
0.605212318648432,0.6090515145569757,0.6098347971921569,0.6061305363882283,0.6065550215410109,0.6094984591655734,0.6262424902640105,0.8977272727273587,0.955767140379299,0.5830989873932442,0.6009150602063649,0.6207601992477656,0.6120440425662785,0.6194717634687965,0.6211104140526942,0.6257042035535179,0.6491106491106482,0.5997514310892,0.5625839872421053,1.0,15.0
0.6065507531850969,0.6086932414334285,0.6098801825789231,0.6075220576514635,0.606963466758387,0.6095937461245367,0.793298320790801,1.0,0.9599772175899962,0.5848989027531921,0.6014510787372931,0.6200357385414161,0.6127206741711237,0.6194717634687965,0.6211104140526942,0.6257042035535179,0.6449526449526459,0.6076289740295514,0.568862150741006,1.0,15.0
0.6077881737944626,0.6083264379974214,0.6099039558767565,0.6087064721709368,0.6073621613677123,0.6096945485382932,0.8290470176598579,0.9792746113989429,0.9628449125176495,0.5866645841687905,0.6021721512848472,0.619691634399695,0.6139509134526673,0.6194717634687965,0.6207653701380167,0.6257042035535179,0.6439131439131422,0.6140767575354075,0.5753554628810733,1.0,15.0
0.6086972991401165,0.6079596345614124,0.6098823437878202,0.6095607957902267,0.607693585011603,0.6097700940750883,0.8658115299230945,0.943589743589719,0.9782916759900315,0.5870863781557638,0.6034100988443711,0.6216102614474188,0.6140739373808213,0.6194717634687965,0.6207340025094084,0.6257042035535179,0.6464541464541469,0.6185622688247484,0.5815732868828617,1.0,15.0
0.6097326918948944,0.6076951948749869,0.6098628929077758,0.6105351705761191,0.6081033013687591,0.6098954895487125,0.8571704936096487,0.9599999999998875,0.9648194289157006,0.5884178727892326,0.6043417501005006,0.6220790375367944,0.6145045211293603,0.6194717634687965,0.6212045169385192,0.6257042035535179,0.6440286440286442,0.6233259087572717,0.5876341633259197,1.0,15.0
0.6113236612497932,0.6077207858123863,0.6099731145613614,0.6123650715615714,0.6088603855453627,0.6102130658152234,0.8708873836749698,0.9942528735631811,0.9698642001312046,0.5909284724628137,0.605445693027292,0.6217374418776043,0.6169649996924402,0.6194717634687965,0.6213927227101639,0.6257661115582245,0.6426426426426399,0.6318766671558597,0.594433348067815,1.0,15.0
0.6130535247547275,0.6077122554999157,0.6100336284103882,0.6135639319820481,0.6094606169061993,0.610463213754219,0.815869834348207,0.9142857142856672,0.9599944220547917,0.5927539881805579,0.6062497208236799,0.6214915475190086,0.6185643107584422,0.6177398404156627,0.6221455457967373,0.6265090076146844,0.6448371448371439,0.6369285256855901,0.6010250576389691,1.0,15.0
0.6146823743323608,0.6077762328434098,0.6101027870949878,0.61472840626978,0.610088562790331,0.6107398159064221,0.8031240191966341,0.9565217391304289,0.958822922309237,0.5942960463266349,0.6073983319613792,0.6221651816897431,0.6209632773574452,0.6144615574936623,0.61737766624843,0.6252089395158791,0.6476091476091472,0.6414873827121851,0.6073383302251867,1.0,15.0
0.6158061542735194,0.6075970962816353,0.6102281372108287,0.6159335921323379,0.610767354583249,0.611055049405774,0.812099530402485,0.9705882352940561,0.9508525259671015,0.5956395921582498,0.6086809477318109,0.6232813006806186,0.6218244448545249,0.6150182470464554,0.6137390213299874,0.6216182752429908,0.6494571494571488,0.6459374473601203,0.6134040369745187,1.0,15.0
0.6170562016237984,0.6075501795630753,0.6103491649088824,0.6173327273932312,0.6115518565016362,0.6114380992547215,0.8272900854663322,0.9945652173912689,0.9778911584881048,0.5967524592795055,0.6101741422108216,0.625014603119352,0.6228086362797551,0.6158842085730214,0.6112296110414057,0.6191419550547899,0.648995148995148,0.6510201970432118,0.6194160106245575,1.0,15.0
0.618672424460522,0.6075160583132142,0.6105479961271119,0.6189593942089235,0.6124601651649062,0.611899726548014,0.9259108962094726,0.9488372093023025,0.9753029613757475,0.5983516061081442,0.6116545743438557,0.6262563296692232,0.6259457464476839,0.6187295107317379,0.6112296110414057,0.6191419550547899,0.6491106491106482,0.6568701364697731,0.625559998763888,1.0,15.0
0.6199856055153585,0.6083179076849579,0.6107986963587955,0.6204050462274839,0.6133513880872812,0.6123676145844694,0.920803390661801,0.9684210526314891,0.974573040868617,0.6000090622350243,0.6129946206711683,0.6271784124030972,0.6259457464476839,0.6187295107317379,0.6112296110414057,0.6191419550547899,0.6538461538461533,0.6614976110655504,0.6315307463183267,1.0,15.0
0.6211220121974304,0.6091837344001902,0.6110753310972026,0.6213124696907446,0.6140854215508877,0.6127675821684591,0.834687910755959,0.880794701986719,0.9362544285361233,0.6010735674853009,0.6141942811927663,0.6284071140542711,0.6259457464476839,0.6187295107317379,0.6112296110414057,0.6191419550547899,0.6517671517671513,0.6632478922925381,0.6367065948900205,1.0,15.0
0.6222205386567659,0.6103822433015704,0.61130658044884,0.6218713185806113,0.6147056361527738,0.6131193381539823,0.7924139064201926,0.8219178082190781,0.8935071902882609,0.6019024789174239,0.6152088876977349,0.6295149300536522,0.6269299378729176,0.6187295107317379,0.6112296110414057,0.6191419550547899,0.649572649572649,0.6631632359274096,0.6408279630800567,1.0,15.0
0.6230286500751294,0.6112779261104322,0.6115335073826866,0.6220761244088102,0.6151944596172783,0.6134114762873519,0.7804450873207293,0.7430555555554336,0.8176026988225236,0.6022909414682331,0.6161405389538679,0.6308905416482276,0.6289598326874586,0.6187295107317379,0.6112296110414057,0.6191419550547899,0.6498036498036477,0.6613124968901274,0.6437028920242412,1.0,15.0
0.6232685581524553,0.6120968361071064,0.6118339154189272,0.6222436928137025,0.6156517390599188,0.6136938316223777,0.7371918629027753,0.7016129032256736,0.7572531622193974,0.6024410850387305,0.6170658090370171,0.6324833442075715,0.6289598326874586,0.6187295107317379,0.6103513174404025,0.6191419550547899,0.6508431508431514,0.6593070294035106,0.6455453750064121,1.0,15.0
0.6236726138616362,0.6127707307918655,0.6121105501573325,0.6223807942358892,0.616079510456121,0.6139667383007019,0.7336617083331808,0.7016129032256736,0.716733727111385,0.6017399227756108,0.6181442272718574,0.635182310530169,0.6296979762563808,0.6219459392589854,0.6047678795483069,0.6191419550547899,0.6539616539616535,0.6572031905042637,0.6465394620601437,1.0,15.0
0.6239882823844329,0.6136450878195667,0.612393668522424,0.6225159166879113,0.6164879843056497,0.6142348623366995,0.7578900309973688,0.7096774193547579,0.7054917646670125,0.6008805608078358,0.6191269279118874,0.6378536957476619,0.6300055360767658,0.6229356095750607,0.6047678795483069,0.6191419550547899,0.6536151536151511,0.6551560618799888,0.6468677683535733,1.0,15.0
0.6240766695708171,0.6145322403159614,0.6126076282029125,0.6224658314933667,0.6168119586417475,0.6144636295614703,0.7036714073344336,0.6018518518517814,0.6718916263545046,0.6006683488792159,0.6197395205186584,0.6392078973510493,0.6304976317893818,0.6229356095750607,0.6047678795483069,0.6191419550547899,0.652575652575651,0.6522982419834003,0.6464785260884603,1.0,15.0
0.6238872684571373,0.6154663095309179,0.6126983989764465,0.6223330584532487,0.6170818042847692,0.6146673924009143,0.5543559384407485,0.3733333333331004,0.5613250394786199,0.6003535830257754,0.6202755390495884,0.6405169496520866,0.6304361198253048,0.6238015711016267,0.6055207026348839,0.6191419550547899,0.6503811503811505,0.649167251987344,0.6454529331006823,1.0,15.0
0.6236094801570768,0.6163619923397761,0.6127740412877323,0.6225457058219135,0.6174505195872584,0.6149251091713666,0.6711400479260853,0.5599999999997987,0.5109127601038055,0.5997618604598536,0.6209519433862312,0.6423559007986004,0.6304361198253048,0.6238015711016267,0.6056148055207018,0.6191419550547899,0.6502656502656503,0.6478344423440879,0.6443284361649516,1.0,15.0
0.623281184893365,0.6171467810865892,0.6128431999723354,0.6227426385937864,0.6178037490587833,0.6151785671897194,0.6485697142739563,0.49206349206344174,0.47393536238005823,0.599550508643663,0.6214496748792335,0.6434936249824652,0.6298210001845366,0.6238015711016267,0.605708908406525,0.6191419550547899,0.6478401478401459,0.6464981639301368,0.6431240248217094,1.0,15.0
0.6234074523024855,0.6179912820206575,0.6129080362391477,0.6234545308746249,0.6183335247166042,0.6155276671686263,0.6884900345159664,0.8620689655171093,0.6385445421499023,0.5995887867347243,0.6220877921779575,0.6446548734651714,0.6299440241126906,0.6238015711016267,0.605708908406525,0.6191419550547899,0.6503811503811505,0.647699958296096,0.6424346328560158,1.0,15.0
0.623558973193429,0.6187206237364471,0.612992323386008,0.6238992968284407,0.6187792824602134,0.6158391185507028,0.5971744429831073,0.7307692307692143,0.6960606738902154,0.5990058245000665,0.6227195283036888,0.6464015365161568,0.6299440241126906,0.6253479309704968,0.605708908406525,0.6191419550547899,0.6533841533841525,0.6475823632208695,0.6418562950822025,1.0,15.0
0.6238367614934877,0.6194371699835344,0.6130636432795029,0.6242402476840532,0.6191879724300762,0.6161358624848408,0.4928414849703065,0.7254901960783802,0.7746802296458932,0.5982965729394341,0.6232683091805935,0.648113894052198,0.6299440241126906,0.6277602523659311,0.6065558343789235,0.6191419550547899,0.6521136521136501,0.6469814345215812,0.641256549119627,1.0,15.0
0.6241145497935534,0.6201494510743935,0.6131025450395917,0.6245192074750072,0.6195702922908755,0.6164227287158344,0.462355651679825,0.7254901960783802,0.7286796564713569,0.5984567694295126,0.6235299372730694,0.648451049922901,0.6299440241126906,0.6280695243397076,0.6085319949811794,0.6191419550547899,0.6507276507276512,0.6461184812171636,0.6405799070899368,1.0,15.0
0.6244807252799962,0.62099395200846,0.6131392855907851,0.6249080872319865,0.6199860831545632,0.6167303796155146,0.5769543245083756,0.8148148148148302,0.7569867283155017,0.5984191918680288,0.6239191888252904,0.6492180001143435,0.6304976317893818,0.6283169419187224,0.6091907151819331,0.6191419550547899,0.6493416493416468,0.6458287245163735,0.6399724980787466,1.0,15.0
0.6243797113527005,0.6216166648184291,0.6131068674573772,0.6244001133773747,0.6200760442898208,0.6168718599507272,0.4313389440464083,0.14814814814830043,0.5625343604131928,0.59816029695574,0.6240276687660735,0.6496706275621751,0.6304976317893818,0.6295540298138196,0.6095357590966124,0.6191419550547899,0.648879648879646,0.6412696316971761,0.6384466121546737,1.0,15.0
0.6242534439435801,0.6219834682544398,0.6130420311905667,0.6237779613551133,0.6200854507139386,0.6169696616269196,0.439281604291407,0.23611111111109825,0.39770846177142655,0.5982068921011141,0.6240085252471097,0.6495898791668502,0.6293904164359976,0.6295540298138196,0.6101631116687578,0.6191419550547899,0.6439131439131422,0.6363823764060641,0.6361110887067501,1.0,15.0
0.624455471798175,0.6224099838777075,0.6131198347107407,0.6237737962275478,0.6202769724547785,0.6171594673896692,0.5386495933768386,0.5416666666667823,0.3057104782780243,0.5982095892255117,0.624014906420097,0.6495992661400738,0.6293904164359976,0.6295540298138196,0.6102258469259745,0.6191419550547899,0.6524601524601508,0.6346977470467703,0.6338583950381553,1.0,15.0
0.6242155637208473,0.62278105246995,0.6131133510840616,0.623288468611852,0.6202817207387028,0.6172520655444398,0.46396137482575467,0.2500000000000771,0.34001481110605986,0.5980606019397268,0.6237532783276212,0.6492513313100687,0.6293904164359976,0.6305437001298948,0.610445420326224,0.6191419550547899,0.6539616539616535,0.6308197629659451,0.6311716467199266,1.0,15.0
0.62381150801167,0.6229772496566532,0.6130312251460968,0.6226159996470848,0.6201864965107475,0.6172896553639102,0.42612506322724863,0.1081081081079216,0.29690260903830323,0.5978945932477995,0.6233831702943622,0.648716094802813,0.6292673925078418,0.6325848951568034,0.6117001254705166,0.6191419550547899,0.6610071610071611,0.6262558014846086,0.6279811787767333,1.0,15.0
0.6233443185979262,0.6232459544993123,0.6129815173415345,0.6225018204285817,0.6202552205782403,0.6174082109193488,0.5090759516240517,0.36486486486487296,0.2373546701119155,0.5976886238412842,0.6232108786237092,0.6485906829655086,0.6292673925078418,0.6325848951568034,0.6116373902132999,0.6191419550547899,0.6565026565026564,0.6246104481450795,0.6250534886274023,1.0,15.0
