MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9249133816936483,0.9499142365701159,0.9682205659867911,0.9288334118440178,0.9473453680246966,0.9709213022160299,0.22684004010357198,0.2306216856594836,0.30767134309391436,0.9463935321168742,0.9445900989421436,0.9373184182870067,0.9236448182327028,0.9421001615508886,0.9433341001049889,0.967214296657444,0.8655488752424738,0.4364493680759078,0.44365073191417037,4.0,30.0
0.9248309295434765,0.9486456504295735,0.9677204503714083,0.9269584945866074,0.9460682001742657,0.9700048736667017,0.24871473277594483,0.2403858357659596,0.2739314127090435,0.9455916574916086,0.9430653480673805,0.9352375464946809,0.9203697059287856,0.9417682479071816,0.9433341001049889,0.967214296657444,0.8615996313324545,0.4338267062906091,0.4418906131082615,4.0,30.0
0.9231754994016415,0.9470115968240955,0.9667936905226207,0.9226455491429071,0.9438565792729945,0.9685862860852625,0.2415842252958845,0.11360083376758504,0.1763352002516046,0.9423073061074239,0.9398471178403232,0.9323376829544547,0.9158172711224655,0.9371097077397565,0.9443087848438738,0.967214296657444,0.8610048334029943,0.4250451015803755,0.43851971673209283,4.0,30.0
0.9216228441230485,0.9457163371321913,0.9657956022071621,0.9196772484104103,0.9419927293326211,0.9673215486393645,0.3036971217215596,0.18238747553816048,0.1593987881360826,0.939081534979211,0.9371114746573959,0.9302794061030197,0.9158172711224655,0.9371097077397565,0.9451492845430631,0.967214296657444,0.86740293004962,0.4201710827607109,0.4347335938853538,4.0,30.0
0.9183979198832204,0.9440458562140319,0.9646683267117251,0.9157984419566743,0.9397184781668877,0.965820543260006,0.3130169189131079,0.1296211775445012,0.12050614545042468,0.9362220571417268,0.9340551883711865,0.9272821257905837,0.9126627150996747,0.933881627258041,0.9447865425676234,0.967214296657444,0.8679923694391751,0.4132161909668825,0.43015018805229344,4.0,30.0
0.9146718956039654,0.9422921697401299,0.963441252589101,0.9121560364669137,0.9374193982701848,0.9642789618379133,0.3107821151721095,0.11174722008147141,0.11985528861640524,0.932719174230281,0.9309095231886615,0.9247219078468838,0.9117470614406478,0.9329446321045674,0.9409821755081338,0.967214296657444,0.8634215349001704,0.4072472234142478,0.4251493225486938,4.0,30.0
0.9100841882905173,0.9404451258364597,0.961771615433644,0.9080442855193869,0.9348545756573616,0.9625712052677307,0.2769730439039812,0.05142857142856954,0.07387186803963389,0.9282529770556582,0.9273620954425028,0.9223183094542224,0.9101913113365963,0.9313526215303276,0.9397804083943804,0.967214296657444,0.8621622780224845,0.4004053694443903,0.41961938799421566,4.0,30.0
0.9073237832065875,0.9388449118110687,0.9603901493652789,0.9062070411286964,0.9330139476527581,0.9612118682512938,0.33413851876648426,0.2003116883116857,0.09869333023417104,0.9234942679342737,0.9246299920178451,0.9217035195863752,0.9101913113365963,0.9313526215303276,0.9378369371601138,0.967214296657444,0.8650130212519691,0.39983030852618695,0.4150669068566814,4.0,30.0
0.9044327321100609,0.9369429283538462,0.9589904174950055,0.9048178537029463,0.9313337888046165,0.9599189347950869,0.2576958622565562,0.2114285714285705,0.13369430656197215,0.9210585416790291,0.9226017105291882,0.9202187471640948,0.9101913113365963,0.9304009399324422,0.9433901334182684,0.967214296657444,0.8528223429679878,0.4005190917967479,0.41157887384555425,4.0,30.0
0.9015097453215661,0.9353359464124369,0.9575837466608788,0.9038005860277496,0.9298056957483671,0.9586912480665408,0.2384465196707153,0.223064935064933,0.19396074777129926,0.9194865215094468,0.9209831560602728,0.918685519175483,0.9001621769019907,0.9298575414892056,0.9433901334182684,0.967214296657444,0.8419445069607432,0.40220398996436413,0.4091650437964142,4.0,30.0
0.8986094038419221,0.9333784262326017,0.9560674810153011,0.9014349674102149,0.9278151277782418,0.9572101614268222,0.18449175515039484,0.0735584415584408,0.14945405390000505,0.9196285078470576,0.9194383465553142,0.9156826493303707,0.8997344891427592,0.9298575414892056,0.9433901334182684,0.967214296657444,0.8426839854676398,0.40037774576615864,0.4068257907458617,4.0,30.0
0.8962153882422075,0.9315287945963366,0.9546944845645815,0.9001483737072282,0.9261904307278768,0.9559019116055298,0.25651482023814387,0.13683116883116486,0.12326077012984848,0.9193299911951143,0.9181802574702176,0.9136253261328129,0.8983509622974588,0.9269907475400205,0.9433901334182684,0.967214296657444,0.8307933854183414,0.40146282412805767,0.40519691724218365,4.0,30.0
0.8959947416431553,0.9292814483658767,0.9532902627765203,0.9003050913830386,0.9251130857632657,0.9548681708890288,0.30350155994852096,0.25475324675324656,0.13438744359767285,0.9184984450353375,0.917227177556045,0.9126342548639226,0.8983509622974588,0.926603025407549,0.9435110474100816,0.967214296657444,0.8265333461938291,0.40626540336402056,0.4049672565214309,4.0,30.0
0.8942777627131635,0.9268467901068196,0.9521500277456509,0.8982478971828793,0.9233055684924427,0.953449782574981,0.24922260534606613,0.041662337662335215,0.12318780833661688,0.9178401496405164,0.9155661459878908,0.9101656306342627,0.8928599107309445,0.9233808195035982,0.9447231364499653,0.967214296657444,0.838906214834582,0.40514969218944136,0.4045341521813744,4.0,30.0
0.8935473063405124,0.9245339543360742,0.9509400969454884,0.8969248900229692,0.9217464503733395,0.9521468733295586,0.2983300096178272,0.12990156527352184,0.1207546261334829,0.9151546852895138,0.9135567432100062,0.9089500229359286,0.8926704651463182,0.9179321486268175,0.9429507142772886,0.967214296657444,0.8326849500048226,0.40599058021411627,0.4043756179724635,4.0,30.0
0.8930909162698413,0.9222547590890622,0.9498673127250188,0.8958765268247204,0.9203003972190851,0.9508932125534233,0.30647798549817534,0.1383928571428553,0.07989716195178823,0.9113216680832892,0.9114320033084944,0.9085958220525416,0.8926704651463182,0.9178998384491117,0.9445520873883759,0.967214296657444,0.8383114169051216,0.40751192821954074,0.4045888314052985,4.0,30.0
0.8935223384358828,0.9200088062530771,0.9490603520462904,0.8955163812071134,0.9191297196442132,0.9497759545431859,0.4138919197432467,0.23427955443765527,0.14753058137850145,0.9059095854087191,0.9093205375004945,0.9097464294776754,0.8926704651463182,0.9178998384491117,0.9368489813733469,0.967214296657444,0.8340138679012743,0.41074731063001063,0.40548255163421093,4.0,30.0
0.8942040202971646,0.9183988384663666,0.9482047165770011,0.8972078788204307,0.9187613373774106,0.9490757082120214,0.47709401275047975,0.5691699604743103,0.3017702911556847,0.9026822547802174,0.9082645096166386,0.9108098197321906,0.8961838196248402,0.9178998384491117,0.9363712236495974,0.967214296657444,0.842448209711818,0.4191368929177921,0.40807270710723825,4.0,30.0
0.8955453193598228,0.9174899471565101,0.9477524594034901,0.8999162947320609,0.9189013634891439,0.9486520756451184,0.5855942506172653,0.9044494566331791,0.5707546953814302,0.8993366019765405,0.9074772083814402,0.9124833311150766,0.8961838196248402,0.9178998384491117,0.9360984298875796,0.967214296657444,0.8491249504335061,0.42975845620310704,0.4125188871675461,4.0,30.0
0.8962513884767893,0.9166397774709212,0.9472724463745654,0.9010859133989577,0.9186494769545439,0.9480419392027286,0.5598187919809283,0.7030961656756197,0.7353696297725406,0.8942938640839455,0.9063509752918977,0.9151179877799578,0.8961838196248402,0.9178998384491117,0.9360984298875796,0.967214296657444,0.8398064495386295,0.43587871052362864,0.41744378658676023,4.0,30.0
0.8979718513004502,0.916187123323174,0.9467042676872659,0.9023710597275658,0.9185339293929518,0.9475146597675621,0.6224434079710477,0.7662497436948924,0.8045699840411379,0.8916179662446466,0.9057515762248602,0.9165127632627805,0.8961838196248402,0.9178998384491117,0.934659258472827,0.967214296657444,0.8489749113161646,0.4419559762621937,0.4227420529934361,4.0,30.0
0.8983957250302086,0.9154834591137255,0.9461108842342048,0.90169210991765,0.9177926440334121,0.9466732639141153,0.4926408931754,0.4332581505023604,0.6391212262858045,0.8879228922646138,0.9047507095740435,0.9181170688381246,0.8961838196248402,0.9178998384491117,0.934464616437225,0.967214296657444,0.8554480275214609,0.4426084319652298,0.4271264983402082,4.0,30.0
0.8987086948114951,0.9149475994102361,0.9454870917924916,0.9021424730844825,0.917467246159237,0.946052093744427,0.5250655557757146,0.6268197662497473,0.6123383986596161,0.8880444879009644,0.9047976113711194,0.9180902192543279,0.8961838196248402,0.9178998384491117,0.932847023156504,0.967214296657444,0.8589793053188866,0.44607703881923544,0.4314093327559547,4.0,30.0
0.8992248917234882,0.9140036741821718,0.9450660599563216,0.9006984724691909,0.9164996271597483,0.9451041724077707,0.45776060163516175,0.27803977855238776,0.44091390248231077,0.8870562506968214,0.9041875930292722,0.9178833257458128,0.8975702168577868,0.9178998384491117,0.9302090337497493,0.967214296657444,0.8680727475377508,0.4444266061516242,0.4344667074102757,4.0,30.0
0.9000708972361693,0.912937727409443,0.9445362496573886,0.9004823945457685,0.9159476817357619,0.944372214860288,0.5415485607096269,0.4638097190896022,0.4516414329024766,0.8871321052265628,0.9042462940205818,0.9179212711902287,0.8975702168577868,0.9178998384491117,0.9285339325948736,0.9639549519509505,0.8648629821346281,0.44596556128204695,0.4372565833520543,4.0,30.0
0.901309421435585,0.9119285116974469,0.943855210763884,0.901060004185086,0.9157073926615633,0.9438087351217683,0.5447355161551587,0.6089809309001494,0.4453777070866749,0.887714605081233,0.9046436318863793,0.9181133912326431,0.897929015313518,0.9178998384491117,0.9299244435007257,0.9625130298688152,0.8566590575400015,0.4494403772282818,0.4402651500555894,4.0,30.0
0.9030269810145217,0.9110924750129537,0.9433457071385816,0.9029092685545359,0.9159863528344558,0.9435273842636562,0.5497000996654212,0.8738978880459279,0.6546005487041675,0.8892801663038106,0.9057353523327896,0.9186739790339007,0.8971884553008884,0.90763695109414,0.9317086621604087,0.961795072832085,0.8610637773419498,0.4560009762891702,0.4441383814890177,4.0,30.0
0.9032342726878415,0.9104509163857817,0.9428069170040743,0.9036370017787425,0.9159599616006846,0.9431048608896264,0.6073082271800448,0.7227803977855242,0.7455325683059899,0.8900930442168287,0.9061869664920588,0.9187509809847785,0.8973233635202438,0.9071992950506682,0.9298595628221915,0.961795072832085,0.8615031776141635,0.4593153786151066,0.44797777808343336,4.0,30.0
0.9026553656898022,0.9097211757940304,0.9421609811041811,0.9041141451903425,0.9158919944771526,0.9426735393408412,0.5915354240070424,0.6670459717796975,0.7659208665566938,0.8907349609133717,0.9065742750427579,0.9188687748309956,0.8973233635202438,0.9057835218093704,0.9251822557242457,0.9592446731493081,0.8607904918067926,0.4617730684213801,0.45159862056582734,4.0,30.0
0.9033399507958086,0.9091958660772741,0.9416344362000031,0.9057767872276579,0.916293949164513,0.9425000150836118,0.6254066157217271,0.8645986166422127,0.7626556261293858,0.8925302539026738,0.9072807517974604,0.918498358269233,0.8990111514560044,0.9057835218093704,0.9251822557242457,0.9592446731493081,0.8680566719180358,0.46712628021717617,0.4556918060763426,4.0,30.0
0.9039095674107296,0.9089866578497972,0.9409290088894251,0.9072543398560009,0.9167128599445553,0.9423546274797567,0.6156107966773153,0.8846319414550223,0.819486336909663,0.8939145939846838,0.908444152348836,0.9193619745455401,0.8990111514560044,0.9048670876780731,0.9219411709193004,0.9552042873149909,0.8815066070797031,0.4717010797145443,0.45998888087267653,4.0,30.0
0.9049268643621482,0.9086600063737846,0.9401112315905717,0.9075543429227666,0.9167721622122673,0.9420399378148956,0.5158671020462684,0.626105344098427,0.8051109104035781,0.8944628569441799,0.9091762923509958,0.92020814553524,0.9006070869870975,0.9065002202966661,0.9210004010805584,0.9470454115335742,0.8808314310516667,0.47296120487068277,0.46370819485108417,4.0,30.0
0.9052595762075613,0.9088057156245102,0.9393482516974443,0.9075493986258685,0.9167360127682056,0.9416876101770162,0.4533525866937321,0.5809304113802435,0.7055068821360282,0.8948929344444707,0.9095043099506741,0.920414364246712,0.9006070869870975,0.9065002202966661,0.9194019770912223,0.9454172411824964,0.8781360854794287,0.4733123407860452,0.466762129416396,4.0,30.0
0.9068888771468773,0.908952619213357,0.938759562249343,0.9081122193303879,0.916909620668884,0.9414553977322735,0.5211649657956804,0.6831987697039595,0.6347779285171823,0.8947821500936768,0.9105942605179496,0.9225429995662533,0.9035377527735124,0.9065002202966661,0.9194019770912223,0.9454172411824964,0.8825515223611868,0.4750600766309499,0.46959591845556525,4.0,30.0
0.9066711337925497,0.9089175852951497,0.9378852528038009,0.9061486108074288,0.9161850127331783,0.940766547140915,0.4157075530850757,0.24586697424067605,0.5012653506632692,0.8941166995659007,0.9109134287219534,0.923759680456111,0.9014911663820202,0.9065002202966661,0.9189242193674727,0.9454172411824964,0.8667545467211093,0.47014995601078086,0.4707654747254537,4.0,30.0
0.9048635736271571,0.9085660517749556,0.9368060398374081,0.9023789805538092,0.9147156630973743,0.9396860264790792,0.4025291833736374,0.10211161387631991,0.3331383623123156,0.8952052922090434,0.9106243484632439,0.9222022581411395,0.8965081734288218,0.9040916434131296,0.91349930990551,0.9454172411824964,0.8537547289114664,0.46075439706168325,0.46960109175975473,4.0,30.0
0.9023859445793807,0.9084533858789026,0.9358014207324403,0.8994417818169465,0.9133949159771377,0.9386690939243543,0.36484708290605605,0.17082560958220558,0.15322947658728192,0.8962754173051577,0.9102382198319683,0.9204818606886467,0.8954088149604607,0.9029666617711856,0.9132796003350201,0.9454172411824964,0.8452882358614924,0.4539236344906768,0.4671428223055565,4.0,30.0
0.8990477937953014,0.9076137661800467,0.9345506724978454,0.8946741911330653,0.9112941972452917,0.9372326794846104,0.3496452464618797,0.06527050610820406,0.08981688616223146,0.8996803735853867,0.908647688449356,0.9143354837966782,0.8908678617047232,0.898319870759289,0.9111296905781461,0.9454172411824964,0.8414032944303333,0.4426875964250206,0.46266480806244437,4.0,30.0
0.8953124791329286,0.9065945976503784,0.9330531828721067,0.8899263326744606,0.9090190407609364,0.9356811275993147,0.2823560888587637,0.10528982569922873,0.09093284732522795,0.9017752226573355,0.9064559881205714,0.9083003601559407,0.8872138582315543,0.8945807020120427,0.910935048542544,0.9454172411824964,0.8445648329743112,0.43205071759196,0.4567049177646304,4.0,30.0
0.89222458804409,0.9060127559292417,0.9319311115995601,0.8885020476792687,0.907790940385351,0.9346516362037367,0.3600447547483538,0.33927847588163834,0.15008147147626164,0.9016124883575016,0.9052350664973092,0.9061848059659536,0.8872138582315543,0.8945807020120427,0.9064966203064726,0.9454172411824964,0.8479246374947753,0.43055473897873275,0.4516026351110919,4.0,30.0
0.8883986921463167,0.9054862518743645,0.9306577096888551,0.8860996343619945,0.9061894020528289,0.9334189772230153,0.27307759332293746,0.2216254560194561,0.20498217082093925,0.9015920669337216,0.9035808194658386,0.9031308692364917,0.8829685549033401,0.8945807020120427,0.9036639888641163,0.9452189768962025,0.847763881297624,0.4266790461407448,0.44665454190910225,4.0,30.0
0.8856777711906383,0.9050475316713589,0.9294846166232673,0.8852528380154088,0.9051005804632466,0.9324410032921009,0.33877475620451825,0.32802999594649324,0.28319262162961784,0.9015987936491867,0.9027153485688464,0.9015167868802219,0.8829685549033401,0.8945807020120427,0.903647768694483,0.9452189768962025,0.8460437899881039,0.4270734765484998,0.4427842276046672,4.0,30.0
0.8826276222832163,0.9042232393117187,0.9279099820464516,0.8837054434327472,0.9037693081566294,0.9313314326126043,0.32269473857052194,0.2467571949736517,0.25070575102528464,0.9012680642855102,0.9013348428435828,0.8992622462925204,0.8828996655998398,0.8945807020120427,0.903647768694483,0.9452189768962025,0.8460866583073445,0.4257074446545783,0.4393826505049716,4.0,30.0
0.8801825095763527,0.9041205262333383,0.9266092324546771,0.8841165496060432,0.9031376220229197,0.9305794422348697,0.338744579646856,0.40626266720713633,0.3155371620231983,0.901132425126256,0.9009203961461476,0.8986194750300522,0.8764786084360696,0.8945807020120427,0.9054526312064266,0.9452189768962025,0.8461831120256351,0.42952261254883106,0.4375141278028402,4.0,30.0
0.87978186180439,0.9041985563238908,0.9254635891137457,0.885780569134291,0.9030325013045386,0.9301063743475166,0.38250083779242067,0.532529387920554,0.38734275334800067,0.9007418311200031,0.9006062425996935,0.898402001281251,0.8748367467026426,0.8945807020120427,0.9054526312064266,0.9452189768962025,0.8466332293776591,0.43645014093180756,0.43756770112337295,4.0,30.0
0.8795501828753851,0.9039240576124821,0.9241544719479127,0.8852890696561195,0.9022561319512559,0.9292939449472815,0.3624786048854404,0.41912027655262735,0.44786436603286073,0.8997875503525345,0.8995702733460336,0.8973719935059363,0.8748367467026426,0.8945807020120427,0.9054526312064266,0.9452189768962025,0.8485837379030963,0.43751472323773405,0.4378485075850637,4.0,30.0
0.8802318647366665,0.9038971850047661,0.9229893382820393,0.8867100686660672,0.9021969644483663,0.9288573106452798,0.42302894100760763,0.6230778400286097,0.523994380613099,0.8977040577449937,0.8986579006519646,0.8976300652749405,0.8748367467026426,0.8945807020120427,0.9054526312064266,0.9452189768962025,0.8499394484990732,0.44347704180355935,0.43940580745770114,4.0,30.0
0.8829034305320316,0.9037397314291866,0.922083293281226,0.8891598737202646,0.9026126095947642,0.9286815047568144,0.44234932611726285,0.7692767483562445,0.6071231569217697,0.8968202232950935,0.8983192637774766,0.8978294518019165,0.8820213269802091,0.8945807020120427,0.9054526312064266,0.9452189768962025,0.8467779099550954,0.4518231113869924,0.44251710099796554,4.0,30.0
0.8864192598932421,0.903466028943192,0.9214770523363185,0.891866448995634,0.9032583809473629,0.9286459429299636,0.5193708924315711,0.8777530314278633,0.7681622477808596,0.8964970792047908,0.898207761391975,0.8979252164819029,0.8858245906109623,0.8945807020120427,0.9054526312064266,0.9452189768962025,0.8517292008273583,0.46042940891660944,0.4469297537573457,4.0,30.0
0.8895797321001897,0.9037255984280919,0.9211742890164165,0.8958891370947908,0.9045241445812151,0.9289578482000163,0.6246474754434578,0.9267341345140179,0.8747846664322987,0.896649847222009,0.8982446338739529,0.8978505158644898,0.889854614865738,0.8945807020120427,0.9061648441094241,0.9452189768962025,0.8486748330814822,0.47200077841031973,0.4530462255214849,4.0,30.0
0.8930665290141571,0.903804623800412,0.9209827532053423,0.8985421702957652,0.9054746978338575,0.9291372911337208,0.6010875600729355,0.8310845084711366,0.8964871405603113,0.8959668945134216,0.8980723656381508,0.8981706657783097,0.8909195286823488,0.8945807020120427,0.9061648441094241,0.9452189768962025,0.8531438553622908,0.4794387978805471,0.45960189572325816,4.0,30.0
0.8950546710014047,0.9039021614136022,0.9206720304857254,0.8990814956570932,0.9057669929976198,0.9289984246240477,0.6249733777279062,0.6757634168611141,0.8255628039379604,0.8948415271195858,0.8977001010600993,0.8985339852027767,0.8940051954016393,0.8945807020120427,0.9063491642188959,0.9452189768962025,0.8532027993012463,0.48098639363053414,0.46519233939234084,4.0,30.0
0.8979857868751271,0.9039754141516727,0.9204348811916734,0.9003986338233199,0.9063609256170209,0.9290318539156772,0.6706956012205039,0.731265564863027,0.7569281928825738,0.8946388109906636,0.8976396301896545,0.8986116665657167,0.8961063191584029,0.8945807020120427,0.9008166118130023,0.9452189768962025,0.8513219517945749,0.48438290504657094,0.47042385821047733,4.0,30.0
0.9000505745230987,0.9044035843679452,0.9201704862601374,0.9015636664115771,0.9069485115443563,0.929080920631723,0.6242389953653351,0.7320864991233195,0.7221671574947525,0.8939279482783733,0.8974464183840891,0.8989190714665107,0.8961063191584029,0.8945807020120427,0.9006662066036735,0.9452189768962025,0.8539047680288074,0.4871508918944384,0.47522775384213384,4.0,30.0
0.9013146472760885,0.9046249350329825,0.9197375153243954,0.9023751583832917,0.9074463324215507,0.9291012377361543,0.6692876691593905,0.7165400350672129,0.7364849955785253,0.8950524972822369,0.8978850534297016,0.8986798149497504,0.8961063191584029,0.8945807020120427,0.899955468261552,0.9452189768962025,0.8443987182372548,0.4888026635418434,0.4794400625048999,4.0,30.0
0.9043758285134631,0.9049752742150561,0.9193997510544671,0.9044839754353309,0.9084407359471733,0.9293976031076403,0.6760034693622995,0.8750438340151954,0.7869696622392338,0.8980288901045226,0.89932249026714,0.8985601829459564,0.8992809678947147,0.8945807020120427,0.9008225100565053,0.9452189768962025,0.8455454457769347,0.4936626724063812,0.4838961837761812,4.0,30.0
0.9079009482577916,0.9055680640356327,0.919275053792276,0.9088838707469982,0.9103496254923071,0.9301964589180429,0.7579227457628608,0.9418285472972951,0.8606161002526918,0.9039803194193103,0.9014596193225968,0.8969516891724076,0.9086613947213573,0.9003994712880012,0.9003624470632645,0.9452189768962025,0.8473405566451253,0.504159672599967,0.4898072950257943,4.0,30.0
0.910651482309659,0.9062824772881675,0.9193124017447822,0.9123495273469848,0.9120862338705311,0.9309434103345111,0.7265973352190479,0.8532275132275097,0.9086109871873241,0.9080741363792155,0.904214141216297,0.8982313673932709,0.9106993699499117,0.9024849463944782,0.9020021587571221,0.9452189768962025,0.8415051066885295,0.5116923889234629,0.4962198427777284,4.0,30.0
0.9127273022875828,0.9069188604501501,0.9192645433029101,0.9146490991191254,0.9135146848845646,0.9315632260066671,0.677400604292523,0.799999999999999,0.8822609485650822,0.9099721257614917,0.9070547972278975,0.9017293319968869,0.9106993699499117,0.9024849463944782,0.9020021587571221,0.9452189768962025,0.8475441811615172,0.5157783362823157,0.5022631426416698,4.0,30.0
0.9142962157366319,0.9074815927613551,0.9192837274970935,0.9174085699695309,0.9151722527704929,0.9323308707878277,0.7858076948407533,0.8871957671957639,0.8630778153389163,0.9135286105353431,0.9094574081535978,0.90285894102814,0.9106993699499117,0.9024849463944782,0.9035076854112845,0.9452189768962025,0.8355785615535478,0.5207726045241272,0.5082140655674238,4.0,30.0
0.9145011848141724,0.9074356107437083,0.9191529076197378,0.9165251138075823,0.9155734648881972,0.9324717583507705,0.6014508167993542,0.5189357622243492,0.7456984108132039,0.9129854318423964,0.9113328900769373,0.9068521586035141,0.9106993699499117,0.9024849463944782,0.9024563235068594,0.9442456794907612,0.8378612995530978,0.5160312820982176,0.5119150575088838,4.0,30.0
0.9141864730860507,0.9070765130820833,0.9188013674656885,0.9132172916608463,0.9150029026026034,0.9321129609131129,0.4776470658313134,0.13707624279780253,0.5129269002005888,0.9120523170588553,0.9121830220214266,0.9093061029091105,0.9095655668298006,0.9024849463944782,0.8986873459083888,0.9412266551312898,0.8392277272288846,0.505154289655959,0.512444703686121,4.0,30.0
0.9124770425923425,0.9064496846250665,0.9185547281181308,0.9088273422102289,0.91385311376897,0.931443501990642,0.41098909086399893,0.25256290773532025,0.29008913375144685,0.9106019853126934,0.9128036596380835,0.9118185350888672,0.9001880103908033,0.9024849463944782,0.8975578322775482,0.9400761214699196,0.8394849371443269,0.4919244880229581,0.5099113902084363,4.0,30.0
0.9102990284001207,0.905572642331762,0.9181804322443858,0.9044630505791,0.9124948296460957,0.9306480442068363,0.3293187498205597,0.1849953401677528,0.1728330908773952,0.9107240544869399,0.9127461385661975,0.9115972562645247,0.9001880103908033,0.9024849463944782,0.8928923216666078,0.9323918783738725,0.8454061237394035,0.47935726102223036,0.5050758029387682,4.0,30.0
0.9085408233950427,0.9052658964910945,0.9180052234070846,0.9015209337402454,0.9114542158966172,0.929999066340147,0.3670814271669501,0.23998136067101544,0.20896602392871594,0.9110441522470709,0.9124951107088899,0.9108308781165797,0.9001880103908033,0.9054897929211339,0.8891380896768943,0.9281712522792882,0.858920361379931,0.4710746507520248,0.49935606345164596,4.0,30.0
0.9063593253091522,0.9054880433815453,0.917938895076132,0.8997818393523487,0.9107252038410698,0.9294993162370517,0.4327041226724081,0.29841565703634604,0.2250662369691816,0.9102410071719889,0.912942005190466,0.9124139039342576,0.9001880103908033,0.9063092965193125,0.8891380896768943,0.9248758595207411,0.8655703094020943,0.4663452425794534,0.4937231884513005,4.0,30.0
0.9027029789032817,0.9056767488046169,0.9179778757260146,0.8983269778140877,0.9100315279159574,0.9290098293832021,0.39938961327198097,0.29561975768872506,0.2639096371298178,0.9103170284895432,0.9128753397430494,0.9122188010031915,0.8986236491238144,0.9063092965193125,0.8869572141416286,0.9195016957604485,0.868212069575282,0.4626438112452781,0.48838957105395514,4.0,30.0
0.8989334059531613,0.906243263186538,0.9178378719259117,0.8967945989647046,0.9092574483884863,0.9284708858782744,0.38672415766185736,0.2657036346691535,0.27294146395739666,0.9106667373715527,0.9123576500960753,0.9109292915832463,0.8986236491238144,0.9063092965193125,0.8869572141416286,0.9194686517127331,0.874942395696021,0.4589883699725407,0.48330563910784996,4.0,30.0
0.8954605446138717,0.9069696198202799,0.9176877658107865,0.8955493587529018,0.9085364286504658,0.9279512451855394,0.39083422126526624,0.26644920782851905,0.2617171284434142,0.9108498319550664,0.9116479285629588,0.9094392235559408,0.897647717324225,0.9078572477603175,0.8869218246806101,0.9194686517127331,0.8819460073519167,0.4563168792200931,0.4786413810893075,4.0,30.0
0.8915196802250134,0.9072399383482661,0.91752806759857,0.8945497055303242,0.9078689444581418,0.927452315092588,0.3290544344336105,0.26812674743709164,0.252063545421183,0.910118179066671,0.9104429358519117,0.9078865405651162,0.890583693327784,0.9078572477603175,0.88362323200151,0.9194686517127331,0.8869026567640852,0.45447428013764474,0.47449813013675163,4.0,30.0
0.8893393434370123,0.9077580820362987,0.9175237817679542,0.8938213126030743,0.9072772750972355,0.9269868849634408,0.17803454089119117,0.27595526561043876,0.25566318654811604,0.9095601704517726,0.9094394143823923,0.9065453619808919,0.8818749372102705,0.9078572477603175,0.882779783180569,0.9194686517127331,0.881538758319133,0.4534838989985242,0.4709621664823149,4.0,30.0
0.8887790172052088,0.908139673065864,0.9174944952587489,0.8936132104639529,0.9068657004054275,0.9266109951056307,0.2075156068003368,0.32646048109965664,0.2767348627119988,0.9094739262139098,0.9089948797396632,0.9058003959207048,0.8846620836143924,0.9078572477603175,0.882779783180569,0.9194686517127331,0.8661704658714593,0.45394378230730986,0.4682361853791432,4.0,30.0
0.8892830204893598,0.9087312685483202,0.9173752063066203,0.8937125261069128,0.9065793228218044,0.9262990583724238,0.23703798899476566,0.351300932744234,0.3059397004442087,0.9090471361970223,0.908382501558969,0.9050628417264348,0.8881639565423316,0.9078572477603175,0.882779783180569,0.9194686517127331,0.866368731847946,0.4552289120749249,0.46634264348945087,4.0,30.0
0.8898654113810673,0.9088921060819077,0.9174050030337557,0.8931651171372665,0.9060813820716567,0.9258769497390518,0.1626450209267374,0.3035043169121384,0.3156129610835694,0.9085651195454263,0.9075718969151598,0.9040088112356743,0.8892977596624427,0.9078572477603175,0.886470609052624,0.9194686517127331,0.8588935686804062,0.45482383553015765,0.4647372701723152,4.0,30.0
0.890641739020364,0.9089888474696852,0.917494597302335,0.8937017938746343,0.9059758312177177,0.9256572383341111,0.3188011247254785,0.5297941495124568,0.3870092334914324,0.9080702836179899,0.9070730859789586,0.9035460131838171,0.8904229516196165,0.9078572477603175,0.8884244022130208,0.9194686517127331,0.8593061762530947,0.4572695927472275,0.4639996296386713,4.0,30.0
0.8907230298726465,0.9093182857346462,0.9175227613320935,0.8935335365537342,0.9056548488935661,0.9253284125811081,0.4147237117220723,0.6471727343144879,0.49089829381089495,0.9065708743879171,0.9060061438404379,0.9029694477298791,0.8904229516196165,0.9078572477603175,0.8904946856826039,0.9194686517127331,0.8434181054346312,0.4578056759348582,0.46352933868279317,4.0,30.0
0.8913060014132999,0.9094731515776313,0.9175883753579435,0.8942845298864943,0.9056797490767587,0.9251805596013349,0.6146455218427006,0.7233267992159159,0.6383099868348667,0.901867925869444,0.9044448154635525,0.9044773278546603,0.8904229516196165,0.9078572477603175,0.8910417477675145,0.9194686517127331,0.8455615213966501,0.46070691458802054,0.4638015699835046,4.0,30.0
0.8920817484036512,0.909389746965535,0.9174649026187855,0.894910699891261,0.9057073316618351,0.9250397989935892,0.7044609470402358,0.7122238586156102,0.702366280650279,0.8965793121105103,0.9029238993269155,0.9066092592260677,0.8904229516196165,0.9078572477603175,0.8926269007089687,0.9194686517127331,0.8484015475463245,0.46316110300134095,0.464567897624683,4.0,30.0
