MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4220545465638921,0.41091548783855814,0.41327248625185575,0.4087225491793731,0.39233297195110595,0.38443912335060304,0.6838657735588636,0.8764044943818619,0.8171952705794834,0.37014666343236513,0.41228330122981305,0.49134725163656157,0.42565508836075594,0.42473919523099113,0.4248707482993268,0.3980678449884749,0.42304747320061153,0.510560308883231,0.4816458536406734,3.0,1.0
0.423152799528161,0.40983964060887246,0.4126969392036628,0.4095592782523809,0.3922264623282814,0.3842496182734436,0.6489595509915909,0.8840579710146074,0.9128735117989324,0.3671045072701844,0.41162711936159724,0.49278645710605673,0.42636603696931985,0.4208005109644404,0.4248707482993268,0.3980678449884749,0.4205589586523715,0.5147584047655399,0.4846694136347027,3.0,1.0
0.42414936240314205,0.4089382550921101,0.4123516109747527,0.4103585941134895,0.3921700177680165,0.3840891101754025,0.5914823875264781,0.9206349206346457,0.8932873517939449,0.36419848408736044,0.4110873568570952,0.4943115287552402,0.42636603696931985,0.42026825633383424,0.42514285714285904,0.3980678449884749,0.4234303215926474,0.5186298218931369,0.48796808272527753,3.0,1.0
0.4252069393316873,0.40776790776790506,0.41207312046756783,0.41112729916486046,0.3921604082662782,0.38395664833583254,0.6432628054307342,0.9531249999997113,0.9189599175477867,0.3637716503317918,0.41099210465042546,0.49450795942330217,0.42697542149095824,0.42026825633383424,0.42563265306122844,0.3980678449884749,0.4199846860643177,0.5222011754136611,0.49141864641770694,3.0,1.0
0.4263865443673822,0.40680109910879736,0.41164981489664854,0.41202391813737904,0.39225220350504486,0.3838816914691634,0.5970479578334729,0.6666666666669638,0.8462154470801695,0.36444140521700774,0.411161441906728,0.4942340416699764,0.43093642088157935,0.42026825633383424,0.42563265306122844,0.40355692172576596,0.4257274119448695,0.5259037391635629,0.4950205447245657,3.0,1.0
0.42742378327807273,0.40610325225709687,0.4111411055701737,0.41283399504307994,0.39236687211968047,0.3838243813366091,0.8389541497455085,0.6862745098042013,0.7677926967517076,0.3656924752929953,0.4118070401964289,0.49429076039455566,0.43093642088157935,0.42026825633383424,0.42546938775510057,0.4041058293994908,0.4234303215926474,0.5291581560115662,0.49864166452941355,3.0,1.0
0.4270373609387974,0.40507828969366955,0.4104912943867518,0.41135535743117657,0.3916678645779754,0.3833436545307265,0.5219891476715661,0.11111111111126422,0.4860341661730523,0.3646234837824025,0.412262134072769,0.49598003699053805,0.43093642088157935,0.4179263359591161,0.42503401360544046,0.40849709078931795,0.41921898928024603,0.5261228444701541,0.5008487532465782,3.0,1.0
0.4269560088673856,0.40418417341494717,0.40990460771827486,0.4108338791024124,0.39127311514099006,0.3830153914468397,0.5736725622499484,0.2929292929293208,0.3609724603790342,0.36438677484503046,0.4126113921639174,0.4967830127999875,0.43093642088157935,0.4164360229934019,0.4263945578231372,0.40849709078931795,0.4257274119448695,0.5257238102061936,0.5025237394008679,3.0,1.0
0.4269560088673856,0.4032900571362177,0.4093364870835998,0.4098718580633829,0.39070226386431983,0.3825915671634945,0.5274702619255263,0.1063829787237851,0.16692650953620775,0.3643845109636743,0.41249497280019654,0.496583973047251,0.4308348567946396,0.41420055354481633,0.4250340136054547,0.4157426720825512,0.4199846860643177,0.5241387668719054,0.5035035102138274,3.0,1.0
0.4263865443673893,0.4025122486660919,0.4087795060692372,0.40916122950509504,0.39019703735159084,0.38219682789023324,0.5082692491018003,0.12765957446844536,0.17246403187447862,0.36437015445830667,0.4125267235357555,0.4966509156458443,0.4308348567946396,0.413455397061945,0.42225850340136617,0.4189263365901823,0.42209035222051483,0.5232705852613133,0.5040900232747291,3.0,1.0
0.4265085724745177,0.4018943634328167,0.40838219294565903,0.4098799587366031,0.3902139321363265,0.382073246131057,0.5595090802802507,0.4893617021276699,0.23819514118767007,0.3646777854486629,0.41265372647799836,0.496610065103809,0.4308348567946396,0.413455397061945,0.41643537414966403,0.42617191788340847,0.4205589586523715,0.5262299571335273,0.505231782745255,3.0,1.0
0.4256340377066863,0.40113109343877795,0.40778807986366417,0.40886193907042667,0.3896250282990579,0.38163474446227497,0.4537832583020745,0.0721649484537919,0.2267449477224569,0.36447564474075733,0.412770145841705,0.49698190946979537,0.4305301645338133,0.413455397061945,0.41355102040817115,0.4236469425842557,0.421898928024504,0.524421361731518,0.5057341676043613,3.0,1.0
0.4235392218674363,0.40001163078085256,0.4070157328570616,0.40584934629924874,0.3882534422518873,0.38077772963738,0.38911959717228733,0.0,0.18402691825621026,0.3664813286970272,0.4121986326016511,0.4942997949702814,0.42545196018686937,0.4135618479880705,0.40756462585034825,0.41760895817322563,0.4159647779479343,0.5173715327662992,0.5045339261913282,3.0,1.0
0.4203868290996411,0.39881947574254895,0.4060317330649994,0.4015107483367544,0.38626485221858786,0.3795766799268989,0.2602438685278387,0.010101010101000821,0.02365451807192578,0.37044059110674965,0.4111085240141321,0.48907095877913065,0.4177330895795137,0.4081328507557913,0.40756462585034825,0.41760895817322563,0.41634762633997013,0.5071096681285774,0.5012416141782453,3.0,1.0
0.41574976102829453,0.39727839727839864,0.4047321106981272,0.39543716073719537,0.3834543018886194,0.37791376754172745,0.21213310922868323,0.015037593984949554,0.004538301981671405,0.37644031451247173,0.40930931566581563,0.4808931167376045,0.4100142189721723,0.40089418777942853,0.40756462585034825,0.41760895817322563,0.41941041347626395,0.4927184372187794,0.4953372028780412,3.0,1.0
0.41145843926050674,0.39618801157262595,0.40387064672922435,0.3911944176553632,0.3810986360550217,0.376449673627441,0.23796693106861364,0.10332103321040455,0.03911205768736717,0.3791099435475118,0.4076159431026767,0.4757132374723696,0.40869388584196287,0.4003619331488153,0.4063673469387723,0.41760895817322563,0.41864471669218517,0.48390474263232663,0.4886106671430249,3.0,1.0
0.4088144969391294,0.39555558786327794,0.403128005376729,0.38867907696349846,0.3792548942788869,0.3752234469414546,0.28124186105582333,0.1955719557196284,0.10117519202773373,0.37982388927310495,0.4060389899032657,0.4723876558400093,0.40869388584196287,0.4003619331488153,0.40440816326530893,0.41760895817322563,0.41653905053598095,0.48017185662714856,0.48238110014412705,3.0,1.0
0.40696373731415747,0.3951339720570388,0.4024002168512837,0.3888007385326162,0.37835077959094576,0.37447031466912506,0.3694426315141672,0.40590405904071925,0.2319687125383881,0.37914978132472754,0.4050335499439157,0.47122204112494614,0.40869388584196287,0.4003619331488153,0.4032653061224565,0.41760895817322563,0.4228560490046007,0.4837182169919783,0.47820339500208764,3.0,1.0
0.4057434562427531,0.39461785615631584,0.40180239056250855,0.38955035611515143,0.3777497579021727,0.37387098287958764,0.3834937003974478,0.516260162601611,0.37014828873194644,0.37865977236639736,0.4043985352327226,0.47054018622035443,0.40869388584196287,0.4003619331488153,0.401904761904774,0.41760895817322563,0.4142419601837659,0.48885725640323635,0.4760291327535474,3.0,1.0
0.40458418922492,0.39422531730223653,0.40114515296555453,0.3903548785031461,0.3772595009295401,0.37332927414249895,0.387590150848538,0.5546218487395391,0.49029520269231247,0.3774107262527906,0.4034989310585715,0.4700433121036909,0.40869388584196287,0.4003619331488153,0.40065306122449584,0.41760895817322563,0.4238131699846832,0.49396455077354473,0.47545041041852154,3.0,1.0
0.40191990888568796,0.39336027797565265,0.4002205644816925,0.38948353280228076,0.3762249604524399,0.37250154370898514,0.4016043029653843,0.4,0.4883195595090881,0.37614458314101995,0.40217598374362495,0.46883015132956984,0.4038188096689055,0.4003619331488153,0.4000000000000057,0.41760895817322563,0.44238131699847116,0.4944099985642848,0.47508866534207395,3.0,1.0
0.3993979946714319,0.3925388540773156,0.3989320817351185,0.38743222121281207,0.37475324065901816,0.37143514216942464,0.34719480593754287,0.24782608695657332,0.3984949239430047,0.37479659430081824,0.4004085261308532,0.46691890575587536,0.39884216940890127,0.4003619331488153,0.4008707482993259,0.41760895817322563,0.44218989280244614,0.49170667860596456,0.4741849108048271,3.0,1.0
0.3978523053143235,0.39159385313230644,0.3976733046426304,0.3854097173263966,0.3732468901077013,0.37033535352107805,0.35101727049829573,0.20869565217390446,0.28273952118870505,0.37303858399629064,0.3985140655758457,0.46513507211857785,0.39884216940890127,0.4003619331488153,0.4021768707483062,0.41760895817322563,0.4523353751914243,0.48921269533174927,0.47289512270727835,3.0,1.0
0.39768960117147145,0.3907869677100422,0.3963848218960351,0.38448149728257164,0.37211128213154154,0.369415920270292,0.37475860672166095,0.29130434782609554,0.2463672859548687,0.3704579199382039,0.3967889422771549,0.46433901009899614,0.39884216940890127,0.4003619331488153,0.40250340136054774,0.41760895817322563,0.4513782542113347,0.4897601576323001,0.47198770891312,3.0,1.0
0.39893022026073055,0.3899946207638507,0.3952522938334866,0.3838367638662703,0.3710921326600882,0.36854941606988234,0.33009740498584633,0.3043478260870511,0.2652808482764795,0.3670730359735046,0.39502148466439024,0.4641497653645814,0.40036563071298303,0.4003619331488153,0.40244897959183845,0.41760895817322563,0.4525267993874422,0.491056272063477,0.47155633379387113,3.0,1.0
0.40002847322499946,0.389224081531772,0.39427200724818334,0.38376813209479366,0.3703115086634199,0.36780245663484123,0.38372984152793094,0.45054945054949996,0.3462110701462546,0.3629767146956766,0.39335986283681734,0.46474465825829014,0.4036156814950189,0.4003619331488153,0.4023401360544199,0.41760895817322563,0.46018376722818033,0.4938399212391766,0.4718438478514084,3.0,1.0
0.40112672618926837,0.3885335039181186,0.3934588149671967,0.3846679733841398,0.36994119312184637,0.3672698518222077,0.48275363815686345,0.8045112781953807,0.5179427155405139,0.3611887317095679,0.3925555108693288,0.4648678205621408,0.4036156814950189,0.4003619331488153,0.4018503401360505,0.41760895817322563,0.45750382848392235,0.49908005181560444,0.47326473501485683,3.0,1.0
0.4008013179035572,0.3877266184958472,0.39273473964851036,0.3849070899967302,0.3694075971849031,0.36665598010491607,0.5333552478595818,0.7067669172930713,0.6526020285414988,0.35831069110404457,0.39142306796774307,0.4653461988496588,0.4036156814950189,0.4003619331488153,0.40021768707483574,0.41760895817322563,0.45654670750382564,0.5023185406432078,0.4751374260913802,3.0,1.0
0.4004352335821366,0.3871596179288517,0.3919623926419078,0.3856763275957249,0.36912439416222753,0.36617615381863544,0.6780478310252072,0.8195488721803251,0.7760782991768032,0.35596554564046556,0.3905975488432034,0.4659038519384566,0.4035141174080792,0.4003619331488153,0.3999455782312964,0.41760895817322563,0.4542496171516106,0.5068008996681556,0.4776542431515497,3.0,1.0
0.39960137485000047,0.38624369393600944,0.39111949470683527,0.3856173877321041,0.36860030145835765,0.3655753573543734,0.6145399317238104,0.6440677966101958,0.7223899690804402,0.3530316058041336,0.3895603581482874,0.4665939043236591,0.4024984765386961,0.4003619331488153,0.40027210884355213,0.41760895817322563,0.4513782542113347,0.5088489534851403,0.48013313901198357,3.0,1.0
0.4001911773678515,0.38554584708430895,0.3903397212867006,0.38671635767561696,0.36854195592691497,0.36522209611379,0.6212251943858126,0.8604651162786887,0.7738211619268455,0.34775893655990586,0.3884808331392975,0.46918805563474564,0.4024984765386961,0.3977006599957349,0.4023945578231434,0.41760895817322563,0.45290964777947806,0.5138504722895012,0.48325290453145386,3.0,1.0
0.40124875429640383,0.38470988470987777,0.3893631479081634,0.38715663751480633,0.3683146007273521,0.36478928241738373,0.5033953203508725,0.7209302325579059,0.7408209426259973,0.3444193944381837,0.38771881548589704,0.47069598747550856,0.4026000406256287,0.3968490525867523,0.4023945578231434,0.41760895817322563,0.44333843797856076,0.5168354411880378,0.4864270831678073,3.0,1.0
0.4020419369928234,0.3836921913844975,0.38838286132286726,0.3866755912640727,0.3677851614625567,0.36420357888274424,0.4267069886718594,0.46511627906980435,0.6809393690648263,0.3434871737380476,0.3873272230806677,0.4708081562946944,0.4039203737558452,0.3959974451777697,0.4011972789115674,0.41760895817322563,0.44333843797856076,0.5171889703687637,0.489046769377747,3.0,1.0
0.40314018995709233,0.38289984443830605,0.38738029549698183,0.3875821605654153,0.3677794056082746,0.36389529398548603,0.48594727902267365,0.870588235293954,0.6843268133531614,0.34440626473001856,0.38781406769256677,0.47087150401507216,0.4039203737558452,0.3959974451777697,0.4004353741496658,0.41760895817322563,0.44429555895865036,0.5211748292129115,0.49204834754947424,3.0,1.0
0.4035672883320771,0.38183853568469317,0.38634431081025866,0.3871767056163975,0.36734208635949983,0.3633692798108328,0.5035691466689581,0.5641025641028182,0.6318484231495098,0.3430370363393038,0.38868192113115896,0.47352707432700925,0.40605321958155116,0.3959974451777697,0.39923809523809695,0.41760895817322563,0.4391271056661594,0.5214490757439298,0.49451193555460193,3.0,1.0
0.40397404868920006,0.38084265007340434,0.38547913363460395,0.3872656073540597,0.3670913573271122,0.3629440522281797,0.5956825968082788,0.7051282051280855,0.7121623092978813,0.34215438780616125,0.38946510594161055,0.47562513960176744,0.40605321958155116,0.3959974451777697,0.39885714285714613,0.41760895817322563,0.4410413476263386,0.5229840089327871,0.4968316360007796,3.0,1.0
0.4037096544570744,0.38019568788799774,0.3846250960792261,0.38703242688121264,0.3667416217640209,0.36247201000576723,0.5980550612984126,0.5974025974026588,0.620747684286106,0.3417723304756848,0.38989903266091375,0.4766971417432089,0.4065610400162498,0.3959974451777697,0.39885714285714613,0.41760895817322563,0.4400842266462419,0.5235559080468211,0.49881736656975423,3.0,1.0
0.4038520205820717,0.37946876408414454,0.38379705097119654,0.3871093213339023,0.3665152345582925,0.36206860653928175,0.5773087350470176,0.6250000000002665,0.6411254622312227,0.3415833482431907,0.3898037804542369,0.4766924916008577,0.4064594759293172,0.390887800723867,0.39869387755101826,0.41760895817322563,0.44142419601837446,0.5248930333570093,0.5007098271034495,3.0,1.0
0.4030588378856592,0.37861826323363346,0.3829058813482007,0.38598680172645317,0.3658571204141481,0.3614429978710376,0.5054015655070144,0.14062500000025535,0.4522288232532989,0.34068663109002273,0.3892005164786241,0.4764092752817959,0.40463132236441623,0.38567170534383877,0.39602721088435544,0.41760895817322563,0.4444869831546683,0.5229479381143309,0.5017817517592044,3.0,1.0
0.4026724155463697,0.3777677623831437,0.38207412303340504,0.3851448561576447,0.3652702608963736,0.36085309009433075,0.4857279212905072,0.1166666666669572,0.29136277195898524,0.3393109533962573,0.3885655017674594,0.476476168944302,0.40463132236441623,0.38567170534383877,0.38911564625850303,0.4121198814359275,0.44697549770290834,0.5218112352508316,0.5023809635574983,3.0,1.0
0.40200126095709976,0.3767864152479561,0.3812572175456381,0.3850678281177622,0.36495162847760554,0.3604040366116621,0.4666705599055889,0.41269841269826374,0.22032144583941896,0.3392639180882142,0.38852316745337134,0.4764428587636118,0.40432663010358993,0.38567170534383877,0.38127891156462823,0.40465473707321564,0.4475497702909692,0.5227453490639249,0.5030726203862883,3.0,1.0
0.40149281051068897,0.37608129915822275,0.38050714977962485,0.384851846046935,0.3645959616904122,0.3599393279301282,0.48425239795523994,0.3492063492062232,0.2901178889075604,0.33895197687705547,0.38880892407340184,0.4771998252144485,0.40432663010358993,0.3872684692356856,0.38029931972789655,0.4041058293994908,0.44812404287901586,0.5232562425017165,0.5037420518666342,3.0,1.0
0.4012080782606944,0.3757105680182491,0.3797459423933134,0.3842544958384906,0.36410486507624995,0.35940631537318524,0.42797410471746833,0.2972972972971146,0.35056133495455505,0.33824293283242923,0.3890735135363883,0.47825596726490005,0.4032094251472671,0.390674898871616,0.38029931972789655,0.40169063563508445,0.4464012251148617,0.5227174774044631,0.5041551568998294,3.0,1.0
0.40090300799283085,0.3759359143974379,0.3792520858938886,0.3850276675739721,0.3641205803285388,0.3591413993146446,0.5357350328504363,0.7432432432437083,0.46116975480829664,0.3383290560324639,0.3894862730986546,0.4788956303290206,0.4022953483648237,0.390674898871616,0.38029931972789655,0.40169063563508445,0.4400842266462419,0.5258394918648782,0.5051951522220516,3.0,1.0
0.4002928674571322,0.3763139147754515,0.37865797281190083,0.38393947242784066,0.36348737958370236,0.3585434135600849,0.390909831551059,0.1351351351350521,0.38953626810238684,0.3385835000097259,0.38939102089197775,0.4785161055570626,0.4022953483648237,0.390674898871616,0.38029931972789655,0.40169063563508445,0.4397013782542061,0.5238575212503598,0.5055767243845828,3.0,1.0
0.40047590961784607,0.3769172615326326,0.37840918795881606,0.3849611200584562,0.3636149217330171,0.3583447621941005,0.508740907778955,0.6666666666664982,0.5131363323384651,0.33900019448476115,0.3896979446690523,0.4786936169556242,0.4048344505382957,0.3915265062805986,0.38029931972789655,0.40169063563508445,0.4400842266462419,0.52756558561839,0.5067246795420325,3.0,1.0
0.40279444365352646,0.37804399342859796,0.3786616860186598,0.38950627245521474,0.365130824348995,0.35888929688629645,0.6674521790244404,1.0,0.5990534501609459,0.3459549376372735,0.39076688609952726,0.4746591638378206,0.4116392443632009,0.3986587183308501,0.3776870748299359,0.40169063563508445,0.43740428790199104,0.5404716707744317,0.510576090044665,3.0,1.0
0.4049502735463406,0.3787491095183384,0.3788065010824013,0.3931867937248441,0.3665345289715347,0.35940838341605286,0.6315630735749476,0.742857142857149,0.8024121621201181,0.350746581780804,0.391962830472238,0.47267262708664504,0.4170221409709498,0.40430061741537315,0.3750204081632731,0.40169063563508445,0.432427258805518,0.5504655559639869,0.515928436123526,3.0,1.0
0.4088144969391294,0.3797159181774532,0.3790367199016771,0.3982248377697104,0.3686107567127124,0.3603129627114896,0.7378704639048372,0.9720930232558405,0.9046153235741528,0.35809498577901167,0.393560950828693,0.4692187968914254,0.41752996140565557,0.4049393229721119,0.3750204081632731,0.40169063563508445,0.4305130168453246,0.5635584393622272,0.5231858112687899,3.0,1.0
0.4125363542069138,0.3806100344561969,0.3792929311682869,0.4021556748950488,0.37048104515372415,0.3611499108395435,0.7193402519451874,0.8908296943231424,0.8680842576187678,0.3635853435591656,0.3952966577058987,0.46757325849404197,0.4189518586227905,0.4067489887162026,0.3750204081632731,0.40169063563508445,0.4305130168453246,0.5730285773886608,0.5311439018973981,3.0,1.0
0.41605483129614385,0.38183853568469317,0.3794785915064125,0.4056012530548827,0.3723170567723386,0.36200498544115334,0.7402100515589353,0.9170305676855643,0.9263669639887193,0.36838702242179977,0.39677835869864,0.4660714882088044,0.4189518586227905,0.4067489887162026,0.375836734693884,0.40169063563508445,0.4370214395099552,0.5806717158026161,0.539247359641,3.0,1.0
0.4204681811710671,0.38361222976607223,0.37996502159230516,0.40994995374943954,0.37461052901502967,0.36313580744854335,0.7630563983917074,0.965250965250911,0.9240774433109216,0.37477040272906237,0.3988104057743911,0.46418250269262273,0.42199878123096113,0.4099425164998962,0.37757823129252444,0.4012515094960918,0.4400842266462419,0.5902558598382364,0.5479082254375277,3.0,1.0
0.42482051699241197,0.38534957765727285,0.38036976112941545,0.4129726246385701,0.3765544657612807,0.3641232294010308,0.7975630098061368,0.9111969111969092,0.9308928143802812,0.379422348375023,0.4009271214783112,0.46390342839357857,0.42199878123096113,0.4099425164998962,0.37757823129252444,0.3992754418706639,0.44027565084226694,0.5957569869708265,0.5560871082609122,3.0,1.0
0.4284000081352133,0.3869124638355359,0.38075593463271673,0.41525452009101826,0.3783009981102623,0.36504030403343535,0.785906313816514,0.8918918918918207,0.9224807959494583,0.38327568297255254,0.4026310776199651,0.46358703165076776,0.42331911436116343,0.4099425164998962,0.37757823129252444,0.3952135250850759,0.4408499234303207,0.5989122327936243,0.5633472779990698,3.0,1.0
0.4326506538672703,0.3883663114432352,0.3810938364480947,0.4166626480738884,0.37976207705688125,0.3658361758535378,0.7510918947068633,0.8455598455598191,0.8824292071900433,0.3861309137853084,0.4045255381749655,0.46444326984473605,0.42595978062157513,0.4099425164998962,0.37752380952381515,0.39466461741135106,0.43836140888208774,0.5994813267292854,0.5692847464947343,3.0,1.0
0.4355793284386493,0.38962388962387706,0.38134262130118657,0.41724115605300227,0.3809129254756911,0.3664920350261269,0.7296811095801196,0.7876447876447294,0.8410856316964249,0.38816598042978967,0.40614482568846455,0.4655178973809839,0.43621775340240276,0.4099425164998962,0.37697959183673646,0.39466461741135106,0.4387442572741236,0.5977124963996884,0.5736327356134676,3.0,1.0
0.43669791942077296,0.3907578907578966,0.38156912691370337,0.4180203990214011,0.38210470820672526,0.36718714714699985,0.7565479299519846,0.8185328185327305,0.8165378837470946,0.3900745897827491,0.4079334504582661,0.4669917287301999,0.43784277879342426,0.4099425164998962,0.37561904761904685,0.39466461741135106,0.4343415007656972,0.5964723780452867,0.5768292967018466,3.0,1.0
0.43681994752791553,0.39162293008445914,0.38159883256778926,0.41674597233627253,0.38249971049610565,0.3674797404082639,0.640840623465823,0.6254826254825482,0.7428946398991035,0.39054236400806275,0.40911881125245486,0.46864234368739943,0.43845216331504844,0.4099425164998962,0.37523809523809604,0.39466461741135106,0.43663859111791936,0.5897590963499273,0.5778608802515721,3.0,1.0
0.4358640606886368,0.39237893084046505,0.3816953759436217,0.4157032595939043,0.38286922876682183,0.3677627404478585,0.7221211249284104,0.6056910569104714,0.6820084520564457,0.39030135558358126,0.41063226298074795,0.471458490791818,0.437944342880364,0.4099425164998962,0.3755102040816425,0.3922494236469376,0.43472434915773306,0.5839217531569181,0.5773595481967501,3.0,1.0
0.435111554027948,0.39330212407134013,0.38169908915038775,0.415041329897889,0.3832868962724234,0.36807443462744516,0.6800352060605559,0.5818181818182007,0.6027979199176078,0.389810432715592,0.4121774654446142,0.47454072229761834,0.437944342880364,0.4099425164998962,0.3755102040816425,0.39071248216050236,0.43759571209800896,0.5793459614781122,0.5759185847805112,3.0,1.0
0.43368789277797504,0.3938109707340445,0.38160254577456243,0.41346727693423446,0.38328887622140684,0.368170856044685,0.4695971656908929,0.016528925619819182,0.3990270535127079,0.3890325919887587,0.413267574032119,0.477079969446045,0.434998984359126,0.4099425164998962,0.37665306122449493,0.3884070699308282,0.4483154670750409,0.5725546947598139,0.5732224257930423,3.0,1.0
0.43165409099229635,0.39447974063358515,0.381517142019014,0.4125618132412754,0.3834347066783863,0.3683400617636181,0.49321964499564624,0.12096774193553415,0.23682672550523612,0.38791636412516084,0.4145058527189249,0.4801610498809339,0.43327239488116476,0.4099425164998962,0.37665306122449493,0.38763859918761057,0.44774119448698,0.5678698187071489,0.5700008102358906,3.0,1.0
0.4298033313673244,0.3952720875797695,0.38140203260937966,0.411629780399295,0.38349913959547166,0.3684657469242296,0.3445841332002765,0.08064516129023386,0.06912192194666432,0.3859191659690637,0.4158076328768274,0.4840965178779939,0.4330692667072853,0.4099425164998962,0.3769251700680343,0.38763859918761057,0.4446784073506933,0.5633623801912274,0.5663991540077088,3.0,1.0
0.4281966279566447,0.3958681650989391,0.3813017760267883,0.41113488654997354,0.3836602003228009,0.36864047322166726,0.37601842295672255,0.1370967741935809,0.10946688572632178,0.384584597343121,0.41683423999322144,0.4869968143626693,0.4326630103595406,0.4099425164998962,0.37425850340137146,0.38763859918761057,0.4435298621745787,0.5602663324621315,0.5628142189478984,3.0,1.0
0.4271593890459471,0.3967986275678541,0.38123493830506305,0.4113418099169408,0.38404123523010014,0.3689309838434909,0.40578305675085363,0.2661290322579551,0.1580414192321052,0.38020263726836134,0.41850644539931636,0.4935877694170543,0.43225675401177455,0.4099425164998962,0.37061224489796984,0.38763859918761057,0.44333843797856076,0.5592271122953661,0.5597100969628845,3.0,1.0
0.42669161463523153,0.39774362851285616,0.3812089458577361,0.4120082280231472,0.3845848589607854,0.36931069888444057,0.3181126808535345,0.40350877192990153,0.26607951422272574,0.3771285970203593,0.41978705840018193,0.49839706782018567,0.4310379849685191,0.4099425164998962,0.37061224489796984,0.38763859918761057,0.4475497702909692,0.5595059581912242,0.5572901700976455,3.0,1.0
0.42612215013523524,0.3987685910762835,0.38140203260937966,0.41266819854777737,0.38513660366670877,0.3697007479498211,0.3554347411615744,0.49000000000023647,0.38416960234587305,0.3771299627008986,0.4200728150202053,0.49888916313258846,0.43032703635994096,0.4099425164998962,0.370448979591842,0.38763859918761057,0.4458269525268008,0.5597967942363056,0.5554203242183313,3.0,1.0
0.42663060058166735,0.3997644766875581,0.3815394212596033,0.4133228937784068,0.38569594541397834,0.37010079221914793,0.3770479969898096,0.5306122448979308,0.47267218210086603,0.3771143951931748,0.4204009059543097,0.49946864789713175,0.43032703635994096,0.4099425164998962,0.3712653061224529,0.38763859918761057,0.445444104134765,0.5600937099020376,0.5539919247868043,3.0,1.0
0.4269560088673785,0.40092028553568326,0.3816953759436217,0.41351439547206326,0.38608962017494264,0.3704193691892286,0.3837010926337749,0.45744680851092134,0.49072117408296767,0.3766570148979156,0.4200728150202053,0.499288995457718,0.43032703635994096,0.4099425164998962,0.37240816326530535,0.38763859918761057,0.445444104134765,0.5591709991959829,0.5526395093298954,3.0,1.0
0.4265085724745177,0.4018216710524385,0.3817213683909628,0.41240916586085774,0.38598276835030987,0.3704768803358931,0.34695065955066384,0.11111111111099885,0.3639356447766284,0.3764750022857015,0.41944838388755556,0.49836502748880207,0.43032703635994096,0.4099425164998962,0.37191836734695016,0.38763859918761057,0.4410413476263386,0.554861244078527,0.5505781388560055,3.0,1.0
0.42656958652808896,0.4025922102845101,0.3816136853948322,0.41142840752348775,0.3858540145424598,0.37051731673926724,0.3140189347382309,0.10256410256398298,0.22070022171234854,0.37602193730847233,0.4187392841267439,0.4975240603719655,0.43093642088157935,0.41132637853949916,0.37191836734695016,0.38763859918761057,0.4458269525268008,0.5511012010840788,0.548074532348713,3.0,1.0
0.4264678964388082,0.4034063649448143,0.38166938349628055,0.4107024484483759,0.3857623630812128,0.37057161649084236,0.4414840812117837,0.1408450704223999,0.11475750309492648,0.3734576098008944,0.41762800838218794,0.4977737611393991,0.43093642088157935,0.41409410261869795,0.37371428571429277,0.38763859918761057,0.450421133231238,0.5482216957031122,0.5454172486384417,3.0,1.0
0.42618316418882074,0.4041987118910271,0.38188474948849915,0.40957312498050413,0.3854750550721704,0.37051781199917855,0.39979766845030285,0.025974025974002963,0.08626854308784535,0.37147099738238865,0.4165167326376391,0.4975350588191034,0.4297176518383026,0.42367468596977176,0.381006802721096,0.38763859918761057,0.4473583460949442,0.5444368771574964,0.5424312810321176,3.0,1.0
0.425227277349542,0.40456217379293946,0.3821855192362591,0.40765489871306926,0.3848319396224369,0.3702683128741171,0.3202841461573703,0.0,0.05194807496980118,0.37002430542598574,0.41518320174417056,0.49645626638459106,0.42728011375177033,0.42111986374281685,0.38677551020408885,0.38763859918761057,0.4492725880551234,0.5387648935531782,0.5387534877938408,3.0,1.0
0.4237426020459978,0.4051800590262076,0.38269422856273394,0.4057030430351318,0.38408633724540664,0.36995104838857884,0.35611332403356033,0.017699115044229982,0.010740413324383066,0.3690652027357757,0.41387083800774604,0.49500180068928046,0.42606134470850776,0.4198424526293323,0.3873741496598768,0.38763859918761057,0.44601837672281164,0.5333070077532243,0.534570890074021,3.0,1.0
0.4219935325103208,0.4054344823575562,0.3831323869607033,0.4041060702077317,0.38338883824752656,0.3696441860173252,0.31017848054467023,0.017699115044229982,0.007971424861116785,0.36835021157022396,0.41271722794910914,0.49361498965132,0.42443631931748627,0.4198424526293323,0.38906122448980085,0.38862663300032096,0.4416156202143995,0.5290965654877676,0.5302679437013746,3.0,1.0
0.42087494152819005,0.40523094369246593,0.3836039642195388,0.4040996086736115,0.3832258652235794,0.36960559995025477,0.45818481927691396,0.3185840707965421,0.11457748069696319,0.3661312015682583,0.41183879093198783,0.4939746646525265,0.4242331911436139,0.4198424526293323,0.38906122448980085,0.38862663300032096,0.4419984686064353,0.5293709641378747,0.5268879466416991,3.0,1.0
0.4200207447782134,0.40515098207406197,0.38392330000110775,0.4047061584802947,0.38330377178290576,0.3696897920555742,0.48577139884456716,0.4601769911503819,0.2626414471355864,0.3658662973439917,0.4116588700971562,0.4938880512153929,0.4232175502742237,0.4187779433680987,0.39232653061225164,0.39192007904269843,0.44238131699847116,0.5313244910582794,0.524627908954423,3.0,1.0
