MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.20341676681233034,0.2065353970384718,0.19836289079020974,0.203888502611971,0.20344556325689656,0.19829008101391676,0.37715662991649734,0.3783371472158649,0.6867440377040849,0.203333559411365,0.20423819049659064,0.2090001483154178,0.20426085206722022,0.21006216793131904,0.20287094219291113,0.17825261158594485,0.1783714934311218,0.5433840462585697,0.5597182133501167,3.0,60.0
0.20262421248309215,0.2058174802019026,0.19869090807197476,0.20143700706194534,0.20258505955652684,0.1979976228879472,0.2878992884618336,0.14200595829195223,0.42931068571839737,0.20441037588808886,0.20331966347991504,0.2060846281073201,0.19926113584884253,0.20635390536139986,0.2030314167835714,0.1784583729028173,0.1794294988341394,0.5152393299983177,0.551437996155572,3.0,60.0
0.20244338196468759,0.20534809966651824,0.19919755729575717,0.20097241661918308,0.20233234041088455,0.19801349365087462,0.4441169090390827,0.5486593843098324,0.34888616100819736,0.2039094144907576,0.20284250658813585,0.20564557885504842,0.19926113584884253,0.20635390536139986,0.20338342556308486,0.1784583729028173,0.1787310098302053,0.5111121435743929,0.5438991728113338,3.0,60.0
0.20198148915481884,0.2049043342930943,0.19977425826150852,0.2004737449662619,0.20205355048469897,0.19800592837078956,0.4859385236703457,0.5173783515392323,0.39605803008405066,0.20292712979301797,0.20222738911677718,0.2054208779809965,0.19926113584884253,0.20635390536139986,0.20524700145462482,0.18166086314234486,0.18018961922077392,0.5069065228076625,0.5369360822585296,3.0,60.0
0.201772759070717,0.2044598766179957,0.20031470745079072,0.20015606637554373,0.20182516838798792,0.1980160257248691,0.5141802378357465,0.5412115193644568,0.531494662360832,0.20218894817873112,0.20174037789788501,0.20520287937756887,0.19926113584884253,0.2060267057228773,0.20508911516381367,0.1858499525166193,0.18135034359495816,0.5050714993281757,0.5309589396797055,3.0,60.0
0.20110730276298705,0.20403272648476212,0.2008719690581453,0.19957248120171056,0.20149571131001665,0.19796354587833753,0.48736705464754543,0.45580933465740425,0.49999385360989157,0.20149200552919755,0.20118646098438475,0.2048102420672393,0.19926113584884253,0.20213147193094527,0.20301329868462625,0.18685765537617383,0.18103191478434133,0.5003890045034503,0.5251395109259328,3.0,60.0
0.20025894930235566,0.20355676908346898,0.20138737474967416,0.19894822350870922,0.2011350536365506,0.19788477612525512,0.4467764530668886,0.4170804369414173,0.4659662420179651,0.20075268170782756,0.2006060929823188,0.2044080855336019,0.19926113584884253,0.20213147193094527,0.20351284055555263,0.18838239949351077,0.1811038180641582,0.4955480513815665,0.5194111363743883,3.0,60.0
0.1989022037556949,0.20268862278350963,0.201871082027963,0.19791997744867662,0.200612537455247,0.19770965100492544,0.38540527256190854,0.2805362462760738,0.37752814258350176,0.20012089749099982,0.19988983899585433,0.20362711345247453,0.19926113584884253,0.20180946593747895,0.20586560511862206,0.19111005592487085,0.18221318295275934,0.4864059235037654,0.512802397031807,3.0,60.0
0.19755372474701804,0.2021638581141565,0.2023201136939774,0.19722734591611224,0.20017704812132253,0.19756921132958394,0.4183930539395237,0.3197616683217525,0.3313718773548484,0.1998196919507107,0.19938052587875932,0.20292162114090306,0.1991424635340613,0.20180946593747895,0.21037701175605816,0.19172733987548818,0.18297330333939343,0.4816031298562429,0.5064510307502266,3.0,60.0
0.19620111246934924,0.2017017467463551,0.20272676405610102,0.19631628147331948,0.1996465221669963,0.1973679547122964,0.3548956270876991,0.4015414258188793,0.32610002861182513,0.20004976965079813,0.199003468204495,0.20193978132237955,0.19317273013399672,0.19877118357977186,0.21037701175605816,0.19172733987548818,0.18089838012182446,0.4746258856829945,0.49982367039119074,3.0,60.0
0.1954395576575525,0.20114132854075994,0.2031631864085608,0.1955934464836948,0.19915840595648415,0.19717813791248529,0.3392685520417565,0.40616570327553136,0.36872175593710393,0.20025544493818215,0.1987223605573809,0.20117315695324978,0.19317273013399672,0.19792461943565853,0.21037701175605816,0.1935950195209457,0.18766756032171572,0.4702140623434691,0.493544052481673,3.0,60.0
0.1948836329781134,0.20034206625742423,0.20343095919223342,0.19363774483815388,0.19821378580734939,0.1967350113379902,0.2442460054065576,0.12678227360308233,0.3032505254029146,0.20140257184781207,0.19804552387936836,0.1986660848055335,0.19317273013399672,0.1977843910191488,0.21037701175605816,0.19415426822834214,0.18747239427649887,0.45202702912475323,0.48448982479766967,3.0,60.0
0.19336052335451948,0.1995133811529175,0.20369330296590316,0.19181745693860797,0.19725150943743675,0.19626559741681437,0.2243602365211887,0.08169556840076708,0.19473789431629243,0.20217535438701928,0.19719027201573347,0.1961845487907783,0.19317273013399672,0.19761300073230426,0.21037701175605816,0.19415426822834214,0.1897732992306349,0.4363183840785244,0.4737651591957071,3.0,60.0
0.1912856223204793,0.1984077753785678,0.2038540717137194,0.18920470724082183,0.19594962452292997,0.1955991085711284,0.20356171129689968,0.07041810751336049,0.08083035369263926,0.20333008449543977,0.19591698922299638,0.19248579841681135,0.1887973334846833,0.19439294079764013,0.21021394886554834,0.19415426822834214,0.18905426643246703,0.4124163134332237,0.45988835094272557,3.0,60.0
0.1891414890308205,0.19736447675493252,0.20398279178958556,0.18703124910568403,0.19471913744866765,0.19494921627866613,0.23128577585444704,0.07869481765835576,0.0645159439674476,0.20408415853581685,0.1947360259158426,0.18937668981694422,0.18827620723281968,0.19439294079764013,0.20982829218799326,0.19415426822834214,0.18921861678633412,0.39478721234477887,0.4448800175427696,3.0,60.0
0.18730321764657898,0.19637898532112774,0.20397701252087352,0.18548630601731175,0.19365166013156232,0.1943663375292497,0.32719958561362095,0.12629558541266567,0.07964718634631222,0.2038170394354344,0.19347933988455912,0.18715306244221974,0.1871978370680718,0.19439294079764013,0.20894568193936136,0.19415426822834214,0.19212556367035405,0.38534661461975417,0.43078116549682943,3.0,60.0
0.18578837456096897,0.195484185406696,0.20359925850231142,0.1846644801991124,0.19281133653800353,0.19388761095517038,0.1797104918874674,0.21650671785029027,0.12920999640555192,0.20278422849604816,0.19229319008945112,0.18584609113855066,0.1865219208404063,0.19439294079764013,0.20710798904631522,0.19415426822834214,0.19469353794952382,0.38481446074095516,0.4193841501694183,3.0,60.0
0.18469512491255546,0.19463992351451087,0.20317316878179148,0.18424235412521672,0.19211482751422304,0.1934729451048398,0.22368021434140192,0.2675623800383869,0.19328622451809194,0.20090319926765465,0.1910634737955288,0.18531298435835097,0.18557770198801937,0.19439294079764013,0.20710798904631522,0.19415426822834214,0.19464217846394027,0.38907602699457744,0.4112109681911531,3.0,60.0
0.18368557396123197,0.19396181402423207,0.20276529251418318,0.184198063200659,0.19157099421070445,0.19312963616647072,0.2541817424274873,0.36221470836856023,0.2733254189045525,0.1983969420738223,0.18987991724439812,0.18550567332914092,0.18541259268049815,0.19439294079764013,0.20709763584691743,0.19415426822834214,0.19449837190430697,0.397625072512184,0.4065670259070785,3.0,60.0
0.18285582021106528,0.19343220324315635,0.20239752086885177,0.1841448891428239,0.19105624918255293,0.1927950494379076,0.26969180229356315,0.37439293598233925,0.32689074902989684,0.19592550456686242,0.18878453098848702,0.18583806589314644,0.18535583635603747,0.19439294079764013,0.20667574297147162,0.19415426822834214,0.19046151633745212,0.40580392585762526,0.4046644349552423,3.0,60.0
0.18235466134577205,0.19307670633324459,0.2020357036215874,0.18472237081298926,0.19079679084712398,0.19258924938688016,0.35903144521885777,0.5729571984435736,0.43050064266077614,0.19449170942644578,0.18815074216049332,0.18603426755986785,0.18331776834132207,0.19439294079764013,0.20660585887553884,0.19415426822834214,0.18852012778240002,0.4208850538031872,0.4064845779638523,3.0,60.0
0.1827307888240539,0.1927509783953416,0.20168579517045804,0.18542819665505594,0.19063751989241462,0.19243456383538615,0.4230079402810143,0.6763636363636354,0.5370805027376415,0.19437897797730486,0.1880604972700919,0.1859694715149982,0.18377697860286557,0.19439294079764013,0.20652044498051003,0.19415426822834214,0.1914681622548866,0.43677490993650236,0.4114621350601456,3.0,60.0
0.18319164831667445,0.19233455893806473,0.201357602759338,0.18593982819210075,0.1904649923096362,0.192272813659365,0.40092700986744967,0.7273249138920792,0.6568181095546894,0.19304222357753043,0.18752732630840807,0.18626697498889566,0.1842774661912896,0.19439294079764013,0.206367735289398,0.19415426822834214,0.19252616765790465,0.44970012037053186,0.41830861118949714,3.0,60.0
0.18302011765350157,0.1914272975934901,0.200812425077473,0.18408336263055403,0.18949029644784554,0.19168844271251362,0.2915913046947811,0.033918128654979535,0.47394080673946976,0.19207507329883544,0.18639978382718203,0.18500974181305407,0.18398336523726733,0.19439294079764013,0.20636255868969888,0.19415426822834214,0.19423130257927324,0.4349234055647724,0.42051103907506115,3.0,60.0
0.18272355560331777,0.19053976684664176,0.20022258941010285,0.18230098692751517,0.18848438194896255,0.19107464250754602,0.2788265883136931,0.09639776763064878,0.27717845732318147,0.19077385212567366,0.18517473537241802,0.18389780309665893,0.1824715831402759,0.1929802693424325,0.20646867898352284,0.19415426822834214,0.19635758528242575,0.4215865155758739,0.41931731624994106,3.0,60.0
0.1822440964002321,0.18954042937934434,0.19966182521564968,0.18074294514325762,0.18750778561583115,0.19046319503568676,0.3373196408217592,0.2764265668849416,0.12420425161886037,0.18952811563635485,0.18401140612430833,0.1828521011897828,0.18012909483981798,0.19050290065076392,0.20704328155008112,0.19415426822834214,0.19572072766119164,0.4113995138779678,0.41610473777278617,3.0,60.0
0.18164063912738415,0.18854663032544416,0.1991042133495855,0.17968458849406121,0.18667161432074053,0.18991335982851276,0.3733645381184343,0.3302151543498661,0.22472757901422696,0.187969134936659,0.1829481760937135,0.18232282248256482,0.18012909483981798,0.18751136109855993,0.20715199014375418,0.19496148570222682,0.19458054708124028,0.40740727667612064,0.4126499322727839,3.0,60.0
0.1810061823370952,0.18751337007609092,0.19850457043834013,0.17901248376561196,0.1859587215020655,0.1894187275768877,0.478536647240565,0.3783910196445325,0.3203981309848232,0.18666174815402536,0.1820809953077842,0.18192751732059742,0.18012909483981798,0.18751136109855993,0.20279588149727967,0.19496148570222682,0.19416967119657325,0.4080560788964707,0.41002987267591046,3.0,60.0
0.18013612921425493,0.18643199486035233,0.19790965601967758,0.1783346187915218,0.18524612659578166,0.1889170270268703,0.4701516201544395,0.34658559401309846,0.34420066102103963,0.18491447320899868,0.1811375731489293,0.18182704776312297,0.18012909483981798,0.18751136109855993,0.20279588149727967,0.19496148570222682,0.19333764753012228,0.4086582564629769,0.40806727704301055,3.0,60.0
0.17942210699586747,0.18546173406338862,0.19733348044199128,0.178047214891081,0.18467505083260205,0.18848252946560273,0.4735912293091922,0.4130028063610903,0.37228764646377466,0.18325056981750087,0.18036271184858332,0.18197661383987151,0.18012909483981798,0.18751136109855993,0.20279588149727967,0.19496148570222682,0.19395396135712306,0.41373069956524333,0.40762133391649025,3.0,60.0
0.17848385493465768,0.18472443277993045,0.1967611577101136,0.1780247074939123,0.18421684738110766,0.18810266789315544,0.4493915114497059,0.4658559401309628,0.401961467242256,0.18121070546520723,0.17964023407657415,0.1826114992427117,0.18012909483981798,0.18627007993019729,0.20263281860676985,0.19496148570222682,0.19483734450915713,0.4216243777353097,0.40901394297469273,3.0,60.0
0.177385438700004,0.18429624419418533,0.19618130441597414,0.17794795714097122,0.1837673783929863,0.18772483488347924,0.41538787157409074,0.451356407857813,0.4375065787630059,0.18065294578613678,0.1792776985685811,0.1824575877767094,0.17960796858795436,0.18574552177955073,0.20069159371974932,0.19652843726917824,0.19558719299867477,0.428543341691242,0.4116613817403616,3.0,60.0
0.17633042178976766,0.18358698112854843,0.19558498896247234,0.17789833386438691,0.18335163519073827,0.18736232279768106,0.37832502148439634,0.45463049579045733,0.45162941325115885,0.18022202405321597,0.1789794755112184,0.18230268737677946,0.17567630320260474,0.18466004996286567,0.20069159371974932,0.1975466919911366,0.20505788214025222,0.43543656498965977,0.41530697973638714,3.0,60.0
0.17663628369518358,0.1829369098560909,0.19503158020092592,0.17806096534555604,0.1830353632202577,0.18705011020972706,0.40638062047988804,0.5051449953227268,0.4649588300714388,0.18024851700333366,0.1790468998546224,0.18240965531952602,0.17490235332359894,0.18397968246054108,0.20053111912908905,0.20234251345362497,0.2053660390537526,0.4444019922162283,0.42021033818415715,3.0,60.0
0.1771632754916781,0.18229583850540343,0.19448237454389727,0.1783332792576522,0.1827892734276766,0.1867745035416426,0.3391809160723022,0.5397567820392846,0.4949500179170694,0.18030343288073158,0.1791625585359995,0.18258354080485217,0.1790868423360903,0.18302924541530952,0.20047158823255362,0.20674791600717568,0.20773884728770553,0.45415796981746637,0.4262951034226893,3.0,60.0
0.17753630301821666,0.18164438262959703,0.1939366714739672,0.1781759617951708,0.18242322648379972,0.1864372922419586,0.2750707564272093,0.44527595884003435,0.49177634724557306,0.18028832248992055,0.17910913771007175,0.1824928250328166,0.1790868423360903,0.18286304877352078,0.19596276989496708,0.2036825999788967,0.21095395108522585,0.4584896458030871,0.4321228833189559,3.0,60.0
0.1784714551276818,0.18124803992088334,0.1934953454995696,0.1792873411612177,0.18252397083869765,0.1863428427397429,0.43978132195091274,0.7908689248895451,0.5887125890089733,0.1806673921741062,0.1792756239733988,0.18243881670030282,0.18064506142582215,0.18280591867790563,0.19554087701952128,0.2036825999788967,0.20874549320514002,0.4770290671771457,0.44089373536415316,3.0,60.0
0.17928054253288783,0.18094031182652004,0.19290043108090704,0.18016089771334864,0.18260543546826735,0.1862449227702474,0.729749253733329,0.9613526570048254,0.731745479967988,0.1808822004354358,0.1793632756198238,0.18239492882793806,0.18071729674786252,0.18131534254685966,0.1954709929235885,0.2036825999788967,0.2060645280576867,0.49191521586190406,0.45120942229138655,3.0,60.0
0.18039135857451782,0.1806827756035656,0.19250463873878831,0.18129714473679237,0.18283227207744268,0.18622886452747456,0.8169540407761006,0.9858849077090125,0.9151553884291755,0.18126972255440377,0.1794841207891551,0.18224174805139715,0.18231163349861457,0.18131534254685966,0.19538557902855969,0.2036825999788967,0.20337329101311696,0.50899273234599,0.4632466187846789,3.0,60.0
0.18128311135956654,0.1804643544252269,0.1921603344270164,0.18209507672503977,0.1829973964590743,0.18618881332187676,0.8097141978653513,0.8273231622746188,0.9275230496671312,0.18153262107674317,0.1795733283819656,0.18215217096371594,0.18310106237520052,0.18131534254685966,0.19158595484969743,0.2004695578769653,0.19930561975491234,0.5212730054286794,0.47559787814441684,3.0,60.0
0.18207463237155608,0.18024731785023707,0.1917669938958666,0.1827780386653488,0.18316262232879588,0.1861557186017182,0.7985961774892726,0.8213315217391388,0.8800187239332721,0.1812617494801092,0.17949968025301732,0.18228072119729521,0.18325585235100195,0.18131534254685966,0.19132453656491188,0.2004695578769653,0.2011442893387978,0.531503381155101,0.4877460982179378,3.0,60.0
0.18319061499942624,0.18037920131924978,0.19142934449958093,0.18386936971947532,0.18350748179891108,0.1862228376415247,0.8179985669443358,0.9011194029850793,0.8512607215091376,0.18130215189110688,0.17950849728253981,0.18225724325073456,0.18417943253994884,0.18165812312054963,0.19078358189639566,0.2004695578769653,0.1990488223269955,0.5457503356076018,0.5006220240463851,3.0,60.0
0.18455769371856778,0.18063812214555353,0.1911410815813832,0.18523272218590958,0.18399818960405545,0.1863751998187413,0.86603473847306,0.8546277665995934,0.86052422887484,0.1820663603218975,0.17966512921875388,0.18179302853497337,0.18614010556676353,0.1836317082417953,0.1904445146161291,0.2004695578769653,0.19787782605569393,0.5622724989884906,0.5145843366555105,3.0,60.0
0.18580800758868188,0.1811019642675411,0.19081639175736176,0.18633878348091026,0.18445386625230809,0.1865206866377498,0.8535907741929747,0.8423592493297567,0.8676582091772578,0.18370863806342763,0.18044621430464458,0.18167775172832945,0.18614010556676353,0.1836317082417953,0.1899708557436961,0.2004695578769653,0.2127926206691113,0.5749076607399024,0.5285543378332119,3.0,60.0
0.18696738954096936,0.18156753714371576,0.19052410086400084,0.18721739778881497,0.18487072157589868,0.1866563868690132,0.8381009212113973,0.8348525469168826,0.8451761580922613,0.18495699257422693,0.18129264913875742,0.1820917517284335,0.18729587071941212,0.1836317082417953,0.18988803014851685,0.2004695578769653,0.1979497293355108,0.5841600030127598,0.5417808037249974,3.0,60.0
0.18792940789888357,0.18185415003700345,0.19017051469641744,0.18719672412293442,0.18499642198079957,0.18665014788633694,0.7064457965292402,0.6241286863270801,0.766975796626518,0.185225448329704,0.1819627433824298,0.18314961819813025,0.19007177095211314,0.1836317082417953,0.18985955885017347,0.2004695578769653,0.19714852136041006,0.5825097854708278,0.5519962622085358,3.0,60.0
0.18801517323047,0.18199399497527424,0.189788557573338,0.18682415270370512,0.18498692802577033,0.18657807542368832,0.6517656979094183,0.5227882037533487,0.6585563996878626,0.18523751105690422,0.18247516839229716,0.1841545645072289,0.19054646021123678,0.1836317082417953,0.188837180409676,0.2004695578769653,0.1959467093977587,0.5767215412809162,0.5588858628069489,3.0,60.0
0.18841713363995316,0.1821871471424903,0.1894591392567333,0.18705939267841853,0.18517102215641446,0.18660866910665708,0.6760415140075987,0.6766756032171612,0.6048924364380285,0.18556574689494854,0.1830830247805202,0.18502825188720795,0.18961772035642954,0.1836317082417953,0.1890675390962695,0.2004695578769653,0.198042176409561,0.5779890759097936,0.5646784489474349,3.0,60.0
0.1886940626624245,0.1823605687119796,0.18920380065726028,0.18744568518765425,0.1854124918546649,0.186674202243706,0.6796730472927502,0.731903485254693,0.6414566961438498,0.18580387349156657,0.18377957011275914,0.1861693874741568,0.18961772035642954,0.1836317082417953,0.18931860418165725,0.2004695578769653,0.2015448933263484,0.5808150246832413,0.5699387926709479,3.0,60.0
0.18921485455543063,0.18259456667799712,0.18905424018815853,0.18807411833479049,0.18574999412144289,0.18679548274082491,0.7523184635925125,0.79646556977452,0.7343059557701591,0.18628633769192504,0.18448856301608751,0.18708740094554432,0.18961772035642954,0.1836317082417953,0.18917107109024345,0.2004695578769653,0.2062186065144369,0.5861839758578856,0.5753369118940801,3.0,60.0
0.1899330100428105,0.18278598809102653,0.18897122887392714,0.1889778195687144,0.1862048987666869,0.18698493268681804,0.6987963687776084,0.8933669185558377,0.8078218204145551,0.18708437179964044,0.18524630890618488,0.1877821090815961,0.18961772035642954,0.1836317082417953,0.1877086816753546,0.19903450459006033,0.20401014863435107,0.5943654505151836,0.5814685510718861,3.0,60.0
0.19029467107962006,0.18291302544831756,0.18887070462420286,0.18960054106777702,0.18658876213634734,0.18714642088643152,0.6854186726904604,0.8413098236775746,0.8449396050113426,0.18749135965386055,0.18598797668362455,0.18884153877272247,0.18917914875832653,0.18650379395771366,0.18529897451559973,0.196639231824417,0.20508869783160244,0.5988749013391254,0.5873732278271112,3.0,60.0
0.19028330458989196,0.18301375534197262,0.18871098665251584,0.18990116278939406,0.18687322312355548,0.1872638066199006,0.6154283172504611,0.7481108312342588,0.8285345155508582,0.1874815186411598,0.18666844390320536,0.19020227162865533,0.18917914875832653,0.18650379395771366,0.1838081138023675,0.196639231824417,0.20554066130473614,0.5994027293723257,0.5922139442468699,3.0,60.0
0.19023577199648267,0.18351913556443677,0.18850766147145426,0.19007185477771826,0.18711243422121449,0.18736332820008728,0.6242129656368313,0.7145256087321522,0.7678598479700396,0.18734231256380074,0.1872721511010651,0.19154184780568428,0.189246224414507,0.18672712069511754,0.1838081138023675,0.196639231824417,0.20865304613108981,0.5983312327204505,0.5958490568279851,3.0,60.0
0.19011900714745522,0.1840449386863019,0.1883246512955632,0.1900590876012076,0.18728174893618155,0.18743130055923785,0.598012949768905,0.6465155331654066,0.7017728860979794,0.1869959453655774,0.18779546773563593,0.19293196888400965,0.189246224414507,0.18672712069511754,0.1838081138023675,0.196639231824417,0.20834488921758942,0.595137587222369,0.5980493846892939,3.0,60.0
0.1904703350117849,0.18460985685278275,0.1881048639551388,0.19016154858719614,0.1874804797313825,0.1875179084983285,0.5506605779796033,0.6968933669185472,0.684396572847132,0.18578870482355025,0.18845467035460528,0.19546500990658355,0.189246224414507,0.1873659390369944,0.1838081138023675,0.196639231824417,0.20835516111470587,0.5933485907212845,0.5994131771426717,3.0,60.0
0.1911058251193225,0.18516473664498112,0.18788279993310053,0.19040721346567868,0.1877242095705869,0.18763158156277826,0.5083658178536646,0.8185880250223447,0.7197013495918837,0.18582864979292957,0.18881668721380285,0.19614310991167416,0.19138232608056316,0.1873659390369944,0.1831895101383707,0.1963068481586998,0.20829352973200588,0.5932393829834164,0.6004800089485446,3.0,60.0
0.19152018533578152,0.185709231912061,0.18763551728395345,0.19074558201279523,0.18800129425073075,0.18776688484348036,0.5295344028526607,0.8838248436103711,0.8002121864856456,0.1858132742843268,0.18922641976217802,0.19697203863537727,0.19202728431306793,0.1873659390369944,0.18266667356879962,0.1923498997573072,0.20790319764157217,0.5941680493684,0.6015392815084737,3.0,60.0
0.19278083237837595,0.18659641650807157,0.1875372697158435,0.19275743105223042,0.18888040260576044,0.1882186303730109,0.6935433303200752,0.979497693490513,0.8960900549074315,0.1887233054936397,0.18999816916975165,0.1955523512304942,0.19632012630862028,0.19131310927948575,0.18015343441507037,0.1923498997573072,0.20901256253017375,0.6141492769341059,0.606814854672787,3.0,60.0
0.19390094827523852,0.18744483221030417,0.18747562418291186,0.19445994278606293,0.18972295808865747,0.188665779019346,0.8114695681181151,0.8145195132186379,0.894709749644168,0.19086705746967603,0.19082178345686662,0.19501285239554766,0.1985491019601573,0.19355676394363885,0.17942612215739961,0.19202279202279215,0.20579745873265298,0.6296557005849105,0.6144717812090243,3.0,60.0
0.1950458637860537,0.18833409371133913,0.18755250596972206,0.19628759833399045,0.19066645993983578,0.1891784217788428,0.8935906452771197,0.9114561477129708,0.9040840949389022,0.1932341906201449,0.19175690723499494,0.19446812885828724,0.19936948883190309,0.19355676394363885,0.1810515744627983,0.19202279202279215,0.21102585436504273,0.6458001907520435,0.6241751960446127,3.0,60.0
0.19657827326487975,0.1893424311004066,0.1878460227685672,0.19837195031409816,0.19175952641332916,0.1897828918795208,0.8948703714932328,0.9677570093457917,0.9001008870975225,0.19616844574608416,0.1927075904769855,0.19337906109617808,0.2002517916939699,0.19560825374072288,0.18096874886761904,0.19200168829798447,0.21520651649153089,0.6640232773246075,0.6359764512609107,3.0,60.0
0.19800321774991048,0.19027392300359236,0.18795845581442605,0.19967274630022946,0.19263751364673176,0.19029250081358495,0.8153970456614008,0.8590570719603009,0.915210939546678,0.1980168116857839,0.19341710202910933,0.19291267362271736,0.2002517916939699,0.19794539401588218,0.18172194412378273,0.19114171151208192,0.21730198350333318,0.6723173718045045,0.6472555575618608,3.0,60.0
0.1991997991231269,0.19107768524781288,0.18803621324801,0.20024588909434038,0.19328337242053406,0.19069443233151762,0.7232876734630873,0.7295285359801448,0.8534891965302357,0.19910296055594356,0.1939938394896079,0.19295583968550956,0.2002517916939699,0.19794539401588218,0.18101533826490757,0.19099926136963208,0.21727116781198297,0.6717490058548988,0.6561528837455166,3.0,60.0
0.2002093500744504,0.19176514081069906,0.18805968058156952,0.20022179749583713,0.19371140845783907,0.19099194161176913,0.6315746543121009,0.5995037220843676,0.7285535996473981,0.1996771412840208,0.19444195204884407,0.19326296875424331,0.20070068262379315,0.19794539401588218,0.18181512291836022,0.1908251556399707,0.2173533429889163,0.664222095356961,0.6616026626328031,3.0,60.0
0.20074770836067302,0.19238544311114825,0.1880439189396268,0.19945690092728774,0.19384558431097743,0.1911419493026052,0.5623371279433265,0.3518318965517237,0.5564696502685954,0.19963859396108674,0.19488850866169383,0.19418849763843227,0.20097930458023572,0.19794539401588218,0.18221113279531176,0.1907671203967498,0.21936663482378527,0.6484486467363509,0.6624668407937686,3.0,60.0
0.2013821651509624,0.19283959300969156,0.18807316554189835,0.19916791525418742,0.19409144989189242,0.19134917642305482,0.608191989605075,0.4482758620689634,0.46105035082038,0.19942827927185647,0.1955259280312558,0.19566711892587962,0.20097930458023572,0.19794539401588218,0.18228878179079322,0.1907671203967498,0.23619200230090498,0.6387541807041728,0.6610097367759161,3.0,60.0
