MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5130122644331472,0.4944941854481826,0.4593772932173188,0.5148283559425373,0.49391829055880265,0.46928938626250627,0.6400000003116749,0.8823529411764952,0.9131652661064605,0.5012015720459715,0.5049504950495063,0.4998280987876491,0.512743628185909,0.4961240310077528,0.4482758620689644,0.42812499999999787,0.6569767441860499,0.714873252671147,0.7215166006133868,2.0,1.0
0.5189949147472355,0.49716990840794395,0.461369116259565,0.5204607451595678,0.49720730023555504,0.4716700859027405,0.8148148155495992,0.9545454545454957,0.9456327985739968,0.5082226477182665,0.50814927646611,0.49909232213153487,0.5217391304347849,0.5069767441860478,0.44980842911877517,0.42812499999999787,0.6308139534883743,0.7320636629418702,0.7285583898142001,2.0,1.0
0.5261740951241443,0.5005660183184091,0.46404235244784786,0.5289067075378604,0.5016825713223625,0.47470804727630167,0.852941178150297,0.9655172413792934,0.934138545700428,0.5205657323736013,0.5121096725057086,0.4945463734081663,0.535232383808097,0.5209302325581433,0.46206896551723986,0.4359375000000014,0.6424418604651159,0.7610309126530375,0.7404822253215663,2.0,1.0
0.5351480705952767,0.5047854276011101,0.4668728378236757,0.5396546843208156,0.507267570825018,0.47838172081817376,0.8750000022635959,0.921052631578981,0.9470384425012567,0.5368336331818462,0.5169840060929154,0.4878794702303004,0.5547226386806621,0.5348837209302317,0.47049808429118656,0.4437500000000014,0.6395348837209305,0.798894919763806,0.7582436796880094,2.0,1.0
0.542028118456475,0.5086960996192254,0.4695460740119515,0.5473520138131605,0.512092689041193,0.4817248553445559,0.9210526337919674,0.8461538461538406,0.910907906370705,0.5480840918686951,0.5207920792079221,0.48412366150599695,0.5562218890554753,0.536434108527132,0.47203065134099376,0.4437500000000014,0.6279069767441854,0.8211526825765698,0.7772862438281037,2.0,1.0
0.5480107687705669,0.5124009467942798,0.4722193102002272,0.5531015940054935,0.5164067299389714,0.4848533335515377,0.8974358996769737,0.8108108108108316,0.8593390961812177,0.5568967321919907,0.5244478293983263,0.4824975332348096,0.5562218890554753,0.536434108527132,0.47356321839080096,0.4453125,0.6395348837209305,0.8333902522606448,0.7951777534717084,2.0,1.0
0.5548908166317723,0.515797056704745,0.4752070447636001,0.5594505005216099,0.5210417837244314,0.48819437475651384,0.8974358996769737,0.8888888888889109,0.8486178486178609,0.5665115422812583,0.5285605483625311,0.48096629120626844,0.5577211394302886,0.536434108527132,0.4750957854406117,0.4453125,0.6308139534883743,0.8474800680725361,0.8125506453710872,2.0,1.0
0.5626682620400878,0.519090254193685,0.4784044449103675,0.56574153009214,0.5257773605197222,0.4916359643295465,0.9000000023282502,0.9411764705882476,0.8802920567626633,0.5756634776678808,0.5335872048743333,0.4816833503200151,0.5607196401799115,0.536434108527132,0.4750957854406117,0.4453125,0.6220930232558146,0.8603999351006896,0.8292545819973495,2.0,1.0
0.569847442416993,0.5223834516826216,0.48154942866128536,0.5703405012575402,0.5300076368624822,0.4948596695488625,0.8611111130038652,0.8999999999999954,0.9100217864923847,0.5826754601222639,0.5384615384615365,0.4842334759626752,0.5607196401799115,0.5379844961240288,0.4758620689655153,0.4453125,0.6308139534883743,0.8648742274318573,0.8435893494987141,2.0,1.0
0.5773257553096016,0.5262941237007333,0.4849040779955942,0.5762962352348318,0.534764109626721,0.49839786092036675,0.8684210547181523,0.9687500000000278,0.9366421568627569,0.5909562098025347,0.5437928408225439,0.4864138508372413,0.5697151424287874,0.5410852713178294,0.47892720306513326,0.4453125,0.6308139534883743,0.8749834827658582,0.857252446183087,2.0,1.0
0.5851032007179171,0.5299989708757877,0.48799664535066256,0.5817173433358391,0.539413492549329,0.5019250913687152,0.8717948739719048,1.0,0.9562500000000076,0.5971743843054327,0.5498857578065497,0.4921376108424518,0.5757121439280404,0.5410852713178294,0.48352490421455485,0.44843749999999716,0.6308139534883743,0.8820106767592697,0.869708918945293,2.0,1.0
0.5898893209691956,0.5338067304723673,0.4907222979347914,0.5839598560310577,0.542963797807527,0.5049164935118355,0.8095238117529379,0.8181818181818103,0.9289772727272794,0.5994123120672938,0.555369383092156,0.5006333134097218,0.5907046476761657,0.5441860465116299,0.48505747126436916,0.44843749999999716,0.6366279069767451,0.8742402130043387,0.8779866964555334,2.0,1.0
0.5931797786419395,0.5376144900689503,0.49365761610231473,0.5868911088390405,0.5466846098515141,0.5080199075988077,0.8139534906765121,0.8709677419354647,0.8963831867057583,0.6021037670432534,0.5607006854531669,0.5083794990884236,0.5952023988006019,0.5441860465116299,0.4911877394636015,0.45468750000000213,0.6279069767441854,0.8697281214552504,0.8836290919467538,2.0,1.0
0.59347891115765,0.5410105999794155,0.4963308522905976,0.5876447020504543,0.5495660313986761,0.5107064343502792,0.7441860486185217,0.7741935483870745,0.8211143695014498,0.6022371775169972,0.5654226961157676,0.5174814005948036,0.5952023988006019,0.5441860465116299,0.4911877394636015,0.45468750000000213,0.6279069767441854,0.8555174501278283,0.885057079687996,2.0,1.0
0.5937780436733497,0.5436863229391768,0.4986371737079338,0.5871648086206314,0.5518619960435736,0.5130947875547989,0.7111111132272706,0.6666666666666666,0.770609318996402,0.6022160065679607,0.5690784463061718,0.5246519675816614,0.5952023988006019,0.5441860465116299,0.4911877394636015,0.45468750000000213,0.6279069767441854,0.8363306924507115,0.8820329555844103,2.0,1.0
0.5943763087047564,0.5463620458989453,0.5009959115211196,0.5867721685416853,0.5540098339371937,0.51540483409687,0.6666666683314754,0.608695652173905,0.683185289075882,0.6019160439222055,0.5724295506473709,0.5315043644822701,0.5997001499250416,0.5441860465116299,0.4911877394636015,0.45468750000000213,0.6366279069767451,0.8183850862680446,0.8757166651590498,2.0,1.0
0.5940771761890531,0.5490377688587031,0.5034594821260079,0.5864509175679977,0.5560191016441252,0.5176391414080612,0.5937500010164797,0.4,0.5584541062801904,0.600620746750522,0.5757806549885736,0.5393479139255888,0.5982008995502248,0.5441860465116299,0.4911877394636015,0.45468750000000213,0.6395348837209305,0.801616400557462,0.8670222166960508,2.0,1.0
0.5925815136105363,0.5519193166615217,0.5057658035433512,0.5850916061685432,0.5574991804384908,0.5195901020391887,0.44444444484522583,0.08333333333337281,0.3640096618357593,0.5970803145863002,0.5789794364051808,0.5491292700266968,0.5952023988006019,0.5472868217054234,0.4919540229885051,0.45468750000000213,0.6453488372093013,0.7810397575325105,0.8555983220670444,2.0,1.0
0.5922823810948259,0.5551096017289296,0.508124541356537,0.5856241468368317,0.5594831083852725,0.5217922328019462,0.5357142862966056,0.38461538461544353,0.2893162393162721,0.5929256862574448,0.5824828636709825,0.5601180321104451,0.5937031484257922,0.5488372093023273,0.4919540229885051,0.45468750000000213,0.6453488372093013,0.7700170191676116,0.8440655556096224,2.0,1.0
0.591085851032009,0.5582998867963376,0.5104308627738732,0.5866080967759224,0.561538820349611,0.5240272079074124,0.5714285720496822,0.4615384615384448,0.30982905982908704,0.5887315863530489,0.5856816450875897,0.5705503095107609,0.5937031484257922,0.5519379844961279,0.4919540229885051,0.45468750000000213,0.651162790697672,0.7616840068567399,0.8330297811039787,2.0,1.0
0.5898893209691956,0.5620047339713921,0.5127371841912165,0.5879613815729456,0.5636616851045666,0.5262939504918904,0.5384615388397179,0.5384615384615553,0.4615384615384812,0.5813707930153384,0.5890327494287888,0.5844338704187173,0.5892053973013489,0.5581395348837219,0.49272030651340515,0.45468750000000213,0.6395348837209305,0.7555532928766374,0.8228698418530599,2.0,1.0
0.5895901884534851,0.5656066687249179,0.5149910892127068,0.5885203797418335,0.5654478114741117,0.5283813282960459,0.48000000023372774,0.4615384615384448,0.4871794871794816,0.5752219038563631,0.5913175932977914,0.5950253526118665,0.5892053973013489,0.5581395348837219,0.49348659003830875,0.45468750000000213,0.6453488372093013,0.7462967498562472,0.8127317791307358,2.0,1.0
0.5895901884534887,0.5692086034784403,0.5175070762134375,0.5906224464205785,0.5677180419912169,0.5307154035376342,0.5555555560565455,0.6923076923076671,0.5641025641025558,0.5741575367775731,0.5929931454683945,0.5993620949480594,0.5892053973013489,0.5581395348837219,0.49731800766283385,0.4562500000000007,0.6482558139534902,0.7445389674228131,0.8042396164320625,2.0,1.0
0.5925815136105328,0.5734280127611449,0.5203899779851149,0.596179963085735,0.5712402616060963,0.5337082691813642,0.6000000008521834,1.0,0.7179487179487041,0.5809353634487273,0.5946686976389941,0.5958895931826724,0.5982008995502248,0.5643410852713195,0.49731800766283385,0.4562500000000007,0.6482558139534902,0.758518598297641,0.8004816431675961,2.0,1.0
0.5964702363146905,0.5772357723577279,0.5234301289443337,0.6012752570222588,0.574735020614785,0.5367080534339976,0.6000000008521834,0.9444444444444181,0.8789173789173618,0.586874309195391,0.5968012185833977,0.5941461333354461,0.6011994002998513,0.5705426356589172,0.49731800766283385,0.4562500000000007,0.654069767441861,0.7699053729508376,0.799947967874784,2.0,1.0
0.6009572240502585,0.581043531954311,0.526575112695248,0.6065406035731264,0.5784038700382617,0.5398195748072183,0.714285715062119,0.8636363636364225,0.9360269360269468,0.5930627018242376,0.5993907083015984,0.5930479603021297,0.6071964017991007,0.5767441860465112,0.4996168582375482,0.4593750000000014,0.654069767441861,0.7815915147990578,0.8020587402599278,2.0,1.0
0.608734669458574,0.5859833281877158,0.5302442604046504,0.6168791977028967,0.5840335925575317,0.5439845779507593,0.7837837855889804,1.0,0.9360269360269468,0.6091992485833657,0.6031987814166087,0.5844265928228687,0.6191904047976031,0.5953488372093005,0.504980842911877,0.4640625000000007,0.6424418604651159,0.8155241678048002,0.8111160280730114,2.0,1.0
0.614418187256959,0.5900998250488882,0.5333368277597259,0.6204039338237237,0.5875020928516577,0.5470676154522955,0.6744186065605419,0.7000000000000001,0.8545454545454743,0.6141019090660294,0.6053313023610052,0.5837150641983833,0.6251874062968525,0.6015503875969017,0.5149425287356308,0.4750000000000014,0.6366279069767451,0.8172883053011348,0.8187449508825915,2.0,1.0
0.6204008375710472,0.5945250591746465,0.5367438934898807,0.625480748219104,0.591545936409112,0.5504697511623426,0.7333333355156116,0.8333333333333017,0.8444444444444339,0.621002954232452,0.6082254379284109,0.5825030233139223,0.6266866566716693,0.6139534883720934,0.5287356321839063,0.4953125000000007,0.6279069767441854,0.8258165096635441,0.8267000375416593,2.0,1.0
0.6257852228537324,0.5985386436142832,0.5400461264283472,0.6290862706048266,0.5951291074648637,0.5536552960879568,0.7173913065311969,0.8,0.7777777777777674,0.6262335980472891,0.610357958872811,0.5814648894073109,0.6266866566716693,0.617054263565894,0.5455938697318032,0.509374999999995,0.6337209302325562,0.8272441537572599,0.8333741279588236,2.0,1.0
0.629673945557883,0.6021405783678127,0.5429290282000245,0.6298433040784523,0.5976819887185876,0.5563162155123607,0.6600000021693878,0.6666666666666509,0.7666666666666508,0.6288127954890719,0.6117288651942125,0.5815775855553937,0.6296851574212958,0.617054263565894,0.5471264367816069,0.5109375000000007,0.6366279069767451,0.8157106981777649,0.8362088443707254,2.0,1.0
0.6350583308405682,0.6055366882782742,0.5460215955550858,0.6326556344897476,0.600869285431795,0.5593100730822371,0.7115384639538795,0.8,0.7555555555555503,0.6332157516206287,0.6143183549124132,0.5822573473550818,0.6341829085457285,0.617054263565894,0.5471264367816069,0.5109375000000007,0.6453488372093013,0.8138385388155478,0.8380700673744037,2.0,1.0
0.6386479210290226,0.6079036739734534,0.5489569137226127,0.6333119275584238,0.6032516119920999,0.5618906353335618,0.6538461560657256,0.6538461538461475,0.7068376068375994,0.6357728016654995,0.6161462300076153,0.5832857834695595,0.6416791604197947,0.617054263565894,0.5478927203065105,0.5140625000000014,0.6482558139534902,0.8023331087471464,0.8370605757557303,2.0,1.0
0.6392461860604293,0.6092415354533287,0.5517873990984405,0.6322041900740452,0.6048809019577526,0.5640714529325237,0.6111111132465558,0.5199999999999818,0.6579487179487097,0.6368055770742735,0.6179741051028174,0.5858320898497631,0.6461769115442308,0.617054263565894,0.5494252873563177,0.5140625000000014,0.6453488372093013,0.7834113603769935,0.8321440164527127,2.0,1.0
0.6404427161232462,0.6110939590408613,0.5547227172659603,0.6329425639455728,0.6070044145486406,0.5664959043690878,0.6250000022418446,0.6399999999999864,0.6046153846153718,0.6381105319370697,0.6205635948210215,0.5895968364006698,0.6461769115442308,0.617054263565894,0.5501915708812213,0.5140625000000014,0.6424418604651159,0.7736581650852542,0.8260928068040614,2.0,1.0
0.6410409811546565,0.6130492950499153,0.5576056190376342,0.6335466880222782,0.6089909263272091,0.5688408655946162,0.6363636386173217,0.608695652173905,0.589565217391291,0.6388432542253675,0.6231530845392221,0.5939314112419289,0.6461769115442308,0.617054263565894,0.5563218390804607,0.5218749999999979,0.6337209302325562,0.7638177434195286,0.8191149351723176,2.0,1.0
0.6383487885133157,0.61469589379438,0.5601740224342144,0.6340409713577628,0.61084927605555,0.5711089428455374,0.6153846174736322,0.5499999999999894,0.5995652173912935,0.6389383981636811,0.6257425742574299,0.5989008855931672,0.6401799100449814,0.617054263565894,0.5593869731800751,0.5218749999999979,0.651162790697672,0.7540211235595276,0.81140524576703,2.0,1.0
0.6389470535447224,0.6163424925388483,0.5626900094349523,0.6355418546896061,0.612987290990958,0.5735127476105433,0.5744680868919566,0.5333333333333018,0.5640096618357321,0.6380131032677951,0.62894135567403,0.6060780921490299,0.6401799100449814,0.617054263565894,0.5685823754789254,0.5249999999999986,0.6569767441860499,0.7492916058819519,0.8042104523970042,2.0,1.0
0.6374513909662021,0.6177832664402629,0.5651011636439875,0.635125145602359,0.6143880313720302,0.5755226030506009,0.5306122466117383,0.1666666666666272,0.4166666666666395,0.6364655552364411,0.6312261995430362,0.6120875661432166,0.6386806596701682,0.617054263565894,0.5708812260536398,0.5249999999999986,0.6598837209302317,0.7362830823520634,0.7956297423272087,2.0,1.0
0.6362548609033816,0.6188123906555525,0.5676171506447254,0.6347842018037042,0.6156984014059361,0.5774665615909917,0.5106382994595136,0.1666666666666272,0.28888888888885206,0.6344940596214066,0.6333587204874327,0.618221311261113,0.6386806596701682,0.617054263565894,0.5708812260536398,0.5249999999999986,0.6569767441860499,0.7243181167132313,0.7861669134692499,2.0,1.0
0.6362548609033816,0.6197386024493206,0.5699758884579111,0.6345052477866204,0.6169242314376575,0.5793467837857911,0.3611111119048457,0.1666666666666272,0.1666666666666272,0.632057831179182,0.6353389185072373,0.6245199413835572,0.6371814092953549,0.617054263565894,0.5708812260536398,0.5249999999999986,0.651162790697672,0.7133071062954126,0.776205546419531,2.0,1.0
0.6359557283876818,0.6213852011937888,0.5727539574378859,0.6359217172223062,0.6186703137677654,0.5814804954052164,0.533333334090815,0.6249999999999778,0.3194444444444107,0.6280363449469668,0.637928408225438,0.633588749531242,0.6371814092953549,0.617054263565894,0.5731800766283541,0.5249999999999986,0.6569767441860499,0.7105506914971984,0.7676378815225724,2.0,1.0
0.6368531259347883,0.6229288875167214,0.5754796100220148,0.6376288816074478,0.6205035249939321,0.5836492946179455,0.48148148191568524,0.6666666666666666,0.48611111111109045,0.6243884982336461,0.6402132520944441,0.6416896976226809,0.6416791604197947,0.617054263565894,0.572413793103447,0.5249999999999986,0.654069767441861,0.7093718224670291,0.760527751444678,2.0,1.0
0.6392461860604293,0.6249871359473076,0.5782576790019931,0.6401221221617313,0.622618023266007,0.585957076362412,0.5357142862965747,0.8888888888888363,0.7268518518518269,0.6252197031739719,0.6417364813404447,0.64384093713997,0.6431784107946044,0.617054263565894,0.572413793103447,0.5249999999999986,0.6656976744186025,0.7119029278167038,0.755389291402631,2.0,1.0
0.6407418486389496,0.6272512092209546,0.5807736660027238,0.6421620462515989,0.6245961022947277,0.5881891931316474,0.6250000001585145,0.6666666666666272,0.7407407407407101,0.6259704342254473,0.6431073876618427,0.6457744172202844,0.6476761619190476,0.6232558139534881,0.5724137931034505,0.5249999999999986,0.6656976744186025,0.7123907216081039,0.7513844505839952,2.0,1.0
0.6428357762488837,0.6297211073376587,0.5833944857951572,0.6449275447461105,0.6268461220595221,0.5905582164471532,0.5909090907455806,0.8333333333332544,0.7962962962962393,0.6281910370570323,0.6444782939832479,0.6462442013126157,0.6476761619190476,0.6248062015503919,0.5739463601532577,0.5249999999999986,0.6656976744186025,0.7161932135086946,0.7490063108190856,2.0,1.0
0.6437331737959973,0.6317793557682414,0.5858056400041924,0.6449972859451059,0.6281518617829924,0.5924293854617879,0.5652173913043532,0.5,0.6666666666666272,0.6243875956612115,0.6435643564356468,0.6482442909764679,0.6476761619190476,0.6248062015503919,0.5747126436781613,0.5265624999999972,0.6569767441860499,0.7077859314559898,0.7452781095677303,2.0,1.0
0.6446305713431073,0.6342492538849456,0.5885312925883213,0.6461508166198158,0.6297729189719057,0.5944492953753091,0.6818181816295453,0.6666666666666272,0.6666666666666272,0.6256594710372418,0.6443259710586453,0.6484672355331647,0.6476761619190476,0.6279069767441889,0.5747126436781613,0.5296875000000014,0.654069767441861,0.7046718230815717,0.7416193021011692,2.0,1.0
0.6467244989530414,0.636513327158589,0.591309361568296,0.647642849291433,0.6314891711950139,0.5965080240856047,0.649999999406536,0.7272727272727155,0.6313131313131143,0.6266956137606385,0.6446306169078468,0.6480312366679009,0.6476761619190476,0.6325581395348827,0.5747126436781613,0.5328125000000021,0.6627906976744207,0.7032797054479897,0.7383899498122598,2.0,1.0
0.6488184265629684,0.6386744880107038,0.5940350141524284,0.6488636032954851,0.6330946974682483,0.5984992534939266,0.649999999406536,0.7272727272727155,0.7070707070706861,0.6279928027563457,0.6450875856816438,0.6476331835464784,0.6476761619190476,0.6403100775193806,0.5823754789272009,0.5375000000000014,0.6569767441860499,0.700792019379216,0.7352662527063385,2.0,1.0
0.6515106192043092,0.6409385612843508,0.5970751651116508,0.6509588717197872,0.6349962001391987,0.6006352873947804,0.6818181816295453,0.9090909090908622,0.7878787878787644,0.6305286473407428,0.646458492003049,0.6477890504012009,0.6536731634182935,0.6449612403100815,0.586973180076626,0.5406250000000021,0.6569767441860499,0.70239547380792,0.7331154943324769,2.0,1.0
0.6533054142985364,0.6433055469795228,0.6001153160708697,0.6526731822487548,0.6367750252184727,0.6027012873972453,0.649999999406536,0.9090909090908622,0.8484848484848133,0.632691373591939,0.6472201066260475,0.6471248870689443,0.6536731634182935,0.6449612403100815,0.5931034482758584,0.548437499999995,0.6598837209302317,0.7022648226214763,0.7313665159801181,2.0,1.0
0.6536045468142397,0.6449521457239911,0.6027885522591454,0.6518828605668539,0.637639969913554,0.6042793682894256,0.6190476186887476,0.5454545454544397,0.7878787878787215,0.6329887116430335,0.647829398324447,0.6480203791406858,0.6536731634182935,0.6449612403100815,0.608429118773941,0.5625,0.654069767441861,0.6909347463084567,0.7275069423487048,2.0,1.0
0.6527071492671261,0.6456725326746948,0.6053045392598797,0.6501397640424962,0.6380495529871482,0.6055956181218463,0.5652173913043532,0.3636363636362931,0.6060606060605318,0.631989627631377,0.648591012947449,0.6505047414547924,0.6536731634182935,0.6449612403100815,0.6145593869731805,0.5656249999999972,0.6598837209302317,0.675880451435322,0.721150157108141,2.0,1.0
0.6509123541729025,0.6459812699392806,0.6074011950938214,0.6470688896183603,0.6378333732394346,0.6065535761680927,0.5000000003511705,0.09090909090900871,0.33333333333324716,0.6322128313812172,0.64843869002285,0.6499845803067288,0.6491754122938573,0.6449612403100815,0.62145593869732,0.568750000000005,0.6598837209302317,0.6556193093556927,0.7116649058939771,2.0,1.0
0.6491175590786717,0.6462900072038735,0.6094978509277702,0.6456528256923235,0.6380306993101463,0.6076902164564508,0.48000000023372774,0.2727272727271553,0.2424242424241524,0.6320932244995312,0.6485910129474526,0.6504015798577534,0.6476761619190476,0.6449612403100815,0.6229885057471272,0.568750000000005,0.6598837209302317,0.6438124801293837,0.7015127843480219,2.0,1.0
0.6488184265629684,0.6455696202531662,0.6116469231575614,0.6450424627815146,0.6384150740355814,0.6088946352014268,0.48000000023372774,0.3636363636362931,0.2424242424241524,0.6319320353446152,0.6488956587966506,0.6511578821784134,0.6476761619190476,0.6449612403100815,0.6245210727969344,0.568750000000005,0.6656976744186025,0.6363033799816413,0.6917604430156515,2.0,1.0
0.6488184265629684,0.6460841823608128,0.6140056609707507,0.6461877794859667,0.639373988498523,0.6103747008611862,0.5000000003511705,0.6363636363635776,0.42424242424234204,0.6324363149653998,0.6493526275704475,0.6515494069552936,0.6476761619190476,0.6449612403100815,0.6268199233716452,0.568750000000005,0.654069767441861,0.6371681624185954,0.6841463624078472,2.0,1.0
0.6488184265629684,0.6462900072038735,0.61636439878394,0.6476730916364666,0.640470816881205,0.6119112851293238,0.5185185189861133,0.7272727272727155,0.5757575757575288,0.6326697930885707,0.6504188880426511,0.6534021762656792,0.6476761619190476,0.6449612403100815,0.6306513409961703,0.568750000000005,0.6656976744186025,0.6396626818669485,0.6785967971039025,2.0,1.0
0.648519294047265,0.6464958320469307,0.6185134710137383,0.6483401121854726,0.6412971027734571,0.6132924442340695,0.46153846186262737,0.6363636363635776,0.6666666666666236,0.6322546857019304,0.6513328255902557,0.6556029107904457,0.6476761619190476,0.6449612403100815,0.6329501915708811,0.568750000000005,0.6715116279069768,0.6384844910883528,0.6739012939866321,2.0,1.0
0.6473227639844481,0.6470103941545737,0.62061012684768,0.6483376214241687,0.6418703005295043,0.6145232740824227,0.5217391304347612,0.5454545454544397,0.6363636363635777,0.6313067156694352,0.6520944402132542,0.6580363738851531,0.6461769115442308,0.6465116279069818,0.6329501915708811,0.5703125000000036,0.6715116279069768,0.6344422474627806,0.6692670951428732,2.0,1.0
0.6452288363745176,0.6468045693115165,0.6222350351189831,0.6466908789879859,0.6418071796782705,0.6153986127998152,0.41666666677233805,0.2727272727271553,0.48484848484839094,0.6315254412561906,0.6519421172886517,0.6575206720847753,0.6461769115442308,0.6465116279069818,0.6329501915708811,0.5703125000000036,0.6715116279069768,0.6232810111066273,0.6631360096817829,2.0,1.0
0.6461262339216312,0.6475249562622238,0.6238075269944403,0.6486329533486099,0.6429468073538054,0.6168755239950556,0.5172413799617264,0.8181818181817242,0.5454545454544398,0.6324604594957712,0.6525514089870477,0.6577811632359278,0.6461769115442308,0.6465116279069818,0.6298850574712667,0.5703125000000036,0.6627906976744207,0.6288145495355671,0.6594327808688396,2.0,1.0
0.6482201615315617,0.6487599053205706,0.6251179368906605,0.6513183929737458,0.6444124694011002,0.6185141025750589,0.5483870976356121,0.9166666666667358,0.6691919191918718,0.6342640407519511,0.6531607006854543,0.6571767407123623,0.6491754122938573,0.6480620155038785,0.6298850574712667,0.5703125000000036,0.6686046511627914,0.6375226951786477,0.6583612215093645,2.0,1.0
0.6515106192043092,0.6497890295358637,0.6265855959744258,0.6540638056957135,0.6459833519755982,0.6202040026185109,0.5333333340908119,1.0,0.9116161616161533,0.6365499155889545,0.6539223153084528,0.656389946213622,0.6521739130434803,0.6480620155038785,0.6291187739463595,0.5703125000000036,0.6627906976744207,0.6461582595006667,0.659379236263181,2.0,1.0
0.6539036793299502,0.6507152413296318,0.6280532550581803,0.6557618176213751,0.6472531079182602,0.6217334507518508,0.5161290330688215,0.9166666666667358,0.9444444444444905,0.6374953488170725,0.6542269611576543,0.6560442757199283,0.6521739130434803,0.6480620155038785,0.6291187739463595,0.5703125000000036,0.6686046511627914,0.6497174049891142,0.660966536889389,2.0,1.0
0.6553993419084705,0.6514356282803355,0.629258832162698,0.6560546304122923,0.6480413853847651,0.6230026623421061,0.5517241386258578,0.6923076923076334,0.8696581196581231,0.6380519823684736,0.6548362528560538,0.656681561743607,0.6536731634182935,0.6496124031007788,0.6283524904214559,0.5703125000000036,0.6686046511627914,0.6467981681236845,0.6616024483889263,2.0,1.0
0.6565958719712839,0.6521560152310357,0.6304644092672156,0.6573906742076687,0.6491783649784502,0.6244403511402403,0.6206896559540902,0.8461538461538713,0.8183760683760802,0.6393461042905315,0.6554455445544534,0.6565844580171465,0.6536731634182935,0.6496124031007788,0.6283524904214559,0.5703125000000036,0.6598837209302317,0.648678827498114,0.662519573540724,2.0,1.0
0.6571941370026977,0.6530822270248038,0.6316699863717368,0.6579355661024806,0.6500422116810007,0.6257258572494102,0.6666666672678301,0.7692307692307524,0.7692307692307524,0.6399540433783564,0.6557501904036549,0.6565748636532263,0.6536731634182935,0.6496124031007788,0.6306513409961703,0.5703125000000036,0.6686046511627914,0.6469169441187977,0.662870670597467,2.0,1.0
0.6592880646126247,0.6544200885046862,0.632875563476258,0.6605743261311119,0.6516494438140761,0.6273893970225757,0.6896551732823006,1.0,0.8717948717948747,0.642743556685744,0.6566641279512595,0.6555844419721524,0.6551724137931032,0.6511627906976756,0.6314176245210739,0.5734375000000007,0.6715116279069768,0.6546241504866898,0.6648252122385665,2.0,1.0
0.6616811247382621,0.6557579499845616,0.6340287241849225,0.6627333116090881,0.6531529835514718,0.6289983945080948,0.6785714293089772,0.923076923076881,0.8974358974358779,0.6447674737234586,0.657273419649659,0.6547606094266918,0.6581709145427297,0.6527131782945723,0.6367816091954026,0.5749999999999993,0.6686046511627914,0.6598200436778454,0.6675171635105701,2.0,1.0
0.6649715824110061,0.6567870741998583,0.6353915504769851,0.6644997542728852,0.6545595207251651,0.6305546379776992,0.6400000003116226,0.923076923076881,0.9487179487179208,0.646642276581396,0.6578827113480585,0.6540852645450137,0.6656671664167959,0.6527131782945723,0.6375478927203098,0.578125,0.6627906976744207,0.6629891713523677,0.6703589187497183,2.0,1.0
0.6655698474424199,0.6574045487290334,0.6364922947898073,0.664300321002699,0.6552759754581814,0.631744721017288,0.5555555560565396,0.6923076923077429,0.8461538461538349,0.6474597219221678,0.658644325971057,0.6547607298102704,0.6671664167916056,0.6527131782945723,0.6375478927203098,0.5843749999999979,0.6569767441860499,0.6571525487055435,0.6713648669116767,2.0,1.0
0.6652707149267165,0.6577132859936192,0.6376978718943285,0.6635889134802326,0.6557464279362328,0.6327907395895025,0.5555555560565396,0.6153846153846237,0.7435897435897492,0.6475824229902543,0.6595582635186581,0.656425915528569,0.6671664167916056,0.6527131782945723,0.639080459770117,0.5843749999999979,0.6395348837209305,0.6492477951248588,0.6704530629370878,2.0,1.0
0.6655698474424199,0.6583307605227979,0.6391655309780901,0.6646515573205996,0.6567858667483968,0.6341175985247887,0.6206896559541021,0.8461538461538713,0.7179487179487462,0.6472609783656225,0.6613861386138602,0.6603207520707777,0.6671664167916056,0.6527131782945723,0.6413793103448278,0.5843749999999979,0.6366279069767451,0.6496550779759807,0.6698120635607163,2.0,1.0
0.6655698474424199,0.6585365853658516,0.6405283572701528,0.6644245234962831,0.6573586862541063,0.6351908631857874,0.6428571435559224,0.6666666666667456,0.709401709401747,0.6465237308673082,0.6626047220106628,0.6634380636237438,0.6671664167916056,0.6527131782945723,0.6452107279693493,0.5859375000000036,0.6308139534883743,0.6442671433407267,0.6681292432012436,2.0,1.0
0.6661681124738301,0.6591540598950267,0.6418911835622154,0.6642387685491116,0.6578945496626751,0.6362289388415086,0.5454545453036528,0.4285714285714866,0.6471306471307012,0.6457959995554425,0.6636709824828628,0.6662480037654284,0.6671664167916056,0.6527131782945723,0.650574712643678,0.5890625000000043,0.6250000000000036,0.6393213392462549,0.6657089772339438,2.0,1.0
0.6664672449895335,0.6596686220026768,0.6434112590418266,0.6646350220755544,0.6585956206073931,0.6373380245811475,0.5238095235058468,0.5,0.5317460317460774,0.646140501634612,0.6644325971058613,0.6673944251806887,0.6671664167916056,0.6527131782945723,0.650574712643678,0.5890625000000043,0.6279069767441854,0.6372388672318089,0.6633205437375395,2.0,1.0
