MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.21525238621270348,0.22635657377782165,0.23171169699085942,0.21432878330093474,0.2237208084280617,0.23018795304819994,0.2521046418171977,0.13278913292897754,0.1284949269849904,0.21800096572944921,0.22175522419375687,0.22502958771311404,0.21391313895580316,0.22528910746945663,0.22654099472484407,0.22984886452312148,0.20355600449478,0.4784555150871344,0.4950523217115319,0.0,60.0
0.21369811767421432,0.22601443636737323,0.23138914873485522,0.21274028696558167,0.22294074643201983,0.22973645929110154,0.19816559879053108,0.1657919762385501,0.14542295565844185,0.21857688038033302,0.22090023706281287,0.22262506363955087,0.21100022758254228,0.2225187840038878,0.22627119544980717,0.22984886452312148,0.20118014327638262,0.46846795970812505,0.4878709674902763,0.0,60.0
0.21262162994669698,0.2258082377886595,0.2311294886633382,0.21202642310951358,0.22242498862350818,0.2294108685923808,0.30097843088407794,0.3189844705653534,0.19220693616746015,0.21834341249391048,0.22021334934697084,0.22145592186220658,0.2109445361747037,0.2225187840038878,0.22627119544980717,0.22984886452312148,0.19979041401730452,0.4654629525588806,0.4814459225865708,0.0,60.0
0.21148994313280356,0.2255475389585207,0.23088188851191765,0.21146808217903956,0.22195190359292255,0.22910083260543523,0.27208016807253943,0.3257128167163112,0.2582781008456679,0.2180121802496689,0.21956520473578794,0.22047425006865268,0.21059131803944348,0.2225187840038878,0.2266782567562206,0.22984886452312148,0.19985471551331563,0.463840249758945,0.4759387076791891,0.0,60.0
0.21058505543312833,0.22531952377234626,0.23065169507753808,0.2112167090189795,0.22158438428998767,0.2288399256219258,0.24299773609462405,0.39143112476582986,0.33555343090120593,0.21767162377961263,0.2190496730045038,0.2197778896305344,0.210567299470186,0.2225187840038878,0.2266782567562206,0.22984886452312148,0.1998039858494544,0.46464191174718417,0.4717143327624584,0.0,60.0
0.20957132632269748,0.2250778032814847,0.2303863257143685,0.21089660392286602,0.22119877640927338,0.22856587011599327,0.25054701317209876,0.3807466509827719,0.35670531393150673,0.2172036896535387,0.21847920932534842,0.21910711749453465,0.21023453670984266,0.2225187840038878,0.22716414558710735,0.22984886452312148,0.20067034309591675,0.4649792870968727,0.46841117283309114,0.0,60.0
0.20844350502799813,0.22482810904527334,0.23008416313832675,0.21037040731974377,0.22074150972372758,0.22825067689683054,0.2518459118092696,0.3140919664014869,0.3527254857436004,0.2168656209877508,0.2178913616084182,0.21825801690379193,0.2061816670879814,0.2225187840038878,0.22874573353406275,0.22984886452312148,0.2021030278625761,0.4638460193342635,0.46551221339384585,0.0,60.0
0.20791527457402892,0.22446357270093514,0.22973902170253507,0.20942565357580212,0.22012591425141032,0.22784829414929308,0.20198305148783308,0.16444018556374151,0.2749872037967632,0.2165786789352397,0.21714387484239456,0.2170217468089965,0.2061816670879814,0.22219910474621185,0.22909046933192406,0.22984886452312148,0.2015475051019548,0.4597337533312607,0.46226253801643474,0.0,60.0
0.2073811073158368,0.2240492222280857,0.2293794153336795,0.2084187271852369,0.21946458234855643,0.22741473633898268,0.20074379838979733,0.1348915594188486,0.1907884578325194,0.21632793688176527,0.21636772355058437,0.2156863572663435,0.20573257263093275,0.22170519304492242,0.22909046933192406,0.22984886452312148,0.20371333233543037,0.45539744683698,0.45868159486284676,0.0,60.0
0.20633638808736166,0.22349264196397295,0.22901597256249678,0.20685305122753594,0.21857495366812713,0.22685470580721712,0.1572580420318636,0.20822417722902908,0.1545315919298247,0.21613231265374372,0.21532366066849767,0.21373482157302365,0.20230392186944174,0.2179224023644254,0.22909046933192406,0.22984886452312148,0.20302275008011333,0.4471966874520558,0.4539612038657394,0.0,60.0
0.2055616483291537,0.22278379021663824,0.22867503699479258,0.20592234952809352,0.21787067481467676,0.22637947255214586,0.21105746822759824,0.291335488630293,0.19798981489763465,0.21495038138152928,0.21427007651736313,0.21284402482719827,0.20230392186944174,0.2179224023644254,0.22892326048428652,0.22984886452312148,0.20675671687102598,0.4441004974366972,0.4494842970310879,0.0,60.0
0.205134000531621,0.22205130610384433,0.22830839451070545,0.20508283620873624,0.2171833316509511,0.22590502228126585,0.2966573490426554,0.4071454975663192,0.29122945467903666,0.21377152440299968,0.2132613725935319,0.21204296131971628,0.20230392186944174,0.2179224023644254,0.22886576398670916,0.22984886452312148,0.2059037996913528,0.4418860627479345,0.44540169774990523,0.0,60.0
0.2044319140642048,0.22133823134358982,0.22795408846511406,0.20448156635705017,0.21657160158778838,0.2254623627107678,0.3289357553002726,0.43528820079538516,0.36899276605187353,0.21259802594220883,0.21235616043263156,0.21145071450459713,0.20230392186944174,0.2179224023644254,0.22893872026762313,0.22984886452312148,0.20557227804388517,0.44159215765758236,0.4420691146049958,0.0,60.0
0.20398137658816773,0.22073904037474107,0.22763399169575754,0.20447383781572281,0.21617620634395313,0.22512604894650334,0.374844320515601,0.600241601426491,0.47478478830644033,0.21087099473807408,0.21155088130927685,0.2116721622194891,0.20230392186944174,0.2179224023644254,0.22893872026762313,0.22984886452312148,0.2069606896493566,0.44574035827449054,0.4403416870621051,0.0,60.0
0.20358223864380376,0.2202482721675611,0.22736579905649595,0.204766649926713,0.215915584136759,0.22485749299371405,0.429187895981786,0.6995366611923696,0.5749208853534215,0.20913682169281683,0.2108871924541969,0.21219515351316393,0.20230392186944174,0.2179224023644254,0.2290011152583476,0.22984886452312148,0.20860749312711874,0.45195922755521617,0.4403669269879218,0.0,60.0
0.20333080838850914,0.21977132848150266,0.22710148232219035,0.20516100924178227,0.21572831406442788,0.2246270973219915,0.531363925384589,0.7509162672786217,0.6830149956683903,0.20695370356964365,0.21024328474059445,0.2132509946514048,0.20170768068315154,0.2179224023644254,0.22977090824524787,0.22984886452312148,0.20701062872105386,0.4586670363997302,0.4419049362635127,0.0,60.0
0.20301131597102184,0.21925885829804875,0.22679540666224846,0.2050953197790213,0.2154112763979184,0.22433060546520145,0.4009492029004392,0.6220082917787088,0.6904695007583214,0.20422787001934978,0.20950666887343455,0.21470905848897887,0.20068464799698,0.21758608680765645,0.22961002227528954,0.22984886452312148,0.20624573080231395,0.4616836594973901,0.443817933623075,0.0,60.0
0.20311441847102862,0.21878424850295236,0.22648765794980757,0.20529759437539485,0.21520820806803148,0.22409238902173434,0.43589027913069567,0.7069917725927952,0.6930226755856012,0.20374405019236325,0.20929029837004937,0.21479023214283138,0.20068464799698,0.21702190227451335,0.22955568721655178,0.22984886452312148,0.2068519832267967,0.46651692075771356,0.4464419833865084,0.0,60.0
0.20303032693743384,0.2182250042100597,0.22612777506255305,0.20488795334769416,0.21480816307786504,0.22375290777793277,0.34930782319173914,0.5160802581651217,0.6125976685262562,0.20340810944944526,0.2089756331857105,0.21450549974300387,0.20215242012489526,0.2167448837340139,0.23005529877646763,0.22984886452312148,0.20537265352245698,0.4666005164641955,0.44856013891405117,0.0,60.0
0.20336925249407778,0.21762982991799412,0.22578339811880582,0.20458198466537403,0.21444459031092306,0.2234300933683745,0.3636399015069513,0.5257703066020807,0.5796387510824386,0.20281060107693544,0.20861641678830173,0.21441489366980943,0.20366189482360902,0.21668662217204493,0.23005529877646763,0.22984886452312148,0.20409887778077612,0.4674101829847623,0.4504378715802261,0.0,60.0
0.20360473253536004,0.21699220081960663,0.225460708118076,0.20449340583741438,0.2141635587937813,0.2231485407159599,0.412692256903127,0.6245074187722356,0.5513900818798472,0.20227794169894026,0.20834195848623288,0.2144290712555908,0.20367898495942688,0.2163171030473765,0.23046236008288118,0.22984886452312148,0.20132666635745727,0.46975526212625685,0.45247069325381234,0.0,60.0
0.20408038928970962,0.21646869394549312,0.22518016509821476,0.204780664286775,0.21403205580563994,0.22294444258703494,0.520633227863351,0.8691131822850159,0.6722943483154133,0.2023119093965377,0.2083663928290153,0.21444254740589835,0.20416054407602108,0.2162919760230202,0.23046236008288118,0.22984886452312148,0.20168546343458543,0.47473378599458693,0.45522347193592616,0.0,60.0
0.20447173023119392,0.21598655517405135,0.22488326334280867,0.20494761896769864,0.21388417149229083,0.22273412576347018,0.5434513177051083,0.8410121219975074,0.7802561780377207,0.20192680251204437,0.20820823770126168,0.21453634594113008,0.20417347715177508,0.2159438562872268,0.2309482489137678,0.22984886452312148,0.20004709293990658,0.47856987326149536,0.4582937100393254,0.0,60.0
0.20464520365059102,0.21549693786398644,0.22460846446986055,0.20517133784874642,0.21377764982763886,0.2225472268312183,0.6829412840932793,0.8421143566146349,0.8547806923070758,0.20152640395525373,0.20806722488654,0.21468245696929528,0.20398416595617225,0.2117039470482477,0.2272317169996681,0.22984886452312148,0.20180471108599957,0.4826095072460426,0.46166397345266547,0.0,60.0
0.20498135869859757,0.215160550353865,0.2244145693036554,0.2059500304533345,0.21389557048602476,0.22247942091271955,0.7066981724970505,0.9451803079672656,0.8808316337409436,0.20137760796423615,0.20803516949977346,0.21477896478926056,0.20525041964861496,0.2117039470482477,0.22659289790755127,0.22958268347999433,0.20233704314314144,0.49050569752970163,0.46614690392600056,0.0,60.0
0.20527330434448987,0.2148223058185182,0.22423242036020313,0.20666134933988967,0.2140329884784467,0.22242791147263274,0.7293757236148325,0.9876040467522222,0.9310354190451928,0.20147200935973636,0.20805578996327573,0.21471832474200686,0.20525246518610668,0.21162007524991544,0.22642363933583104,0.22958268347999433,0.20206323472365112,0.49749525609523715,0.47131481888907895,0.0,60.0
0.2063941202102061,0.21470883011413738,0.22428241906939667,0.20836574475498915,0.2145715166895335,0.22259095573696341,0.7971552254727683,0.983271081557677,0.9793777948285052,0.2036670682171195,0.2084636266069298,0.2131596886337241,0.20839751207213547,0.214345045817127,0.22613970043873127,0.22900730575633588,0.198268392336105,0.5114102839851244,0.4785977901599421,0.0,60.0
0.20713659013923724,0.21481912365677408,0.2242823214746676,0.20932667199710064,0.21491693031203335,0.22266642607088594,0.694019873320739,0.8171703948817911,0.9355378479548142,0.20495423321200407,0.2088939839391501,0.212642359508384,0.20844192003122936,0.2143915032000715,0.223211825921311,0.22620940695518932,0.19814440113170634,0.5191395959501696,0.4861731263314958,0.0,60.0
0.20805546231108218,0.21492360310561937,0.2242753411278527,0.20985926930064935,0.21514742221636235,0.22269132363682054,0.6312354266502642,0.7234678901351158,0.8450783296690481,0.20579435677846142,0.2093188487480407,0.21260336623135262,0.20911503383615943,0.2143915032000715,0.2231825044446008,0.22620940695518932,0.19656005443490582,0.523259106386061,0.49316554233732524,0.0,60.0
0.20896475643878087,0.21499433054783984,0.22424862805628637,0.21030676530525783,0.21536732990266577,0.22271763035469438,0.6181984168871858,0.7278034189410656,0.7575875370647286,0.20628208537274623,0.20995413494580578,0.21338692378997043,0.20958300002619606,0.2143915032000715,0.2229965354104428,0.22620940695518932,0.19375621932502402,0.5264566330994748,0.49948299925948275,0.0,60.0
0.20978022267395868,0.21509032728886596,0.2242142584458537,0.21066364059019083,0.21556966844393816,0.2227413188108205,0.6794398950534494,0.7243829710101416,0.7258103439159165,0.20678363218577184,0.21048901808569082,0.21394706403645763,0.21034070670416988,0.2143915032000715,0.22298388965508426,0.22620940695518932,0.1937885018383903,0.5287408510588709,0.5050538289023007,0.0,60.0
0.21048506645711418,0.21535198443572606,0.22417347314382446,0.21111373361314845,0.2158167027735885,0.22279421509659303,0.6706338827203538,0.7827971142460743,0.746129004950746,0.20724987077601303,0.2110898383638346,0.21468266639691486,0.21034070670416988,0.2143915032000715,0.22280869035763246,0.22620940695518932,0.19485843656710128,0.5315153771118549,0.5101383017621449,0.0,60.0
0.21137070571820848,0.21555179117946682,0.22417023392829166,0.21174344651602606,0.21614329971332918,0.22289496209269521,0.8085943198428882,0.8793958943836064,0.7980453441596849,0.2078590504045285,0.2117397623377098,0.21536354058650192,0.21034070670416988,0.2143915032000715,0.22067485810524473,0.22620940695518932,0.19407575032466978,0.5354031593180909,0.51508559254092,0.0,60.0
0.21215292584973744,0.2157273603050826,0.2241270924106597,0.2121572871355436,0.21641179568853924,0.22297317934533822,0.7837166855160355,0.8261876370321226,0.8329106998366109,0.20842939593216842,0.21222616623744966,0.21574774546527314,0.21184034962590742,0.2143915032000715,0.2205139721352865,0.22620940695518932,0.19573573033849995,0.5374481481393287,0.5195061574144524,0.0,60.0
0.21282519636705577,0.21593912078897698,0.2241188549507866,0.21289113236659574,0.21680733967067906,0.22312379106855207,0.7985652435554035,0.9617793592213596,0.8942072972791163,0.20936257398554975,0.2127394082982506,0.21579014469627372,0.21249690117566283,0.2145556572218278,0.22002895183155352,0.22581961695725228,0.19426483361724373,0.5416815531671232,0.5240005280145921,0.0,60.0
0.21338760962045134,0.216148671183591,0.2241025519836582,0.21336552474815107,0.21713133165778226,0.22324556374943438,0.7473106110611343,0.8958574434015754,0.8998449343730853,0.21006271796324577,0.21317423753821824,0.21592516831850256,0.21261818175339647,0.21609116691902996,0.21631999347423442,0.2221970310007494,0.19349018506181376,0.5437443592275574,0.5280627883619691,0.0,60.0
0.2137080783124108,0.2165385547759417,0.2241735962990778,0.21443508685930157,0.21768332075670943,0.223492575939769,0.8049213554910208,0.8992639625011528,0.9248716073007334,0.21129308079890013,0.21390778484405598,0.21609901321652664,0.2146759924700466,0.21982308227823422,0.21631999347423442,0.2218614811420353,0.19635015221534463,0.5500264050937388,0.5327340739561721,0.0,60.0
0.2141810305226145,0.2169968135785612,0.22422109240057503,0.21515453169702048,0.21814284365968667,0.22370197002821413,0.7705534666226891,0.8441024388796317,0.8845704320894342,0.21221304842716188,0.2145263786053942,0.21637442956318115,0.2146759924700466,0.21984096112248763,0.21631999347423442,0.22174609884073204,0.19549051500227693,0.5533811141511699,0.5372301931687735,0.0,60.0
0.2147599348988518,0.21748814577117964,0.22426010473169228,0.21568266799457547,0.21855062125946662,0.22389302481992646,0.7171155315675609,0.6858373973519984,0.8126442238818269,0.2126025197035511,0.21528867772650923,0.2175291071089716,0.21602367175167486,0.22124213788178493,0.21631999347423442,0.22174609884073204,0.19341455174478422,0.5551044698284812,0.5412170428714719,0.0,60.0
0.21547141470983866,0.21816924760082784,0.22432320901879405,0.21636815494270845,0.219024639762806,0.22412586824711467,0.7312141533612646,0.7673805868000133,0.7674777204064251,0.21300857146831426,0.2161135768415126,0.2187954804801268,0.21602367175167486,0.2212556678179768,0.21631999347423442,0.22174609884073204,0.19236385475873236,0.5578403931694866,0.5450255969051693,0.0,60.0
0.2163528586292821,0.21884085796821345,0.22430433605713246,0.21722953804628398,0.21957784952195952,0.22440807309631128,0.6535597193227073,0.7827581049206057,0.7464689385320874,0.2135841728581624,0.21697722577575124,0.21995649778078502,0.21744835562210368,0.22218695541575395,0.21631999347423442,0.22174609884073204,0.19544716419861358,0.5616855499161586,0.5489425074970349,0.0,60.0
0.21698767450840228,0.219471778849553,0.22425286645595038,0.2176428894262986,0.21998892408701926,0.2246257580788915,0.6855077946454654,0.674262492686738,0.742504845491463,0.21385681135761864,0.21765905070114028,0.22107222608776583,0.21751143735894446,0.22218695541575395,0.21600607301978764,0.22174609884073204,0.1970216284933632,0.5619988264142542,0.5521469229785593,0.0,60.0
0.21740245923011836,0.22005975888833834,0.2241894717083454,0.21784149747597337,0.2203224909293155,0.22480983284140454,0.7133619291822153,0.6222931033792325,0.6928162908171275,0.21370379825351798,0.21832090647691843,0.22261282707362268,0.21808319808041482,0.22218695541575395,0.21529818864840572,0.22174609884073204,0.1966053817189793,0.5606589449038912,0.5544072720992684,0.0,60.0
0.21793356573591116,0.22057650252243416,0.2241476895458689,0.2181146318092001,0.22067494907676438,0.22500885467546927,0.7237693126530983,0.6395256083317699,0.6437630191627061,0.2134155007780399,0.2189893291082176,0.22431525334329389,0.21854318007572576,0.22218695541575395,0.21501424975130595,0.22174609884073204,0.19684993822839886,0.559880947096506,0.5560395090270139,0.0,60.0
0.21809970390386824,0.22098472710466383,0.22410585858602766,0.21806813800384883,0.22090605840858996,0.2251501518140988,0.6639951726136468,0.5318599083860579,0.5949939701106253,0.21325425703214201,0.21941604042556256,0.22537707910903665,0.21913566011243452,0.22218695541575395,0.2156476144928972,0.22174609884073204,0.19490626739302758,0.5567505399463685,0.5566369620098318,0.0,60.0
0.2182074503040673,0.22131911086164108,0.22403361292596652,0.21779764243110256,0.22103734975516237,0.22524273106349446,0.5986856925627274,0.39192067246214657,0.5160976183427397,0.21289206340230132,0.21975712075266213,0.22648140771150033,0.21938712925375298,0.22289113337031052,0.21641303010294272,0.22174609884073204,0.19191427134809663,0.5520888654518168,0.5560600985175204,0.0,60.0
0.2176637709662198,0.22163107734373882,0.22393200287086518,0.21707041862674759,0.2209753798345236,0.22523632908695912,0.4789718085589625,0.16486567568652788,0.3535393779012942,0.21289882473533434,0.21964351683797828,0.2262383368373319,0.21822565986894965,0.22338069616353828,0.21623605901009718,0.22174609884073204,0.19431595857718714,0.5442678024654364,0.5538288874985524,0.0,60.0
0.21724141352089477,0.22190671032488646,0.2238311666025446,0.21654089529575682,0.22094132477092648,0.22524255492679535,0.5035900044095182,0.24782456233467556,0.2562649232828577,0.21288012719399513,0.21966926723769525,0.22631223734140488,0.2170573280357871,0.2241733709456355,0.21647695370145775,0.22174609884073204,0.19675559423015304,0.5382663504879229,0.5506859330792244,0.0,60.0
0.216688208910494,0.22223500028797655,0.2237141249618248,0.21580865774860614,0.2208002558416527,0.22519187287233755,0.3975483585865518,0.12604498978905712,0.16520966418263766,0.21285638982046767,0.21968234723212782,0.22636537500707116,0.2170573280357871,0.2241733709456355,0.21630856365689116,0.22174609884073204,0.19719582230018046,0.531076179125298,0.5465446050627617,0.0,60.0
0.21617197080105532,0.22261888637663702,0.22360704960189376,0.2155303073508379,0.22078544794405036,0.22520368343713437,0.4676532592343352,0.25668820341186144,0.1966564063939126,0.21273063760221317,0.21978171624527315,0.22670926991687107,0.2165125552121912,0.2241733709456355,0.21407505922834075,0.22174609884073204,0.19964850272385354,0.5275983402371651,0.542444590565105,0.0,60.0
0.21554414715802017,0.22299045190534622,0.22347221551258462,0.2153997130029932,0.22080707973639485,0.22523353070662844,0.3610417182318475,0.2962562807067224,0.2132429652724767,0.21256562038921906,0.2199107972580921,0.22715781486495096,0.2159213948770899,0.22574222227131047,0.21474174067154933,0.22174609884073204,0.1989031060784942,0.5254227686924791,0.5386722989571487,0.0,60.0
0.21504879340654814,0.2232838939876663,0.22335562466656594,0.21524289495565618,0.22080906432970798,0.22525292290690135,0.3749752873446179,0.27590418550407053,0.26456570286619285,0.21247882841323512,0.2199817770430748,0.22740013759302008,0.2159213948770899,0.2262649196021509,0.21470060722554835,0.22174609884073204,0.1990211678416623,0.523209421452055,0.5351536379209739,0.0,60.0
0.21425006895927912,0.22345826177844502,0.22319965434735373,0.2144220570189881,0.22055796320123383,0.22514034034527364,0.3037333247522869,0.04686645283171641,0.1927074055151407,0.21286591037416297,0.21978636944657798,0.22657073261474564,0.21554653363546578,0.22639179726909286,0.21772787599044235,0.22174609884073204,0.20161892192744263,0.5162620056440578,0.5307666744096473,0.0,60.0
0.2133782294697789,0.22361170249977197,0.22302928880559875,0.21372783481373592,0.22031479710458607,0.2250271576973315,0.24705018171643844,0.15367744395508673,0.14387799474653346,0.21318075551151655,0.21961295208712756,0.2258660797147915,0.21284094738475062,0.22564640823338034,0.2177746374923995,0.22174609884073204,0.19172808689345772,0.5106156749521579,0.5259794734829709,0.0,60.0
0.21249587524035474,0.22359642904045024,0.2228510761828872,0.21287070260841323,0.21998170931034083,0.22486285194339606,0.15323921057575213,0.16111613149990486,0.10456617843495751,0.21361629191561388,0.21924843117452292,0.22463277882222304,0.21094407427914103,0.22469144324726753,0.21812903131221045,0.22174609884073204,0.18751857891585572,0.5040914084200646,0.5206734266592883,0.0,60.0
0.21146032507617973,0.22346943602652874,0.22261530590684436,0.2116577322752251,0.2194832122127573,0.22460689293138802,0.14180164447513105,0.04680885739777583,0.10454645355035085,0.21437713649202722,0.2187762218888643,0.2228197133588778,0.21026601159318276,0.2242410206265948,0.2183754150951826,0.22174609884073204,0.18522256750602956,0.49531555012925843,0.514442821544838,0.0,60.0
0.21070557255885602,0.22312954080209296,0.22238554932506155,0.21067119333609186,0.21901902811520407,0.224360443311303,0.15038229858823932,0.13311275589091798,0.09750360186428493,0.21448623600643107,0.2181153800140921,0.22132932257367482,0.20945927800048852,0.22339705634148455,0.2187743469874372,0.22174609884073204,0.18846781657418493,0.4886853027070829,0.5079580704203951,0.0,60.0
0.21002202211351384,0.22290955438423793,0.22232995983210085,0.21005928073691404,0.21865611139232827,0.2241591042945018,0.17139219619518598,0.19200967699073318,0.10808380897803811,0.2143635085220877,0.2175525239497686,0.22029616127059887,0.20945927800048852,0.22339705634148455,0.2187743469874372,0.22174609884073204,0.18913059633839874,0.48520549380462197,0.5019828716690453,0.0,60.0
0.2094241463495593,0.22271069220147582,0.22228212912010387,0.20941579019500067,0.2182644361293497,0.2239372778980785,0.17900556023495973,0.18401418819662152,0.15507293871045344,0.21421521295451978,0.2169666771765451,0.21924331684189907,0.20945927800048852,0.22339705634148455,0.2187743469874372,0.22174609884073204,0.1879553810865055,0.48174506492917263,0.49641970005457375,0.0,60.0
0.20881649464798402,0.22256735736557215,0.22224533358354764,0.20919223270535559,0.21800868165820558,0.22378017616902302,0.26710722524681674,0.34272696182376433,0.22686015761068737,0.21357098654494072,0.21639466914486455,0.21876246760522483,0.20914334143564134,0.22339705634148455,0.2195639076523565,0.22142323754929105,0.18684064613516388,0.48162041262777167,0.49194095691690104,0.0,60.0
0.20800827131395838,0.22237460273243986,0.2221962992032251,0.20874089364187254,0.21767138002340397,0.22357731779126766,0.2890212761669749,0.23642313108142793,0.24207056921774056,0.21252003715056328,0.21566378752577714,0.2183976067431192,0.20914334143564134,0.22339705634148455,0.2199921957624073,0.22131419953162457,0.18878458050125652,0.4799050715666995,0.48796982159086066,0.0,60.0
0.20714990177359516,0.22212474342731942,0.22220227804222464,0.20823024826914982,0.21730420304059933,0.22335430003220058,0.26074341832435805,0.17315136668204578,0.23835034547397943,0.21166545573322953,0.21497480486216164,0.2179045432325762,0.2076722700537073,0.22339705634148455,0.22082883059905928,0.2211163415430455,0.1896774225852153,0.47789826096320004,0.4843388199006339,0.0,60.0
0.20695783956053082,0.22192455152279117,0.2222020828527665,0.20833437156303358,0.21715135539958091,0.2232375773847789,0.3987338711338716,0.4067478365389452,0.2602757704560796,0.21065925349331222,0.2144705401897365,0.21796076432455874,0.20700733839874402,0.22339705634148455,0.22379043871113075,0.2211163415430455,0.186481321996593,0.4805682270475873,0.48203816826418155,0.0,60.0
0.20669212139640591,0.22171377686710275,0.22218424160681277,0.20826268555468475,0.21695106695477556,0.22309492978845902,0.3188259299403849,0.33653436640089424,0.2945611717353886,0.2093379993713766,0.21389157585711543,0.2182071622612211,0.20660760078181756,0.22339705634148455,0.22379943665244345,0.2211163415430455,0.18738549590157022,0.48187547844444717,0.4804934468022229,0.0,60.0
0.20637718052882303,0.22135539392486897,0.22210993716270427,0.20782518455419197,0.21662532019568564,0.2228851103712033,0.26362947560113653,0.17604607049835208,0.29555252981433056,0.208265668946173,0.21328220792347247,0.21811779631882472,0.20660760078181756,0.22339705634148455,0.22521416316262272,0.2211163415430455,0.18749947293855734,0.48046632543937995,0.4789388118792154,0.0,60.0
0.20623777117276787,0.22098447950130046,0.22202816207445125,0.20727548432022913,0.21625055169791546,0.22264580580675308,0.252587188417993,0.21615009738035956,0.23027793851468126,0.20737770289332919,0.2126842077673317,0.21785004263193014,0.20563880783171645,0.22238355367225593,0.22522097241550815,0.2211163415430455,0.1890732784065035,0.47832220242548035,0.47720993998426686,0.0,60.0
0.20640384337623352,0.22059092312572653,0.22202630080354618,0.20738841204587932,0.21610548993075568,0.22252106019214168,0.42539588301145453,0.5666247388081517,0.3090776928411024,0.20681922113485202,0.21238459666282744,0.21784033055062862,0.20563880783171645,0.22181363962531742,0.22643975919980447,0.22173717501319923,0.1882965216053027,0.48117976507537125,0.47647344081751736,0.0,60.0
0.2066204311871883,0.22028183617903957,0.22210189721597323,0.20776813620755108,0.216074738076181,0.22245489658164386,0.47219763002081816,0.8173196318981654,0.5286966128578555,0.20618034463746898,0.21214693423832026,0.21804719864656247,0.20580726774191999,0.22119519728683357,0.22647297167816333,0.22173717501319923,0.1872742859371574,0.48589667768879785,0.4769515664329943,0.0,60.0
0.20687370844824127,0.21996980091822987,0.2221927602324531,0.2080028574801137,0.21601822391631426,0.22237649602854714,0.5010236025388279,0.8129230494866079,0.7330752729583777,0.20578788016933863,0.21197154950804414,0.21811331566183872,0.20580726774191999,0.22119519728683357,0.22677400318964863,0.22173717501319923,0.18231898601811408,0.4893425316402065,0.4781137815806896,0.0,60.0
0.2069852675960412,0.21961796112413529,0.22235962165869622,0.20823953201452194,0.21598165754865933,0.22230913005118713,0.5918352319176781,0.8406514331435962,0.8269220339792801,0.20498148197670102,0.21171906129929313,0.21847294709708093,0.20580726774191999,0.22119519728683357,0.2270161833011966,0.22173717501319923,0.18369435285287822,0.4926409094442009,0.4797898980154658,0.0,60.0
0.20704949062483624,0.2191411779217381,0.222458354992973,0.2080784684476764,0.21581788853797607,0.2221767026248903,0.5298828222143351,0.6202735304904211,0.7594390523166386,0.203765915293531,0.21134039948921685,0.21901907991978248,0.20580726774191999,0.21938052911024453,0.22732812351373294,0.22173717501319923,0.18520649213202672,0.4928467770878328,0.4811773741064579,0.0,60.0
0.20689170356148612,0.2186158461191317,0.22251186478873025,0.2074006707607271,0.215465243946326,0.2219450645264115,0.42770193475781026,0.2810340866869114,0.5772814106949979,0.20246794537387375,0.2108232226867643,0.21936814442265734,0.20580726774191999,0.21835108044478968,0.22781491561285955,0.22173717501319923,0.18630383405575895,0.48921920915086287,0.4814665227781522,0.0,60.0
0.20668803159794125,0.21820070698371757,0.2225994560581011,0.20728440018115513,0.21529544296925446,0.22180414317104424,0.5053227604597014,0.5533429492494129,0.4788859945378807,0.20199088770755652,0.21062181225914683,0.21947294389185806,0.20580726774191999,0.21809214783940378,0.2274497867974284,0.22173717501319923,0.18747496458147112,0.4898747442721108,0.4818461736960029,0.0,60.0
0.20681469661426422,0.21784936698159724,0.22268327831198115,0.20763448619387093,0.21529921882136588,0.22175227762886318,0.522355798747813,0.829954492034547,0.5506960754367012,0.2017000252504076,0.2105510406260263,0.21964476988192655,0.20580726774191999,0.21809214783940378,0.2272335930183202,0.22173717501319923,0.1879816023932806,0.4939294913708867,0.4830673870985999,0.0,60.0
0.20719329321601643,0.21756482486461598,0.22274595736490616,0.20800125875586928,0.21533209591805297,0.2217173488267763,0.5674203551898259,0.8301944459155178,0.7387687050747175,0.20181255077789712,0.21058343845617872,0.21958870639399924,0.2068934481500126,0.21809214783940378,0.2272335930183202,0.22173717501319923,0.19094645477391176,0.49791548869440677,0.4849462940527455,0.0,60.0
0.20792266259706216,0.21740995813132585,0.22283693191821913,0.2087489424640646,0.2155263433812014,0.22176845214984164,0.6322354939364215,0.9203802472273376,0.8644690923038775,0.2026631835672244,0.21088370087457414,0.2192797208450344,0.20776926812186208,0.21809214783940378,0.22694677061107,0.22173717501319923,0.192472297650571,0.5045054624966573,0.4879405736882327,0.0,60.0
0.2082686859329772,0.21732562167461528,0.22295228888801982,0.20922465399223156,0.2156583718883,0.2217920818828758,0.5598353727689696,0.8492118401607035,0.8710642152785737,0.2031768827455071,0.21114433386425263,0.21925763427474615,0.20779539821369158,0.21776163082671707,0.22742508588517613,0.22173717501319923,0.19295614005498302,0.5087646118094727,0.49129974141630567,0.0,60.0
