MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.11089744640716834,0.11362840113957473,0.1160210030513264,0.10880473232530374,0.11215056308890531,0.11740761115143497,0.5182630883536933,0.496136012364763,0.38013710935862,0.09579475136753823,0.108358652119873,0.1186073493724577,0.11106745673923313,0.11627621455464815,0.12695240599526691,0.12393250632782171,0.11410932664191276,0.29009556538519093,0.2739967324236265,5.0,60.0
0.11067309127715882,0.11308337939674934,0.11583258574665528,0.10892249029823164,0.11191876641134307,0.11719368538720468,0.521615404745206,0.6070324574961358,0.4885332685604604,0.09311844403949787,0.10778810535645295,0.12048382215963727,0.11106745673923313,0.11627621455464815,0.1269658332447508,0.12393250632782171,0.11297059218258793,0.2924351959241995,0.2744601182171405,5.0,60.0
0.11016527206942592,0.11244697498049555,0.11563282636836136,0.10874607329418162,0.11159929828904908,0.11693224931461846,0.41962144392987144,0.47372488408037255,0.5157078295451305,0.09308430238284199,0.10784863444625276,0.12064798955370254,0.11022585770106064,0.1158214954800924,0.1277647545890423,0.12393250632782171,0.11469089459792503,0.2933827857850906,0.2750389035447481,5.0,60.0
0.10941713400127887,0.11175460983914565,0.11532543302609688,0.10791468197782889,0.11104194230599318,0.1165420469781305,0.31623045995659393,0.1379443585780553,0.3900976888061112,0.09323266553197207,0.10753834091731507,0.1198368545323969,0.10993387436128649,0.1158214954800924,0.1286386447429521,0.12393250632782171,0.11320240598323617,0.2914179649137954,0.27507048625669717,5.0,60.0
0.10849684651606686,0.11092576601451581,0.11499088043270861,0.10680593583623105,0.11035931773158136,0.11607897974589063,0.3278449129659403,0.19436374201046147,0.24538360939427686,0.09375125312635735,0.10733730567321459,0.1188288679209249,0.10804027652539827,0.1158214954800924,0.12415730022770377,0.12393250632782171,0.1137758401216819,0.2883238674887525,0.27441633447766495,5.0,60.0
0.10770772049147578,0.11009528504101362,0.11469506063495705,0.10619289112062474,0.10983139112679058,0.11568988643031061,0.292669411109285,0.3024404416037196,0.18531782422467488,0.09394535236183221,0.10709759299628169,0.11811146601328737,0.10731031817596293,0.1158214954800924,0.12415730022770377,0.12393250632782171,0.11335288160821838,0.2875391195801798,0.27372069404150556,5.0,60.0
0.10761970424816444,0.10949400490966066,0.11449344948954104,0.10649458058037659,0.10963975063975423,0.1154741202903736,0.37843598731463457,0.59761766414875,0.34651540657003965,0.09395703874798522,0.10715462582096674,0.11821606652817007,0.10736828545665339,0.1158214954800924,0.12415730022770377,0.12393250632782171,0.11059958436192235,0.2907983445784043,0.27387985920950725,5.0,60.0
0.10782248676951914,0.10894258340306096,0.11433481477274993,0.10681731708035447,0.10948903087433243,0.11528060042028906,0.4119181818318006,0.705901639344262,0.5259007903392054,0.09397205744032822,0.10717800709392195,0.11824726849190192,0.10736828545665339,0.11259753724149218,0.12398050810949923,0.12393250632782171,0.10957065643974673,0.2940091958401265,0.27471224670506655,5.0,60.0
0.10811371698635833,0.10854937001023068,0.11417918917753223,0.10716043637219147,0.10937778165143724,0.11510922959958406,0.43391772972805365,0.7731640356897738,0.690973472176552,0.09380086790454284,0.10707748947187168,0.11823489478841243,0.10736828545665339,0.11250886702195384,0.1136997107546674,0.1153763168945301,0.10973739969986213,0.2971593808419229,0.2760698906508981,5.0,60.0
0.10829190673384662,0.10815377530994946,0.114061524808317,0.10744037971668502,0.10927341233089422,0.11494331945295674,0.4268086575001878,0.78031878031878,0.7550428402723226,0.09341946433778348,0.10690792061380433,0.1183197880196667,0.10759371377044957,0.11250886702195384,0.1136997107546674,0.1153763168945301,0.10860273214932065,0.29987707246304524,0.2777527706189046,5.0,60.0
0.10841185043796717,0.10758330334374266,0.11393105238317414,0.10779908620627665,0.1092245610810787,0.1148087677656617,0.5007557073421898,0.9021657953696807,0.823868475933442,0.09345625604755337,0.1069319574364685,0.1183274805190439,0.10759371377044957,0.11250886702195384,0.1136997107546674,0.1153763168945301,0.10497504951461445,0.3027951970601998,0.2797398515163265,5.0,60.0
0.10851583041168303,0.10723057217757775,0.11379379014525026,0.10829022872285304,0.109253228241532,0.11471813794811184,0.5924712642037835,0.9387323943661984,0.881929752949288,0.09328407131660421,0.10687099131352934,0.11839803771430207,0.1079415174545923,0.11250886702195384,0.11347592326326922,0.1153763168945301,0.10601617816313996,0.3061343232672734,0.282062738872742,5.0,60.0
0.10878893963725231,0.10736600903884774,0.11355205737885599,0.10872923181313288,0.10929402685050826,0.11463790754372474,0.6106546657192973,0.9552816901408453,0.9432854978264278,0.09286758996197148,0.10675211829962644,0.11862783180166958,0.1079415174545923,0.11250886702195384,0.11347592326326922,0.1153763168945301,0.1066465490245519,0.3090636586660874,0.2845642874068226,5.0,60.0
0.10900207701076128,0.10722819087012675,0.11324821325690881,0.10829146963237146,0.10903234668929873,0.11440100195749722,0.4721069417897973,0.596153846153845,0.8359736618233713,0.09240563895886633,0.10648115775323014,0.1185950288337021,0.10920820988449487,0.11250886702195384,0.11347592326326922,0.1153763168945301,0.10778935039266008,0.30799239399260936,0.28633029238496455,5.0,60.0
0.1095116220271867,0.10726703594791964,0.11297361162409769,0.10804794070084744,0.10883068181483968,0.11419477976416806,0.4565984463830023,0.6468531468531478,0.7336178615937405,0.09200482714727815,0.1062731299789001,0.11862255176953423,0.11010777620335782,0.11250886702195384,0.11347592326326922,0.1153763168945301,0.1073135220650136,0.30778381542009514,0.2876972956035103,5.0,60.0
0.10960956167047928,0.10713755235527683,0.11265595640569842,0.10738854801191289,0.1084689018608897,0.11390333888500428,0.37726403965778654,0.4433566433566432,0.5540967128048212,0.09154830495158545,0.10592306643428157,0.11841996027076968,0.1103095882176135,0.11250886702195384,0.11347592326326922,0.1153763168945301,0.10841158743650536,0.3057409429996752,0.2883423136645297,5.0,60.0
0.10924757329725246,0.10705152762361292,0.112391230864205,0.1068095138250389,0.10811558920578357,0.11361355137669985,0.40019474089043183,0.4258741258741276,0.4943832621891555,0.09145761015579984,0.10569515365211113,0.11805220093824526,0.10879599811069607,0.11250886702195384,0.11188926994925619,0.1153763168945301,0.10931037427761531,0.3041228567709432,0.28850302035306885,5.0,60.0
0.10900725443683848,0.10698455335155632,0.11214548593571294,0.10663461352899067,0.10789751339122228,0.11339300473076494,0.5266401011028891,0.5580419580419597,0.46323908055387997,0.09145453426896039,0.10567614271054943,0.11801639813052167,0.10879599811069607,0.11250886702195384,0.11243083567843976,0.1153763168945301,0.11073379235177133,0.3043352188620408,0.28867821727248755,5.0,60.0
0.10877427026336703,0.10683572163587485,0.11186926400667002,0.10658401600869438,0.10772831060748272,0.11319817996106055,0.6092087537645184,0.5378726833199008,0.49638383129379837,0.0914597701213451,0.1057056424474555,0.1180714255434469,0.10879599811069607,0.11250886702195384,0.11258077329767652,0.1153763168945301,0.11079479598352088,0.30507723796279945,0.2889813112078827,5.0,60.0
0.10883639937629272,0.10674165999156421,0.11165307019516774,0.10708261255954965,0.1077731940024842,0.11311768513490808,0.6354188211030443,0.8130539887187722,0.6321595160399033,0.09166853268517067,0.1058273561767642,0.11808472473336101,0.10879599811069607,0.11161761763582462,0.11272623516708535,0.1153763168945301,0.11019696039237536,0.30818191130434935,0.28990552661934943,5.0,60.0
0.1091660288365375,0.10687173891106977,0.11146943662222863,0.1081104024911208,0.10804839571825497,0.11316373390652876,0.6162172689948621,0.5984621956428889,0.6463340275900262,0.09240628778780213,0.1060550504423649,0.117713077815216,0.11351925801880713,0.11618754433510975,0.11272623516708535,0.1153763168945301,0.11090460252067008,0.3134513494264744,0.29180198948167374,5.0,60.0
0.10952370268803338,0.10695359635469454,0.1113264647690117,0.10920036731584076,0.10839954454770384,0.11325805590951496,0.6343938307201004,0.665741136266554,0.6911747551751363,0.09326663430014825,0.1062888631719166,0.1172140826050615,0.11351925801880713,0.11618754433510975,0.11380824768799547,0.1153763168945301,0.10981060405796156,0.31873587989812513,0.2944795643610132,5.0,60.0
0.1099094209307804,0.10700568745518307,0.1111769345739041,0.1101807063320348,0.10876135490305855,0.11336698601969061,0.6353401797754561,0.6896625373771906,0.6479040161583158,0.09424215280438725,0.10662253797380944,0.11679007841940953,0.11351925801880713,0.11618754433510975,0.11418644854845839,0.1153763168945301,0.10820824199734025,0.3232704296365429,0.2976173441975825,5.0,60.0
0.11051129671224821,0.1070287563711137,0.11100502885940483,0.1105819567623973,0.10894900695330884,0.11339221768332561,0.569847224649608,0.5813754805638625,0.6419120711669841,0.09465027125016601,0.1070353157739245,0.11717764390159185,0.11351925801880713,0.11618754433510975,0.11362697981996295,0.1153763168945301,0.10862306669323712,0.3250264031676459,0.3005131538356075,5.0,60.0
0.11120205164137356,0.10712534815459096,0.11087687114316447,0.11118776073483261,0.10922896328996423,0.11347209459527449,0.584941721157652,0.6563434429730896,0.6386165014217517,0.09494259544162742,0.10764322887075878,0.11810099748622815,0.11351925801880713,0.11618754433510975,0.11262441185849914,0.1153763168945301,0.10957065643974673,0.32755072837054955,0.30338410595708226,5.0,60.0
0.11230915791753568,0.10726882192850778,0.11078173660726787,0.11198622658599378,0.10960478773751448,0.11360988243144496,0.5950484134383658,0.7381460914139268,0.6556186453346547,0.09558598967211612,0.1082535456498595,0.11862839378741113,0.11512301945124309,0.11618754433510975,0.11262441185849914,0.1153763168945301,0.1093795117269315,0.33075886557273176,0.3063853270481599,5.0,60.0
0.11349435703702812,0.10752243117202892,0.11070619994007985,0.11274308825154677,0.10999533360608088,0.11376385605128495,0.6011818311565073,0.7661255873558328,0.7204065505534263,0.09646396248088918,0.1086704752647984,0.1184879634018482,0.11570054532182578,0.11618754433510975,0.11262441185849914,0.1153763168945301,0.10832618235205604,0.3335952627573545,0.3094091347152205,5.0,60.0
0.1143956606266239,0.1078203922668231,0.11061476893842737,0.11314096466980494,0.11027739224425759,0.11386852977602577,0.6965840833087042,0.706322084579241,0.7379329896530706,0.09701623570597467,0.10900524264953965,0.11854957234551977,0.11619219373953371,0.11618754433510975,0.11262441185849914,0.1153763168945301,0.10841972125407195,0.33468764135663986,0.31206805100324897,5.0,60.0
0.11542898858118686,0.10819693650749712,0.110512690275823,0.11380093283883597,0.11066708203565007,0.11403662306897452,0.7131362085004153,0.7966680905595905,0.7584554012483807,0.09782042068781144,0.10941059088628574,0.11846945813007659,0.11772510627334792,0.11618754433510975,0.11196200088396063,0.1153763168945301,0.10851326015608798,0.3368307936174481,0.31466578851456883,5.0,60.0
0.1160097232061729,0.10848016326243876,0.11037882294428963,0.11405153930621709,0.11092275767688242,0.11414136197010186,0.746038101303499,0.7184963690730461,0.7417528545850438,0.09827782081817849,0.10973618057510065,0.11862043392214433,0.11723989866460566,0.11618754433510975,0.11180982538980988,0.1153763168945301,0.10791949147372576,0.3370459372522009,0.31679122087798406,5.0,60.0
0.11631303408385882,0.10873987460630286,0.1102166390071812,0.11436805860059013,0.11120388094369171,0.11426495064010003,0.7610493018834589,0.7008894536213482,0.7398477472717105,0.09877367374762475,0.1100567443828131,0.11871710217608417,0.11759199622139216,0.11704696338602005,0.11082292255274395,0.1153763168945301,0.10891995103441826,0.33750030963801536,0.3185913402121018,5.0,60.0
0.1164355665010178,0.10894139274933556,0.11003856073560825,0.11454480429063874,0.11143593067138491,0.11436805092152783,0.7242995477831432,0.6505728314238948,0.6886152691630337,0.09915024787993154,0.1102999533248607,0.11879001541640422,0.11759199622139216,0.11704696338602005,0.11044248381736704,0.1153763168945301,0.1098268716930948,0.33729019623809575,0.3199852978900718,5.0,60.0
0.11621768315360478,0.10909349876276198,0.10978749197664023,0.11415416360800124,0.11145162437999323,0.11436077686781351,0.6209982200140302,0.4303171370381151,0.5875569851095331,0.09922453404496734,0.11038495627046407,0.11888096940451248,0.11759199622139216,0.11704696338602005,0.11047269512870578,0.1153763168945301,0.10967639606811258,0.33458153940767343,0.32050568312727373,5.0,60.0
0.11610938865815787,0.10933728511304808,0.1095549408888929,0.11363452125063173,0.11139104647393888,0.11431375684458292,0.5332393432477075,0.1880279103929496,0.4077074270768094,0.09911912878768808,0.11063493922617162,0.11951832063736312,0.11695220919747529,0.11704696338602005,0.10888604181469275,0.1153763168945301,0.10816757290950724,0.331411576797229,0.32022591449784144,5.0,60.0
0.11586734398905149,0.10966784035357652,0.10929661937536339,0.11324177480562625,0.11134657296143208,0.11427475815705637,0.44832181729258125,0.40624999999999944,0.3220286433405869,0.09902823888415885,0.11086219645863304,0.12009209720972452,0.1153098029112457,0.11704696338602005,0.10884240325387012,0.1153763168945301,0.10920870155803275,0.3289324024326115,0.3194577096383182,5.0,60.0
0.11533967798135611,0.10990150614719635,0.10898721995205002,0.11269985339134603,0.11122197545192342,0.11419294457668475,0.3724109937229928,0.29992378048780605,0.2763024861435506,0.09857148711391445,0.11115566421170586,0.12122062100740555,0.1153098029112457,0.11704696338602005,0.10895989168685416,0.1153763168945301,0.1095909909836632,0.3259167535293204,0.31818095393509516,5.0,60.0
0.1143706364005844,0.10985120102729601,0.10864942676619804,0.11155122871631468,0.1108400760461144,0.11397284051918818,0.2834670152887875,0.223392145702903,0.28870396598667436,0.0982432821759383,0.11126514101311274,0.12182184006433394,0.11339902958478254,0.11704696338602005,0.10895989168685416,0.1153763168945301,0.1096641953417627,0.32039658393466575,0.3159474019231438,5.0,60.0
0.11363285318459163,0.10982470898190472,0.10834982627723894,0.11081384400934718,0.11055896682958183,0.11380041157531598,0.3582896225771217,0.29624359704041014,0.25012707673794987,0.09803706619654029,0.1113479587930194,0.12222861345111152,0.11280647515994674,0.11704696338602005,0.10914115955488668,0.1153763168945301,0.10510925750446343,0.31694466181633135,0.3134025693643146,5.0,60.0
0.11277944078620947,0.10980640268087588,0.10813648727338321,0.1103330755901128,0.11034210105590925,0.11365813244962744,0.3295803700751845,0.3403528742174146,0.26430469394270784,0.09782236891869944,0.11143908020257359,0.12266224492945316,0.1124608184121259,0.11704696338602005,0.10914115955488668,0.1153763168945301,0.10504012005514723,0.3148034363627601,0.3108965219346734,5.0,60.0
0.11220517794381982,0.10983006692366931,0.10794367202179717,0.11016188426767026,0.11022281481208068,0.11356492783435582,0.31359934582888105,0.4203187250996026,0.33336262729143584,0.09781851798278401,0.11144235795111873,0.12267342130537973,0.11243290823994162,0.11704696338602005,0.10980133265451131,0.1153763168945301,0.10550781456522712,0.31414897653084684,0.308747974309153,5.0,60.0
0.11151960044077161,0.10981190945435615,0.1076385162314718,0.1099293159182923,0.11007642083152008,0.11345628826945195,0.2830850798322584,0.38702333523050747,0.365197137028783,0.0978566720852897,0.11124875227038716,0.1222294629515967,0.11197990467602731,0.11704696338602005,0.11027016744899049,0.1153763168945301,0.10443415064643513,0.3132913030601609,0.30684080382291773,5.0,60.0
0.11099538605046097,0.10979672861935658,0.10744778421789802,0.10995250054317363,0.11001978767796983,0.113393881823629,0.34919263637018094,0.46385885031303226,0.4085080374237944,0.09771392408657631,0.11104531334402029,0.12197176238987006,0.11108463222980813,0.11704696338602005,0.1103753475699476,0.1153763168945301,0.10604871343340638,0.3136216906179531,0.3053876156461928,5.0,60.0
0.11085861571158981,0.10980744450288571,0.10752355235597627,0.11014619714534907,0.1100325484538528,0.11336844863047082,0.316756641223758,0.571649166151947,0.4615763816962768,0.0974900034267151,0.11086569272374786,0.12185601982899369,0.11013568637554211,0.11831108241328503,0.10958649666276904,0.1153763168945301,0.10659774611915229,0.3147097825832742,0.3044639939778903,5.0,60.0
0.11098201103309499,0.11002027385631008,0.10756243946553984,0.1105813937277128,0.1101485993572976,0.1133991637871152,0.4074483316533113,0.715307117322067,0.5766984724399462,0.0974983787813648,0.1108733408036865,0.12186227161595975,0.11085061617072439,0.11831108241328503,0.10958649666276904,0.1153763168945301,0.10639440067998712,0.3168249510067172,0.3041895562881029,5.0,60.0
0.11109418859809969,0.11021375508669595,0.1076828814854382,0.1109493229820614,0.11026162510868548,0.11343124250978412,0.3883581984603869,0.7232375979112294,0.6676570434900713,0.09739367231830759,0.1108075673162145,0.12184582557543389,0.11085061617072439,0.11831108241328503,0.10958649666276904,0.1153763168945301,0.10506045459906382,0.31856292029650163,0.3043516384404219,5.0,60.0
0.11126331784995305,0.11047197811340326,0.10774962225879636,0.11113413463977412,0.11032363124667421,0.11343903739171482,0.3838063205109965,0.7252015422362407,0.7215045727857824,0.0970309159472047,0.11062598004681501,0.12188456873620523,0.11228262269741085,0.11831108241328503,0.10914787317962865,0.1153763168945301,0.10388511796068928,0.31942567358725793,0.3046707520013147,5.0,60.0
0.11189237511832581,0.11076353944442308,0.10785617602527908,0.11142291232845786,0.1104333962235094,0.11347407589969863,0.49609316861620867,0.8914944356120826,0.7832896914865591,0.09658563093247913,0.11045378898991154,0.12203699288313458,0.11305122590063982,0.11691964204514455,0.11385859987356006,0.1153763168945301,0.10495878187948121,0.32070228356342045,0.30520636748497276,5.0,60.0
0.11229491999582356,0.1109588066553972,0.10792268532774696,0.11144650778456339,0.11045606100173183,0.11346545247936493,0.4936643436040864,0.7845786963433992,0.8048007008182813,0.09625026121810665,0.11028400161527446,0.1220688627358198,0.11348061316501351,0.11691964204514455,0.11385859987356006,0.1153763168945301,0.10357196598437496,0.32075755198938977,0.30564699599931716,5.0,60.0
0.11246059763029212,0.11107802085965796,0.10790733109202638,0.1111543082651043,0.11036006159062783,0.11339484349984111,0.43419747506702977,0.6279809220985688,0.7707075117416328,0.0954566700000598,0.10993568620321342,0.12225482526026543,0.11366095581605057,0.11691964204514455,0.11385859987356006,0.1153763168945301,0.10321001110266098,0.3194232900243412,0.3057065146533322,5.0,60.0
0.11254904532577661,0.11111076383710783,0.10787554242309744,0.11099587932960264,0.11030059731034442,0.11334266978714327,0.4856055316243342,0.6685214626391102,0.6925156660633681,0.0949194302082359,0.10968963654575997,0.1223595203193995,0.11386706170294997,0.11691964204514455,0.11385859987356006,0.1153763168945301,0.10365330416004098,0.3187297817172415,0.30560184542817603,5.0,60.0
0.1127885012818444,0.11106150053921732,0.10791743865423442,0.11105047047739647,0.11031427921523512,0.11332903032393579,0.679960419896356,0.7033563672260585,0.6640327349740377,0.09419169596234084,0.10946369041271664,0.12272333846209443,0.11386706170294997,0.11691964204514455,0.11385859987356006,0.11500975563355936,0.10405999503837127,0.3189989370694926,0.30557721257526915,5.0,60.0
0.11289118689904107,0.11095836016025012,0.10790640520846534,0.11105797674887408,0.11031309747383883,0.11330841011250906,0.6384080565472854,0.6142857142857127,0.6592301189369612,0.09345151241821292,0.10925019972414468,0.1231271323716488,0.11386706170294997,0.11691964204514455,0.1146944461539322,0.11500975563355936,0.1022461537210182,0.3190515485764273,0.30556905900030984,5.0,60.0
0.11278677547315205,0.11080000321476507,0.10785131513658358,0.11085934726099639,0.11023494805528827,0.11324753326237172,0.5587911844197494,0.3871621621621621,0.5605634388021241,0.09324643128641136,0.1091280489616967,0.12310872511588783,0.11386706170294997,0.11691964204514455,0.11499544032986275,0.11500975563355936,0.10334828600129325,0.31820121635934767,0.30537581578503825,5.0,60.0
0.11254127918666093,0.1107205270785912,0.10782207264744753,0.11071501652122323,0.11016868227264798,0.11319228732572315,0.5153604803918108,0.36676217765042857,0.4425270661575863,0.09316992680456732,0.1090662087724788,0.12306820615912817,0.11386706170294997,0.11691964204514455,0.11525167700751365,0.11500975563355936,0.10431621029171939,0.3176277523532604,0.3050952970142313,5.0,60.0
0.1122992345175545,0.11059223413967384,0.10780563821423911,0.11061511202989904,0.1101135334397304,0.11314248768244892,0.5450310849412029,0.3376923076923078,0.34553168292520453,0.09307333348825192,0.10900043528500675,0.12304249476111084,0.11386706170294997,0.11629212972225755,0.11605059835180509,0.11454575403739387,0.12851431755237164,0.3172777430880484,0.3047940251491124,5.0,60.0
0.11205762130062127,0.11038520922316092,0.10777269219085883,0.11041794124452542,0.11001851243346161,0.11307124677638106,0.4589612721926387,0.22538461538461427,0.2887997624454449,0.09305559158976812,0.10896372450130148,0.12298683668929955,0.11351925801880719,0.11592608086724016,0.1157977184865252,0.11454575403739387,0.10547527929496064,0.31652271771085,0.3043872152715679,5.0,60.0
0.11184707264015084,0.1101952999539515,0.10780571537120248,0.11045111259536505,0.11000279866395868,0.11304121981131307,0.4645320992460149,0.4146153846153848,0.3055808571419195,0.09276352634664842,0.10917568557388568,0.12375872588687648,0.11306196058224915,0.11589652412739404,0.11640418258821422,0.11454575403739387,0.10517026113621297,0.316813756593418,0.30412567519575473,5.0,60.0
0.11184879844884318,0.11008025303772978,0.10790054127924548,0.11065456139825264,0.11005443379736174,0.1130474205593017,0.4349778086491285,0.5861538461538426,0.3927109967876936,0.09264901242017054,0.10938043559967064,0.12431293554604794,0.11303190347374298,0.11541679550373773,0.11640418258821422,0.11454575403739387,0.11168951591584753,0.3178415551487311,0.304142132468725,5.0,60.0
0.11200455268333051,0.10989674353229456,0.10800061386080095,0.1107917665121742,0.11009173135775924,0.11304757047390376,0.4239201173339927,0.5576923076923056,0.509244186654489,0.09254694802105812,0.1095432304440781,0.12476616232746346,0.11315213190776768,0.11465059386311138,0.11640418258821422,0.11454575403739387,0.10712644426098167,0.3185362954930009,0.3043078529725766,5.0,60.0
0.11195623003994384,0.10971248986828097,0.10805192324147511,0.11061070464487299,0.11001626241630674,0.11298908213017941,0.38398154484862523,0.32524964336661893,0.47790553535752567,0.09252194413535114,0.10956355248505784,0.12483674414903978,0.11281291596891241,0.11465059386311138,0.11607073922603095,0.11125598272058052,0.10782188566292644,0.3178078474148194,0.30428047297127075,5.0,60.0
0.11191783079653841,0.10954535185157077,0.10809991487272225,0.11066496223513933,0.11002181395675287,0.1129729700242171,0.40319550940972804,0.5741935483870996,0.47371131511291953,0.0924283291202081,0.10966538120652614,0.1251542407623581,0.11281291596891241,0.11465059386311138,0.115214752071433,0.11491927532230706,0.10807810091627457,0.31813962433668413,0.30433142226625315,5.0,60.0
0.11194026630953938,0.10940768251456545,0.10813301521002933,0.11078367323515559,0.11005496921879054,0.1129722420714925,0.47356379771643653,0.7647058823529375,0.5463065416435003,0.09244978654976671,0.10972875101173168,0.12526078774736937,0.11290094035810899,0.11465059386311138,0.115214752071433,0.11491927532230706,0.10750059986904553,0.3187383972431123,0.3045036633603358,5.0,60.0
0.11208221407448768,0.10937345121995873,0.1081941235250578,0.11089503160497555,0.11009133983526931,0.11297438273047919,0.5736407496695564,0.7693744164332426,0.7020515866796497,0.09247386515466566,0.10974776195329344,0.12527260507851934,0.11293743827558078,0.11576465559577293,0.11421889773471111,0.11491927532230706,0.10847665797703826,0.3192768699285915,0.30475969685866044,5.0,60.0
0.11173101200558824,0.10921018282785622,0.10823586544226793,0.11010064685696008,0.10979220106940146,0.11279944688515256,0.3411493186314851,0.08255033557046654,0.5296428426388008,0.09286755710094224,0.10944555353743363,0.12419802061490182,0.11203787195671777,0.11623074264719258,0.11391007099658162,0.11491927532230706,0.10991227677754417,0.31582895226062696,0.3042074120260185,5.0,60.0
0.11136255184976493,0.10903828219624417,0.10831811476527348,0.1094372551330593,0.10950730464201314,0.11262755993825932,0.285654459435148,0.13930348258705916,0.31032761677401643,0.09300985681882296,0.1091363525913443,0.12339606965257127,0.1117845334707373,0.11596245839320468,0.11372992206600607,0.11491927532230706,0.10917616628776633,0.3131091344194537,0.30316835246214513,5.0,60.0
0.11110670071111953,0.1089250212606106,0.10838053474868009,0.1089854015650466,0.10927499731899187,0.11247948338491462,0.3185564371287759,0.21326720396776214,0.11531272883537158,0.09302636326838393,0.1088844029865097,0.1228561753117553,0.11177379878912796,0.11595109041634083,0.11371537587906522,0.11491927532230706,0.10928597282491548,0.31144696176442843,0.30197211632479465,5.0,60.0
0.1106308089641955,0.10890522664242502,0.10834419381890936,0.1084069791007205,0.10897914631232847,0.11229453888253568,0.31796592020861814,0.18759936406995115,0.15215117304483622,0.09298428108707474,0.10853674312415762,0.12218525689361331,0.11118553823693594,0.11532812528419939,0.11347928007564012,0.11491927532230706,0.11053451382138946,0.309322519279597,0.30054863132359455,5.0,60.0
0.11022998989539015,0.10890641729615042,0.10833107713512802,0.10824760111448217,0.10882047681355622,0.11217840055268394,0.39463581655257507,0.397986221515633,0.24286566876260038,0.09283911600884048,0.10833461529720873,0.1219330280950951,0.11118553823693594,0.11532812528419939,0.11301268315607499,0.11491927532230706,0.10528413458214547,0.3091445734645931,0.29937076905832344,5.0,60.0
0.10990338060035712,0.10890463131556227,0.10832066094506632,0.10822393485383697,0.10871220208367571,0.11208740561999211,0.41435107935834725,0.4695283518812906,0.332730964380372,0.09281320895977796,0.10824808273561765,0.12178366098028054,0.11118553823693594,0.11532812528419939,0.11314024202617196,0.11491927532230706,0.10551188147401042,0.30958819761234463,0.2985258925356725,5.0,60.0
0.1097152674528876,0.10885358203708351,0.10830646406379701,0.10816504047192704,0.10859603947689261,0.11199149205991407,0.42711721085291954,0.44303126656067887,0.4223054613902919,0.09275076925395953,0.10812833565543611,0.12160732561430454,0.11118553823693594,0.11532812528419939,0.11351284819934987,0.11491927532230706,0.10374277615327365,0.3098743778730624,0.2979128322624071,5.0,60.0
0.10927518623633051,0.10877112926659604,0.10825430595652524,0.10785753028944323,0.10838980209948462,0.11184688564194054,0.34217410190179876,0.2692103868574494,0.3771465344745041,0.09262875358688483,0.10788600077966715,0.12124550970163589,0.11118553823693594,0.11532812528419939,0.11351284819934987,0.11491927532230706,0.10478797171058252,0.3090731552793065,0.2972464474341041,5.0,60.0
0.10866985883747807,0.10860547956704253,0.1081605602459702,0.10737744141985878,0.10811090243478622,0.11166134646610146,0.2693261739028773,0.2267037552155751,0.2919931495767122,0.09260142947653849,0.10759078489403695,0.1206661939255142,0.11020224140152007,0.11471425453354916,0.11425917948316283,0.11491927532230706,0.10739892714946297,0.30756389643932297,0.2963819286932341,5.0,60.0
0.10817066867320693,0.10844622963126344,0.10808355759647725,0.10719336552615083,0.10792852754971188,0.1115236134599257,0.3241891282338557,0.3490959666203029,0.2590520519237258,0.09253855801128358,0.10740985317434648,0.1203638189121587,0.10893125509897383,0.11434593208315902,0.11397496936908713,0.11491927532230706,0.10785035402440957,0.3074283157973984,0.2956605422005008,5.0,60.0
0.10800757975177697,0.1081841369799485,0.10805801864158526,0.10677315602652754,0.10765648258463234,0.11133650418760613,0.32707192639462823,0.19100602688919874,0.23162745797194625,0.0925462317030375,0.10714938142329455,0.11981638753654877,0.10893125509897383,0.11396169446515947,0.1141987568604853,0.11491927532230706,0.10504418696393059,0.3062796001628536,0.29483119207374997,5.0,60.0
0.10781342627388421,0.1079065658302027,0.10801442495725311,0.1063589829357211,0.1073755143564657,0.11114146396483846,0.26911479981401265,0.3449999999999997,0.27311141718534904,0.09251099981095856,0.10686443581643912,0.11926734200901656,0.10755077504401223,0.11249977264046268,0.11429274760687252,0.11491927532230706,0.10527600076457883,0.3052211387639908,0.2939352895326232,5.0,60.0
0.10761668408295275,0.10766709559967119,0.108024146734644,0.10610629179272879,0.10714509699925684,0.11097004501128219,0.2722152743533026,0.3839285714285724,0.2853264655987292,0.09244444669285651,0.1066352119348506,0.11886930103682736,0.10755077504401223,0.11249977264046268,0.11440016560274369,0.11491927532230706,0.10290499294391325,0.30492975390449145,0.29315458370209174,5.0,60.0
0.10757699048302802,0.10741661182217949,0.10804544205654787,0.10597860664940839,0.10695929196468984,0.11082005048688989,0.288710118850934,0.4498468606431862,0.37609640178547243,0.092168625295797,0.10637408463408965,0.11864427037356534,0.10755077504401223,0.11249977264046268,0.11440016560274369,0.11491927532230706,0.08817871623957346,0.30521157091314566,0.2925919018770201,5.0,60.0
