MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8852341538571786,0.8855750756595886,0.8884781680367242,0.8828557068628688,0.8950157852760885,0.8980122271247106,0.517751895451585,0.1445783132530007,0.37657810319837887,0.8580402260875548,0.8868014530510409,0.8979184425733782,0.8843755567432745,0.8786971171845752,0.8342969041402464,0.8309694967942489,0.9094405594405592,0.7294802819852657,0.7907372776128169,2.0,60.0
0.8847325235587089,0.8875968505519074,0.8895590904238277,0.8821125034901978,0.8958213231427798,0.8992244544467183,0.5177518954515891,0.2278481012658296,0.26542784356169585,0.8566979935259615,0.8878655560855688,0.9013286462459917,0.8843755567432745,0.8786971171845752,0.8353226408056691,0.8321352244025646,0.8930069930069928,0.7158081500093331,0.7803643777443573,2.0,60.0
0.8838725859041885,0.889530722188038,0.8907601152983879,0.8813725068062963,0.8965252088246514,0.9003703479681273,0.43737166511893477,0.20253164556963232,0.187868750951746,0.8555707995581012,0.8886911532675303,0.904059758099947,0.8843755567432745,0.8786971171845752,0.836068631107795,0.8352438313580723,0.9059440559440559,0.7029091943972995,0.7692604445874323,2.0,60.0
0.8816152495610732,0.8910376351512568,0.8917676417209344,0.8790520794107892,0.8965378165287041,0.9011330188576432,0.39968520744489755,0.0,0.13914903193649952,0.8545118707792274,0.8890580853484025,0.9058280119602635,0.882593978264743,0.882066641707226,0.8373741141365163,0.8352438313580723,0.9066433566433565,0.6821632121106704,0.7558649014934797,2.0,60.0
0.8769930846680283,0.891904110105108,0.8924548948436,0.8741853209690253,0.8954317658353634,0.9012724396879701,0.3074251564459417,0.3020833333333322,0.16416467616407718,0.8576577689636999,0.8880673687300482,0.9007687491089285,0.8617495100659185,0.8841257955821789,0.8418500559492723,0.8375752865747037,0.883916083916084,0.6486975301833051,0.7378694466180178,2.0,60.0
0.8749865634741476,0.8933859078522728,0.8934490765453185,0.8743589454093796,0.8959620562472548,0.902244831582288,0.4406004145878367,0.6302083333333295,0.30828233522651727,0.8575703468221687,0.888250834770484,0.9012136283261798,0.8606805629787995,0.8841257955821789,0.8435285341290566,0.839323877987177,0.8751748251748253,0.6443466941544336,0.7225267453837415,2.0,60.0
0.8736608262567631,0.8950058392877334,0.8944499306074514,0.8746988835654261,0.8965326573743173,0.903225224738903,0.42912363112881347,0.6458333333333302,0.5259139967304033,0.8574842674298719,0.888470994019007,0.9017287752323688,0.859255300195974,0.8841257955821789,0.8484707198806416,0.8435982125510004,0.8933566433566433,0.6413567463105975,0.7096022497819429,2.0,60.0
0.8724784119817981,0.8967387891954344,0.8955708871570405,0.8751748965797659,0.8971409685252483,0.9042133568213471,0.4047294637774237,0.6614583333333307,0.6470154857930497,0.8574882772964227,0.8885627270392256,0.9019037955893894,0.859255300195974,0.8841257955821789,0.8494964565460648,0.8476782591801051,0.9020979020979021,0.6394670948834301,0.6988516408693914,2.0,60.0
0.8720484431545383,0.8978438587017945,0.8966251201024877,0.8760260859634159,0.8978839207950289,0.905262151379346,0.36693476716326856,0.6979166666666679,0.6698317083700718,0.8572823620070866,0.8883792609987893,0.901750399360989,0.859255300195974,0.8841257955821789,0.8537859007832895,0.8566155041771908,0.9041958041958043,0.6398943315887967,0.6903440807175266,2.0,60.0
0.8731591959582929,0.8992000803686921,0.8978461620582894,0.8787013315985135,0.8993241706583954,0.9066753888680283,0.4622336543027006,0.9213483146067413,0.7626742113023219,0.8583121893406025,0.8889846989322274,0.901908514631637,0.8599679315873869,0.8841257955821789,0.8537859007832895,0.8566155041771908,0.9034965034965032,0.6503733890103192,0.6858173010392337,2.0,60.0
0.8748074097961234,0.9004181683472936,0.8990938934557491,0.8810880507320773,0.9007460241755467,0.908082173665095,0.5034475483837675,0.9709302325581411,0.8669594504513164,0.8594200767754279,0.8896635232818406,0.9021322671859946,0.8606805629787995,0.8841257955821789,0.8554643789630734,0.8583640955896636,0.9062937062937064,0.6589336232731273,0.6840577882525919,2.0,60.0
0.8762764699559278,0.9016613715419495,0.9003549695740358,0.883370623925193,0.9022003502074019,0.9095093059767043,0.516494965915769,0.9717514124293801,0.9592357508866717,0.8605114269774474,0.890158881591018,0.9020144426794645,0.8615713522180655,0.8841257955821789,0.8578888474449831,0.8634155818923639,0.906993006993007,0.6666096025541988,0.6843197573224682,2.0,60.0
0.8767781002543984,0.9024022704155317,0.9012824276716129,0.8833253264514895,0.9028404597551796,0.9105041117487294,0.483700869739631,0.8079096045197797,0.9210093948271879,0.8602483167769219,0.8899754155505821,0.9019178797832836,0.8615713522180655,0.8841257955821789,0.8595673256247669,0.8692442199339419,0.9027972027972027,0.6613222805305652,0.6833793029762081,2.0,60.0
0.8783188218854132,0.9031933997212223,0.9021565068858761,0.8834861466778525,0.9035137949125862,0.9115061839018157,0.518110894171197,0.8248587570621452,0.8717865129012248,0.8594961170164686,0.88960848346971,0.9019493047374874,0.872082665241404,0.8841257955821789,0.864136516225289,0.8692442199339419,0.9111888111888113,0.6574051646124658,0.6817749393295912,2.0,60.0
0.8816152495610732,0.9036705888262415,0.9030906373438663,0.8838815692574,0.9042430530918404,0.9125285785152109,0.5549374134748081,0.8474576271186459,0.8299022346894325,0.8573822919789653,0.8889296591200977,0.9027251303759312,0.876714769285587,0.8841257955821789,0.8701976874300632,0.875267145910239,0.912937062937063,0.6549645360056153,0.6799605945824736,2.0,60.0
0.8832276326632984,0.9043612572677158,0.9040714743247564,0.8852604663998536,0.9053227183552854,0.9137301611337425,0.5664154088913572,0.937853107344633,0.8736903437290316,0.8566671533210206,0.8887278464756179,0.9030419372958787,0.8806342419383575,0.8841257955821789,0.8724356583364417,0.875267145910239,0.912937062937063,0.6580084070217606,0.6791711820671142,2.0,60.0
0.8849833387079435,0.9051272713573524,0.9052324650368311,0.8868503791610509,0.9065066147948353,0.9149854078495974,0.5841098831757353,0.9505494505494488,0.9160453493433044,0.8573713183460017,0.8889480057241408,0.9027718356097192,0.8815250311776239,0.8841257955821789,0.8747668780305862,0.875267145910239,0.9111888111888113,0.6620896420842615,0.6794273492887526,2.0,60.0
0.8867032140169839,0.905792824582774,0.9064268175509764,0.888283138071928,0.9076638128188028,0.9162260875779245,0.6608447679560056,0.9615384615384577,0.9544880872125173,0.8582314596318068,0.8892232047847948,0.9024541466490872,0.882059504721183,0.8841257955821789,0.8749533756061174,0.8754614338449578,0.9108391608391608,0.6651454943966889,0.6802969523643235,2.0,60.0
0.8888172274176784,0.9064081473760881,0.9080215116899755,0.8906426861371859,0.909193490904594,0.917665387064873,0.8552130883541039,0.9115646258503433,0.9456294458096535,0.8608506313298983,0.8900854951748438,0.9015341788349254,0.89078923926599,0.8867465368775744,0.8778440880268552,0.8762385855838355,0.9090909090909092,0.673096351812689,0.6827220020451031,2.0,60.0
0.890178795370669,0.9072997375459932,0.9094493968186188,0.8931668708505756,0.9108480490810504,0.9191771452959587,0.7942470329336223,0.9669421487603256,0.9511534253939085,0.8640819100354489,0.8913514108538507,0.9007935951204251,0.89078923926599,0.8867465368775744,0.8798023125699368,0.877210025257432,0.9227272727272728,0.6815667985216284,0.6865044233233781,2.0,60.0
0.8920061628865241,0.9084048070523534,0.9111508487242452,0.896287482466172,0.912793317567683,0.9208520468234043,0.8128829775023441,0.9910714285714366,0.9611053872280144,0.8681584666877993,0.8931310314460794,0.9002155044917841,0.8931052912880815,0.8891800823661553,0.8846512495337557,0.8809014960170978,0.9136363636363636,0.6928560731325925,0.6919858567072001,2.0,60.0
0.8931885771614891,0.9091582635339628,0.9128723177111135,0.8979832223700472,0.9142901518624584,0.9222992073704201,0.7413728728082561,0.8749999999999984,0.9487839106715058,0.8707180240260071,0.8944886801453058,0.9003214004810851,0.8931052912880815,0.8891800823661553,0.8876352107422605,0.8818729356906934,0.9136363636363636,0.6958337676054679,0.6970186728345602,2.0,60.0
0.8932244078970939,0.9090452450617219,0.9143268922814136,0.8953470494140472,0.91417511520662,0.9228879664343936,0.5141183407742534,0.3119266055045893,0.728058045913389,0.8707286948831578,0.8947638792059593,0.9008478117048484,0.8939960805273475,0.8891800823661553,0.8887541961954497,0.8818729356906934,0.9094405594405592,0.6750660299231561,0.696527797216978,2.0,60.0
0.8943709914364546,0.9091959363580431,0.9159416035016545,0.8954328409837728,0.9149120942683466,0.9239094288450014,0.5231733569574806,0.511904761904768,0.5665893938298592,0.8708808971559789,0.8961398745092284,0.9033816447410272,0.8943523962230535,0.8891800823661553,0.8897799328608729,0.8818729356906934,0.9353146853146854,0.6699718191517233,0.6950270701717376,2.0,60.0
0.8960908667454945,0.9093340700463388,0.9175629870823094,0.8968222460579867,0.9160983462925576,0.9251632871097724,0.5582472171122421,0.7500000000000084,0.524467136764594,0.8679188418020485,0.8987083990753315,0.911337110820559,0.8943523962230535,0.8891800823661553,0.8900596792241702,0.8818729356906934,0.9293706293706294,0.6721989476788983,0.6943109046014895,2.0,60.0
0.8964850048371491,0.9093340700463379,0.9190242340130239,0.8965738594575017,0.916686404929449,0.9260968545212491,0.5002625224876838,0.5,0.5878437437251808,0.8675936917190668,0.8997358089017724,0.9136650599314491,0.8943523962230535,0.8891800823661553,0.8899664304364046,0.8818729356906934,0.9290209790209789,0.6654454828934897,0.6922690462153671,2.0,60.0
0.8988140026514744,0.9103010058644041,0.9209458738123195,0.9003942305708219,0.9187518252955558,0.9278107667613917,0.6640096280800096,0.9449541284403651,0.7337718776384935,0.8712517457888675,0.9018273217627422,0.9141114427357255,0.8988063424193835,0.8938599775365033,0.8891271913465126,0.8818729356906934,0.9213286713286712,0.6811155132352464,0.6940439009464711,2.0,60.0
0.8993872944211545,0.9106902917132356,0.9225872744742181,0.9004198406209274,0.9195164657378117,0.9288436520588408,0.5613681191529737,0.4766355140186862,0.6416540444303316,0.871010841194158,0.9030015044215318,0.9166420867455551,0.8993408159629435,0.8944215649569451,0.8891271913465126,0.8818729356906934,0.9076923076923076,0.6754761858981815,0.6942371915061046,2.0,60.0
0.9006413701673295,0.9117200155714342,0.9243621223444003,0.9028813364459518,0.9211508915362745,0.9303345621508239,0.6024609691274542,0.7350427350427334,0.720858288484682,0.8729593328355865,0.9047260852016299,0.9180712048466515,0.901478710137182,0.8966679146387122,0.8891271913465126,0.8818729356906934,0.8863636363636362,0.6833050176672142,0.6960946497405679,2.0,60.0
0.9016446307642698,0.9129381035500361,0.9260902636916826,0.905027208772688,0.922729552508903,0.9318031785872085,0.5859794585922001,0.709677419354838,0.6415752003121143,0.8753829835069786,0.9059369610685066,0.9180257405201404,0.9027258150721544,0.8979782852864098,0.8898731816486389,0.8818729356906934,0.8912587412587412,0.6890552505835303,0.6988313322942792,2.0,60.0
0.8997456017772043,0.9134906383032169,0.9274447528557701,0.9024954835865033,0.9225916993906651,0.9323595127837683,0.4796526341802301,0.1854838709677459,0.5434634854835784,0.8753954489857532,0.9059002678604196,0.9179417518970596,0.9027258150721544,0.9090228378884317,0.879988810145468,0.8818729356906934,0.8989510489510488,0.6691036796414334,0.6966810718047783,2.0,60.0
0.897416603962879,0.9136036567754577,0.9285790541261876,0.8987750571058957,0.9218417150235849,0.9325652484836153,0.4473384419407559,0.13103448275862867,0.33992595850554164,0.8759441569713218,0.9053131765310245,0.9162508815820485,0.8989845002672365,0.9138899288655935,0.8794293174188734,0.8818729356906934,0.8923076923076922,0.6435757165765014,0.689408352505704,2.0,60.0
0.8991364792719194,0.9143947860811483,0.9300269563360728,0.8991610229300284,0.9224318487413887,0.9334555434556844,0.48881446100757864,0.48965517241379763,0.26578328933971374,0.8757924978562426,0.9062121601291606,0.9181558296897365,0.8989845002672365,0.9180082366155,0.8786833271167476,0.8818729356906934,0.8912587412587412,0.6415606896715611,0.6831518945900843,2.0,60.0
0.9005338779605139,0.9158263533962065,0.9315882886730007,0.9011258281144117,0.9236049343145147,0.9346490064599218,0.5062952048909383,0.6620689655172456,0.4263820082684282,0.8765392285312408,0.9075147690162555,0.9199556889578941,0.8989845002672365,0.9180082366155,0.8786833271167476,0.8818729356906934,0.8916083916083917,0.6483156803040907,0.6796159860699568,2.0,60.0
0.9014296463506399,0.9178983587206315,0.9331496210099277,0.9031291595840569,0.924851382947057,0.9358831054570942,0.49550951137011334,0.7034482758620746,0.6192728957948983,0.8774311411829396,0.9088540711114379,0.9216828860208666,0.8989845002672365,0.9185698240359415,0.8786833271167476,0.8818729356906934,0.8776223776223775,0.6550566216281942,0.6782534612431604,2.0,60.0
0.90300619871726,0.9191541195233137,0.9346041955802287,0.9046363277711409,0.9259677335389176,0.9370501535495643,0.5081851881628604,0.6896551724137917,0.6866685070993259,0.8783827894994114,0.9098631343338348,0.9227063075150266,0.8989845002672365,0.9206289779108947,0.87905632226781,0.8818729356906934,0.8730769230769231,0.6588431397228187,0.6779870356092876,2.0,60.0
0.9026837220968149,0.9204726683661306,0.9361655279171557,0.906397150167439,0.9272107895114394,0.9382852923401503,0.5995402573246507,0.7448275862069038,0.7145563462597805,0.8797082454090761,0.9108905441602761,0.9233940855549059,0.8989845002672365,0.9206289779108947,0.8794293174188734,0.8818729356906934,0.8531468531468529,0.6638550326751399,0.6788640169506921,2.0,60.0
0.904116951521015,0.9217786596009199,0.937780239137397,0.9079697442343084,0.9284233303243155,0.9395065234194475,0.5641425973834965,0.7586206896551768,0.7331482390334156,0.8809698409836559,0.9119179539867175,0.9241453202129355,0.8989845002672365,0.9206289779108947,0.8798955613577024,0.8818729356906934,0.8472027972027969,0.6676199144956483,0.6803844902100978,2.0,60.0
0.90379447490057,0.9228460562832002,0.9389345574890573,0.9084648849241752,0.9292595506984163,0.9405281822804881,0.5199868199506887,0.6758620689655187,0.7285002658400078,0.8815869251426176,0.9123949656918504,0.9244629625249785,0.89470871191876,0.9206289779108947,0.8798955613577024,0.8818729356906934,0.8594405594405594,0.6653483454948275,0.6811067866371502,2.0,60.0
0.9042602744634345,0.923838107317319,0.9401822888865161,0.910453054400119,0.9306380053694325,0.9418354078396929,0.5835981030968334,0.8413793103448349,0.7610360781938703,0.8833312891932334,0.9131471764576382,0.9241974660869094,0.8948868697666135,0.9206289779108947,0.885397239835882,0.8818729356906934,0.8538461538461539,0.6712729326993963,0.6829732630247818,2.0,60.0
0.9072342255186499,0.9248552735674918,0.9413699690402471,0.9124095415097284,0.9320517324807094,0.9431662451507479,0.5066795673235979,0.8758620689655225,0.8005438503378466,0.884893989278579,0.9136975745789462,0.9237186744354258,0.8982718688758244,0.9206289779108947,0.8878217083177913,0.8818729356906934,0.8527972027972028,0.6767433274257131,0.6856562933331487,2.0,60.0
0.9111039449639899,0.9258096517775303,0.9425376321127361,0.9140103036903175,0.9333742513912591,0.944453448451605,0.6022650004298856,0.8758620689655225,0.8679394616422774,0.8866525364932363,0.9144864785528202,0.9235106864469578,0.909852128986282,0.9206289779108947,0.8898731816486385,0.8865358461239556,0.8562937062937062,0.6800039101058774,0.6885119171681635,2.0,60.0
0.9129313124798455,0.9270654125802125,0.9435985374185965,0.9149902152087814,0.9344872415014462,0.945631976759298,0.5235604750486932,0.8413793103448349,0.8679394616422774,0.8864275112292876,0.9163027923531355,0.9272785856290615,0.9137716016390529,0.9206289779108947,0.8903394255874675,0.8888673013405866,0.8363636363636364,0.6797043783667145,0.6907312659833093,2.0,60.0
0.9138270808699707,0.9282709429507867,0.9446594427244581,0.915726000398029,0.9355035847981372,0.9467585704733574,0.5169527700338893,0.8705035971223076,0.8661337742146222,0.887213340287011,0.9174769750119256,0.9287889868663246,0.9139497594869059,0.9206289779108947,0.8906191719507643,0.8888673013405866,0.8534965034965034,0.6780522947069214,0.6921474052589727,2.0,60.0
0.9143287111684404,0.9293634548491214,0.9454934877762353,0.9159982034690319,0.9363301525598762,0.9477817550823446,0.7085384723564098,0.8345323741007269,0.85220657396243,0.8879344866661558,0.9181924925696259,0.9294686374979646,0.9139497594869059,0.9206289779108947,0.8964938455800073,0.8915873324266563,0.8555944055944056,0.6739260484894275,0.6923828292038563,2.0,60.0
0.9162994016267154,0.9307447917320717,0.9465944272445812,0.9187933784174156,0.9380721923667599,0.9492898711837254,0.8717673745419413,0.9230769230769287,0.8797368767233901,0.8904505488390146,0.9200088063699408,0.9305127780502107,0.918938179226795,0.9247472856608017,0.8964938455800073,0.8915873324266563,0.8555944055944056,0.6836746570807642,0.6946915590622413,2.0,60.0
0.9170518470744202,0.931711727550137,0.9475152129817443,0.9193653641755963,0.9390559765103395,0.9504028885030498,0.6792405166696338,0.6161616161616188,0.794029210287264,0.890969075230148,0.9202289656184641,0.930427141414012,0.918938179226795,0.9247472856608017,0.8989183140619166,0.8968331066640762,0.854195804195804,0.6808916899086385,0.6959332280815209,2.0,60.0
0.9177326310509155,0.9326535481521483,0.9483692751147643,0.9198333525231983,0.9399762907091724,0.9514794134512496,0.6175916807152433,0.5064935064935099,0.6834873102172578,0.8916987446353533,0.9213114152570365,0.9318143423958936,0.918938179226795,0.9247472856608017,0.8989183140619166,0.8970273945987954,0.8765734265734264,0.6776386886229855,0.696219012715072,2.0,60.0
0.9184134150274108,0.9332186405133553,0.9489964769937007,0.9194247248973015,0.9405391377991683,0.9523611106445062,0.5454957205304047,0.3506493506493473,0.4905917793609205,0.891954414160248,0.9214948812974724,0.9319182989286983,0.92089791555318,0.9247472856608017,0.899384558000746,0.8970273945987954,0.8842657342657341,0.669754604093088,0.6947327967723685,2.0,60.0
0.9208857357841556,0.9345999773963061,0.9502041742286753,0.9239714774987151,0.9429039061689637,0.9541976795055733,0.7130426705725271,0.9266055045871577,0.5952045575417372,0.8973026602954661,0.9229993028290466,0.9295395436556224,0.9265989666844825,0.9307375514788472,0.8995710555762777,0.8987759860112687,0.8730769230769231,0.6891479331005747,0.6977620090168444,2.0,60.0
0.9225697803575907,0.9355669132143718,0.9513051136970208,0.9265702176330088,0.9446938118385657,0.9557480295328946,0.6451915413598676,0.5562913907284772,0.6119853517901513,0.8990330964051827,0.9253843613547135,0.9324741738596898,0.934081596294317,0.9385997753650321,0.8995710555762777,0.8993588498154264,0.8916083916083917,0.6970839179009775,0.7019115111346044,2.0,60.0
0.9242179941954207,0.9366845403287587,0.9522992953987401,0.9286304989624812,0.946343398723096,0.9572342540905296,0.638805312865956,0.5496688741721825,0.6790505640368402,0.8973799922585104,0.9282097383774266,0.9396301774017672,0.934081596294317,0.9385997753650321,0.8995710555762777,0.8993588498154264,0.8671328671328671,0.7016861045837602,0.7062321206918128,2.0,60.0
0.9252570855279658,0.9382919141561916,0.9530933062880318,0.9288650505177136,0.9473400586487357,0.9583792749066413,0.6097548847477631,0.4039735099337731,0.502935050202249,0.8971620828401168,0.9296774667009138,0.9427107872037177,0.934437911990023,0.9385997753650321,0.9042334949645654,0.9042160481834078,0.8527972027972028,0.6960990798599335,0.7084733912973298,2.0,60.0
0.9249346089075212,0.9389825825976676,0.9535403544357854,0.9264844929907952,0.9473036189364978,0.9589682755278979,0.46871460708399115,0.15131578947368582,0.36646715915252115,0.896884983058901,0.9299710123656113,0.9435589507911284,0.9319437021200785,0.9385997753650321,0.90479298769116,0.904798911987565,0.8409090909090908,0.6765012078473821,0.7060037332457383,2.0,60.0
0.9226056110931959,0.9386560847889696,0.9534402690295716,0.9205131675914169,0.9457542291773238,0.9587270110571198,0.35852727814871355,0.05472636815920356,0.1996823953860661,0.8994395475497088,0.9290353355593881,0.9391946862211049,0.9232139675752715,0.9385997753650321,0.9070309585975385,0.9071303672041964,0.8391608391608392,0.6382663745968153,0.6957116625615183,2.0,60.0
0.9193808448887455,0.9387691032612118,0.9535003202732999,0.9165509860993954,0.9446525740468821,0.95867977739436,0.3874849912443594,0.14146341463414266,0.11122225365455285,0.900588440261521,0.928393204417862,0.9368000225473083,0.9225013361838594,0.9385997753650321,0.9083364416262589,0.9119875655721774,0.8416083916083914,0.6127399965004374,0.681925839848439,2.0,60.0
0.9178759539933354,0.9383923750204071,0.9538139212127681,0.9147603344111692,0.9441684954395826,0.9589265674437835,0.435056240833698,0.24878048780487397,0.14406571827771406,0.9008405193106128,0.9280079257329477,0.9357977166404265,0.9225013361838594,0.9385997753650321,0.9138381201044385,0.9141247328540896,0.8377622377622376,0.6003278802508415,0.6681974593896984,2.0,60.0
0.9156902791214301,0.9383672598043531,0.954007419664781,0.9120420043840407,0.9432436687113848,0.9589126739124243,0.41109132710455265,0.15609756097560665,0.1782255858203175,0.9016028276354473,0.9272373683631159,0.9335365865929841,0.9225013361838594,0.9406589292399858,0.9143043640432666,0.9141247328540896,0.8363636363636364,0.5836406142210111,0.6535851576901311,2.0,60.0
0.9138270808699702,0.9378398402672268,0.9542743140813492,0.9096200343842704,0.9423039852239059,0.9588593529429339,0.4136320199641381,0.14146341463414266,0.1782255858203175,0.9023271345293455,0.9266319304296777,0.9316354265089202,0.9225013361838594,0.9453388244103338,0.9163558373741139,0.9141247328540896,0.8321678321678321,0.5695272323263011,0.6388255568391935,2.0,60.0
0.9093482389193448,0.9372998631220737,0.9546346215437169,0.9077043831648615,0.9414497674774922,0.9588210745232013,0.3405019105894427,0.14634146341463297,0.14370588246926919,0.9026546077403395,0.9256045206032368,0.9293051689565384,0.9155531801175845,0.9453388244103338,0.9163558373741139,0.9141247328540896,0.8279720279720277,0.5590245606280261,0.6247334714445241,2.0,60.0
0.9040452900498046,0.9370738261775902,0.954808102914487,0.9034986082237424,0.9396570205559764,0.95825227828362,0.3244444926663693,0.009216589861749312,0.0942102182832358,0.9042788391470382,0.9237515135948335,0.9240753072858872,0.9132371280954925,0.9430924747285667,0.9166355837374107,0.9141247328540896,0.8307692307692305,0.5367791765226,0.6086212761545782,2.0,60.0
0.8983123723530047,0.93699848052943,0.9548281199957298,0.8992000318539417,0.9376570017270001,0.9575293049248228,0.3107251053744594,0.008695652173911324,0.04947039572059286,0.9058148766821459,0.9216600007338647,0.9184676692647367,0.9027258150721544,0.9406589292399858,0.9176613204028343,0.9141247328540896,0.8314685314685315,0.5152619320764873,0.5910513684282808,2.0,60.0
0.8913253789100288,0.9355543556063446,0.9544811572541896,0.8919232607047296,0.934370079374494,0.9560722592993227,0.27042664400525285,0.020618556701031632,0.0071045349559281795,0.9100839265848464,0.9186144644626286,0.9082826459468683,0.8845537145911275,0.9292399850243358,0.9176613204028343,0.9141247328540896,0.8300699300699299,0.4787940996751193,0.5690634330749685,2.0,60.0
0.8851266616503635,0.9335828111461333,0.9541942457563786,0.8848482086794203,0.9308729195296843,0.9544369822002916,0.0862770514205806,0.019480519480515615,0.010563254011140158,0.9135975883823382,0.9152753825266942,0.8982754196706098,0.8777837163727065,0.9260576563084988,0.9176613204028343,0.9141247328540896,0.8206293706293706,0.44536141195775125,0.5442012408639697,2.0,60.0
0.8823676950087784,0.9319754373186999,0.9544411230917049,0.8813681507001156,0.9284708178984378,0.9533206219876047,0.18633656875060983,0.15241635687732227,0.05899397776408909,0.9140947300524305,0.9126701647525048,0.8926976824539072,0.8777837163727065,0.9260576563084988,0.9154233494964559,0.9141247328540896,0.8206293706293706,0.433320560490516,0.5216925174994752,2.0,60.0
0.8785338062990435,0.9301922569788914,0.9541608839543074,0.8774654609578616,0.9258262345670016,0.9520281546091032,0.17720302505688837,0.0932835820895525,0.08348049679664536,0.9125975065720988,0.9090558837559173,0.8871326486534841,0.8777837163727065,0.9260576563084988,0.9155165982842224,0.9141247328540896,0.8160839160839157,0.4199023622807735,0.5007669866410368,2.0,60.0
0.873804149199183,0.9282709429507867,0.9538406106544244,0.8740744693729878,0.9232777465152044,0.9507381802464745,0.18890828811215896,0.09909909909909864,0.11031021101956939,0.911648591070076,0.9058635746523325,0.881846195627249,0.875645822198468,0.9260576563084988,0.9172883252517714,0.9141247328540896,0.8209790209790206,0.41021617884270645,0.4819197491602195,2.0,60.0
0.8701135834318676,0.9264500897868979,0.9535670438774413,0.8719596276984918,0.9211420870467562,0.9496234433377442,0.24311377417363847,0.2074468085106391,0.12885426566050054,0.9096554924899447,0.9028547315891835,0.8779553342336066,0.872082665241404,0.9247472856608017,0.9233494964565456,0.9141247328540896,0.8241258741258739,0.4082225411088325,0.4664083289938419,2.0,60.0
0.8644881579418828,0.9240641442618021,0.9528664460339491,0.8664695485727107,0.917728275063777,0.9477874788688649,0.2467017005725851,0.06565656565657041,0.11954456735540876,0.9094625437124151,0.8990202913440721,0.8706646594926606,0.8665597719579545,0.9189442156495695,0.9254009697873928,0.9141247328540896,0.8388111888111887,0.38827080389189583,0.4496595501623267,2.0,60.0
0.8605826077609375,0.9219921389373762,0.9522926230383257,0.865209734982308,0.9157519180120604,0.9466631316975964,0.3250364624436164,0.3131313131313148,0.1916687268731174,0.9015170108282873,0.8947271859978723,0.8701825336368256,0.8603242472830934,0.9189442156495695,0.9254942185751585,0.9141247328540896,0.866083916083916,0.3924590990618198,0.4371715106548536,2.0,60.0
0.8583252714178218,0.9199326912209767,0.9517388171239451,0.8645747419998555,0.9140521138665232,0.9456554142955085,0.2913133817844814,0.34343434343434626,0.2374935421029459,0.893536391470588,0.8908560525446747,0.8705586948613613,0.8574737217174415,0.9189442156495695,0.9254942185751585,0.9141247328540896,0.8916083916083917,0.40010484116299627,0.42884408154948717,2.0,60.0
0.8565337346375723,0.917873243504578,0.9511516494074943,0.8640552022869397,0.912461974504569,0.9446807368082446,0.31133906978269454,0.36559139784946615,0.3385649989386045,0.8840665321548702,0.8870032656955202,0.8724504822326149,0.8533760912168185,0.9189442156495695,0.9301566579634462,0.918399067417913,0.8699300699300698,0.40822233117403617,0.4239477492429662,2.0,60.0
0.8566412268443875,0.9158263533962052,0.9507312907013987,0.8633662819456669,0.9108750607791252,0.9436848386749062,0.3102234897609486,0.3699421965317914,0.35770902001620336,0.875109628450673,0.8834807177191504,0.8744769743779646,0.8533760912168185,0.9189442156495695,0.9301566579634462,0.918399067417913,0.8611888111888111,0.4151836191934859,0.4215448123378355,2.0,60.0
0.8596510086352076,0.9145957078095774,0.9507179459805699,0.8670240981577355,0.910980352580276,0.9435724294993886,0.4294175778795296,0.7398843930635828,0.4913039872483726,0.8694955994945563,0.8818478699592709,0.8768692254034871,0.859255300195974,0.9189442156495695,0.9301566579634462,0.918399067417913,0.8615384615384616,0.44552578681957894,0.42622209695891305,2.0,60.0
0.8621949908631628,0.9137041176396732,0.9508247037471973,0.8714679900455824,0.9116253533605954,0.9437561809381099,0.5180495114715241,0.937499999999995,0.6840246365093561,0.8691749965078621,0.8817377903350088,0.8769729957303367,0.864243719935863,0.9189442156495695,0.9311823946288698,0.918399067417913,0.8643356643356643,0.47879089824064397,0.4371993195650353,2.0,60.0
0.8641656813214373,0.9119209372998638,0.9506111882139425,0.8729931624354474,0.9114338291893853,0.9435084894594943,0.4899423268522398,0.5728155339805852,0.7523884994830125,0.8666364020712827,0.8807837669247425,0.8776338908085073,0.8724389809371105,0.9189442156495695,0.9371503170458784,0.9246162813289298,0.8500000000000001,0.4946174521289518,0.44942348405847754,2.0,60.0
0.8681428929735922,0.9111298079941741,0.9507046012597415,0.8777369424794612,0.9125712344129404,0.9439735180392184,0.6460352872613198,0.8300970873786437,0.7827881978869283,0.8649636718846514,0.8803984882398268,0.878544225737603,0.8724389809371105,0.9116435791838269,0.944983215218202,0.9327763745871382,0.8496503496503496,0.5270585423849353,0.46625898018302625,2.0,60.0
0.8692536457773481,0.9094596461266069,0.9503176043557162,0.8770009751599397,0.9118963886587919,0.9434926972927582,0.5606442473618873,0.4902912621359243,0.6320886665417711,0.861403820198229,0.8790775327486884,0.8795039023120599,0.874576875111349,0.9114563833770126,0.944983215218202,0.9327763745871382,0.848951048951049,0.528073105583681,0.4799480516900762,2.0,60.0
