MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9758186691527779,0.9863778695227272,0.9958997354016441,0.977202560692779,0.9876911279469356,0.9967091286275656,0.37107103499978844,0.25,0.2471751412429404,0.9821683608270035,0.9834275398774825,0.978700401860114,0.9727061556329852,0.9834319526627215,0.979032499625581,0.9934968962459356,0.944948921679909,0.43096222875052204,0.44248352079349507,2.0,15.0
0.9749446451462527,0.9860188675482164,0.995152396533963,0.9750012582102703,0.9866538247737777,0.9960066450271157,0.3329205373487603,0.0781250000000177,0.21106991525424643,0.9826966712105181,0.9831611967683709,0.9777214592555072,0.9727061556329852,0.9834319526627215,0.9799311067844858,0.9920189181200119,0.945516458569807,0.4226139513910386,0.4387609267803799,2.0,15.0
0.9733714019345054,0.9856000319112872,0.9944050576662828,0.9728787189272095,0.9855659734882742,0.9952655345694188,0.3351800561175056,0.03846153846155738,0.122195512820525,0.9827633549931711,0.9819478559379715,0.9754134855341619,0.9727061556329852,0.9834319526627215,0.9802306425041198,0.9917233224948276,0.945516458569807,0.41502842005009893,0.4341006128276987,2.0,15.0
0.9722643048595732,0.985300863599194,0.9936779171463774,0.9711420958874917,0.9845486429013492,0.994551222342869,0.43859649204244355,0.04166666666668764,0.05275106837608755,0.9828300243709007,0.9808824835015248,0.9733795078594234,0.9727061556329852,0.9834319526627215,0.9841246068593685,0.9911321312444583,0.9460839954597051,0.40953424141576816,0.42915392096185423,2.0,15.0
0.9704579885794198,0.9847424160832898,0.9929810741481342,0.9698283803736882,0.9836365003432475,0.9938839554906265,0.44723346911665485,0.06250000000000185,0.04754273504274893,0.9809074165098517,0.9793436122044334,0.9722978961366913,0.9727061556329852,0.9834319526627215,0.9845739104388205,0.9911321312444583,0.9472190692395004,0.4062103480214566,0.42445942962375416,2.0,15.0
0.9680689896282484,0.9839246893635694,0.9922236361065666,0.9686463643547909,0.9827441989667163,0.9932193997666685,0.4135338353312238,0.04166666666668764,0.048611111111125684,0.9779286573805805,0.9776567725133902,0.9719134170391275,0.9715447154471537,0.9834319526627215,0.9848734461584554,0.9890629618681652,0.9528944381384785,0.40368631770165475,0.4201440838625114,2.0,15.0
0.9663792098822972,0.98308701808971,0.9915065947605477,0.9678935760929082,0.9819881886782316,0.9926211153071991,0.37443609086706325,0.08333333333334567,0.0625000000000117,0.9753310704306815,0.9762362759314613,0.9716716248187298,0.9677700348432055,0.9834319526627215,0.9848734461584554,0.9890629618681652,0.9625425652667414,0.4032253502028303,0.4165895787688259,2.0,15.0
0.9659130637454831,0.9820897903827368,0.9908097517623062,0.9672776584256932,0.9812811323770889,0.9920442015735631,0.4061855676611352,0.08333333333334567,0.06944444444445963,0.9718112120797402,0.9747565919919512,0.9721682543521819,0.9677700348432055,0.9834319526627215,0.9838250711397345,0.986698196866687,0.9619750283768442,0.4034475373269486,0.4137952490003407,2.0,15.0
0.9650390397389579,0.9811125072299016,0.9901432062857252,0.9668808836649787,0.9806590886302375,0.9915090073009338,0.322352941623071,0.10416666666668949,0.09027777777779358,0.9682172098056636,0.9734248764463911,0.9730070409247684,0.9677700348432055,0.9834319526627215,0.9838250711397345,0.9852202187407633,0.9608399545970481,0.40467168349142946,0.41183126334801545,2.0,15.0
0.9637571378627188,0.9804942260515772,0.9894766608091468,0.9665562497704125,0.9800773056929515,0.9909928247681457,0.2421052634409969,0.10416666666668949,0.09722222222224153,0.9681842097614748,0.9731289396584883,0.9724894183729722,0.9613821138211378,0.9834319526627215,0.9838250711397345,0.9852202187407633,0.9562996594778652,0.4061976145460281,0.41059847964267343,2.0,15.0
0.9634075282601087,0.9802150022936229,0.9890120988103162,0.966933587469939,0.9797685570376871,0.9906216030073667,0.34035087756085125,0.2500000000000242,0.15277777777780102,0.9681319631877328,0.9730401586221196,0.9723730686417325,0.9619628339140531,0.9834319526627215,0.9838250711397345,0.9852202187407633,0.9562996594778652,0.4107584108963733,0.41062369775385515,2.0,15.0
0.9636406013285148,0.9801152795229267,0.9885677351592639,0.9670280025650091,0.9794013286456345,0.9902213307788417,0.4661370408922262,0.29032258064517014,0.21482974910396127,0.9678136168989147,0.9727146281554266,0.9720630211694186,0.9619628339140531,0.9834319526627215,0.9841246068593685,0.9852202187407633,0.9472190692395004,0.4138904945880167,0.4113384725673292,2.0,15.0
0.9639902109311267,0.979417220128044,0.9881233715082107,0.9669980934043116,0.979018630650244,0.9898141111004692,0.36292906176775586,0.2580645161290707,0.2661290322580883,0.9667048332304313,0.972093160900831,0.9719318035412261,0.9622531939605103,0.9834319526627215,0.9841246068593685,0.9852202187407633,0.9438138479001128,0.41633683037290653,0.41245281483995155,2.0,15.0
0.9644563570679399,0.9788587726121389,0.9876992062049323,0.9671879380223216,0.9787391252835516,0.9894632785564896,0.28523748382475983,0.32258064516131546,0.29032258064518546,0.9662416110105525,0.9717676304341398,0.9717549673387733,0.9631242740998838,0.9822485207100584,0.9844241425790035,0.9852202187407633,0.9398410896708289,0.41962605864518,0.4140737388419669,2.0,15.0
0.9643398205337359,0.9777817666886057,0.9872548425538792,0.9663788445646184,0.9781247334533854,0.988935682863807,0.29263157878992074,0.07142857142860769,0.21735791090633128,0.9642966599717182,0.9707910390340628,0.9717350344822941,0.9628339140534257,0.9786982248520708,0.9844241425790035,0.9852202187407633,0.9370034052213385,0.41837519903924697,0.4150930756578343,2.0,15.0
0.9643980888008379,0.9766648716567938,0.9868003797289377,0.9659311747580186,0.9776284951800767,0.988468527360852,0.4610526307989583,0.21428571428572155,0.20276497695854825,0.959930807583171,0.9696072918824545,0.9735575085888142,0.9628339140534257,0.9775147928994086,0.9844241425790035,0.9852202187407633,0.9381384790011347,0.4187445962322314,0.4159904661047291,2.0,15.0
0.9639319426640247,0.9755479766249819,0.9862954210345594,0.9648147943392549,0.9768898499809255,0.9878709616567303,0.4055727549549841,0.05263157894739598,0.11278195488724173,0.9570235939495522,0.9685123257672168,0.9742031756750986,0.9613821138211378,0.9760355029585801,0.9853227497379073,0.9852202187407633,0.9392735527809308,0.4161547324075272,0.4161340259129407,2.0,15.0
0.9631744551917025,0.9742914697141951,0.9857197681229675,0.9633656028055584,0.9760028994039445,0.9871895318198307,0.3522267204321663,0.04166666666668887,0.10286131996660211,0.9573012330957322,0.967890858512622,0.9727971628317738,0.95993031358885,0.9745562130177507,0.9850232140182715,0.9852202187407633,0.9284903518728718,0.4122146056517898,0.41537507420874065,2.0,15.0
0.9623004311851764,0.973094796465825,0.9850633218202756,0.9620727427673352,0.9751340646331599,0.9865108926177975,0.3263157892715435,0.0,0.03143274853802826,0.9565231960455511,0.9670030481489165,0.971868659550891,0.95993031358885,0.9745562130177507,0.9850232140182715,0.9852202187407633,0.9290578887627698,0.40913907429722945,0.414085854098931,2.0,15.0
0.9613681389115483,0.9725762380581995,0.9845684622997837,0.9609077903162375,0.9742821706250018,0.9858349216413993,0.32631578927153115,0.13793103448273497,0.05986590038314126,0.954076485990532,0.9658784883548877,0.9720361038663858,0.9584785133565621,0.9730769230769232,0.9856222854575423,0.9840378362400237,0.9335981838819527,0.40677596893169005,0.41253041354953657,2.0,15.0
0.9600279687682081,0.9720576796505713,0.9840635036054053,0.9598474895272768,0.9734461187922117,0.9851615019726241,0.2819944596270408,0.10344827586207572,0.08045977011493688,0.953115249151212,0.9650202716699714,0.9713308466347588,0.9584785133565621,0.9730769230769232,0.9866706604762623,0.9840378362400237,0.929625425652667,0.4049979507175264,0.41089175107560877,2.0,15.0
0.9587460668919698,0.9713995093639682,0.9835282473893621,0.9588728128254815,0.972624881999109,0.9844905219204394,0.27449392695027697,0.06896551724136749,0.10344827586205936,0.9533440213940629,0.9644875854517481,0.9701341558651615,0.9584785133565621,0.9730769230769232,0.9866706604762623,0.9840378362400237,0.9250851305334842,0.40369858603364056,0.4092926617687795,2.0,15.0
0.9576972380841395,0.9706216717525282,0.9831646771294098,0.9583968236933518,0.9719742991431648,0.9839052338642311,0.30988446712821643,0.1724137931034432,0.11494252873562878,0.9533919884996953,0.9641324613062658,0.9694324920993855,0.9573170731707314,0.9718934911242609,0.9860715890369933,0.9840378362400237,0.9364358683314413,0.40466680364339835,0.40822811136274484,2.0,15.0
0.9564153362079004,0.9699635014659251,0.9829727928255467,0.9577930622906528,0.9712873460137734,0.9832984809124108,0.2949816400630241,0.10344827586207572,0.11494252873562878,0.9534638391121879,0.9637181498032024,0.9685992746826875,0.9561556329849017,0.9680473372781071,0.9842743747191864,0.9840378362400237,0.9409761634506242,0.40505335004674803,0.40746219520227844,2.0,15.0
0.9557161170026793,0.9690659965296473,0.9828213052172323,0.9574062335630722,0.9706839613828064,0.9827334169925122,0.20221606632417538,0.13793103448273497,0.1379310344827513,0.9533411374345526,0.9633038383001389,0.9679449452112294,0.9549941927990702,0.9680473372781071,0.9836753032799166,0.9828554537392842,0.9381384790011347,0.4063881206470174,0.40714547355048386,2.0,15.0
0.9549003612632561,0.967988990606115,0.9826294209133692,0.9570897373314371,0.9701195477808096,0.9821877716091834,0.21403508750826686,0.13793103448273497,0.12643678160918184,0.9532036960496981,0.9629191204758665,0.9673589652422434,0.9538327526132404,0.9680473372781071,0.9836753032799166,0.9825598581141,0.9392735527809308,0.40798113210131676,0.4072453774251499,2.0,15.0
0.954492483393544,0.9671114302239778,0.9824880324789422,0.9568307858692049,0.9695915855757491,0.9816608485584446,0.2204511275775957,0.13793103448273497,0.13793103448273497,0.9528600886617982,0.9624752152940137,0.9668529587346777,0.9526713124274098,0.9630177514792901,0.9815785532424748,0.9819686668637306,0.9358683314415432,0.4097583133626758,0.4077194249487863,2.0,15.0
0.954434215126442,0.9666726500329088,0.9823870407400666,0.9567260743656019,0.9691369109314252,0.9811727347071217,0.19752321956914476,0.19999999999998863,0.15862068965515283,0.9524182822835607,0.9620609037909511,0.9664920413025726,0.9535423925667832,0.9630177514792901,0.9815785532424748,0.9816730712385464,0.9370034052213385,0.4121290050305637,0.4086244098389749,2.0,15.0
0.954434215126442,0.9660743134087233,0.9822153547839783,0.9566404013172023,0.9687115966520539,0.9807013201013346,0.2724210518886199,0.23809523809523164,0.19200875752598504,0.9518142001050709,0.9616169986090974,0.966225537501681,0.9535423925667832,0.9630177514792901,0.9815785532424748,0.9807862843629911,0.9415437003405223,0.4144682073388276,0.40986716124598016,2.0,15.0
0.9545507516606442,0.9653563094597026,0.9820133713062269,0.9566774630612689,0.9683529354889648,0.9802667376049579,0.24210526243270167,0.3529411764705981,0.2636788048552728,0.9511229877044389,0.9612026871060348,0.9660939452080637,0.9535423925667832,0.9630177514792901,0.9815785532424748,0.9807862843629911,0.9421112372304195,0.4172255609150866,0.41147285902269265,2.0,15.0
0.9548420929961541,0.964877640160354,0.9818012886545882,0.956922102055557,0.9680958105567852,0.9798884074698728,0.4149584468975121,0.6153846153846237,0.4021403433168178,0.9495409868758715,0.9606700008878115,0.9665622334208708,0.9538327526132413,0.9630177514792901,0.9815785532424748,0.9807862843629911,0.9398410896708289,0.4207485905196862,0.41353871740937925,2.0,15.0
0.9557743852697813,0.9648377510520763,0.9815993051768368,0.9581938399784051,0.9682471694219483,0.9797299591966269,0.7473684189313993,1.0,0.656108597285074,0.9487469469916698,0.9604924388150686,0.9669635619556765,0.9558652729384436,0.9630177514792901,0.9809794818032058,0.9807862843629911,0.9330306469920546,0.42858727462151464,0.41692978439706474,2.0,15.0
0.9575224332828327,0.9651967530265861,0.9815690076551729,0.9610560366920411,0.9690549418550001,0.9799285649180547,0.8736842101192587,0.972222222222208,0.8625356125356105,0.9509964494031147,0.9608475629605517,0.9655527365757788,0.9613821138211387,0.9650887573964493,0.979032499625581,0.9807862843629911,0.935300794551646,0.4430043122529999,0.422839895787761,2.0,15.0
0.9593287495629879,0.965535810446958,0.9815892060029485,0.963290676128596,0.9697713796586953,0.9800997468619848,0.8736842101192899,0.8947368421052828,0.955653021442497,0.9524818034881708,0.9611139060696634,0.9646801445675157,0.9619628339140531,0.9656804733727808,0.979032499625581,0.9807862843629911,0.9284903518728718,0.45396016713837184,0.42999765827630865,2.0,15.0
0.9609602610418362,0.9658150342049105,0.9814478175685224,0.9649047017366192,0.9703631961882184,0.9802237950736137,0.8521180998042063,0.842105263157887,0.903021442495126,0.9543012443672145,0.9615874049303073,0.9638839406293283,0.9619628339140531,0.9656804733727808,0.979032499625581,0.9807862843629911,0.934733257661748,0.46160991708548027,0.43742034873114694,2.0,15.0
0.9621256263838713,0.9659546460838873,0.981104445656344,0.9653680051466247,0.9706033293689122,0.9801784420414066,0.7263157895597605,0.6216216216216102,0.78615457562826,0.9548299266172124,0.9617649670030484,0.9637266045034769,0.9619628339140531,0.9656804733727808,0.9757376067096004,0.9807862843629911,0.9483541430192957,0.4637652293134109,0.4438364833968921,2.0,15.0
0.9632909917259056,0.9660543688545835,0.9807307762225053,0.9657470715729901,0.9708279618736206,0.9801346252432444,0.7080701753821399,0.6111111111111089,0.6916126652968687,0.9556676914842219,0.9621496848273199,0.9636686474175775,0.9622531939605103,0.9656804733727808,0.9760371424292353,0.9807862843629911,0.9341657207718499,0.46534723073460715,0.44932023063713505,2.0,15.0
0.9634657965272106,0.9658349787590494,0.9801147266153629,0.9643426908378436,0.9704111562130509,0.9797622601587577,0.5375557541463493,0.14285714285713705,0.4585299585299521,0.9556772304285284,0.9622088721849011,0.9637694696203631,0.9622531939605103,0.9656804733727808,0.9760371424292353,0.9807862843629911,0.9375709421112366,0.45894993964457526,0.4522885050159058,2.0,15.0
0.9632909917259047,0.9654759767845387,0.9794380819648953,0.962550704807144,0.9697861553907758,0.9792787839001633,0.47894736882600786,0.027027027027003152,0.2603317603317497,0.955719253925837,0.9621200911485306,0.9635664399569723,0.9613821138211387,0.9656804733727808,0.9761869102890524,0.9807862843629911,0.9233825198637908,0.4510690181189923,0.4529153772724185,2.0,15.0
0.9626500407877856,0.9649773629310512,0.97887252822719,0.9603344292964269,0.968927217290334,0.9786673915684183,0.430689400012735,0.12244897959184266,0.09744438315866097,0.9560118872515408,0.9618537480394189,0.9628041989115426,0.9578977932636468,0.9624260355029595,0.9760371424292344,0.9807862843629911,0.935300794551646,0.441645998863631,0.45132713774122185,2.0,15.0
0.9616012119799553,0.9642593589820305,0.9783675695328116,0.9579853235966485,0.9679278072627824,0.9779736443699196,0.4016620503405807,0.020408163265287774,0.05662805662804453,0.9565540991272306,0.9614690302151465,0.9615932878498681,0.9578977932636468,0.9624260355029595,0.9740901602516097,0.9807862843629911,0.9494892167990918,0.4320611797277544,0.44793092651726557,2.0,15.0
0.9600862370353109,0.9636211332495663,0.977993900098971,0.9562776437732405,0.9670712627100917,0.9773444520269354,0.40943267308924763,0.1636363636363707,0.10216450216450039,0.956884256483967,0.9611730934272438,0.9607417474541471,0.9561556329849017,0.9606508875739648,0.9734910888123416,0.9807862843629911,0.9545970488081719,0.4257454076771216,0.44381331255322215,2.0,15.0
0.9576972380841395,0.9630427411795197,0.9773475529701674,0.9550947669395895,0.9663483607223426,0.97677760107754,0.42438374470797086,0.2,0.12801484230055282,0.9570697716283112,0.9608475629605517,0.959968406867139,0.9552845528455274,0.9606508875739648,0.9719934102141679,0.9807862843629911,0.9580022701475595,0.4220628312373694,0.439702538610599,2.0,15.0
0.9542594103251361,0.9620455134725465,0.9765598174069368,0.9520909590043849,0.9649276823760626,0.9758390247382627,0.3332609880525186,0.030769230769225053,0.1314685314685319,0.9585667370765556,0.9600189399544248,0.9570576656516057,0.9518002322880372,0.9576923076923078,0.9704957316159959,0.9796039018622524,0.9528944381384785,0.41062542632996935,0.4338774530205452,2.0,15.0
0.9509963873674394,0.9612477313069667,0.9756104950615043,0.9497404558410598,0.9636378693496113,0.9749525586241976,0.3263157899894971,0.06060606060607039,0.09712509712509848,0.959563075807762,0.9591903169483005,0.9546072432772679,0.949477351916376,0.9573964497041425,0.9704957316159959,0.9796039018622524,0.9148694665153232,0.4026329722302447,0.42744490278983466,2.0,15.0
0.9486656566833682,0.9605696164662239,0.9747015694116223,0.9486745798857821,0.9627447324848593,0.9742602766826662,0.31198208334944355,0.18181818181818965,0.09106449106449503,0.9598223455271011,0.9585984433724959,0.9532729174097705,0.9491869918699187,0.9573964497041425,0.968998053017823,0.9781259237363296,0.9364358683314413,0.40071726799257656,0.42187401802387736,2.0,15.0
0.9459270481295876,0.9598915016254819,0.9737926437617404,0.9470523944367737,0.9616349770777726,0.9734474269143041,0.14586466184647123,0.07575757575757185,0.10606060606061063,0.9603278145477789,0.95779941404516,0.9513286390141493,0.9448315911730543,0.9573964497041425,0.968998053017823,0.9781259237363296,0.9165720771850165,0.396541587893614,0.4164912721365612,2.0,15.0
0.9436545857126202,0.9591535531223205,0.9727827263729818,0.9448678888001463,0.9602834043008528,0.972497554317167,0.13383458666012055,0.04347826086956701,0.10035133948177617,0.9611038663398226,0.9567340416087116,0.9486423947307623,0.9419279907084785,0.9556213017751478,0.968998053017823,0.9781259237363296,0.9069239500567536,0.3901733295208102,0.4107727905815984,2.0,15.0
0.9428970982402971,0.9588344402560876,0.9720151891575268,0.9452237234978687,0.9598026260977868,0.9719900674151614,0.29541284455590616,0.3432835820895573,0.15417313957223205,0.9608685226713733,0.9562605427480695,0.9479820447785965,0.9396051103368182,0.9556213017751478,0.9677999101392842,0.9781259237363296,0.9097616345062431,0.39530642356491713,0.4073363685293568,2.0,15.0
0.9430136347745011,0.9586948283771117,0.9716819164192367,0.9463721239743541,0.9596663006525405,0.9716637380879982,0.36957991373713417,0.5166666666666632,0.30114283654192914,0.9605969672780095,0.9559941996389569,0.9477385668924931,0.9396051103368182,0.9556213017751478,0.9652538565223914,0.9781259237363296,0.9216799091940975,0.40375779050072896,0.4064614854710276,2.0,15.0
0.943130171308705,0.9584754382815777,0.9713082469853962,0.9467759349913742,0.9593428811524296,0.9712457621162542,0.3529085878999856,0.440677966101701,0.4335427382859738,0.9601562241753436,0.955520700778314,0.9472670786736739,0.940766550522647,0.9556213017751478,0.9646547850831215,0.9781259237363296,0.9245175936435861,0.4086088271807976,0.4068373905234064,2.0,15.0
0.9432467078429081,0.9583158818484621,0.9708941808560052,0.9473206415726128,0.9591186874154038,0.9708827768900656,0.4240000006986293,0.6363636363636422,0.5312360897106688,0.9589870835459156,0.9548104524873495,0.9470269686949848,0.940766550522647,0.9556213017751478,0.9640557136438526,0.9781259237363296,0.9398410896708289,0.4138704791183457,0.40830498796406745,2.0,15.0
0.9428970982402971,0.9579768244280902,0.9703286271183025,0.9471233633462295,0.9586738940908672,0.9704089228181738,0.4240000006986293,0.5499999999999894,0.5423472008217776,0.9555609527164162,0.953419549584209,0.9476018068434993,0.940766550522647,0.9556213017751478,0.9609105885876899,0.9781259237363296,0.934733257661748,0.4156376742823385,0.4098709757296649,2.0,15.0
0.9437711222468232,0.9577175452242765,0.9698640651194719,0.9471762696374122,0.9583361570047755,0.9699918820005955,0.4681440450584204,0.6666666666666535,0.6176767676767616,0.9517186273474527,0.9521174277174409,0.9487237193790907,0.940766550522647,0.9556213017751478,0.9613598921671418,0.9781259237363296,0.9216799091940975,0.41840311328753965,0.41173705569398467,2.0,15.0
0.9450530241230624,0.9575978778994396,0.969349007251207,0.9480768195994549,0.9583336312184558,0.9697526606332225,0.5359828150483785,0.8888888888889109,0.7018518518518512,0.9477785049582712,0.9511112426385728,0.9504835204272633,0.940766550522647,0.9556213017751478,0.9613598921671418,0.9781259237363296,0.9205448354143013,0.42473629830626214,0.4146344263138228,2.0,15.0
0.9459270481295885,0.9574981551287416,0.9687531559918394,0.9489207910793289,0.9583704455071675,0.9695419008795954,0.5311991327044784,0.9166666666666634,0.824074074074076,0.944767675476391,0.9503714006688173,0.9518820194728077,0.940766550522647,0.9556213017751478,0.9613598921671418,0.9781259237363296,0.9103291713961403,0.43050586578088584,0.4182318363328958,2.0,15.0
0.9469758769374188,0.9573186541414862,0.968217899775798,0.9491826817009605,0.9582481766912441,0.9692562650846401,0.4998405111849239,0.7631578947368677,0.8562378167641473,0.9408525613360679,0.949513183983901,0.9538928086085603,0.9422183507549358,0.9556213017751478,0.9615096600269597,0.9781259237363296,0.908626560726447,0.4334204639086868,0.42175613302927706,2.0,15.0
0.947791632676843,0.9568798739504181,0.9677735361247439,0.9481110613511379,0.9576636762908448,0.9687345056542913,0.5386727697020364,0.4473684210526414,0.7090643274853907,0.9391170250055598,0.9487733420141464,0.9541186945161284,0.9430894308943083,0.9556213017751478,0.9625580350456797,0.9781259237363296,0.9160045402951194,0.4303088197542548,0.4238855029259526,2.0,15.0
0.9476750961426399,0.9565208719759073,0.9672887757781412,0.9476629125631848,0.9572735965387889,0.9683119818996992,0.5532409981028882,0.552631578947396,0.587719298245635,0.9380289158567852,0.9483294368322928,0.9542972463354911,0.9430894308943083,0.9556213017751478,0.9664519994009293,0.9781259237363296,0.9154370034052213,0.4300236766656168,0.4255257628313104,2.0,15.0
0.9463931942664017,0.9559025907975829,0.9666121311276736,0.9460103508782463,0.956438568880114,0.9676580081693658,0.4488038284847602,0.2368421052631697,0.4122807017544023,0.9378272216423831,0.9477375632564891,0.9533867699682119,0.942508710801393,0.9547337278106509,0.9670510708401991,0.9781259237363296,0.9125993189557318,0.4244438123758194,0.4256005275940715,2.0,15.0
0.9460435846637925,0.9554638106065148,0.9661475691288448,0.9458369915744336,0.9560883589829601,0.9672507920793398,0.5388860509895869,0.526315789473698,0.43859649122808775,0.9376822128248019,0.9476191885413274,0.9533009171840634,0.942508710801393,0.9541420118343193,0.9670510708401991,0.9781259237363296,0.9097616345062431,0.4255784269362004,0.42591196219576616,2.0,15.0
0.9469758769374197,0.9553042541733983,0.96604657738997,0.9482669411336295,0.9567009734843905,0.9673479093762509,0.6688191078494309,0.8199999999999932,0.5277192982456202,0.9398432320260444,0.9481518747595516,0.9523002301653847,0.9468641114982583,0.9520710059171593,0.9670510708401991,0.9781259237363296,0.908626560726447,0.4380646356629737,0.4289301689079252,2.0,15.0
0.9468010721361138,0.9543070264664233,0.9657234038255673,0.9475761348179081,0.956294659710089,0.9669306748151181,0.4784380314823244,0.30612244897957763,0.5508127461510895,0.939472592778583,0.94788553165044,0.9521478584135465,0.9468641114982583,0.951775147928994,0.9672008387000162,0.9781259237363296,0.913734392735527,0.43629527296703247,0.4309523437723217,2.0,15.0
0.9468593404032157,0.9534494106384259,0.9654608253044898,0.9476538768978968,0.956149617591258,0.9666499449462806,0.46988783523651173,0.42857142857142033,0.518231292516997,0.9394528613145123,0.9483590305110838,0.9530427461668811,0.9468641114982583,0.9500000000000002,0.9672008387000162,0.9781259237363296,0.9171396140749146,0.43793262126015625,0.43293319741412595,2.0,15.0
0.9449947558559604,0.9521330700652189,0.9649356682623358,0.9450385371900967,0.9550345382662631,0.9658676376927309,0.402223870366153,0.0,0.24489795918366594,0.940216864648094,0.9480630937231811,0.9517922908301051,0.9457026713124268,0.9500000000000002,0.9667515351205642,0.9781259237363296,0.9171396140749146,0.42766492948416995,0.4322408204721758,2.0,15.0
0.9442955366507393,0.9513951215620575,0.9646326930457088,0.945149029158697,0.9548140951977011,0.9655403668021183,0.4727688797549865,0.39622641509435386,0.27493261455525797,0.9402644656354093,0.9481518747595516,0.9519129121091652,0.9457026713124268,0.9500000000000002,0.9633068743447666,0.9736919893585574,0.9199772985244032,0.4297853657386517,0.4321571667967507,2.0,15.0
0.9452860971914694,0.9511557869123837,0.9645619988284961,0.9479183785426142,0.9555872659693971,0.9657346469923596,0.5621052644435204,0.8679245283018999,0.4213836477987512,0.9424569159513565,0.9491876535172081,0.9518148661717563,0.9457026713124268,0.9500000000000002,0.9633068743447666,0.9701448418563414,0.9250851305334842,0.4434655657200282,0.43512409361261395,2.0,15.0
