MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.1535467893154081,0.15892736330647672,0.14287098024021994,0.14879079282843932,0.15362741826437798,0.13274636890007052,0.30758556874686965,0.09090909090909483,0.19334650856389923,0.16597527244363341,0.16994052982519392,0.18295210727421818,0.16739319965126143,0.18371040723981658,0.15283446712017934,0.14071294559099634,0.21993127147766423,0.6240002190630896,0.6390414040883188,2.0,5.0
0.15071643375198818,0.15898886770404097,0.14283869301304541,0.14540664478959364,0.1518186297779227,0.13198095486038675,0.30319148920212896,0.15789473684211314,0.16626794258373584,0.16486844171396875,0.16696702108488104,0.1785190288193963,0.16303400174367688,0.1791855203619903,0.15283446712017934,0.14071294559099634,0.2147766323024065,0.6191014798994007,0.6339381617123884,2.0,5.0
0.14523261984786728,0.15849683252352698,0.1427418313315254,0.1406831424980517,0.14939874961366328,0.13085183688288637,0.2947695034073366,0.025641025641038723,0.09148161779741543,0.16176204164853125,0.16273202378807028,0.17402492794837343,0.15257192676547326,0.17828054298642293,0.15283446712017934,0.14071294559099634,0.19931271477663337,0.6121149584229831,0.6282383628826306,2.0,5.0
0.1415177781708845,0.15812780613813793,0.14280640578587445,0.13877311270109338,0.14786277845951368,0.13014853864704534,0.3898176289741658,0.17948717948719817,0.12100764732344986,0.15519458095105065,0.1586772391421878,0.17399561572501732,0.14734088927637146,0.17828054298642293,0.15283446712017934,0.14446529080675496,0.2130584192439855,0.6105309033710732,0.6233118547050994,2.0,5.0
0.14257916150716277,0.15794329294544518,0.14312927805760367,0.1404681175425786,0.14763888173385276,0.13011629850326045,0.46054403433600544,0.4358974358974396,0.21367521367522538,0.14771078053267317,0.1557037304018749,0.1771468458962655,0.14734088927637146,0.17828054298642293,0.15736961451247033,0.1482176360225136,0.20618556701031032,0.615517126786344,0.6205248341355298,2.0,5.0
0.14558641429329455,0.15911187649917125,0.14390417150975132,0.14641579877657307,0.1491276012796785,0.13099231420026847,0.5492599444694364,0.7948717948717996,0.470085470085479,0.14269868024625154,0.1543521355199129,0.1804944847413683,0.15518744551002506,0.17828054298642293,0.15736961451247033,0.1482176360225136,0.28865979381443196,0.6279137061555838,0.6211647156591635,2.0,5.0
0.15000884486113542,0.1602189556553295,0.14461449050755704,0.15225941037062896,0.1508841682577895,0.13203400781119967,0.5170707569712136,0.8717948717948792,0.700854700854706,0.14208433614337856,0.15417192286898462,0.180876689069132,0.16129032258064235,0.17828054298642293,0.15736961451247033,0.14915572232645324,0.3144329896907223,0.6395961548083838,0.6243808154630335,2.0,5.0
0.1526623032018417,0.16064948643827925,0.1451310861423245,0.15573744453198657,0.15204221652796157,0.13278234787984644,0.5170707569712222,0.7894736842105363,0.8187134502924049,0.14069659791195477,0.15372139124166395,0.18165603421542897,0.16129032258064235,0.17828054298642293,0.16462585034013522,0.1557223264540326,0.3144329896907223,0.6465267973701881,0.6285579656644205,2.0,5.0
0.15496196709711718,0.16071099083584706,0.14564768177709198,0.15858310884582494,0.15312555200650735,0.13350615220853612,0.6444650011839161,0.7894736842105363,0.8169140800719837,0.14044365993830255,0.1536312849162016,0.18178263427188135,0.16129032258064235,0.17828054298642293,0.17551020408162898,0.1641651031894913,0.3333333333333339,0.6519750581934325,0.6331608218984159,2.0,5.0
0.1579692198832472,0.16144904360661805,0.14626113909337768,0.16221448224547252,0.15462418667966382,0.13446542490116187,0.6496960482902748,0.8947368421052494,0.8245614035087738,0.1428032412304283,0.1546224544963053,0.18089280591088652,0.16129032258064235,0.1764705882352935,0.18730158730158664,0.17636022514071392,0.3041237113402069,0.658519345323318,0.6383579456274747,2.0,5.0
0.16274544489651532,0.16181806999200532,0.14690688363683435,0.1658371572347992,0.15626873114793582,0.13552284585679786,0.7089552234439727,0.9230769230769202,0.8690958164642352,0.1454476122073185,0.1557037304018749,0.17983849536146757,0.16216216216215962,0.16832579185520302,0.18730158730158664,0.17636022514071392,0.2731958762886606,0.6646880012802436,0.6439435341337987,2.0,5.0
0.16805236157792258,0.16163355679931257,0.1476494898618146,0.16912693969360326,0.15792847392462406,0.13661039718624934,0.6846259431829651,0.948717948717959,0.9221772379667094,0.14829695707799218,0.15696521895836923,0.17888885593761117,0.16216216216215962,0.16651583710407003,0.19002267573696052,0.17636022514071392,0.2680412371134029,0.6699121800002755,0.6496212716110639,2.0,5.0
0.17212099770033795,0.16015745125776348,0.14787550045202202,0.1675834964455678,0.15790426315225936,0.13681989222151536,0.5537744095471202,0.6153846153846378,0.8290598290598389,0.14691574912348138,0.1562443683546597,0.17913775596667314,0.16739319965126143,0.15656108597284835,0.1909297052154173,0.17636022514071392,0.2371134020618566,0.6662185115760461,0.6533084697629692,2.0,5.0
0.174243764372898,0.15812780613813793,0.1480369365878893,0.16469180099586112,0.15727512460754944,0.13669851900034935,0.5182760500244823,0.4871794871795171,0.6837606837607045,0.14584722116931204,0.15543341142548073,0.17884055075662175,0.17088055797733048,0.15656108597284835,0.1909297052154173,0.17636022514071392,0.25773195876288746,0.6602190688472219,0.654869507390249,2.0,5.0
0.17459755881832528,0.15622116981364442,0.14813379826940576,0.16232586835518958,0.15668657564636845,0.13658112522905697,0.5775075984802466,0.4871794871795171,0.5299145299145572,0.1458611503422862,0.1561542620291938,0.18021779367056645,0.17349607672188228,0.15656108597284835,0.19183673469387763,0.17636022514071392,0.254295532646049,0.655380883685193,0.6549984186715375,2.0,5.0
0.1731823810366162,0.15480656866965958,0.14842438331396401,0.1616932078829656,0.15662118939203573,0.13672678008727424,0.6176122928534572,0.5897435897435991,0.5213675213675443,0.1462577015921802,0.15696521895836923,0.18131419959247808,0.17349607672188228,0.15656108597284835,0.19002267573696052,0.17636022514071392,0.2594501718213049,0.6538271766614571,0.6547419033921016,2.0,5.0
0.1728285865911907,0.1545605510794008,0.14890869172155696,0.16410755743169503,0.15765170316951327,0.1374508585965195,0.7141843968824614,0.8205128205128382,0.6324786324786513,0.14765686185654303,0.15903766444404255,0.1836573407587565,0.17349607672188228,0.15656108597284835,0.18911564625850374,0.17636022514071392,0.2680412371134029,0.6577638909622798,0.6554479420382308,2.0,5.0
0.17495135326375433,0.1549910818623541,0.14968358517370817,0.1693406908287436,0.1598287117024686,0.13879919596027612,0.7291947210320222,0.8571428571428524,0.7557997557997631,0.15181955183898133,0.1614705352315724,0.183410643278485,0.18134263295553588,0.1647058823529406,0.18911564625850374,0.17636022514071392,0.24570446735395102,0.6665372358067124,0.6580435827900775,2.0,5.0
0.17742791438174343,0.15579063903069112,0.15052305308020486,0.17427389672503857,0.16210786397507349,0.14023292536831455,0.697482768606708,0.8947368421052828,0.8574641732536578,0.1560695739349196,0.16390340601910047,0.18306007927004764,0.18134263295553588,0.1647058823529406,0.18820861678004341,0.17636022514071392,0.22852233676976041,0.6743609325316422,0.6619310854456713,2.0,5.0
0.1799044754997361,0.1573282489698027,0.151362520986698,0.17961325869215017,0.16472516597169928,0.1418788469081793,0.6461457964696081,0.8139534883720938,0.8552777292067428,0.16098364568761525,0.16669670210848686,0.1826166470440569,0.18831734960767044,0.17194570135746368,0.18412698412698347,0.17636022514071392,0.23883161512027584,0.6825112064866239,0.6669276720825246,2.0,5.0
0.1823810366177252,0.15892736330647672,0.15216970166602373,0.18463337887303766,0.16741620567805704,0.14360040363409254,0.640070921435578,0.8604651162790622,0.8563851489188129,0.16505785748991642,0.17039106145251637,0.1849143453625821,0.18831734960767044,0.17194570135746368,0.1809523809523803,0.17636022514071392,0.21134020618556804,0.6896647027063598,0.6725807967966296,2.0,5.0
0.18415000884486332,0.16040346884802226,0.1529123078910004,0.1877634229820675,0.16956973606489356,0.14507111613713874,0.6509195810951749,0.7906976744185932,0.821705426356583,0.166954651168977,0.1739953144710764,0.1896274818709749,0.18831734960767044,0.17194570135746368,0.17596371882086181,0.17636022514071392,0.1958762886597949,0.6930563202056992,0.6778883711655906,2.0,5.0
0.188395542189987,0.1613875392090538,0.15355805243445886,0.19065014381153844,0.17170562695895164,0.14655840847146706,0.6569148930522977,0.8139534883720938,0.821705426356583,0.16640670017054937,0.17823031176788717,0.19846780479561765,0.18831734960767044,0.17194570135746368,0.1741496598639447,0.17636022514071392,0.2233676975945027,0.6957814708586773,0.6827652348575513,2.0,5.0
0.19175658942154605,0.16200258318469807,0.15407464806922633,0.18975424981483435,0.17249073892517153,0.1473489379892019,0.5359445515549603,0.5813953488372193,0.7286821705426353,0.1639925093605239,0.18102360785727178,0.2067400804499595,0.19267654751525676,0.17194570135746368,0.1741496598639447,0.17636022514071392,0.23195876288659711,0.6915747114355923,0.685692966251781,2.0,5.0
0.19494073943039147,0.16360169752137388,0.15455895647681928,0.1886954699863601,0.17310390055494373,0.14804874859300376,0.5130932893400472,0.5581395348837186,0.6511627906976771,0.16307188233276548,0.18282573436655447,0.21131953112809398,0.19267654751525676,0.17194570135746368,0.17505668934240148,0.17636022514071392,0.25257731958762975,0.6872038397349913,0.6870234039214357,2.0,5.0
0.19777109499380963,0.1651393074604819,0.1548818287485485,0.18848074687995364,0.1739200992729515,0.14885521441354577,0.5206318500819532,0.6046511627906869,0.5813953488372081,0.16361227880597262,0.18354658497026577,0.21207063173912033,0.20313862249346037,0.17194570135746368,0.17551020408162898,0.17636022514071392,0.24742268041237203,0.6844938442502427,0.687460457902652,2.0,5.0
0.20077834777993964,0.16759948336306074,0.15565672220069793,0.19156282083188714,0.17589661952447067,0.15028323786527764,0.7058426202078826,0.8372093023255944,0.6666666666666664,0.16604114032048756,0.18489817985222423,0.2117953111042823,0.2074978204010467,0.17194570135746368,0.17551020408162898,0.17636022514071392,0.25773195876288746,0.6877550380856047,0.6885649858701048,2.0,5.0
0.20148593667079595,0.1695061196875578,0.1565930517887164,0.1931071907535884,0.17738172848581613,0.15147004113591578,0.7289850011451867,0.7674418604651255,0.7364341085271354,0.1675345763836642,0.18633988105965038,0.21280674431227098,0.2074978204010467,0.17194570135746368,0.17097505668934154,0.17448405253283283,0.2560137457044682,0.6881188934845943,0.6895328316657914,2.0,5.0
0.20024765611179873,0.17073620763884811,0.15746480692238407,0.19143878529988712,0.177679342401996,0.15203473360375952,0.6352583583282557,0.5,0.7015503875969065,0.16763823138178857,0.18697062533789932,0.2139030476310797,0.20575414123801217,0.17194570135746368,0.16507936507936094,0.1735459662288914,0.23195876288659711,0.6827293204672269,0.6890595569882303,2.0,5.0
0.19971696444365605,0.17245833077065065,0.1584657109647445,0.19267993148714524,0.17892813903261384,0.15309931087126394,0.6555491659132996,0.7105263157894717,0.659322725418199,0.16874673557457065,0.18796179491800125,0.21450116029843613,0.20575414123801217,0.1773755656108591,0.16235827664398883,0.1735459662288914,0.25085910652920873,0.6827514762574275,0.6886860657573067,2.0,5.0
0.1981248894392369,0.17442647149271195,0.15927289164406666,0.19239231213384755,0.17961117633254808,0.15386978431266307,0.5712303419584631,0.4230769230769357,0.544534412955469,0.16914187743003595,0.18841232654532192,0.21490233781790025,0.20575414123801217,0.1809954751131233,0.16235827664398883,0.1735459662288914,0.26116838487972593,0.6800547631981085,0.6877630511672401,2.0,5.0
0.205554572793206,0.1794698320929946,0.16195273149942224,0.20779421837742262,0.1860724483834293,0.15772539217056192,0.7272817658787943,0.5999999999999969,0.5778677462888012,0.18792193492278564,0.19309785546945335,0.20162644979212452,0.26765475152572016,0.2461538461538435,0.16643990929705055,0.1735459662288914,0.25257731958762975,0.7054124382699536,0.6928943068615483,2.0,5.0
0.21546081726516952,0.18580478504213183,0.16502001808085076,0.22528241277156624,0.19393633344594008,0.16242658535632692,0.7579787236369611,0.7666666666666714,0.5965811965812011,0.20857325645836866,0.20030636150657877,0.1910033474818853,0.26765475152572016,0.2461538461538435,0.16961451247165193,0.1735459662288914,0.24570446735395102,0.7333249899280364,0.7034603687937113,2.0,5.0
0.22713603396426763,0.19177071160588,0.16795815575358475,0.2395909354576844,0.2012928710850641,0.16697364106058998,0.749266324484556,0.7666666666666714,0.711111111111113,0.2235874237804154,0.2079653991710213,0.18795580132930034,0.26765475152572016,0.2461538461538435,0.16961451247165193,0.1735459662288914,0.26116838487972593,0.7542229152277578,0.7167505652101188,2.0,5.0
0.24093401733592934,0.1977981425671942,0.17102544233501327,0.25488144070740404,0.20950907085948067,0.17208441201812263,0.7680851066546334,0.8888888888888942,0.8074074074074122,0.2398915541040978,0.21661560641556932,0.185290553801293,0.26765475152572016,0.2461538461538435,0.16961451247165193,0.1735459662288914,0.2560137457044682,0.7757655912442535,0.732369312874114,2.0,5.0
0.251370953476032,0.20191893720401133,0.17380214387188708,0.2618536680545187,0.21513312805305773,0.1759260181877984,0.6907240168536668,0.7000000000000016,0.7851851851851889,0.24743335333463712,0.22337358082537406,0.18938784268306463,0.26765475152572016,0.2461538461538435,0.16870748299319516,0.1735459662288914,0.2869415807560145,0.7813312386505548,0.7461526191353292,2.0,5.0
0.2568547673801511,0.2047481394919739,0.1758685264109534,0.2616942560137847,0.21821097971947623,0.17847527161652366,0.6089743593252769,0.5000000000000079,0.6962962962963011,0.2501647475979283,0.22769868444764896,0.1945021746146054,0.26765475152572016,0.2461538461538435,0.16507936507936094,0.1735459662288914,0.28350515463917425,0.7737359636318247,0.7554211480003856,2.0,5.0
0.2623385812842738,0.20763884617750428,0.17761203667829228,0.26058650103239067,0.22072636645604327,0.18074654322557215,0.6375838929579695,0.466666666666673,0.5555555555555606,0.2524404075837037,0.2308524058388901,0.19789358402158008,0.26852659110723565,0.2461538461538435,0.16417233560090416,0.1735459662288914,0.3006872852233684,0.7646141989822313,0.760724510789558,2.0,5.0
0.26623032018397375,0.20942247370687106,0.17858065349347996,0.2538161943592421,0.22089610704977858,0.18177694847270587,0.5722891569872205,0.2666666666666635,0.41111111111111465,0.25260740219552424,0.23220400072085035,0.200308365033532,0.26852659110723565,0.2461538461538435,0.16190476190475778,0.1735459662288914,0.3419243986254301,0.7457021998703524,0.7605895463776711,2.0,5.0
0.27082964797452824,0.2116981364167536,0.18016272762495333,0.2521861603280051,0.22251047205585017,0.18355116890144707,0.5971953582386876,0.40000000000000313,0.3777777777777797,0.2538024519261466,0.23427644620652366,0.20289426057332705,0.2720139494333029,0.2461538461538435,0.16371882086167489,0.1735459662288914,0.35738831615120326,0.7367317475734418,0.7584051395693161,2.0,5.0
0.27578277021051,0.21372778153637917,0.1814219294846975,0.25020094482192334,0.22377808857781822,0.1851376183418889,0.5654761908382895,0.3777777777777852,0.34814814814815037,0.25466905287041364,0.23598846639034043,0.20517388481762566,0.27637314734088925,0.2506787330316733,0.16507936507936094,0.1735459662288914,0.3728522336769782,0.7275341465320715,0.7545285995923809,2.0,5.0
0.27277551742437645,0.215880435451135,0.18245512075423242,0.24955400453773535,0.2253278172432882,0.18686645278663327,0.5835233033118491,0.41111111111110427,0.3962962962962973,0.25563894711141266,0.23824112452694202,0.20837601640365122,0.27637314734088925,0.2506787330316733,0.16507936507936094,0.1735459662288914,0.39347079037800725,0.7211628020953414,0.7499525607756572,2.0,5.0
0.2679992924111083,0.21914016852205087,0.18339145034224558,0.25065356800653227,0.22738405317186938,0.18886260370157615,0.6285677222371563,0.4606741573033826,0.4165210153974238,0.2570419324747064,0.24085420796539836,0.21175996522472218,0.27637314734088925,0.2615384615384606,0.16507936507936094,0.1735459662288914,0.35738831615120326,0.7182381316516078,0.7456147416856262,2.0,5.0
0.26092340350256293,0.2219078664124492,0.1837788970683203,0.24731812740303738,0.2277307553480501,0.18995090817198523,0.5621301778775194,0.3146067415730348,0.39546400332917375,0.2562190555834629,0.24319697242746585,0.21726851588025298,0.27375762859633745,0.2660633484162904,0.17324263038548615,0.1735459662288914,0.3505154639175263,0.7076093141486252,0.7396841810794765,2.0,5.0
0.2501326729170348,0.22406052032720503,0.18390804597701305,0.24133137405209126,0.22684211012658118,0.19035553139510952,0.5428571432228507,0.16470588235294295,0.31332892707645327,0.2548986054534126,0.24472877996035436,0.22180080889421738,0.25283347863992844,0.2660633484162904,0.17324263038548615,0.1735459662288914,0.36082474226804173,0.6928052538251094,0.7315129630060835,2.0,5.0
0.24341057845391845,0.22633618303708758,0.18436006715743325,0.23838777520653132,0.2267385845640728,0.1911356877631487,0.39513677828187527,0.2337662337662395,0.23769295256407222,0.25356697399332795,0.2466210127950994,0.22704330481181856,0.2380122057541385,0.2660633484162904,0.18049886621314926,0.1735459662288914,0.35395189003436656,0.6841767988741687,0.722978717097831,2.0,5.0
0.23704227843622938,0.22707423580786035,0.18461836497481876,0.2307669657614113,0.22470097084560514,0.19085346662027014,0.2790568435620524,0.050632911392412584,0.14970167583719815,0.2540094986720369,0.24617048116777696,0.22564586702594802,0.23539668700959027,0.2660633484162904,0.18049886621314926,0.1735459662288914,0.36597938144329945,0.6677277239647956,0.7123437710620425,2.0,5.0
0.22961259508226028,0.2266437050249106,0.18461836497481876,0.22159977718939672,0.2217031345129321,0.18999729940946786,0.2614938254529635,0.0,0.09479971505288384,0.2553519862000897,0.24517931158767325,0.22213272126949057,0.23016564952048846,0.2660633484162904,0.18049886621314926,0.1735459662288914,0.36254295532646097,0.6493980052017658,0.6995929429231237,2.0,5.0
0.22819741730054943,0.22707423580786035,0.1852641095182772,0.21931176056559565,0.22083947420041916,0.19020600186836312,0.28680276035836993,0.22619047619047256,0.09227446252762819,0.2539556761954387,0.24644080014416758,0.2262325580805964,0.22755013077593667,0.26334841628959005,0.18049886621314926,0.1735459662288914,0.3676975945017187,0.6443007641004248,0.6882123966227118,2.0,5.0
0.22554395895984491,0.22756627098837612,0.18632958801498312,0.21906862521107406,0.2206380236657317,0.19073186119043584,0.34926470603751775,0.34782608695651546,0.19133885438232912,0.25324300612788164,0.24743196972427484,0.22899664429441557,0.22755013077593667,0.26334841628959005,0.18276643990929564,0.1735459662288914,0.36597938144329945,0.6432502434265213,0.6788647903288987,2.0,5.0
0.2253670617371295,0.22867335014453438,0.18775022601059277,0.22277900407689977,0.2219051453581109,0.19201807818346417,0.45867430460096376,0.6923076923076965,0.42210808515156134,0.25193663300179736,0.2498648405118029,0.2352544567201349,0.22755013077593667,0.26334841628959005,0.18276643990929564,0.1735459662288914,0.3831615120274936,0.6494413706060319,0.6728197963427558,2.0,5.0
0.22412878117813761,0.22978042930069442,0.18910628955185693,0.22483744165541886,0.22272662340929195,0.19306772438748787,0.45867430460096376,0.6470588235294019,0.5623975342645378,0.24925600871199727,0.24770228870066546,0.23426117044567007,0.22493461203138487,0.26334841628959005,0.18820861678004341,0.1735459662288914,0.3419243986254301,0.6525373808185776,0.6687004500602973,2.0,5.0
0.2230673978418558,0.2311950304446757,0.1903654914115993,0.22847627175215202,0.22422289058571465,0.19447175544197393,0.5567075371234845,0.7800000000000011,0.706455505279033,0.24250351165060557,0.2447287799603508,0.2365426410556477,0.2231909328683539,0.26334841628959005,0.1904761904761898,0.1735459662288914,0.3419243986254301,0.6583920907948292,0.666760191917361,2.0,5.0
0.22412878117813761,0.2331631711667388,0.19172155495286347,0.23112772072739496,0.2255013264443857,0.19576495277804717,0.500596540150336,0.7599999999999909,0.7290196078431312,0.23482217157950735,0.24166516489457734,0.2397545845089386,0.2231909328683539,0.26334841628959005,0.1904761904761898,0.1735459662288914,0.33505154639175494,0.6622822862377673,0.6661084683209247,2.0,5.0
0.2244825756235631,0.2343317547204613,0.1931744801756441,0.2287362289798196,0.2249991112487919,0.19610855141455907,0.45011621683321856,0.47999999999998977,0.673333333333327,0.21943008974612077,0.23634889169219875,0.24778147509827875,0.22231909328683486,0.26334841628959005,0.18956916099773302,0.1735459662288914,0.3075601374570436,0.6570505433408653,0.6643760718538693,2.0,5.0
0.22572085618255677,0.2360538778522674,0.19488570321581022,0.23036308605651534,0.22586357450041383,0.19715368356885676,0.48542469443388964,0.6999999999999886,0.6466666666666562,0.21021549894670954,0.2335555956028088,0.2533396350546333,0.22231909328683486,0.26334841628959005,0.19229024943310336,0.1735459662288914,0.3092783505154646,0.6592286345524494,0.663494328302979,2.0,5.0
0.23085087564125395,0.23752998339381293,0.19695208575487833,0.23364880483357275,0.22740005363853655,0.19855334857524376,0.48952792571789644,0.7321428571428481,0.637380952380942,0.20842293163735448,0.23292485132456342,0.2542520024424526,0.23278116826503847,0.26334841628959005,0.19410430839002402,0.1735459662288914,0.32130584192440104,0.6642879236164502,0.663960032304405,2.0,5.0
0.23668848399080034,0.23888308014022996,0.19866330879504268,0.23470824194984985,0.22823091533267537,0.19958312335893424,0.5221631207276868,0.6428571428571392,0.6916666666666584,0.20651323841718394,0.2321138943953862,0.2549552186385373,0.24237140366172483,0.25791855203619996,0.25895691609977156,0.2317073170731696,0.3092783505154646,0.6651682121158323,0.6645363602695933,2.0,5.0
0.23898814788607758,0.24054369887447002,0.20018080847217057,0.2342719515384779,0.22852298124041504,0.20031993538156279,0.5496453902059144,0.571428571428557,0.6488095238095146,0.20679780104906875,0.23256442602270866,0.2554879111251793,0.24237140366172483,0.25791855203619996,0.25895691609977156,0.2317073170731696,0.31271477663230307,0.6633442043317137,0.664575210473787,2.0,5.0
0.24199540067221115,0.24226582200627433,0.20198889319385493,0.23684696750063594,0.22988788575015207,0.20161578885310583,0.5614657211957649,0.7321428571428481,0.6488095238095146,0.20721063893802416,0.23274463867363515,0.2553453637804317,0.24673060156931115,0.25791855203619996,0.25895691609977156,0.2317073170731696,0.31099656357388383,0.6669606883767302,0.6654434162143037,2.0,5.0
0.24234919511763664,0.2440494495356429,0.2039584140514048,0.23797647179433667,0.23080083804982898,0.20267475558553372,0.6316489362507544,0.6785714285714177,0.660714285714274,0.20737923135038372,0.23283474499909929,0.2553190782619712,0.24673060156931115,0.25520361990950136,0.25895691609977156,0.2317073170731696,0.3144329896907223,0.6678398776973632,0.666341491138384,2.0,5.0
0.24641783124004846,0.24398794513807687,0.20657367945241134,0.24476457335937774,0.23383825332870778,0.20486540053752833,0.7423272455141077,0.9824561403508929,0.7977234753550527,0.2121812863722976,0.23427644620652366,0.25239547829055375,0.24760244115082664,0.24162895927601724,0.25895691609977156,0.2317073170731696,0.30240549828178587,0.6787419495890075,0.6695835079663144,2.0,5.0
0.24907128958075297,0.24288086598191683,0.20931809376210886,0.24966692334115592,0.23643711042846682,0.20685462123816833,0.6839673329442123,0.7962962962962944,0.819107955072868,0.2148222163182112,0.23508740313570087,0.2508225817796035,0.2545771578029612,0.2380090497737566,0.25895691609977156,0.2317073170731696,0.29896907216494917,0.6857748424045809,0.6738050601625422,2.0,5.0
0.2536706173713057,0.2423888308014046,0.2121916569805009,0.2569356934561515,0.2400812788435598,0.20942662072146945,0.6996726678469908,0.9636363636363707,0.914129600094519,0.2226349028273571,0.23797080555054784,0.2471059720120774,0.26068003487358204,0.23891402714932042,0.25941043083900084,0.2317073170731696,0.3161512027491433,0.6966547550148022,0.6797007294889346,2.0,5.0
0.2649920396249783,0.24269635278922586,0.21551724137931316,0.2707014845892832,0.24640149045573168,0.21346949027326723,0.731841526240718,0.9350649350649384,0.8983325316658677,0.23950927528098198,0.24391782303117537,0.23853573479001433,0.28421970357454285,0.26334841628959005,0.25941043083900084,0.2317073170731696,0.3058419243986261,0.7185430641654664,0.689483860904231,2.0,5.0
0.27595966743322187,0.24460298911372114,0.21868138964225814,0.28489638545148566,0.25340562804380795,0.21796300594515294,0.7704046043670467,0.9310344827586186,0.9432452604866423,0.2567561835631338,0.2501351594881971,0.23004510875094475,0.29293809938971194,0.2723981900452479,0.2612244897959144,0.2317073170731696,0.28350515463917425,0.7401085274632717,0.7023022312528553,2.0,5.0
0.2874579869096081,0.24817024417246003,0.22203926126824314,0.2994423760920242,0.26104956735127516,0.22289239245450965,0.7761702130404609,0.9677419354838701,0.9446137844358089,0.2732274525939786,0.25860515408181683,0.22683262616074096,0.29816913687881375,0.2778280542986433,0.26575963718820717,0.2317073170731696,0.2628865979381452,0.7611752885880715,0.7174333556719065,2.0,5.0
0.3019635591721226,0.2526600651946609,0.22591372852899738,0.3152529489538072,0.26965592470244815,0.22843775869425365,0.8025657074904605,0.9444444444444422,0.9477402875623101,0.28968424347876365,0.26896738151017985,0.22729611216731094,0.31124673060156915,0.2914027149321239,0.26575963718820717,0.2317073170731696,0.2628865979381452,0.7833508952946316,0.7346713533577457,2.0,5.0
0.3134618786485053,0.2569653730241708,0.22911016401911688,0.32134758356791515,0.27515977621009036,0.2324405114670931,0.7632792742951285,0.7352941176470617,0.8824934991917911,0.29750124161644464,0.2759956748963788,0.23158877775841624,0.3208369659982555,0.2914027149321239,0.27120181405895494,0.2317073170731696,0.27491408934707984,0.7870064614147133,0.7493079236061789,2.0,5.0
0.3226605342296125,0.2602866104926509,0.23204830169185442,0.325031000200223,0.27982334871756187,0.23605282679070072,0.7208229039497669,0.6960784313725457,0.7919389978213497,0.3032463526521614,0.28221301135339694,0.23677756127115934,0.3234524847428073,0.2914027149321239,0.27210884353741527,0.2317073170731696,0.2680412371134029,0.7859683463613639,0.7607768821422293,2.0,5.0
0.3334512648151424,0.264099883141645,0.23511558827327939,0.32999935861369245,0.28491383328858433,0.23993550502642513,0.7208229039497669,0.7549019607843128,0.7287581699346397,0.31031599992127035,0.28788970985763385,0.23934567979827115,0.3339145597210109,0.2914027149321239,0.26122448979591795,0.2317073170731696,0.26460481099656263,0.7870634885020217,0.7702055469777415,2.0,5.0
0.3403502565009706,0.2674826250076894,0.23802143871884596,0.33276127653638987,0.2891907076940541,0.2434316826829832,0.7261623328623789,0.7156862745098106,0.7222222222222229,0.3151692244619646,0.29347630203640307,0.2443756257844356,0.3374019180470782,0.2914027149321239,0.2535147392290238,0.2317073170731696,0.26975945017182035,0.784018693384006,0.7770436849527506,2.0,5.0
0.3488413231912251,0.2709883756688587,0.24157303370786742,0.3373014571095272,0.2940407403792502,0.24726683095736846,0.7616404567172919,0.7843137254901964,0.7516339869281065,0.32115779203280326,0.29915300054064,0.24822950267034471,0.34699215344376455,0.2914027149321239,0.25215419501133773,0.2317073170731696,0.290378006872853,0.7841437497921468,0.78254314276251,2.0,5.0
0.35520962320891414,0.2751706747032401,0.2452214903784089,0.34036459900702454,0.29833527182685415,0.2508466368386806,0.7329056361584285,0.7362637362637409,0.7454212454212491,0.32562229707094126,0.3047395927194092,0.2537217636462721,0.3618134263295545,0.2914027149321239,0.24943310657596385,0.2317073170731696,0.2783505154639201,0.7815319518419874,0.7863381431283056,2.0,5.0
0.35786308154961866,0.28015253090596204,0.24896680873046684,0.3438481329621279,0.3027166305840474,0.2545034717754131,0.7560500246686955,0.7613636363636422,0.7606470327058596,0.32770505675339123,0.31185799243106693,0.2650085457676319,0.3696599825632081,0.30135746606334735,0.24671201814058996,0.2317073170731696,0.290378006872853,0.7797050650372954,0.7889512648317515,2.0,5.0
0.35874756766318505,0.2847038563257289,0.2525506909466628,0.3463725214578588,0.3066940230827946,0.25797561057135887,0.7092198583302133,0.7105263157894717,0.7360512294722849,0.3298275500659429,0.3178951162371586,0.2741573576659153,0.3696599825632081,0.30135746606334735,0.24671201814058996,0.2317073170731696,0.3092783505154646,0.7761944313869897,0.7902291383354965,2.0,5.0
0.3598089509994704,0.29085429608216984,0.25616686039003334,0.35169568672063534,0.311627789129199,0.26198190788454667,0.7455528429358655,0.8333333333333465,0.76840776182882,0.3337407279026472,0.32429266534510504,0.28187336294951315,0.3670444638186563,0.30588235294117716,0.24671201814058996,0.2317073170731696,0.3264604810996552,0.777783323672277,0.7916192259507233,2.0,5.0
